time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.129033,0.524217,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.139775,0.534959,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.150554,0.545738,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.160885,0.556069,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.171572,0.566756,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,1,12.3,35,staircase1,loaded,0.0
2.181878,0.577062,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.192417,0.587601,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,36,staircase1,loaded,0.0
2.203321,0.598505,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,36,staircase1,loaded,0.0
2.214369,0.609553,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.4,35,staircase1,loaded,0.0
2.225212,0.620396,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,1,12.3,35,staircase1,loaded,0.0
2.236117,0.631301,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,36,staircase1,loaded,0.0
2.24708,0.642264,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,36,staircase1,loaded,0.0
2.25798,0.653164,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.268906,0.66409,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,36,staircase1,loaded,0.0
2.279167,0.674351,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.28978,0.684964,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,1,12.4,36,staircase1,loaded,0.0
2.300732,0.695916,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.311535,0.706719,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.322129,0.717313,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,1,12.3,35,staircase1,loaded,0.0
2.332966,0.72815,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.343711,0.738895,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.354288,0.749472,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.365112,0.760296,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.4,35,staircase1,loaded,0.0
2.375893,0.771077,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,72,staircase1,loaded,0.0
2.386845,0.782029,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,36,staircase1,loaded,0.0
2.397462,0.792646,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,42,staircase1,loaded,0.0
2.40851,0.803694,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,36,staircase1,loaded,0.0
2.419537,0.814721,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.430455,0.825639,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.441492,0.836676,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.452637,0.847821,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.4,36,staircase1,loaded,0.0
2.463449,0.858633,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,1,12.3,35,staircase1,loaded,0.0
2.474234,0.869418,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,36,staircase1,loaded,0.0
2.484837,0.880021,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.495605,0.890789,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,36,staircase1,loaded,0.0
2.506193,0.901377,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.517203,0.912388,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,1,12.3,36,staircase1,loaded,0.0
2.528114,0.923298,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.53875,0.933934,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.5496,0.944784,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,36,staircase1,loaded,0.0
2.560431,0.955615,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.571134,0.966318,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.582241,0.977425,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.593275,0.988459,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.603996,0.99918,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.615163,1.010347,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.625549,1.020733,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,36,staircase1,loaded,0.0
2.635971,1.031156,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,1,12.3,35,staircase1,loaded,0.0
2.6468,1.041984,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,36,staircase1,loaded,0.0
2.656909,1.052094,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.667666,1.06285,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.678431,1.073615,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.688553,1.083737,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,36,staircase1,loaded,0.0
2.699673,1.094857,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.710546,1.10573,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.721268,1.116452,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.731902,1.127087,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.742819,1.138003,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,1,12.3,36,staircase1,loaded,0.0
2.753849,1.149033,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.764439,1.159623,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.775061,1.170245,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.786105,1.18129,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.796756,1.191941,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,36,staircase1,loaded,0.0
2.807097,1.202281,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,1,12.3,35,staircase1,loaded,0.0
2.817394,1.212578,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.827955,1.22314,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.838553,1.233737,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,36,staircase1,loaded,0.0
2.849042,1.244226,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.859506,1.254691,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,1,12.3,35,staircase1,loaded,0.0
2.869911,1.265095,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,36,staircase1,loaded,0.0
2.880976,1.27616,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,1,12.3,35,staircase1,loaded,0.0
2.891258,1.286442,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,1,12.3,35,staircase1,loaded,0.0
2.901759,1.296943,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,36,staircase1,loaded,0.0
2.912007,1.307191,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.922854,1.318038,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.933573,1.328757,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.943937,1.339121,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.95464,1.349824,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,36,staircase1,loaded,0.0
2.965774,1.360958,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.976456,1.37164,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
2.987596,1.38278,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,36,staircase1,loaded,0.0
2.998698,1.393882,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,36,staircase1,loaded,0.0
3.009334,1.404518,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,36,staircase1,loaded,0.0
3.020147,1.415331,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,1,12.3,35,staircase1,loaded,0.0
3.031245,1.426429,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,1,12.3,36,staircase1,loaded,0.0
3.042465,1.437649,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
3.053499,1.448683,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
3.064241,1.459425,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
3.074516,1.469701,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,1,12.3,35,staircase1,loaded,0.0
3.085186,1.480371,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
3.095959,1.491143,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,1,12.3,35,staircase1,loaded,0.0
3.106109,1.501293,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
3.117152,1.512336,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
3.127782,1.522966,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,36,staircase1,loaded,0.0
3.138388,1.533572,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,1,12.3,35,staircase1,loaded,0.0
3.149114,1.544299,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,36,staircase1,loaded,0.0
3.159995,1.555179,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
3.170649,1.565833,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
3.181394,1.576578,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
3.192311,1.587496,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
3.203056,1.59824,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,0,1084,2,12.3,40,staircase1,loaded,0.0
3.214971,5e-06,shoulder_lift,-10.0,-20.9465,-11.3291,-23.7305,1761,0,1084,2,12.3,35,staircase1,loaded,0.0
3.225833,0.010867,shoulder_lift,-10.0,-20.9465,-11.3291,-23.7305,1761,0,1092,3,12.3,35,staircase1,loaded,0.0
3.236864,0.021898,shoulder_lift,-10.0,-20.9465,-11.3291,-23.7305,1761,0,1124,5,12.3,35,staircase1,loaded,0.0
3.248002,0.033036,shoulder_lift,-10.0,-20.9465,-11.3291,-23.7305,1761,0,1192,9,12.2,35,staircase1,loaded,0.0
3.258815,0.043849,shoulder_lift,-10.0,-20.8689,-11.3291,-23.6426,1762,50,1232,12,12.3,35,staircase1,loaded,8.129
3.269498,0.054532,shoulder_lift,-10.0,-20.6362,-11.3291,-23.3789,1765,50,1308,20,12.2,36,staircase1,loaded,24.684
3.280227,0.065261,shoulder_lift,-10.0,-20.2483,-11.3291,-22.9395,1770,300,1360,23,12.2,35,staircase1,loaded,40.954
3.290865,0.075899,shoulder_lift,-10.0,-19.7052,-11.3291,-22.3242,1777,300,1420,30,12.2,35,staircase1,loaded,57.84
3.302067,0.087101,shoulder_lift,-10.0,-19.0846,-11.3291,-21.6211,1785,600,1456,32,12.2,35,staircase1,loaded,62.766
3.313142,0.098176,shoulder_lift,-10.0,-18.3863,-11.3291,-20.8301,1794,600,1432,23,12.2,35,staircase1,loaded,71.422
3.324052,0.109086,shoulder_lift,-10.0,-17.6106,-11.3291,-19.9512,1804,850,1436,28,12.2,35,staircase1,loaded,80.559
3.334926,0.11996,shoulder_lift,-10.0,-16.9123,-11.3291,-19.1602,1813,800,1380,20,12.2,36,staircase1,loaded,72.742
3.346083,0.131117,shoulder_lift,-10.0,-16.3693,-11.3291,-18.5449,1820,800,1364,20,12.2,35,staircase1,loaded,55.149
3.35655,0.141584,shoulder_lift,-10.0,-15.9038,-11.3291,-18.0176,1826,650,1312,22,12.2,35,staircase1,loaded,50.377
3.36778,0.152814,shoulder_lift,-10.0,-15.4383,-11.3291,-17.4902,1832,650,1272,17,12.2,35,staircase1,loaded,46.963
3.377946,0.16298,shoulder_lift,-10.0,-15.128,-11.3291,-17.1387,1836,450,1256,16,12.2,35,staircase1,loaded,34.576
3.388143,0.173177,shoulder_lift,-10.0,-14.8953,-11.3291,-16.875,1839,450,1248,23,12.3,36,staircase1,loaded,25.861
3.398742,0.183776,shoulder_lift,-10.0,-14.6625,-11.3291,-16.6113,1842,300,1248,14,12.2,35,staircase1,loaded,24.88
3.408898,0.193932,shoulder_lift,-10.0,-14.3522,-11.3291,-16.2598,1846,300,1232,12,12.3,35,staircase1,loaded,34.61
3.41909,0.204124,shoulder_lift,-10.0,-14.0419,-11.3291,-15.9082,1850,350,1216,9,12.3,35,staircase1,loaded,34.498
3.429336,0.21437,shoulder_lift,-10.0,-13.8092,-11.3291,-15.6445,1853,350,1204,10,12.2,35,staircase1,loaded,25.737
3.439965,0.224999,shoulder_lift,-10.0,-13.4988,-11.3291,-15.293,1857,400,1188,6,12.3,36,staircase1,loaded,33.07
3.450417,0.235451,shoulder_lift,-10.0,-13.2661,-11.3291,-15.0293,1860,400,1172,5,12.3,35,staircase1,loaded,25.23
3.460825,0.245859,shoulder_lift,-10.0,-13.0334,-11.3291,-14.7656,1863,300,1160,4,12.3,35,staircase1,loaded,25.336
3.471096,0.25613,shoulder_lift,-10.0,-12.8006,-11.3291,-14.502,1866,300,1152,3,12.3,35,staircase1,loaded,25.664
3.481797,0.266831,shoulder_lift,-10.0,-12.5679,-11.3291,-14.2383,1869,300,1144,2,12.3,36,staircase1,loaded,24.643
3.492541,0.277575,shoulder_lift,-10.0,-12.4127,-11.3291,-14.0625,1871,300,1136,2,12.3,36,staircase1,loaded,16.363
3.503251,0.288285,shoulder_lift,-10.0,-12.2576,-11.3291,-13.8867,1873,200,1128,2,12.3,36,staircase1,loaded,16.415
3.51397,0.299004,shoulder_lift,-10.0,-12.1024,-11.3291,-13.7109,1875,200,1128,3,12.3,36,staircase1,loaded,16.401
3.524856,0.30989,shoulder_lift,-10.0,-11.9472,-11.3291,-13.5352,1877,200,1124,3,12.3,35,staircase1,loaded,16.14
3.535662,0.320696,shoulder_lift,-10.0,-11.8697,-11.3291,-13.4473,1878,100,1120,3,12.3,36,staircase1,loaded,8.134
3.546425,0.331459,shoulder_lift,-10.0,-11.7921,-11.3291,-13.3594,1879,100,1116,4,12.3,36,staircase1,loaded,8.167
3.557447,0.342481,shoulder_lift,-10.0,-11.7145,-11.3291,-13.2715,1880,100,1116,3,12.3,35,staircase1,loaded,7.975
3.568187,0.353221,shoulder_lift,-10.0,-11.7145,-11.3291,-13.2715,1880,100,1120,3,12.3,35,staircase1,loaded,0.0
3.578902,0.363936,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,50,1116,4,12.3,36,staircase1,loaded,8.203
3.589765,0.374799,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,50,1116,3,12.3,35,staircase1,loaded,0.0
3.600743,0.385777,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1116,4,12.3,36,staircase1,loaded,0.0
3.611381,0.396415,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,5,12.3,35,staircase1,loaded,0.0
3.62169,0.406724,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,36,staircase1,loaded,0.0
3.631989,0.417023,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,36,staircase1,loaded,0.0
3.643108,0.428142,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,35,staircase1,loaded,0.0
3.653938,0.438972,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,5,12.3,35,staircase1,loaded,0.0
3.664664,0.449698,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,35,staircase1,loaded,0.0
3.675554,0.460588,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,36,staircase1,loaded,0.0
3.686169,0.471203,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,5,12.3,35,staircase1,loaded,0.0
3.697368,0.482402,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,36,staircase1,loaded,0.0
3.708416,0.49345,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,5,12.3,35,staircase1,loaded,0.0
3.718781,0.503815,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,35,staircase1,loaded,0.0
3.729541,0.514575,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,36,staircase1,loaded,0.0
3.740329,0.525363,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,5,12.2,36,staircase1,loaded,0.0
3.750987,0.536021,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,35,staircase1,loaded,0.0
3.761764,0.546798,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,35,staircase1,loaded,0.0
3.772138,0.557172,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,35,staircase1,loaded,0.0
3.78287,0.567904,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,5,12.3,36,staircase1,loaded,0.0
3.793755,0.578789,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,35,staircase1,loaded,0.0
3.804402,0.589436,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,35,staircase1,loaded,0.0
3.814637,0.599671,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.2,36,staircase1,loaded,0.0
3.825264,0.610298,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,36,staircase1,loaded,0.0
3.835496,0.620531,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,35,staircase1,loaded,0.0
3.845685,0.630719,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,35,staircase1,loaded,0.0
3.856265,0.641299,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,35,staircase1,loaded,0.0
3.866793,0.651827,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,36,staircase1,loaded,0.0
3.877249,0.662283,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,35,staircase1,loaded,0.0
3.887665,0.672699,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,5,12.3,36,staircase1,loaded,0.0
3.898291,0.683325,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,36,staircase1,loaded,0.0
3.909171,0.694205,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,35,staircase1,loaded,0.0
3.919925,0.704959,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,35,staircase1,loaded,0.0
3.93098,0.716014,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,36,staircase1,loaded,0.0
3.941929,0.726963,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,35,staircase1,loaded,0.0
3.952736,0.73777,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,36,staircase1,loaded,0.0
3.963563,0.748597,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,35,staircase1,loaded,0.0
3.974553,0.759587,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,78,staircase1,loaded,0.0
3.985207,0.770241,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,36,staircase1,loaded,0.0
3.996159,0.781193,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,35,staircase1,loaded,0.0
4.006759,0.791793,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,35,staircase1,loaded,0.0
4.017771,0.802805,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,35,staircase1,loaded,0.0
4.02861,0.813644,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,35,staircase1,loaded,0.0
4.038899,0.823933,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,35,staircase1,loaded,0.0
4.049864,0.834898,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,36,staircase1,loaded,0.0
4.060754,0.845788,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,36,staircase1,loaded,0.0
4.071103,0.856137,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,35,staircase1,loaded,0.0
4.081587,0.866621,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,5,12.3,35,staircase1,loaded,0.0
4.092255,0.877289,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.2,36,staircase1,loaded,0.0
4.103343,0.888377,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,36,staircase1,loaded,0.0
4.114299,0.899333,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,5,12.3,36,staircase1,loaded,0.0
4.125277,0.910311,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,5,12.3,36,staircase1,loaded,0.0
4.136246,0.92128,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,36,staircase1,loaded,0.0
4.147275,0.932309,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,35,staircase1,loaded,0.0
4.15785,0.942885,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,36,staircase1,loaded,0.0
4.168449,0.953483,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,36,staircase1,loaded,0.0
4.179285,0.964319,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,5,12.3,35,staircase1,loaded,0.0
4.190203,0.975237,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,35,staircase1,loaded,0.0
4.20112,0.986154,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,35,staircase1,loaded,0.0
4.211861,0.996895,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,35,staircase1,loaded,0.0
4.222735,1.007769,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,35,staircase1,loaded,0.0
4.233732,1.018766,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,5,12.3,36,staircase1,loaded,0.0
4.244687,1.029721,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,5,12.3,35,staircase1,loaded,0.0
