time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
7.48078,0.261284,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,-100,32,0,12.2,34,step_5,no_load,-8.428
7.49106,0.271564,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,-50,28,0,12.2,33,step_5,no_load,0.0
7.501529,0.282033,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,-50,24,0,12.2,33,step_5,no_load,-8.387
7.512364,0.292867,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,-50,28,0,12.2,34,step_5,no_load,0.0
7.522741,0.303245,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-50,24,0,12.2,33,step_5,no_load,-8.471
7.533044,0.313548,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-50,24,0,12.2,34,step_5,no_load,0.0
7.543315,0.323819,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-50,28,1,12.2,34,step_5,no_load,0.0
7.553702,0.334206,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
7.563995,0.344498,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,33,step_5,no_load,0.0
7.574416,0.35492,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,step_5,no_load,0.0
7.585157,0.365661,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
7.595485,0.375989,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
7.605963,0.386467,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
7.616213,0.396717,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,step_5,no_load,0.0
7.626685,0.407189,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
7.637057,0.417561,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
7.647422,0.427926,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
7.657841,0.438345,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
7.668163,0.448667,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
7.678414,0.458918,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,33,step_5,no_load,0.0
7.688756,0.469259,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
7.698971,0.479474,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
7.709409,0.489913,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
7.719708,0.500211,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
7.730673,0.511177,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
7.740885,0.521389,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
7.751517,0.532021,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,33,step_5,no_load,0.0
7.762609,0.543113,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
7.773056,0.55356,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
7.78345,0.563954,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
7.794308,0.574812,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
7.804679,0.585183,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
7.815224,0.595728,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
7.825583,0.606087,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
7.836324,0.616827,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
7.84678,0.627284,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
7.857399,0.637903,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
7.867717,0.648221,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,step_5,no_load,0.0
7.877914,0.658418,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
7.888063,0.668567,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,33,step_5,no_load,0.0
7.898378,0.678881,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
7.908579,0.689083,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,step_5,no_load,0.0
7.918814,0.699318,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,33,step_5,no_load,-8.588
7.928982,0.709486,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-50,20,0,12.2,33,step_5,no_load,0.0
7.939416,0.71992,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-50,20,0,12.2,34,step_5,no_load,0.0
7.950056,0.73056,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,33,step_5,no_load,0.0
7.96055,0.741053,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_5,no_load,0.0
7.970848,0.751352,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,step_5,no_load,0.0
7.981063,0.761567,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,20,1,12.2,33,step_5,no_load,0.0
7.99129,0.771794,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,-50,0,0,12.2,33,step_5,no_load,-8.595
8.001404,0.781908,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,-50,0,0,12.2,33,step_5,no_load,0.0
8.011695,0.792199,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,33,step_5,no_load,0.0
8.022301,0.802804,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,33,step_5,no_load,0.0
8.03256,0.813064,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_5,no_load,0.0
8.042833,0.823336,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,33,step_5,no_load,0.0
8.053903,0.834407,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_5,no_load,0.0
8.064171,0.844674,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,33,step_5,no_load,0.0
8.0753,0.855804,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_5,no_load,0.0
8.085857,0.866361,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_5,no_load,0.0
8.096789,0.877293,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,34,step_5,no_load,0.0
8.107319,0.887823,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,33,step_5,no_load,0.0
8.117924,0.898427,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,33,step_5,no_load,0.0
8.128382,0.908886,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,33,step_5,no_load,0.0
8.138681,0.919185,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,33,step_5,no_load,0.0
8.149259,0.929763,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,33,step_5,no_load,0.0
8.159542,0.940046,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_5,no_load,0.0
8.170415,0.950919,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,33,step_5,no_load,0.0
8.181157,0.961661,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,33,step_5,no_load,0.0
8.191792,0.972296,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_5,no_load,0.0
8.202055,0.982559,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,33,step_5,no_load,0.0
8.212327,0.992831,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_5,no_load,0.0
8.222675,1.003179,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,33,step_5,no_load,0.0
8.232947,1.013451,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_5,no_load,0.0
8.243656,1.024159,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,33,step_5,no_load,0.0
8.253821,1.034325,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_5,no_load,0.0
8.264085,1.044588,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_5,no_load,0.0
8.274348,1.054852,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,33,step_5,no_load,0.0
8.284839,1.065343,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_5,no_load,0.0
8.295487,1.075991,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,34,step_5,no_load,0.0
8.305683,1.086187,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_5,no_load,0.0
8.316143,1.096646,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,33,step_5,no_load,0.0
8.326682,1.107185,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,33,step_5,no_load,0.0
8.337007,1.11751,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_5,no_load,0.0
8.347245,1.127749,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,33,step_5,no_load,0.0
8.357576,1.13808,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.1,34,step_5,no_load,0.0
8.368014,1.148518,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,50,24,0,12.2,34,step_5,no_load,8.421
8.37838,1.158884,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,50,24,0,12.2,34,step_5,no_load,0.0
8.389019,1.169523,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,28,1,12.2,33,step_5,no_load,0.0
8.399372,1.179876,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,28,0,12.2,34,step_5,no_load,0.0
8.409673,1.190177,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_5,no_load,0.0
8.420714,4e-06,shoulder_pan,5.0,0.3945,4.4561,0.3516,2075,0,28,1,12.2,34,step_5,no_load,7.961
8.430982,0.010272,shoulder_pan,5.0,0.3945,4.4561,0.3516,2075,50,28,0,12.2,34,step_5,no_load,0.0
8.44121,0.0205,shoulder_pan,5.0,0.3945,4.4561,0.3516,2075,50,0,1,12.2,34,step_5,no_load,0.0
8.451444,0.030734,shoulder_pan,5.0,0.3945,4.4561,0.3516,2075,0,1088,2,12.2,34,step_5,no_load,0.0
8.461851,0.041141,shoulder_pan,5.0,0.3945,4.4561,0.3516,2075,0,1180,8,12.2,33,step_5,no_load,0.0
8.472271,0.051561,shoulder_pan,5.0,0.4931,4.4561,0.4395,2076,0,1220,8,12.2,34,step_5,no_load,8.436
8.483139,0.062429,shoulder_pan,5.0,0.4931,4.4561,0.4395,2076,0,1256,7,12.2,34,step_5,no_load,0.0
8.494283,0.073573,shoulder_pan,5.0,1.0848,4.4561,0.9668,2082,200,1252,5,12.2,34,step_5,no_load,47.317
8.504917,0.084207,shoulder_pan,5.0,1.6765,4.4561,1.4941,2088,200,1156,0,12.2,34,step_5,no_load,49.586
8.515713,0.095002,shoulder_pan,5.0,2.1696,4.4561,1.9336,2093,500,1140,0,12.2,33,step_5,no_load,40.71
8.525974,0.105264,shoulder_pan,5.0,2.5641,4.4561,2.2852,2097,500,1100,0,12.2,34,step_5,no_load,34.266
8.53656,0.115849,shoulder_pan,5.0,2.86,4.4561,2.5488,2100,450,1092,1,12.2,34,step_5,no_load,24.901
8.546723,0.126013,shoulder_pan,5.0,3.0572,4.4561,2.7246,2102,200,1096,1,12.2,34,step_5,no_load,17.298
8.556983,0.136273,shoulder_pan,5.0,3.1558,4.4561,2.8125,2103,200,1088,0,12.2,33,step_5,no_load,8.567
8.567537,0.146827,shoulder_pan,5.0,3.3531,4.4561,2.9883,2105,150,1092,1,12.2,34,step_5,no_load,16.657
8.577745,0.157035,shoulder_pan,5.0,3.4517,4.4561,3.0762,2106,150,1088,0,12.2,34,step_5,no_load,8.611
8.587972,0.167262,shoulder_pan,5.0,3.5503,4.4561,3.1641,2107,100,1088,1,12.2,50,step_5,no_load,8.595
8.59825,0.17754,shoulder_pan,5.0,3.6489,4.4561,3.252,2108,100,1084,1,12.2,34,step_5,no_load,8.552
8.608649,0.187939,shoulder_pan,5.0,3.7475,4.4561,3.3398,2109,100,1080,1,12.2,34,step_5,no_load,8.443
8.618919,0.198209,shoulder_pan,5.0,3.7475,4.4561,3.3398,2109,100,1080,1,12.2,34,step_5,no_load,0.0
8.62963,0.20892,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,50,1076,1,12.2,33,step_5,no_load,8.207
8.640439,0.219729,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,50,1072,1,12.2,34,step_5,no_load,8.132
8.650596,0.229886,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,50,1076,1,12.2,33,step_5,no_load,0.0
8.661045,0.240335,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,50,1072,1,12.2,34,step_5,no_load,8.412
8.671289,0.250578,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,50,1072,1,12.2,34,step_5,no_load,0.0
8.682133,0.261423,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,50,1076,1,12.2,34,step_5,no_load,0.0
8.692589,0.271879,shoulder_pan,5.0,4.142,4.4561,3.6914,2113,50,1072,1,12.2,34,step_5,no_load,8.407
8.703216,0.282506,shoulder_pan,5.0,4.142,4.4561,3.6914,2113,50,1068,0,12.2,33,step_5,no_load,0.0
8.713807,0.293097,shoulder_pan,5.0,4.142,4.4561,3.6914,2113,0,1068,0,12.2,34,step_5,no_load,0.0
8.72442,0.30371,shoulder_pan,5.0,4.2406,4.4561,3.7793,2114,0,1064,1,12.2,34,step_5,no_load,8.282
8.734569,0.313859,shoulder_pan,5.0,4.2406,4.4561,3.7793,2114,50,1064,1,12.2,33,step_5,no_load,0.0
8.744811,0.324101,shoulder_pan,5.0,4.2406,4.4561,3.7793,2114,50,1068,0,12.2,34,step_5,no_load,0.0
8.755168,0.334458,shoulder_pan,5.0,4.2406,4.4561,3.7793,2114,0,1068,2,12.2,34,step_5,no_load,0.0
8.765891,0.345181,shoulder_pan,5.0,4.2406,4.4561,3.7793,2114,0,1068,0,12.2,34,step_5,no_load,0.0
8.776106,0.355396,shoulder_pan,5.0,4.2406,4.4561,3.7793,2114,0,1068,1,12.2,34,step_5,no_load,0.0
8.78638,0.36567,shoulder_pan,5.0,4.2406,4.4561,3.7793,2114,0,1068,0,12.2,34,step_5,no_load,0.0
8.79706,0.37635,shoulder_pan,5.0,4.2406,4.4561,3.7793,2114,0,1068,1,12.2,33,step_5,no_load,0.0
8.807577,0.386867,shoulder_pan,5.0,4.2406,4.4561,3.7793,2114,0,1068,1,12.2,33,step_5,no_load,0.0
8.818294,0.397584,shoulder_pan,5.0,4.2406,4.4561,3.7793,2114,0,1068,1,12.2,34,step_5,no_load,0.0
8.828597,0.407887,shoulder_pan,5.0,4.2406,4.4561,3.7793,2114,0,1068,1,12.2,34,step_5,no_load,0.0
8.839246,0.418536,shoulder_pan,5.0,4.2406,4.4561,3.7793,2114,0,1068,1,12.2,34,step_5,no_load,0.0
8.849591,0.428881,shoulder_pan,5.0,4.2406,4.4561,3.7793,2114,0,1068,0,12.2,33,step_5,no_load,0.0
8.860504,0.439794,shoulder_pan,5.0,4.2406,4.4561,3.7793,2114,0,1068,1,12.2,34,step_5,no_load,0.0
8.870872,0.450162,shoulder_pan,5.0,4.3393,4.4561,3.8672,2115,0,1064,1,12.2,34,step_5,no_load,8.478
8.881383,0.460673,shoulder_pan,5.0,4.3393,4.4561,3.8672,2115,0,1060,1,12.2,34,step_5,no_load,0.0
8.89187,0.47116,shoulder_pan,5.0,4.3393,4.4561,3.8672,2115,50,1060,1,12.2,34,step_5,no_load,0.0
8.902138,0.481428,shoulder_pan,5.0,4.3393,4.4561,3.8672,2115,50,1064,1,12.2,34,step_5,no_load,0.0
8.912403,0.491693,shoulder_pan,5.0,4.3393,4.4561,3.8672,2115,0,1064,0,12.2,34,step_5,no_load,0.0
8.92271,0.502,shoulder_pan,5.0,4.3393,4.4561,3.8672,2115,0,1064,0,12.2,33,step_5,no_load,0.0
8.932932,0.512222,shoulder_pan,5.0,4.3393,4.4561,3.8672,2115,0,1064,1,12.2,33,step_5,no_load,0.0
8.943196,0.522486,shoulder_pan,5.0,4.3393,4.4561,3.8672,2115,0,1064,1,12.2,33,step_5,no_load,0.0
8.9541,0.53339,shoulder_pan,5.0,4.3393,4.4561,3.8672,2115,0,1064,0,12.2,33,step_5,no_load,0.0
8.964404,0.543694,shoulder_pan,5.0,4.3393,4.4561,3.8672,2115,0,1064,1,12.2,34,step_5,no_load,0.0
8.974667,0.553957,shoulder_pan,5.0,4.3393,4.4561,3.8672,2115,0,1064,0,12.2,34,step_5,no_load,0.0
8.984997,0.564286,shoulder_pan,5.0,4.3393,4.4561,3.8672,2115,0,1064,1,12.2,34,step_5,no_load,0.0
8.996139,0.575429,shoulder_pan,5.0,4.3393,4.4561,3.8672,2115,0,1064,1,12.2,33,step_5,no_load,0.0
9.006638,0.585927,shoulder_pan,5.0,4.3393,4.4561,3.8672,2115,0,1064,1,12.2,33,step_5,no_load,0.0
9.016962,0.596252,shoulder_pan,5.0,4.3393,4.4561,3.8672,2115,0,1064,1,12.2,34,step_5,no_load,0.0
9.027432,0.606722,shoulder_pan,5.0,4.3393,4.4561,3.8672,2115,0,1064,1,12.2,33,step_5,no_load,0.0
9.037645,0.616935,shoulder_pan,5.0,4.3393,4.4561,3.8672,2115,0,1064,0,12.2,33,step_5,no_load,0.0
9.047792,0.627082,shoulder_pan,5.0,4.3393,4.4561,3.8672,2115,0,1064,1,12.2,33,step_5,no_load,0.0
9.057933,0.637222,shoulder_pan,5.0,4.3393,4.4561,3.8672,2115,0,1064,1,12.2,33,step_5,no_load,0.0
9.068594,0.647883,shoulder_pan,5.0,4.3393,4.4561,3.8672,2115,0,1064,1,12.2,34,step_5,no_load,0.0
9.078985,0.658275,shoulder_pan,5.0,4.3393,4.4561,3.8672,2115,0,1064,1,12.2,34,step_5,no_load,0.0
9.089712,0.669002,shoulder_pan,5.0,4.3393,4.4561,3.8672,2115,0,1064,1,12.2,34,step_5,no_load,0.0
9.100596,0.679886,shoulder_pan,5.0,4.3393,4.4561,3.8672,2115,0,1064,1,12.2,33,step_5,no_load,0.0
9.111085,0.690375,shoulder_pan,5.0,4.3393,4.4561,3.8672,2115,0,1064,1,12.2,34,step_5,no_load,0.0
9.121418,0.700708,shoulder_pan,5.0,4.3393,4.4561,3.8672,2115,0,1064,1,12.2,34,step_5,no_load,0.0
9.131694,0.710984,shoulder_pan,5.0,4.3393,4.4561,3.8672,2115,0,1064,0,12.2,34,step_5,no_load,0.0
9.141972,0.721262,shoulder_pan,5.0,4.3393,4.4561,3.8672,2115,0,1064,1,12.2,34,step_5,no_load,0.0
9.152346,0.731636,shoulder_pan,5.0,4.3393,4.4561,3.8672,2115,0,1064,0,12.2,34,step_5,no_load,0.0
9.16262,0.74191,shoulder_pan,5.0,4.3393,4.4561,3.8672,2115,0,1064,1,12.2,34,step_5,no_load,0.0
9.172879,0.752169,shoulder_pan,5.0,4.3393,4.4561,3.8672,2115,0,1064,1,12.2,34,step_5,no_load,0.0
9.183574,0.762864,shoulder_pan,5.0,4.3393,4.4561,3.8672,2115,0,1064,1,12.2,34,step_5,no_load,0.0
9.194267,0.773557,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,0,12.2,33,step_5,no_load,8.22
9.204569,0.783859,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,50,1056,1,12.2,34,step_5,no_load,0.0
9.215098,0.794388,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,50,1056,0,12.2,34,step_5,no_load,0.0
9.225469,0.804759,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,34,step_5,no_load,0.0
9.235645,0.814935,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,34,step_5,no_load,0.0
9.246186,0.825476,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,34,step_5,no_load,0.0
9.256689,0.835979,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,34,step_5,no_load,0.0
9.267365,0.846655,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,33,step_5,no_load,0.0
9.277738,0.857028,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,34,step_5,no_load,0.0
9.288436,0.867726,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,34,step_5,no_load,0.0
9.2987,0.87799,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,0,12.2,33,step_5,no_load,0.0
9.309275,0.888564,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.1,34,step_5,no_load,0.0
9.320181,0.899471,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,33,step_5,no_load,0.0
9.330573,0.909863,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,0,12.2,33,step_5,no_load,0.0
9.341254,0.920544,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,33,step_5,no_load,0.0
9.351597,0.930887,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,0,12.3,34,step_5,no_load,0.0
9.361855,0.941145,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,33,step_5,no_load,0.0
9.372117,0.951407,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,0,12.2,34,step_5,no_load,0.0
9.382377,0.961667,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,0,12.2,34,step_5,no_load,0.0
9.39308,0.97237,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,34,step_5,no_load,0.0
9.403341,0.982631,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,33,step_5,no_load,0.0
9.413605,0.992895,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,34,step_5,no_load,0.0
9.424216,1.003505,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,0,12.2,34,step_5,no_load,0.0
9.434475,1.013765,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,34,step_5,no_load,0.0
9.44571,1.025,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,0,12.2,34,step_5,no_load,0.0
9.456236,1.035526,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,33,step_5,no_load,0.0
9.466721,1.046011,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,0,12.2,33,step_5,no_load,0.0
9.476855,1.056145,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,0,12.2,34,step_5,no_load,0.0
9.487454,1.066744,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,0,12.2,34,step_5,no_load,0.0
9.497709,1.076999,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,33,step_5,no_load,0.0
9.508106,1.087396,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,33,step_5,no_load,0.0
9.518458,1.097747,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,34,step_5,no_load,0.0
9.528594,1.107884,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,34,step_5,no_load,0.0
9.539113,1.118403,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,34,step_5,no_load,0.0
9.549581,1.128871,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,34,step_5,no_load,0.0
9.559837,1.139127,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,33,step_5,no_load,0.0
9.570843,1.150133,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,33,step_5,no_load,0.0
9.581195,1.160485,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,0,12.2,33,step_5,no_load,0.0
9.592232,1.171522,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,34,step_5,no_load,0.0
9.602526,1.181816,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,33,step_5,no_load,0.0
9.612786,1.192076,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.3,34,step_5,no_load,0.0
9.623747,3e-06,shoulder_pan,0.0,4.4379,0.0,3.9551,2116,0,1060,0,12.2,33,step_5,no_load,0.0
9.634167,0.010424,shoulder_pan,0.0,4.4379,0.0,3.9551,2116,0,1052,0,12.2,33,step_5,no_load,0.0
9.644701,0.020957,shoulder_pan,0.0,4.4379,0.0,3.9551,2116,0,32,0,12.2,34,step_5,no_load,0.0
9.654928,0.031184,shoulder_pan,0.0,4.4379,0.0,3.9551,2116,0,64,2,12.2,34,step_5,no_load,0.0
9.665576,0.041832,shoulder_pan,0.0,4.4379,0.0,3.9551,2116,0,132,4,12.2,34,step_5,no_load,0.0
9.67622,0.052476,shoulder_pan,0.0,4.3393,0.0,3.8672,2115,0,180,8,12.2,34,step_5,no_load,-8.258
9.686862,0.063119,shoulder_pan,0.0,4.2406,0.0,3.7793,2114,-100,228,8,12.2,34,step_5,no_load,-8.26
9.697032,0.073289,shoulder_pan,0.0,3.9448,0.0,3.5156,2111,-100,240,2,12.2,34,step_5,no_load,-25.929
9.707837,0.084093,shoulder_pan,0.0,3.4517,0.0,3.0762,2106,-300,180,2,12.1,34,step_5,no_load,-40.666
9.718363,0.094619,shoulder_pan,0.0,2.86,0.0,2.5488,2100,-300,160,0,12.3,34,step_5,no_load,-50.105
9.728693,0.10495,shoulder_pan,0.0,2.3669,0.0,2.1094,2095,-550,64,0,12.2,34,step_5,no_load,-42.536
