time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.143506,0.534422,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase2,no_load,0.0
2.153831,0.544747,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.164276,0.555192,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase2,no_load,0.0
2.174814,0.56573,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.185088,0.576004,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.195509,0.586426,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.205831,0.596747,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.216782,0.607698,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.227847,0.618764,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.238185,0.629101,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase2,no_load,0.0
2.248538,0.639454,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,1,12.2,37,staircase2,no_load,0.0
2.258937,0.649853,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.269145,0.660061,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase2,no_load,0.0
2.279646,0.670562,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase2,no_load,0.0
2.290385,0.681301,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.30107,0.691986,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.311339,0.702256,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,1,12.3,37,staircase2,no_load,0.0
2.321939,0.712855,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.332437,0.723353,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.342979,0.733895,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.353682,0.744598,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase2,no_load,0.0
2.364072,0.754988,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,1,12.3,37,staircase2,no_load,0.0
2.374529,0.765445,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.384738,0.775654,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.395045,0.785961,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.405716,0.796632,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.415855,0.806771,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.426365,0.817281,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.436927,0.827843,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.447935,0.838851,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,1,12.2,37,staircase2,no_load,0.0
2.458425,0.849341,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.468821,0.859738,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,1,12.3,37,staircase2,no_load,0.0
2.479144,0.87006,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase2,no_load,0.0
2.489604,0.88052,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.499845,0.890761,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.510275,0.901192,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.521199,0.912115,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.531768,0.922684,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.542037,0.932954,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase2,no_load,0.0
2.553162,0.944079,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.563694,0.95461,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.573992,0.964908,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.585054,0.97597,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase2,no_load,0.0
2.595431,0.986347,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.605582,0.996498,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.616242,1.007158,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,1,12.2,37,staircase2,no_load,0.0
2.62658,1.017496,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.637227,1.028143,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.64774,1.038656,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase2,no_load,0.0
2.658197,1.049113,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.669301,1.060217,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,1,12.2,37,staircase2,no_load,0.0
2.679522,1.070438,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,1,12.2,37,staircase2,no_load,0.0
2.689914,1.08083,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.700324,1.09124,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.710655,1.101572,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase2,no_load,0.0
2.721518,1.112434,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.731915,1.122832,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.742338,1.133254,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.752641,1.143557,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase2,no_load,0.0
2.763635,1.154551,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.774059,1.164976,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase2,no_load,0.0
2.784341,1.175257,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase2,no_load,0.0
2.795195,1.186111,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase2,no_load,0.0
2.805552,1.196468,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.81656,1.207476,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.829448,1.220364,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.840161,1.231077,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.85068,1.241596,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.861001,1.251918,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase2,no_load,0.0
2.871992,1.262909,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase2,no_load,0.0
2.88216,1.273076,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.892282,1.283198,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase2,no_load,0.0
2.902997,1.293913,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase2,no_load,0.0
2.913821,1.304737,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.92415,1.315066,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,1,12.3,37,staircase2,no_load,0.0
2.934372,1.325288,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.944907,1.335823,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.955341,1.346257,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.966105,1.357021,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.976318,1.367234,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.986958,1.377874,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
2.997266,1.388182,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
3.00819,1.399106,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
3.018504,1.40942,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
3.029163,1.420079,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase2,no_load,0.0
3.039972,1.430888,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
3.050863,1.441779,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
3.06159,1.452506,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
3.072245,1.463162,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
3.082523,1.473439,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
3.093153,1.48407,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
3.104186,1.495102,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,1,12.2,37,staircase2,no_load,0.0
3.114844,1.50576,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
3.125249,1.516166,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
3.136124,1.52704,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase2,no_load,0.0
3.146219,1.537135,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
3.156297,1.547213,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
3.166522,1.557438,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase2,no_load,0.0
3.176626,1.567542,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
3.187931,1.578847,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
3.198613,1.589529,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
3.212278,6e-06,wrist_flex,-25.0,-37.6744,-23.6206,-35.5957,1491,0,1044,0,12.2,37,staircase2,no_load,0.0
3.222662,0.01039,wrist_flex,-25.0,-37.6744,-23.6206,-35.5957,1491,0,1048,0,12.2,37,staircase2,no_load,0.0
3.232859,0.020587,wrist_flex,-25.0,-37.6744,-23.6206,-35.5957,1491,0,1068,1,12.2,37,staircase2,no_load,0.0
3.243553,0.031281,wrist_flex,-25.0,-37.6744,-23.6206,-35.5957,1491,0,1132,4,12.2,37,staircase2,no_load,0.0
3.25369,0.041418,wrist_flex,-25.0,-37.5814,-23.6206,-35.5078,1492,50,1164,6,12.2,37,staircase2,no_load,8.671
3.264184,0.051912,wrist_flex,-25.0,-37.3023,-23.6206,-35.2441,1495,50,1240,9,12.2,37,staircase2,no_load,25.129
3.274421,0.062149,wrist_flex,-25.0,-36.8372,-23.6206,-34.8047,1500,300,1288,11,12.2,37,staircase2,no_load,42.923
3.284977,0.072705,wrist_flex,-25.0,-36.186,-23.6206,-34.1895,1507,300,1344,12,12.2,37,staircase2,no_load,58.28
3.29546,0.083188,wrist_flex,-25.0,-35.3488,-23.6206,-33.3984,1516,700,1368,10,12.2,37,staircase2,no_load,75.465
3.306276,0.094004,wrist_flex,-25.0,-34.3256,-23.6206,-32.4316,1527,700,1384,8,12.2,37,staircase2,no_load,89.386
3.316658,0.104386,wrist_flex,-25.0,-33.2093,-23.6206,-31.377,1539,1050,1324,0,12.2,37,staircase2,no_load,101.58
3.327273,0.115,wrist_flex,-25.0,-32.093,-23.6206,-30.3223,1551,1050,1312,0,12.2,37,staircase2,no_load,99.359
3.337539,0.125266,wrist_flex,-25.0,-30.9767,-23.6206,-29.2676,1563,1100,1240,0,12.2,37,staircase2,no_load,102.737
3.348146,0.135874,wrist_flex,-25.0,-30.0465,-23.6206,-28.3887,1573,1100,1212,0,12.2,37,staircase2,no_load,82.86
3.359271,0.146999,wrist_flex,-25.0,-29.1163,-23.6206,-27.5098,1583,1050,1148,0,12.2,37,staircase2,no_load,79.002
3.369623,0.157351,wrist_flex,-25.0,-28.4651,-23.6206,-26.8945,1590,750,1116,0,12.2,37,staircase2,no_load,59.438
3.380385,0.168113,wrist_flex,-25.0,-27.907,-23.6206,-26.3672,1596,750,1108,0,12.2,37,staircase2,no_load,48.996
3.391024,0.178752,wrist_flex,-25.0,-27.5349,-23.6206,-26.0156,1600,450,1088,0,12.2,37,staircase2,no_load,33.048
3.401528,0.189256,wrist_flex,-25.0,-27.1628,-23.6206,-25.6641,1604,450,1096,0,12.3,37,staircase2,no_load,33.463
3.412257,0.199985,wrist_flex,-25.0,-26.8837,-23.6206,-25.4004,1607,350,1084,0,12.2,37,staircase2,no_load,24.578
3.422401,0.210129,wrist_flex,-25.0,-26.6047,-23.6206,-25.1367,1610,350,1080,0,12.2,37,staircase2,no_load,25.996
3.433045,0.220773,wrist_flex,-25.0,-26.4186,-23.6206,-24.9609,1612,200,1072,0,12.2,37,staircase2,no_load,16.516
3.44373,0.231458,wrist_flex,-25.0,-26.1395,-23.6206,-24.6973,1615,200,1064,0,12.2,37,staircase2,no_load,24.67
3.453884,0.241612,wrist_flex,-25.0,-26.0465,-23.6206,-24.6094,1616,250,1068,0,12.3,37,staircase2,no_load,8.657
3.464073,0.2518,wrist_flex,-25.0,-25.9535,-23.6206,-24.5215,1617,250,1060,0,12.2,37,staircase2,no_load,8.627
3.474513,0.262241,wrist_flex,-25.0,-25.7674,-23.6206,-24.3457,1619,100,1056,0,12.2,37,staircase2,no_load,16.839
3.485091,0.272819,wrist_flex,-25.0,-25.5814,-23.6206,-24.1699,1621,100,1048,0,12.3,37,staircase2,no_load,16.619
3.496156,0.283884,wrist_flex,-25.0,-25.4884,-23.6206,-24.082,1622,150,1044,0,12.3,37,staircase2,no_load,7.944
3.506993,0.294721,wrist_flex,-25.0,-25.4884,-23.6206,-24.082,1622,150,1044,0,12.2,37,staircase2,no_load,0.0
3.517184,0.304912,wrist_flex,-25.0,-25.3953,-23.6206,-23.9941,1623,50,1052,0,12.3,37,staircase2,no_load,8.625
3.527454,0.315182,wrist_flex,-25.0,-25.3953,-23.6206,-23.9941,1623,50,1052,0,12.3,37,staircase2,no_load,0.0
3.537877,0.325605,wrist_flex,-25.0,-25.3023,-23.6206,-23.9063,1624,50,0,0,12.2,37,staircase2,no_load,8.424
3.548311,0.336039,wrist_flex,-25.0,-25.2093,-23.6206,-23.8184,1625,100,20,0,12.2,37,staircase2,no_load,8.424
3.558615,0.346343,wrist_flex,-25.0,-25.2093,-23.6206,-23.8184,1625,100,0,0,12.3,37,staircase2,no_load,0.0
3.568877,0.356604,wrist_flex,-25.0,-25.2093,-23.6206,-23.8184,1625,0,0,0,12.2,37,staircase2,no_load,0.0
3.579196,0.366924,wrist_flex,-25.0,-25.2093,-23.6206,-23.8184,1625,0,1044,0,12.2,37,staircase2,no_load,0.0
3.589724,0.377452,wrist_flex,-25.0,-25.2093,-23.6206,-23.8184,1625,0,1044,0,12.2,37,staircase2,no_load,0.0
3.600248,0.387976,wrist_flex,-25.0,-25.2093,-23.6206,-23.8184,1625,0,1044,0,12.2,37,staircase2,no_load,0.0
3.610403,0.398131,wrist_flex,-25.0,-25.2093,-23.6206,-23.8184,1625,0,1044,0,12.3,37,staircase2,no_load,0.0
3.620558,0.408286,wrist_flex,-25.0,-25.2093,-23.6206,-23.8184,1625,0,1044,0,12.2,37,staircase2,no_load,0.0
3.631034,0.418762,wrist_flex,-25.0,-25.2093,-23.6206,-23.8184,1625,0,1044,0,12.3,37,staircase2,no_load,0.0
3.641314,0.429042,wrist_flex,-25.0,-25.2093,-23.6206,-23.8184,1625,0,0,0,12.2,37,staircase2,no_load,0.0
3.651566,0.439294,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,50,0,1,12.2,37,staircase2,no_load,8.574
3.661826,0.449553,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,50,20,0,12.2,37,staircase2,no_load,0.0
3.672158,0.459886,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase2,no_load,0.0
3.68252,0.470248,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase2,no_load,0.0
3.692928,0.480656,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase2,no_load,0.0
3.704105,0.491833,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase2,no_load,0.0
3.714694,0.502422,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.3,37,staircase2,no_load,0.0
3.725129,0.512857,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase2,no_load,0.0
3.735655,0.523383,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase2,no_load,0.0
3.745783,0.533511,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase2,no_load,0.0
3.756898,0.544626,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase2,no_load,0.0
3.767818,0.555546,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.3,37,staircase2,no_load,0.0
3.778661,0.566389,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase2,no_load,0.0
3.789267,0.576995,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase2,no_load,0.0
3.800109,0.587837,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase2,no_load,0.0
3.810645,0.598373,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase2,no_load,0.0
3.82096,0.608688,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase2,no_load,0.0
3.831414,0.619142,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase2,no_load,0.0
3.842015,0.629743,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.3,37,staircase2,no_load,0.0
3.852366,0.640094,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.3,37,staircase2,no_load,0.0
3.862772,0.6505,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase2,no_load,0.0
3.873324,0.661052,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase2,no_load,0.0
3.883647,0.671375,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase2,no_load,0.0
3.894039,0.681767,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase2,no_load,0.0
3.904306,0.692034,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.3,37,staircase2,no_load,0.0
3.914795,0.702523,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase2,no_load,0.0
3.925468,0.713196,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase2,no_load,0.0
3.936145,0.723873,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.3,37,staircase2,no_load,0.0
3.946636,0.734364,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase2,no_load,0.0
3.957472,0.7452,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.3,37,staircase2,no_load,0.0
3.967705,0.755433,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase2,no_load,0.0
3.978574,0.766301,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,1,12.2,37,staircase2,no_load,0.0
3.989004,0.776732,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.3,37,staircase2,no_load,0.0
3.99921,0.786938,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase2,no_load,0.0
4.010209,0.797937,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase2,no_load,0.0
4.020476,0.808203,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.3,37,staircase2,no_load,0.0
4.031339,0.819067,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase2,no_load,0.0
4.041768,0.829496,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase2,no_load,0.0
4.051968,0.839696,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.3,37,staircase2,no_load,0.0
4.062608,0.850336,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase2,no_load,0.0
4.072983,0.860711,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase2,no_load,0.0
4.083406,0.871134,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.3,37,staircase2,no_load,0.0
4.094555,0.882283,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.3,37,staircase2,no_load,0.0
4.105165,0.892893,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.3,37,staircase2,no_load,0.0
4.115425,0.903152,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase2,no_load,0.0
4.125797,0.913524,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase2,no_load,0.0
4.136175,0.923903,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.3,37,staircase2,no_load,0.0
4.146497,0.934224,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase2,no_load,0.0
4.157205,0.944933,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase2,no_load,0.0
4.167421,0.955149,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase2,no_load,0.0
4.178004,0.965732,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.3,37,staircase2,no_load,0.0
4.188354,0.976082,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.3,37,staircase2,no_load,0.0
4.198936,0.986664,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase2,no_load,8.307
4.209228,0.996956,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,50,0,0,12.3,37,staircase2,no_load,0.0
4.220119,1.007846,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,50,0,0,12.3,37,staircase2,no_load,0.0
4.230731,1.018458,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.3,37,staircase2,no_load,0.0
4.241001,1.028729,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase2,no_load,0.0
4.251218,1.038946,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase2,no_load,0.0
4.261427,1.049155,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase2,no_load,0.0
