time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.293824,1.089897,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
2.304436,1.100509,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
2.314551,1.110624,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
2.325411,1.121484,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
2.335867,1.13194,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
2.346323,1.142396,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
2.356491,1.152564,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
2.367206,1.163279,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
2.377535,1.173608,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
2.387767,1.18384,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
2.398532,1.194605,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
2.410081,2e-06,wrist_flex,0.0,9.7674,0.0,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
2.420726,0.010646,wrist_flex,0.0,9.7674,0.0,9.2285,2001,0,0,0,12.3,37,step_10,no_load,0.0
2.431042,0.020963,wrist_flex,0.0,9.7674,0.0,9.2285,2001,0,44,1,12.3,37,step_10,no_load,0.0
2.441575,0.031496,wrist_flex,0.0,9.7674,0.0,9.2285,2001,0,76,3,12.2,37,step_10,no_load,0.0
2.452079,0.041999,wrist_flex,0.0,9.6744,0.0,9.1406,2000,0,156,10,12.2,37,step_10,no_load,-8.368
2.462473,0.052394,wrist_flex,0.0,9.5814,0.0,9.0527,1999,0,208,13,12.3,37,step_10,no_load,-8.457
2.473042,0.062963,wrist_flex,0.0,9.3023,0.0,8.7891,1996,-150,276,19,12.2,37,step_10,no_load,-24.941
2.483661,0.073582,wrist_flex,0.0,8.7442,0.0,8.2617,1990,-150,324,18,12.2,37,step_10,no_load,-49.666
2.493845,0.083766,wrist_flex,0.0,8.093,0.0,7.6465,1983,-450,336,13,12.2,37,step_10,no_load,-60.408
2.504413,0.094334,wrist_flex,0.0,7.1628,0.0,6.7676,1973,-800,340,12,12.2,37,step_10,no_load,-83.166
2.5148,0.104721,wrist_flex,0.0,6.3256,0.0,5.9766,1964,-800,268,3,12.2,37,step_10,no_load,-76.153
2.52539,0.115311,wrist_flex,0.0,5.3953,0.0,5.0977,1954,-900,252,2,12.2,37,step_10,no_load,-82.993
2.535784,0.125705,wrist_flex,0.0,4.5581,0.0,4.3066,1945,-900,168,0,12.2,37,step_10,no_load,-76.111
2.546542,0.136463,wrist_flex,0.0,4.0,0.0,3.7793,1939,-800,140,0,12.2,37,step_10,no_load,-49.015
2.55664,0.14656,wrist_flex,0.0,3.4419,0.0,3.252,1933,-800,104,0,12.3,37,step_10,no_load,-52.218
2.566917,0.156837,wrist_flex,0.0,3.0698,0.0,2.9004,1929,-450,88,2,12.2,37,step_10,no_load,-34.212
2.577164,0.167085,wrist_flex,0.0,2.7907,0.0,2.6367,1926,-450,100,2,12.2,37,step_10,no_load,-25.734
2.587634,0.177555,wrist_flex,0.0,2.6047,0.0,2.4609,1924,-250,92,2,12.2,37,step_10,no_load,-16.791
2.598742,0.188663,wrist_flex,0.0,2.3256,0.0,2.1973,1921,-250,92,2,12.2,37,step_10,no_load,-23.731
2.609556,0.199477,wrist_flex,0.0,2.1395,0.0,2.0215,1919,-250,88,2,12.2,37,step_10,no_load,-16.257
2.619798,0.209719,wrist_flex,0.0,2.0465,0.0,1.9336,1918,-250,84,2,12.2,37,step_10,no_load,-8.582
2.630454,0.220375,wrist_flex,0.0,1.8605,0.0,1.7578,1916,-150,76,1,12.2,37,step_10,no_load,-16.498
2.641073,0.230994,wrist_flex,0.0,1.6744,0.0,1.582,1914,-150,72,2,12.3,37,step_10,no_load,-16.555
2.651446,0.241367,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-150,68,1,12.2,37,step_10,no_load,-8.474
2.66205,0.251971,wrist_flex,0.0,1.4884,0.0,1.4063,1912,-100,64,1,12.3,37,step_10,no_load,-8.28
2.672753,0.262674,wrist_flex,0.0,1.3953,0.0,1.3184,1911,-100,64,2,12.2,37,step_10,no_load,-8.213
2.682963,0.272884,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-100,60,2,12.2,37,step_10,no_load,-8.609
2.693123,0.283044,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-100,64,2,12.3,37,step_10,no_load,0.0
2.703554,0.293474,wrist_flex,0.0,1.3023,0.0,1.2305,1910,0,64,2,12.2,37,step_10,no_load,0.0
2.713717,0.303638,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,60,2,12.2,37,step_10,no_load,-8.649
2.724042,0.313963,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,60,2,12.3,37,step_10,no_load,0.0
2.734412,0.324333,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,64,2,12.2,37,step_10,no_load,0.0
2.745012,0.334933,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
2.755277,0.345198,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
2.765647,0.355567,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_10,no_load,0.0
2.776695,0.366616,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
2.786846,0.376766,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_10,no_load,0.0
2.796995,0.386916,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
2.807355,0.397276,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
2.818577,0.408498,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
2.829104,0.419024,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
2.839837,0.429757,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
2.850128,0.440048,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
2.86032,0.45024,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
2.870676,0.460597,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
2.880916,0.470837,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
2.891477,0.481398,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
2.902185,0.492105,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
2.912434,0.502355,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
2.922718,0.512638,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
2.93287,0.522791,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
2.94312,0.533041,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
2.953399,0.54332,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,step_10,no_load,0.0
2.964179,0.5541,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
2.974362,0.564283,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
2.984838,0.574758,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
2.995678,0.585599,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.006199,0.59612,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.0164,0.606321,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.026881,0.616801,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.03762,0.627541,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.048124,0.638045,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.058237,0.648158,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
3.068917,0.658838,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,step_10,no_load,0.0
3.079149,0.66907,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.089298,0.679219,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.099804,0.689724,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_10,no_load,0.0
3.110886,0.700807,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.121283,0.711204,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.131684,0.721605,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,step_10,no_load,0.0
3.142158,0.732079,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.153017,0.742938,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.16341,0.753331,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.174005,0.763926,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.184864,0.774785,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
3.195068,0.784989,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.205518,0.795439,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
3.21575,0.805671,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
3.226108,0.816029,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.236515,0.826435,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.24661,0.836531,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.256718,0.846639,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.266843,0.856764,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
3.277862,0.867783,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.288076,0.877996,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.29856,0.888481,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.309744,0.899665,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
3.32,0.909921,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.33104,0.920961,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.341372,0.931293,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
3.352045,0.941966,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,step_10,no_load,0.0
3.363067,0.952988,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.373477,0.963398,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.383665,0.973586,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.393844,0.983765,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.404249,0.99417,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.414603,1.004524,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.424839,1.01476,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.435301,1.025222,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,step_10,no_load,0.0
3.445734,1.035655,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
3.456171,1.046092,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.466273,1.056194,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.476535,1.066456,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.486681,1.076602,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.496868,1.086789,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.507385,1.097306,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.517531,1.107452,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.527996,1.117917,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.53839,1.12831,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,step_10,no_load,0.0
3.549071,1.138991,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.559332,1.149253,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.569929,1.15985,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.580971,1.170892,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
3.592071,1.181991,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.60243,1.192351,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.613413,3e-06,wrist_flex,10.0,1.2093,9.4482,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
3.623659,0.010248,wrist_flex,10.0,1.2093,9.4482,1.1426,1909,0,60,2,12.2,37,step_10,no_load,0.0
3.634566,0.021155,wrist_flex,10.0,1.2093,9.4482,1.1426,1909,0,40,1,12.3,37,step_10,no_load,0.0
3.64478,0.03137,wrist_flex,10.0,1.2093,9.4482,1.1426,1909,0,1076,1,12.2,37,step_10,no_load,0.0
3.655178,0.041768,wrist_flex,10.0,1.2093,9.4482,1.1426,1909,0,1108,3,12.2,50,step_10,no_load,0.0
3.665943,0.052533,wrist_flex,10.0,1.3953,9.4482,1.3184,1911,0,1184,6,12.2,37,step_10,no_load,16.331
3.676772,0.063361,wrist_flex,10.0,1.7674,9.4482,1.6699,1915,250,1236,8,12.2,37,step_10,no_load,32.459
3.686966,0.073556,wrist_flex,10.0,2.2326,9.4482,2.1094,1920,250,1304,10,12.2,37,step_10,no_load,43.114
3.697029,0.083619,wrist_flex,10.0,2.9767,9.4482,2.8125,1928,550,1328,6,12.2,37,step_10,no_load,69.87
3.707296,0.093886,wrist_flex,10.0,3.814,9.4482,3.6035,1937,550,1304,4,12.2,37,step_10,no_load,77.043
3.718211,0.104801,wrist_flex,10.0,4.7442,9.4482,4.4824,1947,900,1232,0,12.3,37,step_10,no_load,80.522
3.729211,0.115801,wrist_flex,10.0,5.7674,9.4482,5.4492,1958,900,1216,0,12.2,37,step_10,no_load,87.891
3.739406,0.125996,wrist_flex,10.0,6.5116,9.4482,6.1523,1966,900,1136,0,12.2,37,step_10,no_load,68.965
3.749919,0.136509,wrist_flex,10.0,7.1628,9.4482,6.7676,1973,900,1108,0,12.2,35,step_10,no_load,58.528
3.760496,0.147086,wrist_flex,10.0,7.7209,9.4482,7.2949,1979,650,1088,0,12.2,37,step_10,no_load,49.853
3.770821,0.157411,wrist_flex,10.0,8.093,9.4482,7.6465,1983,650,1072,0,12.2,37,step_10,no_load,34.053
3.781264,0.167854,wrist_flex,10.0,8.3721,9.4482,7.9102,1986,450,1080,0,11.8,37,step_10,no_load,25.251
3.791867,0.178457,wrist_flex,10.0,8.5581,9.4482,8.0859,1988,300,1068,0,12.2,37,step_10,no_load,16.571
3.802525,0.189115,wrist_flex,10.0,8.7442,9.4482,8.2617,1990,300,1068,0,12.3,37,step_10,no_load,16.495
3.812615,0.199205,wrist_flex,10.0,8.9302,9.4482,8.4375,1992,150,1060,0,12.2,37,step_10,no_load,17.423
3.823722,0.210312,wrist_flex,10.0,9.1163,9.4482,8.6133,1994,150,1064,0,12.2,37,step_10,no_load,15.828
3.834099,0.220689,wrist_flex,10.0,9.3023,9.4482,8.7891,1996,200,1056,0,12.2,37,step_10,no_load,16.941
3.844316,0.230906,wrist_flex,10.0,9.3953,9.4482,8.877,1997,200,1052,0,12.2,37,step_10,no_load,8.603
3.854721,0.241311,wrist_flex,10.0,9.4884,9.4482,8.9648,1998,100,1048,0,12.3,37,step_10,no_load,8.438
3.865683,0.252273,wrist_flex,10.0,9.5814,9.4482,9.0527,1999,100,1044,0,12.2,37,step_10,no_load,8.019
3.876703,0.263293,wrist_flex,10.0,9.6744,9.4482,9.1406,2000,100,1048,1,12.2,37,step_10,no_load,7.976
3.887184,0.273774,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,100,1044,0,12.2,37,step_10,no_load,8.387
3.897752,0.284342,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,50,1044,0,12.2,37,step_10,no_load,0.0
3.908065,0.294655,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,50,1044,0,12.2,37,step_10,no_load,0.0
3.918348,0.304938,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
3.928713,0.315303,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
3.939264,0.325854,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
3.949436,0.336026,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
3.960093,0.346683,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
3.970879,0.357469,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
3.981184,0.367774,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
3.991923,0.378513,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
4.002301,0.388891,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
4.012641,0.399231,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
4.023103,0.409693,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
4.033701,0.420291,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
4.044395,0.430985,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
4.054748,0.441338,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
4.064866,0.451456,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
4.074964,0.461554,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
4.085639,0.472229,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
4.096558,0.483148,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
4.106775,0.493365,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
4.11695,0.50354,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
4.127557,0.514147,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
4.138168,0.524757,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.3,37,step_10,no_load,0.0
4.148623,0.535213,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
4.158738,0.545328,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
4.16897,0.55556,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
4.179146,0.565736,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,38,step_10,no_load,0.0
4.189881,0.576471,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
4.200096,0.586686,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
4.210495,0.597085,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
4.221118,0.607708,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
4.231181,0.61777,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
4.241403,0.627992,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
4.251596,0.638185,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
4.261907,0.648497,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
4.272775,0.659365,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
4.28309,0.66968,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
4.29343,0.68002,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.3,37,step_10,no_load,0.0
4.303975,0.690565,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.3,37,step_10,no_load,0.0
4.314296,0.700886,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
4.324666,0.711256,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
4.335348,0.721938,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
4.345712,0.732302,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.3,37,step_10,no_load,0.0
4.356718,0.743308,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
4.367378,0.753968,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
4.377472,0.764062,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
4.388035,0.774625,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
4.3985,0.78509,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
4.408854,0.795443,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
4.419441,0.806031,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
4.429859,0.816449,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
4.439992,0.826582,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
4.450502,0.837092,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
4.460736,0.847326,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
4.471792,0.858382,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
4.482273,0.868863,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
4.49256,0.87915,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
4.503242,0.889832,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
4.513646,0.900236,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
4.52391,0.9105,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
4.535103,0.921693,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
4.546134,0.932724,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
4.556623,0.943213,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
4.566986,0.953576,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
4.577106,0.963696,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
4.587204,0.973794,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
