time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.34286,1.136173,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
2.352969,1.146283,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,34,step_20,no_load,0.0
2.363597,1.156911,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,34,step_20,no_load,0.0
2.37373,1.167043,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
2.384259,1.177573,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
2.394775,1.188089,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
2.405295,1.198609,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
2.416798,1e-06,elbow_flex,0.0,19.8384,0.0,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
2.427479,0.010683,elbow_flex,0.0,19.8384,0.0,19.4238,2193,0,20,0,12.2,34,step_20,no_load,0.0
2.437634,0.020837,elbow_flex,0.0,19.8384,0.0,19.4238,2193,0,36,0,12.2,35,step_20,no_load,0.0
2.448153,0.031356,elbow_flex,0.0,19.8384,0.0,19.4238,2193,0,108,4,12.2,34,step_20,no_load,0.0
2.458795,0.041998,elbow_flex,0.0,19.8384,0.0,19.4238,2193,0,152,7,12.2,35,step_20,no_load,0.0
2.469426,0.052629,elbow_flex,0.0,19.7487,0.0,19.3359,2192,0,232,14,12.1,35,step_20,no_load,-8.268
2.480529,0.063732,elbow_flex,0.0,19.4794,0.0,19.0723,2189,-200,292,18,12.2,35,step_20,no_load,-23.741
2.49116,0.074363,elbow_flex,0.0,18.9408,0.0,18.5449,2183,-200,364,30,12.2,35,step_20,no_load,-49.61
2.501248,0.084451,elbow_flex,0.0,18.4022,0.0,18.0176,2177,-600,416,34,12.1,35,step_20,no_load,-52.27
2.511889,0.095092,elbow_flex,0.0,17.5045,0.0,17.1387,2167,-600,492,41,12.1,35,step_20,no_load,-82.596
2.522902,0.106105,elbow_flex,0.0,16.4273,0.0,16.084,2155,-950,536,50,12.1,35,step_20,no_load,-95.769
2.533841,0.117044,elbow_flex,0.0,15.0808,0.0,14.7656,2140,-950,524,30,12.1,35,step_20,no_load,-120.523
2.544915,0.128118,elbow_flex,0.0,13.5548,0.0,13.2715,2123,-1350,532,17,12.2,35,step_20,no_load,-134.92
2.555917,0.13912,elbow_flex,0.0,11.939,0.0,11.6895,2105,-1350,456,7,12.2,35,step_20,no_load,-143.792
2.566995,0.150198,elbow_flex,0.0,10.3232,0.0,10.1074,2087,-1600,372,0,12.2,35,step_20,no_load,-142.815
2.578041,0.161244,elbow_flex,0.0,8.5278,0.0,8.3496,2067,-1600,324,0,12.3,35,step_20,no_load,-159.135
2.588636,0.171839,elbow_flex,0.0,7.0916,0.0,6.9434,2051,-1700,232,0,12.3,34,step_20,no_load,-132.723
2.598832,0.182035,elbow_flex,0.0,5.9246,0.0,5.8008,2038,-1400,188,0,12.2,34,step_20,no_load,-112.064
2.609511,0.192714,elbow_flex,0.0,5.0269,0.0,4.9219,2028,-1400,148,0,12.2,35,step_20,no_load,-82.302
2.619677,0.20288,elbow_flex,0.0,4.219,0.0,4.1309,2019,-900,112,0,12.2,35,step_20,no_load,-77.808
2.630264,0.213467,elbow_flex,0.0,3.5009,0.0,3.4277,2011,-900,96,0,12.2,34,step_20,no_load,-66.421
2.640342,0.223545,elbow_flex,0.0,2.9623,0.0,2.9004,2005,-700,72,0,12.2,35,step_20,no_load,-52.322
2.650854,0.234057,elbow_flex,0.0,2.4237,0.0,2.373,1999,-700,68,0,12.2,35,step_20,no_load,-50.171
2.661445,0.244648,elbow_flex,0.0,2.0646,0.0,2.0215,1995,-450,56,0,12.2,35,step_20,no_load,-33.189
2.672522,0.255725,elbow_flex,0.0,1.7953,0.0,1.7578,1992,-450,64,0,12.2,35,step_20,no_load,-23.806
2.683734,0.266937,elbow_flex,0.0,1.6158,0.0,1.582,1990,-250,56,0,12.2,35,step_20,no_load,-15.68
2.693816,0.277019,elbow_flex,0.0,1.6158,0.0,1.582,1990,-250,68,0,12.2,35,step_20,no_load,0.0
2.704394,0.287597,elbow_flex,0.0,1.7056,0.0,1.6699,1991,0,72,1,12.2,35,step_20,no_load,8.31
2.715104,0.298307,elbow_flex,0.0,1.6158,0.0,1.582,1990,0,88,2,12.2,35,step_20,no_load,-8.207
2.725732,0.308935,elbow_flex,0.0,1.526,0.0,1.4941,1989,-50,64,0,12.2,35,step_20,no_load,-8.271
2.735909,0.319112,elbow_flex,0.0,1.2567,0.0,1.2305,1986,-50,56,0,12.2,36,step_20,no_load,-25.902
2.746501,0.329704,elbow_flex,0.0,1.167,0.0,1.1426,1985,-200,52,0,12.2,35,step_20,no_load,-8.299
2.757577,0.34078,elbow_flex,0.0,0.9874,0.0,0.9668,1983,-150,44,0,12.2,35,step_20,no_load,-15.872
2.768213,0.351416,elbow_flex,0.0,0.7181,0.0,0.7031,1980,-150,28,0,12.2,35,step_20,no_load,-24.793
2.779237,0.36244,elbow_flex,0.0,0.4488,0.0,0.4395,1977,-300,1044,0,12.2,35,step_20,no_load,-23.911
2.789868,0.373071,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-300,1060,0,12.2,35,step_20,no_load,-24.805
2.800791,0.383995,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-150,1064,0,12.2,35,step_20,no_load,-8.047
2.811421,0.394625,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-150,1048,0,12.2,35,step_20,no_load,0.0
2.822493,0.405697,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,1048,0,12.2,35,step_20,no_load,0.0
2.833725,0.416928,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,0,0,12.2,34,step_20,no_load,0.0
2.843827,0.42703,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_20,no_load,0.0
2.854417,0.43762,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_20,no_load,0.0
2.864711,0.447914,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
2.875533,0.458736,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,24,0,12.2,35,step_20,no_load,16.245
2.886539,0.469742,elbow_flex,0.0,0.2693,0.0,0.2637,1975,100,32,1,12.2,35,step_20,no_load,0.0
2.897091,0.480294,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,32,0,12.2,35,step_20,no_load,0.0
2.907632,0.490835,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,24,0,12.2,34,step_20,no_load,0.0
2.91868,0.501883,elbow_flex,0.0,0.1795,0.0,0.1758,1974,0,20,0,12.2,35,step_20,no_load,-7.956
2.929349,0.512552,elbow_flex,0.0,0.1795,0.0,0.1758,1974,0,0,0,12.2,35,step_20,no_load,0.0
2.939976,0.523179,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-100,1044,0,12.3,35,step_20,no_load,-8.271
2.950554,0.533757,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-100,1044,0,12.2,35,step_20,no_load,0.0
2.961182,0.544385,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,1044,0,12.2,35,step_20,no_load,0.0
2.971637,0.55484,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
2.981698,0.564901,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
2.991774,0.574977,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,step_20,no_load,0.0
3.002355,0.585558,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.013479,0.596682,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.024109,0.607312,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.03459,0.617793,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_20,no_load,0.0
3.045229,0.628432,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.055324,0.638527,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.065384,0.648588,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.076334,0.659537,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.086967,0.67017,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_20,no_load,0.0
3.097566,0.680769,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.10819,0.691393,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.119303,0.702506,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.129908,0.713111,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.140038,0.723241,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,step_20,no_load,0.0
3.150807,0.734011,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.161545,0.744749,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_20,no_load,0.0
3.172171,0.755374,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.183226,0.76643,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.193806,0.777009,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.204434,0.787637,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_20,no_load,0.0
3.21512,0.798323,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.225757,0.808961,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.236778,0.819981,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.247032,0.830235,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.257616,0.840819,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.268609,0.851812,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.279186,0.862389,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.290298,0.873502,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.300816,0.884019,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.31183,0.895033,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.322369,0.905572,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.333369,0.916572,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.344009,0.927212,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.354084,0.937287,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.364572,0.947775,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.375168,0.958371,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.385548,0.968751,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.396643,0.979847,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_20,no_load,0.0
3.407271,0.990474,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_20,no_load,0.0
3.417424,1.000627,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.427999,1.011203,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.438132,1.021335,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,34,step_20,no_load,0.0
3.448194,1.031398,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.458947,1.04215,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_20,no_load,0.0
3.469585,1.052788,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.479763,1.062966,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.490388,1.073591,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.500525,1.083728,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.511072,1.094275,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.522121,1.105325,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,step_20,no_load,0.0
3.533103,1.116307,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.544118,1.127321,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.555106,1.13831,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.565177,1.14838,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.57601,1.159214,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.586646,1.169849,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.597781,1.180985,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.608592,1.191795,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.619321,1e-06,elbow_flex,20.0,0.0898,19.582,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.62988,0.01056,elbow_flex,20.0,0.0898,19.582,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
3.640474,0.021154,elbow_flex,20.0,0.0898,19.582,0.0879,1973,0,1068,1,12.2,35,step_20,no_load,0.0
3.651373,0.032053,elbow_flex,20.0,0.0898,19.582,0.0879,1973,0,1104,3,12.2,35,step_20,no_load,0.0
3.6619,0.04258,elbow_flex,20.0,0.0898,19.582,0.0879,1973,0,1196,11,12.2,35,step_20,no_load,0.0
3.672151,0.052831,elbow_flex,20.0,0.2693,19.582,0.2637,1975,100,1236,11,12.2,35,step_20,no_load,17.15
3.683467,0.064147,elbow_flex,20.0,0.5386,19.582,0.5273,1978,100,1308,18,12.1,35,step_20,no_load,23.294
3.693544,0.074225,elbow_flex,20.0,0.9874,19.582,0.9668,1983,400,1360,22,12.1,35,step_20,no_load,43.614
3.704365,0.085046,elbow_flex,20.0,1.7056,19.582,1.6699,1991,400,1444,35,12.1,35,step_20,no_load,64.976
3.715235,0.095915,elbow_flex,20.0,2.5135,19.582,2.4609,2000,700,1508,42,12.1,35,step_20,no_load,72.769
3.725869,0.106549,elbow_flex,20.0,3.5907,19.582,3.5156,2012,700,1556,42,12.1,35,step_20,no_load,99.182
3.735972,0.116652,elbow_flex,20.0,4.7576,19.582,4.6582,2025,1150,1576,36,12.1,35,step_20,no_load,113.095
3.746599,0.127279,elbow_flex,20.0,6.2837,19.582,6.1523,2042,1150,1520,14,12.2,35,step_20,no_load,140.595
3.757508,0.138188,elbow_flex,20.0,7.8995,19.582,7.7344,2060,1500,1512,6,12.2,34,step_20,no_load,145.027
3.768087,0.148767,elbow_flex,20.0,9.3357,19.582,9.1406,2076,1500,1420,0,12.2,35,step_20,no_load,132.924
3.778193,0.158873,elbow_flex,20.0,11.1311,19.582,10.8984,2096,1650,1336,0,12.3,35,step_20,no_load,173.936
3.788824,0.169504,elbow_flex,20.0,12.5673,19.582,12.3047,2112,1650,1292,0,12.2,34,step_20,no_load,132.283
3.799965,0.180645,elbow_flex,20.0,13.8241,19.582,13.5352,2126,1650,1228,0,12.3,35,step_20,no_load,110.448
3.810591,0.191271,elbow_flex,20.0,14.8115,19.582,14.502,2137,1100,1184,0,12.2,35,step_20,no_load,90.984
3.821544,0.202224,elbow_flex,20.0,15.7092,19.582,15.3809,2147,1100,1140,0,12.2,34,step_20,no_load,80.243
3.831645,0.212325,elbow_flex,20.0,16.4273,19.582,16.084,2155,850,1112,0,12.2,34,step_20,no_load,69.607
3.84259,0.22327,elbow_flex,20.0,17.0557,19.582,16.6992,2162,850,1100,0,12.2,35,step_20,no_load,56.208
3.853233,0.233913,elbow_flex,20.0,17.684,19.582,17.3145,2169,650,1080,0,12.2,35,step_20,no_load,57.813
3.863874,0.244554,elbow_flex,20.0,18.1329,19.582,17.7539,2174,650,1076,0,12.2,35,step_20,no_load,41.293
3.874503,0.255183,elbow_flex,20.0,18.4022,19.582,18.0176,2177,400,1064,0,12.2,35,step_20,no_load,24.809
3.884566,0.265246,elbow_flex,20.0,18.4919,19.582,18.1055,2178,400,1080,0,12.2,35,step_20,no_load,8.735
3.895143,0.275823,elbow_flex,20.0,18.6715,19.582,18.2812,2180,200,1076,0,12.2,35,step_20,no_load,16.612
3.905232,0.285912,elbow_flex,20.0,18.7612,19.582,18.3691,2181,200,1080,0,12.2,35,step_20,no_load,8.712
3.915424,0.296104,elbow_flex,20.0,18.7612,19.582,18.3691,2181,50,1080,1,12.2,35,step_20,no_load,0.0
3.925904,0.306584,elbow_flex,20.0,18.7612,19.582,18.3691,2181,50,1088,0,12.2,34,step_20,no_load,0.0
3.936485,0.317166,elbow_flex,20.0,18.7612,19.582,18.3691,2181,0,1088,0,12.2,35,step_20,no_load,0.0
3.94744,0.32812,elbow_flex,20.0,18.7612,19.582,18.3691,2181,0,1092,0,12.2,35,step_20,no_load,0.0
3.958032,0.338712,elbow_flex,20.0,18.851,19.582,18.457,2182,0,1084,0,12.2,35,step_20,no_load,8.299
3.968144,0.348824,elbow_flex,20.0,19.0305,19.582,18.6328,2184,0,1072,0,12.2,35,step_20,no_load,17.385
3.978507,0.359187,elbow_flex,20.0,19.3896,19.582,18.9844,2188,200,0,0,12.2,35,step_20,no_load,33.928
3.988615,0.369295,elbow_flex,20.0,19.7487,19.582,19.3359,2192,200,32,1,12.2,35,step_20,no_load,34.774
3.999979,0.380659,elbow_flex,20.0,19.9282,19.582,19.5117,2194,350,40,0,12.2,34,step_20,no_load,15.47
4.010912,0.391592,elbow_flex,20.0,20.018,19.582,19.5996,2195,150,40,1,12.2,34,step_20,no_load,8.04
4.0215,0.40218,elbow_flex,20.0,20.018,19.582,19.5996,2195,150,0,0,12.2,35,step_20,no_load,0.0
4.032492,0.413172,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
4.043127,0.423807,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.3,35,step_20,no_load,0.0
4.05379,0.43447,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
4.064353,0.445033,elbow_flex,20.0,19.9282,19.582,19.5117,2194,0,0,0,12.3,34,step_20,no_load,-8.321
4.075009,0.455689,elbow_flex,20.0,19.8384,19.582,19.4238,2193,-100,1044,0,12.2,34,step_20,no_load,-8.249
4.085634,0.466314,elbow_flex,20.0,19.8384,19.582,19.4238,2193,-100,1048,0,12.2,34,step_20,no_load,0.0
4.096694,0.477374,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
4.107729,0.488409,elbow_flex,20.0,19.7487,19.582,19.3359,2192,0,1048,0,12.2,34,step_20,no_load,-7.966
4.118766,0.499446,elbow_flex,20.0,19.7487,19.582,19.3359,2192,-50,1052,0,12.2,34,step_20,no_load,0.0
4.129776,0.510456,elbow_flex,20.0,19.7487,19.582,19.3359,2192,0,1052,0,12.2,35,step_20,no_load,0.0
4.139848,0.520529,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,0,0,12.2,35,step_20,no_load,8.727
4.150124,0.530804,elbow_flex,20.0,19.8384,19.582,19.4238,2193,50,0,0,12.1,35,step_20,no_load,0.0
4.160354,0.541034,elbow_flex,20.0,19.8384,19.582,19.4238,2193,50,1044,0,12.2,35,step_20,no_load,0.0
4.17057,0.55125,elbow_flex,20.0,19.9282,19.582,19.5117,2194,50,0,0,12.2,35,step_20,no_load,8.604
4.181069,0.561749,elbow_flex,20.0,19.9282,19.582,19.5117,2194,50,20,0,12.2,35,step_20,no_load,0.0
4.191652,0.572333,elbow_flex,20.0,19.9282,19.582,19.5117,2194,0,20,0,12.2,34,step_20,no_load,0.0
4.202278,0.582958,elbow_flex,20.0,19.9282,19.582,19.5117,2194,0,0,0,12.2,35,step_20,no_load,0.0
4.212387,0.593067,elbow_flex,20.0,19.9282,19.582,19.5117,2194,0,0,0,12.2,35,step_20,no_load,0.0
4.222941,0.603621,elbow_flex,20.0,19.9282,19.582,19.5117,2194,0,0,0,12.2,35,step_20,no_load,0.0
4.232998,0.613678,elbow_flex,20.0,19.8384,19.582,19.4238,2193,-50,1044,0,12.2,34,step_20,no_load,-8.74
4.243573,0.624254,elbow_flex,20.0,19.8384,19.582,19.4238,2193,-50,1048,0,12.2,35,step_20,no_load,0.0
4.253742,0.634422,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1048,0,12.2,34,step_20,no_load,0.0
4.26447,0.64515,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.3,35,step_20,no_load,0.0
4.274975,0.655655,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,34,step_20,no_load,0.0
4.285981,0.666661,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
4.296124,0.676804,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
4.306538,0.687218,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
4.317022,0.697703,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
4.327855,0.708535,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
4.338445,0.719125,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,34,step_20,no_load,0.0
4.349493,0.730173,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,34,step_20,no_load,0.0
4.36009,0.74077,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
4.370206,0.750886,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
4.380783,0.761463,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
4.391327,0.772007,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
4.401913,0.782593,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
4.41199,0.79267,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
4.422605,0.803286,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
4.432712,0.813393,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
4.443368,0.824048,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
4.453523,0.834203,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.3,34,step_20,no_load,0.0
4.464194,0.844875,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
4.47443,0.85511,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
4.485013,0.865693,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,1,12.2,35,step_20,no_load,0.0
4.495953,0.876633,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
4.506707,0.887387,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,34,step_20,no_load,0.0
4.517738,0.898419,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
4.528717,0.909397,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.3,35,step_20,no_load,0.0
4.539725,0.920405,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,34,step_20,no_load,0.0
4.55071,0.93139,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
4.56114,0.94182,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
4.571694,0.952374,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
4.582647,0.963327,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
4.59308,0.97376,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
4.603273,0.983953,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
4.614077,0.994757,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
4.624743,1.005423,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
4.635374,1.016054,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
4.64548,1.02616,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
4.656061,1.036741,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
4.666216,1.046896,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,34,step_20,no_load,0.0
4.676836,1.057516,elbow_flex,20.0,19.8384,19.582,19.4238,2193,0,1044,0,12.2,35,step_20,no_load,0.0
