time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
9.534278,1.499276,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,39,staircase3,no_load,0.0
9.544523,1.509521,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase3,no_load,0.0
9.555344,1.520342,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase3,no_load,0.0
9.565626,1.530624,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase3,no_load,0.0
9.575874,1.540872,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase3,no_load,0.0
9.586949,1.551947,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase3,no_load,0.0
9.597525,1.562522,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase3,no_load,0.0
9.607728,1.572726,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase3,no_load,0.0
9.618134,1.583132,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase3,no_load,0.0
9.628596,1.593594,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase3,no_load,0.0
9.640449,4e-06,gripper,20.0,32.6491,27.4043,44.7363,2331,0,24,0,12.3,38,staircase3,no_load,0.0
9.650633,0.010187,gripper,20.0,32.6491,27.4043,44.7363,2331,0,28,1,12.3,38,staircase3,no_load,0.0
9.661146,0.0207,gripper,20.0,32.6491,27.4043,44.7363,2331,0,72,3,12.3,38,staircase3,no_load,0.0
9.671486,0.031041,gripper,20.0,32.6491,27.4043,44.7363,2331,0,104,3,12.3,38,staircase3,no_load,0.0
9.682094,0.041649,gripper,20.0,32.6491,27.4043,44.7363,2331,0,180,8,12.2,39,staircase3,no_load,0.0
9.692754,0.052308,gripper,20.0,32.3926,27.4043,44.3848,2327,-100,216,8,12.2,38,staircase3,no_load,-32.974
9.703283,0.062837,gripper,20.0,32.0077,27.4043,43.8574,2321,-100,276,11,12.2,38,staircase3,no_load,-50.09
9.713797,0.073351,gripper,20.0,31.6228,27.4043,43.3301,2315,-500,320,20,12.2,38,staircase3,no_load,-50.152
9.724457,0.084011,gripper,20.0,31.0455,27.4043,42.5391,2306,-500,380,17,12.2,38,staircase3,no_load,-74.203
9.73515,0.094705,gripper,20.0,30.2758,27.4043,41.4844,2294,-900,432,18,12.2,38,staircase3,no_load,-98.635
9.745618,0.105173,gripper,20.0,29.5061,27.4043,40.4297,2282,-900,448,17,12.2,38,staircase3,no_load,-100.755
9.755987,0.115542,gripper,20.0,28.5439,27.4043,39.1113,2267,-1200,460,7,12.3,38,staircase3,no_load,-127.148
9.766122,0.125677,gripper,20.0,27.5176,27.4043,37.7051,2251,-1200,392,1,12.3,38,staircase3,no_load,-138.747
9.776233,0.135788,gripper,20.0,26.5555,27.4043,36.3867,2236,-1450,376,0,12.3,38,staircase3,no_load,-130.393
9.786517,0.146071,gripper,20.0,25.6575,27.4043,35.1562,2222,-1450,300,0,12.3,38,staircase3,no_load,-119.652
9.79752,0.157074,gripper,20.0,24.7595,27.4043,33.9258,2208,-1450,272,0,12.3,38,staircase3,no_load,-111.824
9.807717,0.167271,gripper,20.0,24.0539,27.4043,32.959,2197,-1100,208,0,12.3,38,staircase3,no_load,-94.812
9.81801,0.177565,gripper,20.0,23.4766,27.4043,32.168,2188,-1100,152,0,12.3,38,staircase3,no_load,-76.848
9.828424,0.187978,gripper,20.0,22.9634,27.4043,31.4648,2180,-850,124,0,12.3,39,staircase3,no_load,-67.524
9.83939,0.198944,gripper,20.0,22.5786,27.4043,30.9375,2174,-850,116,0,12.3,38,staircase3,no_load,-48.085
9.850326,0.20988,gripper,20.0,22.1937,27.4043,30.4102,2168,-500,96,0,12.3,39,staircase3,no_load,-48.217
9.860542,0.220097,gripper,20.0,22.0013,27.4043,30.1465,2165,-500,96,1,12.3,39,staircase3,no_load,-25.812
9.870768,0.230323,gripper,20.0,21.7447,27.4043,29.7949,2161,-400,84,1,12.3,38,staircase3,no_load,-34.383
9.880984,0.240538,gripper,20.0,21.5523,27.4043,29.5312,2158,-400,84,1,12.3,38,staircase3,no_load,-25.812
9.891407,0.250961,gripper,20.0,21.424,27.4043,29.3555,2156,-250,76,1,12.3,38,staircase3,no_load,-16.857
9.901564,0.261118,gripper,20.0,21.2316,27.4043,29.0918,2153,-250,68,1,12.3,38,staircase3,no_load,-25.962
9.91221,0.271765,gripper,20.0,21.1033,27.4043,28.916,2151,-250,60,1,12.3,38,staircase3,no_load,-16.513
9.9229,0.282455,gripper,20.0,20.975,27.4043,28.7402,2149,-250,56,0,12.3,38,staircase3,no_load,-16.445
9.933469,0.293023,gripper,20.0,20.8467,27.4043,28.5645,2147,-150,48,1,12.3,38,staircase3,no_load,-16.624
9.944078,0.303632,gripper,20.0,20.7826,27.4043,28.4766,2146,-150,48,1,12.3,38,staircase3,no_load,-8.285
9.955064,0.314619,gripper,20.0,20.7184,27.4043,28.3887,2145,-150,44,1,12.3,39,staircase3,no_load,-8.001
9.965446,0.325001,gripper,20.0,20.6543,27.4043,28.3008,2144,-150,40,0,12.3,38,staircase3,no_load,-8.467
9.97617,0.335724,gripper,20.0,20.5901,27.4043,28.2129,2143,-100,36,0,12.3,38,staircase3,no_load,-8.197
9.986368,0.345923,gripper,20.0,20.526,27.4043,28.125,2142,-100,40,1,12.3,38,staircase3,no_load,-8.619
9.996719,0.356273,gripper,20.0,20.526,27.4043,28.125,2142,-100,32,0,12.3,38,staircase3,no_load,0.0
10.007124,0.366678,gripper,20.0,20.4618,27.4043,28.0371,2141,-50,32,1,12.2,38,staircase3,no_load,-8.448
10.018543,0.378097,gripper,20.0,20.3977,27.4043,27.9492,2140,-50,32,1,12.3,38,staircase3,no_load,-7.698
10.029016,0.38857,gripper,20.0,20.3977,27.4043,27.9492,2140,-50,32,1,12.3,38,staircase3,no_load,0.0
10.039723,0.399277,gripper,20.0,20.3977,27.4043,27.9492,2140,-50,36,0,12.3,39,staircase3,no_load,0.0
10.050208,0.409763,gripper,20.0,20.3977,27.4043,27.9492,2140,0,36,1,12.3,38,staircase3,no_load,0.0
10.060637,0.420192,gripper,20.0,20.3977,27.4043,27.9492,2140,0,36,1,12.3,38,staircase3,no_load,0.0
10.071188,0.430743,gripper,20.0,20.3977,27.4043,27.9492,2140,0,36,0,12.3,38,staircase3,no_load,0.0
10.081285,0.44084,gripper,20.0,20.3977,27.4043,27.9492,2140,0,36,1,12.3,38,staircase3,no_load,0.0
10.091905,0.451459,gripper,20.0,20.3335,27.4043,27.8613,2139,0,32,1,12.3,38,staircase3,no_load,-8.277
10.10251,0.462065,gripper,20.0,20.2694,27.4043,27.7734,2138,0,24,1,12.3,38,staircase3,no_load,-8.289
10.113129,0.472683,gripper,20.0,20.2694,27.4043,27.7734,2138,-100,24,1,12.3,38,staircase3,no_load,0.0
10.123709,0.483264,gripper,20.0,20.2694,27.4043,27.7734,2138,-100,24,0,12.3,38,staircase3,no_load,0.0
10.133843,0.493397,gripper,20.0,20.2694,27.4043,27.7734,2138,0,24,1,12.3,39,staircase3,no_load,0.0
10.144752,0.504307,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.155661,0.515216,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.166235,0.52579,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase3,no_load,0.0
10.176828,0.536382,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.2,38,staircase3,no_load,0.0
10.187161,0.546716,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.197639,0.557194,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase3,no_load,0.0
10.20815,0.567704,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.218748,0.578303,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.229508,0.589063,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.240072,0.599627,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.250659,0.610214,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.261044,0.620599,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.271653,0.631208,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.282324,0.641878,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase3,no_load,0.0
10.293059,0.652613,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,11.6,38,staircase3,no_load,0.0
10.303666,0.66322,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.314253,0.673807,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.324972,0.684526,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.335671,0.695225,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase3,no_load,0.0
10.345932,0.705487,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase3,no_load,0.0
10.356403,0.715957,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,39,staircase3,no_load,0.0
10.366957,0.726511,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.377351,0.736906,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase3,no_load,0.0
10.38763,0.747185,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.398213,0.757768,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase3,no_load,0.0
10.408764,0.768319,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.419335,0.778889,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.430082,0.789636,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.440616,0.800171,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.451147,0.810702,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.461761,0.821316,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase3,no_load,0.0
10.472061,0.831616,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase3,no_load,0.0
10.482829,0.842383,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.493459,0.853014,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.504092,0.863646,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase3,no_load,0.0
10.514373,0.873927,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,39,staircase3,no_load,0.0
10.524987,0.884541,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.535699,0.895254,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase3,no_load,0.0
10.545836,0.905391,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.556311,0.915865,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase3,no_load,0.0
10.566872,0.926426,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,39,staircase3,no_load,0.0
10.577916,0.93747,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.588455,0.948009,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.598801,0.958356,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.609536,0.969091,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.620041,0.979596,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.6303,0.989854,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase3,no_load,0.0
10.640866,1.000421,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.651821,1.011376,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,39,staircase3,no_load,0.0
10.662511,1.022065,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.673306,1.03286,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.2,38,staircase3,no_load,0.0
10.684164,1.043718,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase3,no_load,0.0
10.694807,1.054362,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.705478,1.065033,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,39,staircase3,no_load,0.0
10.715803,1.075357,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.725966,1.08552,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,39,staircase3,no_load,0.0
10.736303,1.095857,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.2,39,staircase3,no_load,0.0
10.746715,1.10627,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase3,no_load,0.0
10.75694,1.116495,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.767145,1.126699,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.777568,1.137123,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.788029,1.147584,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.798579,1.158134,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase3,no_load,0.0
10.808792,1.168347,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.819374,1.178928,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.829711,1.189265,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase3,no_load,0.0
10.840284,1.199839,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase3,no_load,0.0
10.8511,1.210655,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.862083,1.221637,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.872865,1.23242,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,39,staircase3,no_load,0.0
10.883476,1.24303,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.89384,1.253395,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.904457,1.264012,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.914672,1.274227,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.924863,1.284418,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,39,staircase3,no_load,0.0
10.935646,1.2952,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.946047,1.305602,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.95617,1.315724,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
10.966573,1.326128,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase3,no_load,0.0
10.976974,1.336529,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase3,no_load,0.0
10.987432,1.346987,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase3,no_load,0.0
10.997998,1.357553,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
11.008295,1.36785,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.2,38,staircase3,no_load,0.0
11.018697,1.378252,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.2,38,staircase3,no_load,0.0
11.029319,1.388873,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
11.039704,1.399258,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
11.04996,1.409514,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase3,no_load,0.0
11.060534,1.420089,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
11.07188,1.431435,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase3,no_load,0.0
11.082294,1.441849,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
11.09289,1.452445,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
11.103423,1.462978,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase3,no_load,0.0
11.113809,1.473364,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,39,staircase3,no_load,0.0
11.124373,1.483927,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase3,no_load,0.0
11.135243,1.494798,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
11.145543,1.505097,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
11.155972,1.515527,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
11.166509,1.526064,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
11.177056,1.53661,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
11.188204,1.547758,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
11.199042,1.558597,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase3,no_load,0.0
11.209702,1.569257,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase3,no_load,0.0
11.220342,1.579896,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase3,no_load,0.0
11.230587,1.590142,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase3,no_load,0.0
