time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
9.133996,0.094811,elbow_flex,0.0,12.0287,0.0,11.7773,2106,-800,452,24,12.1,35,reverse,loaded,-87.493
9.144598,0.105414,elbow_flex,0.0,10.8618,0.0,10.6348,2093,-800,400,6,12.2,35,reverse,loaded,-107.763
9.154703,0.115519,elbow_flex,0.0,9.6948,0.0,9.4922,2080,-1200,400,7,12.1,35,reverse,loaded,-113.073
9.165325,0.12614,elbow_flex,0.0,8.6176,0.0,8.4375,2068,-1200,332,0,12.2,35,reverse,loaded,-99.294
9.176384,0.1372,elbow_flex,0.0,7.2711,0.0,7.1191,2053,-1300,312,2,12.2,35,reverse,loaded,-119.215
9.18702,0.147835,elbow_flex,0.0,6.1939,0.0,6.0645,2041,-1300,236,0,12.2,35,reverse,loaded,-99.154
9.198091,0.158907,elbow_flex,0.0,4.8474,0.0,4.7461,2026,-1200,172,0,12.2,35,reverse,loaded,-119.086
9.208642,0.169458,elbow_flex,0.0,3.7702,0.0,3.6914,2014,-1200,76,0,12.2,35,reverse,loaded,-99.962
9.219651,0.180466,elbow_flex,0.0,3.1418,0.0,3.0762,2007,-1050,48,0,12.2,35,reverse,loaded,-55.882
9.230166,0.190982,elbow_flex,0.0,2.6032,0.0,2.5488,2001,-1050,80,0,12.2,35,reverse,loaded,-50.157
9.240339,0.201155,elbow_flex,0.0,2.0646,0.0,2.0215,1995,-550,52,0,12.2,35,reverse,loaded,-51.833
9.250926,0.211742,elbow_flex,0.0,1.526,0.0,1.4941,1989,-550,32,0,12.2,35,reverse,loaded,-49.816
9.261726,0.222542,elbow_flex,0.0,1.0772,0.0,1.0547,1984,-600,1048,0,12.2,35,reverse,loaded,-40.685
9.272214,0.23303,elbow_flex,0.0,0.7181,0.0,0.7031,1980,-400,1052,1,12.2,35,reverse,loaded,-33.524
9.282327,0.243143,elbow_flex,0.0,0.5386,0.0,0.5273,1978,-400,1060,0,12.2,35,reverse,loaded,-17.384
9.292887,0.253703,elbow_flex,0.0,0.5386,0.0,0.5273,1978,-100,0,0,12.2,35,reverse,loaded,0.0
9.303015,0.263831,elbow_flex,0.0,0.5386,0.0,0.5273,1978,-100,36,0,12.2,35,reverse,loaded,0.0
9.313639,0.274455,elbow_flex,0.0,0.5386,0.0,0.5273,1978,0,36,0,12.2,35,reverse,loaded,0.0
9.324507,0.285323,elbow_flex,0.0,0.5386,0.0,0.5273,1978,0,40,0,12.2,35,reverse,loaded,0.0
9.33542,0.296236,elbow_flex,0.0,0.7181,0.0,0.7031,1980,50,44,0,12.2,35,reverse,loaded,16.109
9.34648,0.307295,elbow_flex,0.0,0.8079,0.0,0.791,1981,50,56,0,12.2,35,reverse,loaded,7.948
9.357124,0.31794,elbow_flex,0.0,0.8079,0.0,0.791,1981,100,56,1,12.2,35,reverse,loaded,0.0
9.367719,0.328535,elbow_flex,0.0,0.6284,0.0,0.6152,1979,100,40,0,12.2,35,reverse,loaded,-16.593
9.3783,0.339116,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-150,24,0,12.2,35,reverse,loaded,-33.22
9.389263,0.350079,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-150,1064,1,12.2,35,reverse,loaded,-16.036
9.399853,0.360669,elbow_flex,0.0,0.0,0.0,0.0,1972,-250,1064,0,12.2,35,reverse,loaded,-8.3
9.410128,0.370943,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-250,1044,0,12.2,35,reverse,loaded,-8.555
9.420721,0.381536,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-100,1048,0,12.2,35,reverse,loaded,-8.298
9.430786,0.391601,elbow_flex,0.0,-0.2693,0.0,-0.2637,1969,-100,1052,0,12.2,35,reverse,loaded,-8.733
9.440929,0.401745,elbow_flex,0.0,-0.2693,0.0,-0.2637,1969,-100,1052,0,12.2,35,reverse,loaded,0.0
9.451504,0.412319,elbow_flex,0.0,-0.2693,0.0,-0.2637,1969,0,1052,0,12.2,35,reverse,loaded,0.0
9.461985,0.422801,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,0,0,12.2,35,reverse,loaded,8.387
9.47262,0.433435,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,20,0,12.2,35,reverse,loaded,8.265
9.483482,0.444297,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,20,0,12.2,35,reverse,loaded,0.0
9.493804,0.45462,elbow_flex,0.0,0.0,0.0,0.0,1972,100,20,0,12.2,35,reverse,loaded,8.516
9.504412,0.465227,elbow_flex,0.0,0.0,0.0,0.0,1972,100,0,0,12.2,35,reverse,loaded,0.0
9.515466,0.476282,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,reverse,loaded,0.0
9.526407,0.487223,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,reverse,loaded,0.0
9.53704,0.497856,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,reverse,loaded,0.0
9.547224,0.50804,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,-8.631
9.557641,0.518456,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,reverse,loaded,0.0
9.568262,0.529077,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,1044,0,12.2,35,reverse,loaded,0.0
9.578852,0.539667,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,35,reverse,loaded,-8.3
9.588939,0.549755,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,reverse,loaded,0.0
9.59955,0.560366,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1048,1,12.2,35,reverse,loaded,0.0
9.609735,0.570551,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
9.620316,0.581131,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,reverse,loaded,8.307
9.63051,0.591326,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,20,0,12.2,35,reverse,loaded,0.0
9.640887,0.601703,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,0,0,12.2,35,reverse,loaded,0.0
9.651478,0.612294,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
9.662116,0.622931,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
9.672818,0.633633,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
9.683447,0.644263,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
9.693974,0.654789,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
9.704551,0.665366,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
9.714891,0.675707,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
9.724988,0.685804,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
9.735484,0.6963,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
9.746109,0.706925,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
9.756251,0.717067,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
9.766837,0.727653,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
9.777812,0.738628,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
9.788462,0.749277,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
9.799423,0.760239,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
9.809648,0.770464,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
9.819761,0.780577,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
9.830371,0.791187,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
9.841125,0.80194,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
9.852121,0.812936,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
9.863134,0.823949,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
9.874129,0.834944,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
9.884208,0.845024,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
9.894892,0.855707,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
9.905915,0.866731,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
9.916871,0.877686,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
9.927888,0.888703,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
9.938907,0.899723,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
9.949013,0.909829,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
9.959989,0.920805,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
9.970991,0.931807,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
9.982001,0.942817,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
9.992936,0.953752,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.003205,0.96402,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.013805,0.974621,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.023942,0.984758,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.034157,0.994973,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.044913,1.005728,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.05548,1.016295,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.066116,1.026931,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.077022,1.037838,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.087697,1.048512,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.098307,1.059123,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.109256,1.070071,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.119689,1.080504,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.129844,1.09066,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.140416,1.101231,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.151273,1.112089,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.161732,1.122548,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.172243,1.133059,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.182849,1.143664,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.193324,1.154139,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.203903,1.164719,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.214446,1.175261,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.224596,1.185412,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.234743,1.195559,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.245628,1.206444,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.256683,1.217499,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.267239,1.228054,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.278159,1.238975,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.288715,1.249531,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.299386,1.260202,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.309952,1.270768,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.320627,1.281442,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.330802,1.291618,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.341586,1.302401,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.352268,1.313084,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.362832,1.323648,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.37384,1.334656,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.384402,1.345218,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.394966,1.355782,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.405577,1.366392,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.416091,1.376906,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.427286,1.388102,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.438211,1.399026,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.448833,1.409649,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.45934,1.420156,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.469917,1.430733,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.480871,1.441687,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.490998,1.451813,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.501389,1.462205,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.511822,1.472637,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.522878,1.483693,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
10.53385,1.494666,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
