time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.134424,0.529395,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase1,no_load,0.0
2.145241,0.540211,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.2,35,staircase1,no_load,0.0
2.155979,0.55095,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase1,no_load,0.0
2.16694,0.56191,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase1,no_load,0.0
2.178017,0.572987,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase1,no_load,0.0
2.188996,0.583966,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase1,no_load,0.0
2.19974,0.594711,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase1,no_load,0.0
2.210485,0.605456,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase1,no_load,0.0
2.221136,0.616106,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase1,no_load,0.0
2.232195,0.627165,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase1,no_load,0.0
2.243291,0.638262,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,36,staircase1,no_load,0.0
2.253936,0.648907,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase1,no_load,0.0
2.265056,0.660026,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase1,no_load,0.0
2.275772,0.670743,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase1,no_load,0.0
2.286814,0.681784,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase1,no_load,0.0
2.297642,0.692613,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase1,no_load,0.0
2.308686,0.703656,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase1,no_load,0.0
2.319099,0.71407,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase1,no_load,0.0
2.329556,0.724527,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase1,no_load,0.0
2.340226,0.735197,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase1,no_load,0.0
2.350573,0.745543,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase1,no_load,0.0
2.360757,0.755727,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase1,no_load,0.0
2.371593,0.766564,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase1,no_load,0.0
2.382488,0.777459,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase1,no_load,0.0
2.392753,0.787723,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase1,no_load,0.0
2.40389,0.79886,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase1,no_load,0.0
2.414496,0.809467,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase1,no_load,0.0
2.425026,0.819997,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase1,no_load,0.0
2.435919,0.830889,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase1,no_load,0.0
2.446527,0.841498,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase1,no_load,0.0
2.456845,0.851815,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase1,no_load,0.0
2.468079,0.86305,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase1,no_load,0.0
2.479112,0.874083,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase1,no_load,0.0
2.489824,0.884794,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase1,no_load,0.0
2.500699,0.89567,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase1,no_load,0.0
2.51154,0.90651,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase1,no_load,0.0
2.522554,0.917525,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase1,no_load,0.0
2.533497,0.928467,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase1,no_load,0.0
2.544615,0.939585,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase1,no_load,0.0
2.555357,0.950327,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,36,staircase1,no_load,0.0
2.566118,0.961089,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase1,no_load,0.0
2.576901,0.971871,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase1,no_load,0.0
2.587812,0.982783,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase1,no_load,0.0
2.598856,0.993827,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase1,no_load,0.0
2.609969,1.004939,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase1,no_load,0.0
2.620847,1.015818,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase1,no_load,0.0
2.631838,1.026809,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.4,35,staircase1,no_load,0.0
2.642857,1.037828,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase1,no_load,0.0
2.653846,1.048817,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase1,no_load,0.0
2.664652,1.059623,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase1,no_load,0.0
2.675253,1.070224,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,37,staircase1,no_load,0.0
2.686088,1.081058,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase1,no_load,0.0
2.697074,1.092045,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase1,no_load,0.0
2.708036,1.103006,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase1,no_load,0.0
2.71913,1.114101,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase1,no_load,0.0
2.730332,1.125303,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase1,no_load,0.0
2.741219,1.136189,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase1,no_load,0.0
2.752115,1.147086,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase1,no_load,0.0
2.762889,1.15786,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase1,no_load,0.0
2.773199,1.16817,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase1,no_load,0.0
2.784025,1.178995,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase1,no_load,0.0
2.794914,1.189884,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1072,1,12.3,35,staircase1,no_load,0.0
2.805978,1.200948,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,0,1068,1,12.3,35,staircase1,no_load,7.945
2.816904,1.211875,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,50,1072,1,12.3,35,staircase1,no_load,0.0
2.827922,1.222892,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,50,1072,1,12.3,35,staircase1,no_load,0.0
2.838992,1.233963,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,0,1072,1,12.3,36,staircase1,no_load,0.0
2.84992,1.244891,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,0,1072,1,12.3,35,staircase1,no_load,0.0
2.861078,1.256048,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,0,1072,1,12.3,35,staircase1,no_load,0.0
2.87186,1.266831,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,0,1072,1,12.3,35,staircase1,no_load,0.0
2.882844,1.277815,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,0,1072,1,12.3,35,staircase1,no_load,0.0
2.893645,1.288615,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,0,1072,1,12.3,35,staircase1,no_load,0.0
2.904794,1.299765,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,0,1072,1,12.3,35,staircase1,no_load,0.0
2.915863,1.310834,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,0,1072,1,12.3,35,staircase1,no_load,0.0
2.926939,1.32191,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,0,1072,1,12.4,35,staircase1,no_load,0.0
2.937784,1.332754,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,0,1072,1,12.3,35,staircase1,no_load,0.0
2.948326,1.343297,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,0,1072,1,12.3,35,staircase1,no_load,0.0
2.959232,1.354203,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,0,1072,1,12.3,35,staircase1,no_load,0.0
2.970276,1.365246,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,0,1072,1,12.3,35,staircase1,no_load,0.0
2.981315,1.376286,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,0,1072,1,12.3,35,staircase1,no_load,0.0
2.992428,1.387399,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,0,1072,1,12.3,35,staircase1,no_load,0.0
3.003064,1.398034,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,0,1072,2,12.3,35,staircase1,no_load,0.0
3.013813,1.408783,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,0,1072,2,12.3,35,staircase1,no_load,0.0
3.024788,1.419758,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,0,1072,1,12.3,35,staircase1,no_load,0.0
3.035548,1.430519,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,0,1072,1,12.4,35,staircase1,no_load,0.0
3.046467,1.441437,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,0,1072,1,12.3,35,staircase1,no_load,0.0
3.057263,1.452234,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,0,1072,1,12.3,35,staircase1,no_load,0.0
3.068389,1.46336,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,0,1072,1,12.3,35,staircase1,no_load,0.0
3.079208,1.474178,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,0,1072,2,12.3,35,staircase1,no_load,0.0
3.089757,1.484728,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,0,1072,1,12.3,35,staircase1,no_load,0.0
3.100946,1.495917,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,0,1072,1,12.3,35,staircase1,no_load,0.0
3.112028,1.506998,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,0,1072,1,12.3,35,staircase1,no_load,0.0
3.122581,1.517552,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,0,1072,1,12.3,35,staircase1,no_load,0.0
3.133517,1.528488,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,0,1072,1,12.3,35,staircase1,no_load,0.0
3.144336,1.539307,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,0,1072,1,12.3,35,staircase1,no_load,0.0
3.155545,1.550516,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,0,1072,1,12.3,35,staircase1,no_load,0.0
3.166766,1.561736,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,0,1072,1,12.3,35,staircase1,no_load,0.0
3.177723,1.572694,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,0,1072,1,12.4,35,staircase1,no_load,0.0
3.188392,1.583363,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,0,1072,1,12.3,35,staircase1,no_load,0.0
3.199405,1.594375,shoulder_lift,-37.5,-38.1691,-42.4841,-43.2422,1539,0,1072,1,12.3,35,staircase1,no_load,0.0
3.211507,5e-06,shoulder_lift,-25.0,-38.1691,-28.3228,-43.2422,1539,0,1072,1,12.3,35,staircase1,no_load,0.0
3.222461,0.010959,shoulder_lift,-25.0,-38.1691,-28.3228,-43.2422,1539,0,1080,1,12.3,35,staircase1,no_load,0.0
3.233493,0.021991,shoulder_lift,-25.0,-38.1691,-28.3228,-43.2422,1539,0,1100,4,12.3,35,staircase1,no_load,0.0
3.244633,0.03313,shoulder_lift,-25.0,-38.1691,-28.3228,-43.2422,1539,0,1164,6,12.3,35,staircase1,no_load,0.0
3.255448,0.043945,shoulder_lift,-25.0,-38.014,-28.3228,-43.0664,1541,50,1240,13,12.3,35,staircase1,no_load,16.255
3.266144,0.054642,shoulder_lift,-25.0,-37.8588,-28.3228,-42.8906,1543,50,1284,14,12.2,35,staircase1,no_load,16.436
3.276963,0.06546,shoulder_lift,-25.0,-37.3933,-28.3228,-42.3633,1549,350,1340,20,12.3,35,staircase1,no_load,48.738
3.287835,0.076333,shoulder_lift,-25.0,-36.8503,-28.3228,-41.748,1556,350,1404,24,12.3,35,staircase1,no_load,56.595
3.298951,0.087449,shoulder_lift,-25.0,-36.2296,-28.3228,-41.0449,1564,600,1460,26,12.2,35,staircase1,no_load,63.251
3.309433,0.097931,shoulder_lift,-25.0,-35.4538,-28.3228,-40.166,1574,600,1484,26,12.2,35,staircase1,no_load,83.849
3.319996,0.108493,shoulder_lift,-25.0,-34.2901,-28.3228,-38.8477,1589,1000,1432,16,12.3,35,staircase1,no_load,124.804
3.33046,0.118958,shoulder_lift,-25.0,-33.3592,-28.3228,-37.793,1601,1000,1424,18,12.2,35,staircase1,no_load,100.793
3.340956,0.129453,shoulder_lift,-25.0,-32.3507,-28.3228,-36.6504,1614,1300,1364,9,12.2,35,staircase1,no_load,108.861
3.35134,0.139838,shoulder_lift,-25.0,-31.5749,-28.3228,-35.7715,1624,1300,1348,11,12.2,35,staircase1,no_load,84.64
3.362283,0.150781,shoulder_lift,-25.0,-30.9542,-28.3228,-35.0684,1632,1050,1316,9,12.3,35,staircase1,no_load,64.251
3.372939,0.161437,shoulder_lift,-25.0,-30.3336,-28.3228,-34.3652,1640,700,1288,9,12.3,35,staircase1,no_load,65.991
3.384008,0.172505,shoulder_lift,-25.0,-29.7905,-28.3228,-33.75,1647,700,1228,5,12.3,35,staircase1,no_load,55.579
3.394381,0.182879,shoulder_lift,-25.0,-29.2475,-28.3228,-33.1348,1654,650,1204,4,12.3,35,staircase1,no_load,59.308
3.405033,0.193531,shoulder_lift,-25.0,-28.782,-28.3228,-32.6074,1660,650,1180,3,12.3,35,staircase1,no_load,49.512
3.415732,0.20423,shoulder_lift,-25.0,-28.3941,-28.3228,-32.168,1665,500,1172,2,12.3,35,staircase1,no_load,41.069
3.426286,0.214784,shoulder_lift,-25.0,-28.0838,-28.3228,-31.8164,1669,500,1156,1,12.4,35,staircase1,no_load,33.314
3.437316,0.225814,shoulder_lift,-25.0,-27.7735,-28.3228,-31.4648,1673,450,1144,1,12.3,35,staircase1,no_load,31.877
3.448355,0.236853,shoulder_lift,-25.0,-27.4631,-28.3228,-31.1133,1677,450,1128,1,12.3,35,staircase1,no_load,31.842
3.459162,0.24766,shoulder_lift,-25.0,-27.1528,-28.3228,-30.7617,1681,350,1112,1,12.3,43,staircase1,no_load,32.534
3.469913,0.258411,shoulder_lift,-25.0,-26.8425,-28.3228,-30.4102,1685,350,1100,1,12.3,35,staircase1,no_load,32.695
3.480681,0.269179,shoulder_lift,-25.0,-26.6874,-28.3228,-30.2344,1687,300,1100,1,12.3,41,staircase1,no_load,16.326
3.491664,0.280162,shoulder_lift,-25.0,-26.4546,-28.3228,-29.9707,1690,300,1092,1,12.3,35,staircase1,no_load,24.01
3.502559,0.291057,shoulder_lift,-25.0,-26.2995,-28.3228,-29.7949,1692,250,1084,0,12.3,35,staircase1,no_load,16.136
3.513287,0.301785,shoulder_lift,-25.0,-26.2219,-28.3228,-29.707,1693,150,1076,1,12.3,35,staircase1,no_load,8.194
3.524091,0.312589,shoulder_lift,-25.0,-26.0667,-28.3228,-29.5312,1695,150,1080,0,12.3,35,staircase1,no_load,16.272
3.534401,0.322899,shoulder_lift,-25.0,-25.9891,-28.3228,-29.4434,1696,150,1076,1,12.3,35,staircase1,no_load,8.516
3.545217,0.333715,shoulder_lift,-25.0,-25.9116,-28.3228,-29.3555,1697,150,1076,1,12.3,35,staircase1,no_load,8.127
3.555959,0.344457,shoulder_lift,-25.0,-25.834,-28.3228,-29.2676,1698,50,1072,1,12.3,35,staircase1,no_load,8.183
3.566886,0.355384,shoulder_lift,-25.0,-25.834,-28.3228,-29.2676,1698,50,1072,1,12.3,35,staircase1,no_load,0.0
3.577928,0.366425,shoulder_lift,-25.0,-25.7564,-28.3228,-29.1797,1699,50,1072,0,12.3,35,staircase1,no_load,7.961
3.588844,0.377342,shoulder_lift,-25.0,-25.7564,-28.3228,-29.1797,1699,50,1072,1,12.3,35,staircase1,no_load,0.0
3.59993,0.388428,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,50,1068,1,12.3,35,staircase1,no_load,7.929
3.610668,0.399166,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,50,1068,0,12.3,35,staircase1,no_load,0.0
3.621682,0.41018,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,50,1064,1,12.3,35,staircase1,no_load,7.981
3.632305,0.420803,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,50,1064,1,12.3,35,staircase1,no_load,0.0
3.643226,0.431723,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,50,1068,1,12.3,35,staircase1,no_load,0.0
3.653529,0.442026,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
3.664293,0.45279,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
3.674903,0.463401,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,0,12.3,35,staircase1,no_load,0.0
3.6859,0.474398,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
3.696207,0.484705,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
3.706796,0.495293,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
3.717586,0.506084,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
3.728457,0.516955,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
3.739238,0.527736,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
3.750036,0.538533,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
3.761113,0.549611,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
3.772292,0.56079,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,0,12.3,35,staircase1,no_load,0.0
3.782933,0.571431,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,36,staircase1,no_load,0.0
3.793699,0.582197,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
3.804512,0.59301,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
3.815203,0.6037,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
3.82603,0.614527,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
3.836973,0.625471,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,36,staircase1,no_load,0.0
3.847706,0.636204,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
3.858429,0.646926,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
3.86937,0.657868,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
3.880415,0.668913,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,0,12.3,35,staircase1,no_load,0.0
3.890972,0.67947,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
3.902028,0.690526,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
3.912876,0.701373,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
3.923202,0.7117,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
3.934004,0.722502,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
3.944773,0.733271,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
3.955232,0.74373,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,0,12.3,35,staircase1,no_load,0.0
3.966295,0.754793,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
3.977348,0.765846,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
3.98813,0.776628,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
3.999094,0.787592,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
4.00972,0.798217,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
4.020716,0.809214,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
4.031629,0.820127,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
4.041839,0.830337,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
4.052573,0.84107,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.4,35,staircase1,no_load,0.0
4.063551,0.852049,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
4.074404,0.862902,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,0,12.3,35,staircase1,no_load,0.0
4.085465,0.873963,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
4.096479,0.884977,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,0,12.3,35,staircase1,no_load,0.0
4.106695,0.895192,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,0,12.3,35,staircase1,no_load,0.0
4.117659,0.906157,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
4.128817,0.917315,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
4.139284,0.927782,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
4.150248,0.938745,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
4.161143,0.949641,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
4.172189,0.960686,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,0,12.3,35,staircase1,no_load,0.0
4.182661,0.971159,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,0,12.3,35,staircase1,no_load,0.0
4.192843,0.981341,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,0,12.3,35,staircase1,no_load,0.0
4.203115,0.991612,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
4.214062,1.00256,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
4.22492,1.013417,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
4.235725,1.024223,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
4.246525,1.035022,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
4.256817,1.045314,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
4.267812,1.056309,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,0,1068,1,12.3,35,staircase1,no_load,0.0
