time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.162686,0.557148,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.17316,0.567622,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.183391,0.577853,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.194559,0.589021,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase3,no_load,0.0
2.204836,0.599298,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.215294,0.609756,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.225442,0.619904,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.236301,0.630763,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase3,no_load,0.0
2.246566,0.641028,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.256895,0.651357,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.267402,0.661864,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.277627,0.672089,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.287809,0.68227,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase3,no_load,0.0
2.298013,0.692474,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase3,no_load,0.0
2.308263,0.702725,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase3,no_load,0.0
2.319187,0.713649,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.329371,0.723833,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,1,12.3,37,staircase3,no_load,0.0
2.339578,0.73404,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.350057,0.744518,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.360329,0.754791,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.370545,0.765007,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.380823,0.775285,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase3,no_load,0.0
2.391007,0.785469,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase3,no_load,0.0
2.402214,0.796676,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.412888,0.80735,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,1,12.3,37,staircase3,no_load,0.0
2.423218,0.81768,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.43349,0.827952,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.444071,0.838533,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.454651,0.849113,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.465049,0.859511,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase3,no_load,0.0
2.475852,0.870314,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,1,12.2,37,staircase3,no_load,0.0
2.48629,0.880752,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.497008,0.89147,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase3,no_load,0.0
2.507376,0.901838,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.517933,0.912395,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase3,no_load,0.0
2.528466,0.922928,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.539317,0.933779,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase3,no_load,0.0
2.54996,0.944422,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,1,12.3,37,staircase3,no_load,0.0
2.560357,0.954819,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.571036,0.965498,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.581954,0.976416,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.592238,0.9867,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.602667,0.997128,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase3,no_load,0.0
2.613073,1.007535,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.623381,1.017843,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,1,12.2,37,staircase3,no_load,0.0
2.633977,1.028439,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,1,12.2,37,staircase3,no_load,0.0
2.644918,1.03938,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,1,12.2,37,staircase3,no_load,0.0
2.655288,1.04975,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,38,staircase3,no_load,0.0
2.665862,1.060324,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.676108,1.07057,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase3,no_load,0.0
2.686757,1.081219,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.69708,1.091542,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.707217,1.101679,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.717891,1.112353,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.728151,1.122613,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,1,12.2,37,staircase3,no_load,0.0
2.738967,1.133429,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.749155,1.143617,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.760273,1.154735,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase3,no_load,0.0
2.77132,1.165782,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase3,no_load,0.0
2.781448,1.17591,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.791849,1.18631,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.8021,1.196562,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase3,no_load,0.0
2.812537,1.206999,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.822835,1.217296,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase3,no_load,0.0
2.833369,1.22783,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.844338,1.2388,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.854835,1.249296,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase3,no_load,0.0
2.865429,1.259891,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.875583,1.270045,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.886246,1.280708,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.89644,1.290902,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.907154,1.301616,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.917822,1.312284,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.92836,1.322822,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.939271,1.333732,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.949994,1.344456,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.960715,1.355177,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase3,no_load,0.0
2.970954,1.365416,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.981538,1.376,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.992339,1.386801,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
3.002888,1.39735,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,1,12.2,38,staircase3,no_load,0.0
3.013349,1.407811,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
3.023507,1.417969,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase3,no_load,0.0
3.033813,1.428275,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase3,no_load,0.0
3.043993,1.438454,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,1,12.3,37,staircase3,no_load,0.0
3.05432,1.448781,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
3.064938,1.4594,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,40,staircase3,no_load,0.0
3.075346,1.469808,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,1,12.3,37,staircase3,no_load,0.0
3.085574,1.480036,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
3.095915,1.490377,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase3,no_load,0.0
3.106774,1.501236,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
3.117329,1.511791,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
3.128029,1.522491,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,38,staircase3,no_load,0.0
3.138239,1.532701,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
3.148453,1.542915,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
3.159294,1.553756,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
3.169587,1.564048,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
3.18017,1.574631,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
3.190979,1.58544,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
3.201897,1.596359,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase3,no_load,0.0
3.213017,4e-06,wrist_flex,-25.0,-37.6744,-23.6206,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
3.223619,0.010606,wrist_flex,-25.0,-37.6744,-23.6206,-35.5957,1491,0,1056,0,12.2,37,staircase3,no_load,0.0
3.234073,0.02106,wrist_flex,-25.0,-37.6744,-23.6206,-35.5957,1491,0,1080,2,12.3,37,staircase3,no_load,0.0
3.244632,0.031619,wrist_flex,-25.0,-37.6744,-23.6206,-35.5957,1491,0,1148,5,12.2,37,staircase3,no_load,0.0
3.255323,0.04231,wrist_flex,-25.0,-37.5814,-23.6206,-35.5078,1492,0,1188,6,12.2,49,staircase3,no_load,8.222
3.265769,0.052756,wrist_flex,-25.0,-37.3023,-23.6206,-35.2441,1495,50,1252,9,12.2,37,staircase3,no_load,25.244
3.275916,0.062902,wrist_flex,-25.0,-36.8372,-23.6206,-34.8047,1500,50,1292,9,12.2,37,staircase3,no_load,43.303
3.28623,0.073217,wrist_flex,-25.0,-36.186,-23.6206,-34.1895,1507,450,1352,12,12.2,37,staircase3,no_load,59.647
3.296416,0.083403,wrist_flex,-25.0,-35.4419,-23.6206,-33.4863,1515,750,1384,12,12.2,37,staircase3,no_load,69.036
3.306899,0.093885,wrist_flex,-25.0,-34.3256,-23.6206,-32.4316,1527,750,1372,7,12.2,37,staircase3,no_load,100.611
3.317134,0.104121,wrist_flex,-25.0,-33.3023,-23.6206,-31.4648,1538,1100,1372,5,12.3,37,staircase3,no_load,94.46
3.327342,0.114328,wrist_flex,-25.0,-32.186,-23.6206,-30.4102,1550,1100,1300,0,12.2,37,staircase3,no_load,103.311
3.337504,0.124491,wrist_flex,-25.0,-31.1628,-23.6206,-29.4434,1561,1100,1280,0,12.2,37,staircase3,no_load,95.139
3.347748,0.134735,wrist_flex,-25.0,-30.1395,-23.6206,-28.4766,1572,1100,1216,0,12.3,37,staircase3,no_load,94.377
3.35798,0.144967,wrist_flex,-25.0,-29.3953,-23.6206,-27.7734,1580,1000,1176,0,12.3,37,staircase3,no_load,68.726
3.368216,0.155203,wrist_flex,-25.0,-28.5581,-23.6206,-26.9824,1589,1000,1124,0,12.2,37,staircase3,no_load,77.276
3.378624,0.165611,wrist_flex,-25.0,-28.093,-23.6206,-26.543,1594,700,1100,0,12.2,37,staircase3,no_load,42.218
3.388863,0.17585,wrist_flex,-25.0,-27.6279,-23.6206,-26.1035,1599,700,1100,0,12.2,37,staircase3,no_load,42.924
3.399118,0.186105,wrist_flex,-25.0,-27.2558,-23.6206,-25.752,1603,400,1088,0,12.2,37,staircase3,no_load,34.276
3.409596,0.196583,wrist_flex,-25.0,-26.9767,-23.6206,-25.4883,1606,400,1084,0,12.2,38,staircase3,no_load,25.167
3.419705,0.206692,wrist_flex,-25.0,-26.6977,-23.6206,-25.2246,1609,300,1080,0,12.2,37,staircase3,no_load,26.086
3.429935,0.216921,wrist_flex,-25.0,-26.4186,-23.6206,-24.9609,1612,300,1072,0,12.2,37,staircase3,no_load,25.777
3.440618,0.227605,wrist_flex,-25.0,-26.2326,-23.6206,-24.7852,1614,250,1072,0,12.2,37,staircase3,no_load,16.447
3.450804,0.237791,wrist_flex,-25.0,-26.0465,-23.6206,-24.6094,1616,250,1064,0,12.2,37,staircase3,no_load,17.259
3.461079,0.248066,wrist_flex,-25.0,-25.9535,-23.6206,-24.5215,1617,150,1064,0,12.2,37,staircase3,no_load,8.555
3.472029,0.259016,wrist_flex,-25.0,-25.8605,-23.6206,-24.4336,1618,150,1056,0,12.2,37,staircase3,no_load,8.027
3.482632,0.269619,wrist_flex,-25.0,-25.6744,-23.6206,-24.2578,1620,150,1052,0,12.3,37,staircase3,no_load,16.58
3.493257,0.280244,wrist_flex,-25.0,-25.5814,-23.6206,-24.1699,1621,150,1048,0,12.2,37,staircase3,no_load,8.273
3.503917,0.290904,wrist_flex,-25.0,-25.4884,-23.6206,-24.082,1622,100,1048,0,12.3,37,staircase3,no_load,8.246
3.514494,0.301481,wrist_flex,-25.0,-25.4884,-23.6206,-24.082,1622,50,1048,1,12.2,37,staircase3,no_load,0.0
3.525007,0.311994,wrist_flex,-25.0,-25.4884,-23.6206,-24.082,1622,50,1052,0,12.2,37,staircase3,no_load,0.0
3.536045,0.323032,wrist_flex,-25.0,-25.3953,-23.6206,-23.9941,1623,50,1052,0,12.2,37,staircase3,no_load,7.963
3.546331,0.333318,wrist_flex,-25.0,-25.3023,-23.6206,-23.9063,1624,50,1044,0,12.3,37,staircase3,no_load,8.536
3.556695,0.343682,wrist_flex,-25.0,-25.2093,-23.6206,-23.8184,1625,100,0,0,12.2,37,staircase3,no_load,8.481
3.567376,0.354363,wrist_flex,-25.0,-25.2093,-23.6206,-23.8184,1625,100,20,0,12.2,37,staircase3,no_load,0.0
3.577729,0.364716,wrist_flex,-25.0,-25.2093,-23.6206,-23.8184,1625,0,20,0,12.3,38,staircase3,no_load,0.0
3.588015,0.375002,wrist_flex,-25.0,-25.2093,-23.6206,-23.8184,1625,0,1044,0,12.2,37,staircase3,no_load,0.0
3.598588,0.385575,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,50,20,0,12.3,37,staircase3,no_load,8.314
3.609307,0.396294,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,50,20,0,12.3,37,staircase3,no_load,0.0
3.619921,0.406908,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase3,no_load,0.0
3.630201,0.417188,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase3,no_load,0.0
3.640453,0.42744,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.3,37,staircase3,no_load,0.0
3.651279,0.438266,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase3,no_load,0.0
3.662069,0.449055,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,38,staircase3,no_load,0.0
3.672676,0.459663,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase3,no_load,0.0
3.683148,0.470135,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.3,37,staircase3,no_load,0.0
3.693442,0.480429,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase3,no_load,0.0
3.703772,0.490759,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase3,no_load,0.0
3.714093,0.50108,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase3,no_load,0.0
3.724405,0.511392,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase3,no_load,0.0
3.735485,0.522472,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.3,37,staircase3,no_load,0.0
3.746107,0.533094,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase3,no_load,0.0
3.75674,0.543727,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.3,37,staircase3,no_load,0.0
3.767655,0.554642,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase3,no_load,0.0
3.778764,0.565751,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase3,no_load,0.0
3.789209,0.576196,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase3,no_load,0.0
3.800197,0.587184,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase3,no_load,0.0
3.810789,0.597776,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase3,no_load,0.0
3.821503,0.60849,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.3,37,staircase3,no_load,0.0
3.832527,0.619514,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.3,37,staircase3,no_load,0.0
3.843026,0.630013,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase3,no_load,0.0
3.853306,0.640293,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.3,37,staircase3,no_load,0.0
3.863631,0.650618,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.3,37,staircase3,no_load,0.0
3.874178,0.661165,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.3,37,staircase3,no_load,0.0
3.884604,0.671591,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.3,37,staircase3,no_load,0.0
3.894956,0.681943,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase3,no_load,0.0
3.905566,0.692553,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase3,no_load,0.0
3.916219,0.703206,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.3,37,staircase3,no_load,0.0
3.927252,0.714239,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase3,no_load,0.0
3.937965,0.724952,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase3,no_load,0.0
3.948704,0.735691,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase3,no_load,0.0
3.959344,0.746331,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase3,no_load,0.0
3.969888,0.756875,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase3,no_load,0.0
3.980634,0.767621,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase3,no_load,0.0
3.991298,0.778285,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,50,0,0,12.2,37,staircase3,no_load,8.243
4.002335,0.789322,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,50,0,0,12.2,37,staircase3,no_load,0.0
4.012638,0.799625,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase3,no_load,0.0
4.023628,0.810615,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase3,no_load,0.0
4.034203,0.82119,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.3,37,staircase3,no_load,0.0
4.04458,0.831567,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase3,no_load,0.0
4.054776,0.841763,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase3,no_load,0.0
4.064953,0.85194,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.3,37,staircase3,no_load,0.0
4.075963,0.86295,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase3,no_load,0.0
4.086692,0.873679,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.3,37,staircase3,no_load,0.0
4.09764,0.884627,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.3,37,staircase3,no_load,0.0
4.108128,0.895115,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase3,no_load,0.0
4.118555,0.905542,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase3,no_load,0.0
4.129501,0.916488,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.3,37,staircase3,no_load,0.0
4.14031,0.927297,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase3,no_load,0.0
4.150995,0.937982,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,38,staircase3,no_load,0.0
4.161969,0.948956,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.3,37,staircase3,no_load,0.0
4.172578,0.959565,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.3,37,staircase3,no_load,0.0
4.183038,0.970025,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.3,37,staircase3,no_load,0.0
4.193318,0.980305,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase3,no_load,0.0
4.203683,0.99067,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase3,no_load,0.0
4.214329,1.001316,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase3,no_load,0.0
4.225495,1.012482,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase3,no_load,0.0
4.23601,1.022997,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.3,37,staircase3,no_load,0.0
4.246444,1.033431,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.3,37,staircase3,no_load,0.0
4.257312,1.044298,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.3,37,staircase3,no_load,0.0
4.26763,1.054617,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase3,no_load,0.0
4.278225,1.065212,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase3,no_load,0.0
