time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
18.537652,0.44648,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1052,1,12.3,39,step_10,no_load,0.0
18.548332,0.457161,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1048,0,12.3,39,step_10,no_load,8.23
18.558593,0.467421,gripper,60.0,59.7178,82.2129,81.8262,2753,50,1048,1,12.3,38,step_10,no_load,0.0
18.568884,0.477712,gripper,60.0,59.7178,82.2129,81.8262,2753,50,1052,1,12.3,39,step_10,no_load,0.0
18.579203,0.488031,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
18.589732,0.498561,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
18.600599,0.509428,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
18.610871,0.5197,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
18.621426,0.530254,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
18.632155,0.540983,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,38,step_10,no_load,0.0
18.643352,0.55218,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
18.653739,0.562568,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
18.664401,0.573229,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
18.675115,0.583944,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
18.685699,0.594527,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
18.696379,0.605207,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
18.707022,0.615851,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
18.717421,0.626249,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
18.728285,0.637114,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
18.738788,0.647616,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
18.749218,0.658047,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
18.759878,0.668707,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
18.770254,0.679082,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.2,39,step_10,no_load,0.0
18.780858,0.689687,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
18.791328,0.700157,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
18.802027,0.710856,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,38,step_10,no_load,0.0
18.812662,0.72149,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
18.823074,0.731902,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
18.833342,0.742171,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
18.843743,0.752571,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.2,39,step_10,no_load,0.0
18.854047,0.762875,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
18.864243,0.773072,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
18.875249,0.784078,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
18.885439,0.794267,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.2,39,step_10,no_load,0.0
18.89643,0.805259,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
18.907434,0.816263,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
18.917775,0.826603,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
18.928617,0.837446,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
18.939197,0.848026,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
18.9496,0.858428,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.2,39,step_10,no_load,0.0
18.960004,0.868832,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
18.970509,0.879338,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
18.981148,0.889977,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
18.991524,0.900353,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
19.001826,0.910655,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
19.012368,0.921196,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
19.022674,0.931502,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
19.032995,0.941824,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
19.043466,0.952295,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
19.05379,0.962619,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
19.064412,0.973241,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
19.074916,0.983744,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
19.085161,0.993989,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
19.095659,1.004488,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
19.105783,1.014611,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
19.116108,1.024937,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
19.126257,1.035086,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
19.136478,1.045307,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
19.147065,1.055894,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
19.157878,1.066706,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
19.168295,1.077124,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.2,39,step_10,no_load,0.0
19.178828,1.087656,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
19.189271,1.098099,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
19.199806,1.108635,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
19.210122,1.11895,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.2,39,step_10,no_load,0.0
19.220165,1.128993,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
19.230851,1.139679,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
19.241817,1.150645,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
19.252395,1.161223,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
19.263384,1.172213,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
19.273551,1.18238,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
19.283648,1.192476,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
19.295031,1e-06,gripper,50.0,59.7178,68.5107,81.8262,2753,0,1052,0,12.2,39,step_10,no_load,0.0
19.305845,0.010815,gripper,50.0,59.7178,68.5107,81.8262,2753,0,0,0,12.3,38,step_10,no_load,0.0
19.316418,0.021388,gripper,50.0,59.7178,68.5107,81.8262,2753,0,28,1,12.3,38,step_10,no_load,0.0
19.326756,0.031726,gripper,50.0,59.7178,68.5107,81.8262,2753,0,76,3,12.3,39,step_10,no_load,0.0
19.336978,0.041948,gripper,50.0,59.7178,68.5107,81.8262,2753,0,112,7,12.3,40,step_10,no_load,0.0
19.347596,0.052565,gripper,50.0,59.7178,68.5107,81.8262,2753,0,220,9,12.2,39,step_10,no_load,0.0
19.357853,0.062822,gripper,50.0,59.6536,68.5107,81.7383,2752,0,308,20,12.2,39,step_10,no_load,-8.57
19.368026,0.072995,gripper,50.0,59.2688,68.5107,81.2109,2746,0,352,19,12.3,39,step_10,no_load,-51.843
19.378328,0.083298,gripper,50.0,58.6915,68.5107,80.4199,2737,-400,384,17,12.2,39,step_10,no_load,-76.781
19.388543,0.093513,gripper,50.0,57.9859,68.5107,79.4531,2726,-1000,408,13,12.2,39,step_10,no_load,-94.645
19.398679,0.103649,gripper,50.0,57.2803,68.5107,78.4863,2715,-1000,376,5,12.2,39,step_10,no_load,-95.383
19.409024,0.113994,gripper,50.0,56.3823,68.5107,77.2559,2701,-1200,376,5,12.3,39,step_10,no_load,-118.937
19.419453,0.124423,gripper,50.0,55.5484,68.5107,76.1133,2688,-1200,304,0,12.3,39,step_10,no_load,-109.56
19.430203,0.135173,gripper,50.0,54.7787,68.5107,75.0586,2676,-1200,288,0,12.3,39,step_10,no_load,-98.112
19.440429,0.145399,gripper,50.0,54.1373,68.5107,74.1797,2666,-1200,212,0,12.3,39,step_10,no_load,-85.948
19.451299,0.156269,gripper,50.0,53.4317,68.5107,73.2129,2655,-1000,176,0,12.3,39,step_10,no_load,-88.942
19.462096,0.167066,gripper,50.0,52.9185,68.5107,72.5098,2647,-1000,116,0,12.3,39,step_10,no_load,-65.12
19.472857,0.177826,gripper,50.0,52.5337,68.5107,71.9824,2641,-700,92,0,12.3,39,step_10,no_load,-49.01
19.48358,0.188549,gripper,50.0,52.213,68.5107,71.543,2636,-700,100,0,12.3,39,step_10,no_load,-40.977
19.494608,0.199578,gripper,50.0,51.9564,68.5107,71.1914,2632,-450,84,0,12.3,39,step_10,no_load,-31.882
19.50534,0.210309,gripper,50.0,51.764,68.5107,70.9277,2629,-450,92,1,12.3,39,step_10,no_load,-24.571
19.515577,0.220547,gripper,50.0,51.6357,68.5107,70.752,2627,-300,80,1,12.3,39,step_10,no_load,-17.163
19.525795,0.230764,gripper,50.0,51.4432,68.5107,70.4883,2624,-300,80,1,12.3,39,step_10,no_load,-25.807
19.536112,0.241081,gripper,50.0,51.3149,68.5107,70.3125,2622,-200,76,1,12.3,39,step_10,no_load,-17.04
19.546397,0.251367,gripper,50.0,51.1225,68.5107,70.0488,2619,-200,64,1,12.3,39,step_10,no_load,-25.639
19.556668,0.261637,gripper,50.0,51.0584,68.5107,69.9609,2618,-250,52,1,12.3,38,step_10,no_load,-8.558
19.567059,0.272029,gripper,50.0,50.9301,68.5107,69.7852,2616,-150,48,1,12.3,39,step_10,no_load,-16.909
19.577465,0.282434,gripper,50.0,50.8659,68.5107,69.6973,2615,-150,56,1,12.3,39,step_10,no_load,-8.447
19.588275,0.293244,gripper,50.0,50.8018,68.5107,69.6094,2614,-100,52,1,12.3,39,step_10,no_load,-8.131
19.599152,0.304122,gripper,50.0,50.7377,68.5107,69.5215,2613,-100,44,0,12.3,39,step_10,no_load,-8.081
19.60927,0.31424,gripper,50.0,50.6735,68.5107,69.4336,2612,-100,40,1,12.3,39,step_10,no_load,-8.687
19.619784,0.324754,gripper,50.0,50.6094,68.5107,69.3457,2611,-100,40,1,12.3,39,step_10,no_load,-8.36
19.629862,0.334831,gripper,50.0,50.5452,68.5107,69.2578,2610,-100,36,1,12.3,39,step_10,no_load,-8.722
19.640355,0.345325,gripper,50.0,50.5452,68.5107,69.2578,2610,-100,40,1,12.2,39,step_10,no_load,0.0
19.65082,0.35579,gripper,50.0,50.4811,68.5107,69.1699,2609,-50,36,1,12.3,38,step_10,no_load,-8.399
19.660975,0.365945,gripper,50.0,50.4169,68.5107,69.082,2608,-50,28,1,12.3,38,step_10,no_load,-8.656
19.671312,0.376282,gripper,50.0,50.4169,68.5107,69.082,2608,-50,28,0,12.3,39,step_10,no_load,0.0
19.681937,0.386906,gripper,50.0,50.4169,68.5107,69.082,2608,-50,36,1,12.3,39,step_10,no_load,0.0
19.692378,0.397348,gripper,50.0,50.4169,68.5107,69.082,2608,0,36,1,12.3,39,step_10,no_load,0.0
19.702946,0.407915,gripper,50.0,50.4169,68.5107,69.082,2608,0,36,1,12.3,39,step_10,no_load,0.0
19.713438,0.418408,gripper,50.0,50.4169,68.5107,69.082,2608,0,36,1,12.3,39,step_10,no_load,0.0
19.724013,0.428983,gripper,50.0,50.4169,68.5107,69.082,2608,0,36,1,12.3,39,step_10,no_load,0.0
19.734388,0.439357,gripper,50.0,50.3528,68.5107,68.9941,2607,0,28,0,12.3,39,step_10,no_load,-8.472
19.745216,0.450186,gripper,50.0,50.3528,68.5107,68.9941,2607,0,28,1,12.3,39,step_10,no_load,0.0
19.755702,0.460672,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,32,1,12.3,39,step_10,no_load,0.0
19.766347,0.471316,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,28,0,12.3,38,step_10,no_load,-8.257
19.777021,0.48199,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,24,0,12.3,39,step_10,no_load,0.0
19.787197,0.492167,gripper,50.0,50.2886,68.5107,68.9062,2606,0,24,1,12.3,39,step_10,no_load,0.0
19.798287,0.503257,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
19.80852,0.51349,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
19.818748,0.523718,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
19.829129,0.534099,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
19.839312,0.544281,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
19.849517,0.554486,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
19.860337,0.565307,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
19.870795,0.575765,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
19.881652,0.586621,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
19.892334,0.597304,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_10,no_load,0.0
19.902715,0.607685,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
19.913689,0.618658,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
19.924586,0.629555,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
19.934696,0.639665,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
19.945224,0.650194,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
19.955403,0.660372,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
19.965699,0.670669,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
19.976745,0.681715,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
19.987372,0.692342,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
19.997985,0.702955,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
20.008133,0.713103,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
20.018608,0.723577,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_10,no_load,0.0
20.029157,0.734127,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
20.039286,0.744256,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
20.049651,0.754621,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
20.060479,0.765448,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
20.071333,0.776303,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
20.081743,0.786713,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
20.092703,0.797672,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
20.103212,0.808182,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
20.113829,0.818798,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
20.124463,0.829433,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
20.135076,0.840046,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
20.145535,0.850505,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
20.156131,0.861101,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
20.166715,0.871685,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
20.177016,0.881986,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
20.187226,0.892196,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
20.198083,0.903053,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
20.208262,0.913232,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
20.21935,0.92432,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
20.230475,0.935445,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
20.240828,0.945797,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
20.251393,0.956362,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
20.26168,0.96665,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
20.272389,0.977359,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
20.283417,0.988387,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
20.293619,0.998589,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.2,39,step_10,no_load,0.0
20.304301,1.00927,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
20.314852,1.019822,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,step_10,no_load,0.0
20.325021,1.029991,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
20.336128,1.041098,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
20.346271,1.05124,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
20.35689,1.061859,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
20.3679,1.07287,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
20.378226,1.083196,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
20.388499,1.093469,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
20.399493,1.104463,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
20.410217,1.115187,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
20.420857,1.125827,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
20.431608,1.136578,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
20.442466,1.147435,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
20.452922,1.157891,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
20.46347,1.16844,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
20.474385,1.179355,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
20.484531,1.189501,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.2,39,step_10,no_load,0.0
20.495956,2e-06,gripper,60.0,50.2886,82.2129,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
20.506591,0.010637,gripper,60.0,50.2886,82.2129,68.9062,2606,0,24,0,12.3,39,step_10,no_load,0.0
20.517199,0.021245,gripper,60.0,50.2886,82.2129,68.9062,2606,0,1056,1,12.2,38,step_10,no_load,0.0
20.528013,0.032059,gripper,60.0,50.2886,82.2129,68.9062,2606,0,1088,2,12.3,39,step_10,no_load,0.0
20.538157,0.042203,gripper,60.0,50.2886,82.2129,68.9062,2606,0,1152,5,12.3,39,step_10,no_load,0.0
20.548597,0.052643,gripper,60.0,50.2886,82.2129,68.9062,2606,0,1208,14,12.2,39,step_10,no_load,0.0
20.5591,0.063146,gripper,60.0,50.3528,82.2129,68.9941,2607,0,1320,18,12.2,39,step_10,no_load,8.369
20.569248,0.073293,gripper,60.0,50.7377,82.2129,69.5215,2613,100,1376,19,12.2,39,step_10,no_load,51.971
20.579607,0.083653,gripper,60.0,51.3149,82.2129,70.3125,2622,100,1416,17,12.2,39,step_10,no_load,76.359
20.589783,0.093828,gripper,60.0,51.9564,82.2129,71.1914,2632,750,1412,11,12.3,38,step_10,no_load,86.37
20.600245,0.10429,gripper,60.0,52.7903,82.2129,72.334,2645,750,1424,10,12.3,38,step_10,no_load,109.214
20.6109,0.114946,gripper,60.0,53.6883,82.2129,73.5645,2659,1150,1360,0,12.3,39,step_10,no_load,115.486
20.62116,0.125206,gripper,60.0,54.5221,82.2129,74.707,2672,1300,1344,1,12.3,39,step_10,no_load,111.355
20.631933,0.135979,gripper,60.0,55.2919,82.2129,75.7617,2684,1300,1284,0,12.3,39,step_10,no_load,97.902
20.642998,0.147044,gripper,60.0,55.9974,82.2129,76.7285,2695,1050,1248,0,12.3,39,step_10,no_load,87.375
20.653408,0.157454,gripper,60.0,56.5747,82.2129,77.5195,2704,1050,1176,0,12.3,39,step_10,no_load,75.985
20.663998,0.168044,gripper,60.0,57.0879,82.2129,78.2227,2712,850,1148,0,12.3,37,step_10,no_load,66.402
20.67464,0.178686,gripper,60.0,57.4727,82.2129,78.75,2718,850,1136,0,12.3,39,step_10,no_load,49.549
20.685273,0.189319,gripper,60.0,57.7293,82.2129,79.1016,2722,550,1116,0,12.3,39,step_10,no_load,33.067
20.696062,0.200108,gripper,60.0,57.9859,82.2129,79.4531,2726,550,1124,1,12.3,39,step_10,no_load,32.579
20.706482,0.210527,gripper,60.0,58.2425,82.2129,79.8047,2730,350,1112,0,12.3,39,step_10,no_load,33.743
20.717432,0.221478,gripper,60.0,58.4349,82.2129,80.0684,2733,350,1104,1,12.3,39,step_10,no_load,24.082
20.728368,0.232414,gripper,60.0,58.5632,82.2129,80.2441,2735,300,1100,1,12.3,39,step_10,no_load,16.066
20.738522,0.242568,gripper,60.0,58.6915,82.2129,80.4199,2737,300,1096,1,12.3,39,step_10,no_load,17.313
20.74868,0.252726,gripper,60.0,58.8198,82.2129,80.5957,2739,150,1088,1,12.3,39,step_10,no_load,17.307
20.759303,0.263349,gripper,60.0,58.948,82.2129,80.7715,2741,250,1080,1,12.3,39,step_10,no_load,16.549
20.769542,0.273587,gripper,60.0,59.0763,82.2129,80.9473,2743,250,1080,1,12.3,39,step_10,no_load,17.17
20.779778,0.283824,gripper,60.0,59.1405,82.2129,81.0352,2744,100,1076,1,12.3,39,step_10,no_load,8.587
20.789949,0.293995,gripper,60.0,59.2046,82.2129,81.123,2745,100,1076,1,12.3,39,step_10,no_load,8.632
20.800681,0.304727,gripper,60.0,59.3329,82.2129,81.2988,2747,100,1068,1,12.3,39,step_10,no_load,16.381
20.812445,0.316491,gripper,60.0,59.397,82.2129,81.3867,2748,100,1064,1,12.3,39,step_10,no_load,7.472
20.823563,0.327609,gripper,60.0,59.4612,82.2129,81.4746,2749,100,1060,1,12.3,38,step_10,no_load,7.906
20.834672,0.338717,gripper,60.0,59.5253,82.2129,81.5625,2750,100,1056,1,12.3,39,step_10,no_load,7.913
20.845053,0.349099,gripper,60.0,59.5253,82.2129,81.5625,2750,100,1056,1,12.3,39,step_10,no_load,0.0
20.855701,0.359747,gripper,60.0,59.5253,82.2129,81.5625,2750,100,1060,1,12.3,38,step_10,no_load,0.0
20.866244,0.37029,gripper,60.0,59.5253,82.2129,81.5625,2750,0,1060,1,12.3,39,step_10,no_load,0.0
20.876928,0.380974,gripper,60.0,59.5895,82.2129,81.6504,2751,0,1060,0,12.3,39,step_10,no_load,8.227
20.887198,0.391244,gripper,60.0,59.6536,82.2129,81.7383,2752,50,1048,1,12.3,39,step_10,no_load,8.559
20.898086,0.402132,gripper,60.0,59.6536,82.2129,81.7383,2752,50,1048,0,12.3,39,step_10,no_load,0.0
20.908406,0.412452,gripper,60.0,59.6536,82.2129,81.7383,2752,50,1056,1,12.3,39,step_10,no_load,0.0
20.918706,0.422752,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
20.928886,0.432932,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1048,0,12.3,39,step_10,no_load,8.635
