time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
6.75788,0.32637,wrist_roll,0.0,-0.757,0.0,-1.3623,2032,200,1084,0,12.2,37,staircase2,no_load,16.54
6.768475,0.336965,wrist_roll,0.0,-0.6593,0.0,-1.1865,2034,200,1076,1,12.3,37,staircase2,no_load,16.593
6.778955,0.347445,wrist_roll,0.0,-0.5617,0.0,-1.0107,2036,200,1068,1,12.2,37,staircase2,no_load,16.775
6.789807,0.358297,wrist_roll,0.0,-0.5128,0.0,-0.9229,2037,150,1068,0,12.2,37,staircase2,no_load,8.091
6.800769,0.369259,wrist_roll,0.0,-0.464,0.0,-0.835,2038,100,1064,0,12.2,37,staircase2,no_load,8.019
6.811314,0.379804,wrist_roll,0.0,-0.4151,0.0,-0.7471,2039,100,1064,0,12.2,37,staircase2,no_load,8.336
6.821959,0.390449,wrist_roll,0.0,-0.3663,0.0,-0.6592,2040,100,1060,0,12.2,38,staircase2,no_load,8.257
6.832188,0.400679,wrist_roll,0.0,-0.3663,0.0,-0.6592,2040,100,1064,0,12.2,38,staircase2,no_load,0.0
6.842768,0.411258,wrist_roll,0.0,-0.3175,0.0,-0.5713,2041,50,1060,1,12.2,37,staircase2,no_load,8.308
6.853045,0.421535,wrist_roll,0.0,-0.3175,0.0,-0.5713,2041,50,1060,0,12.2,37,staircase2,no_load,0.0
6.864023,0.432513,wrist_roll,0.0,-0.3175,0.0,-0.5713,2041,0,1060,0,12.2,37,staircase2,no_load,0.0
6.874675,0.443165,wrist_roll,0.0,-0.2686,0.0,-0.4834,2042,0,1060,0,12.2,37,staircase2,no_load,8.252
6.885303,0.453793,wrist_roll,0.0,-0.2198,0.0,-0.3955,2043,100,1048,0,12.2,37,staircase2,no_load,8.271
6.89761,0.4661,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,100,1044,0,12.2,37,staircase2,no_load,7.142
6.908407,0.476897,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,50,1048,0,12.3,37,staircase2,no_load,0.0
6.919034,0.487524,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1048,0,12.2,37,staircase2,no_load,0.0
6.930033,0.498523,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
6.940582,0.509072,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
6.951175,0.519665,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,38,staircase2,no_load,0.0
6.961988,0.530478,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
6.972125,0.540615,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
6.983199,0.551689,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase2,no_load,0.0
6.993572,0.562062,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.003973,0.572463,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.014711,0.583201,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.024885,0.593375,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.036073,0.604563,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.046337,0.614827,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.05666,0.62515,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.067447,0.635937,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.077764,0.646254,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.088087,0.656577,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.098638,0.667128,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.109339,0.677829,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.120005,0.688495,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.131061,0.699551,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.141456,0.709946,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase2,no_load,0.0
7.152169,0.720659,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.16268,0.73117,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.3,37,staircase2,no_load,0.0
7.172961,0.741451,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.183417,0.751907,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.19416,0.76265,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase2,no_load,0.0
7.204518,0.773008,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.215144,0.783634,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.226163,0.794653,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase2,no_load,0.0
7.236899,0.805389,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.3,37,staircase2,no_load,0.0
7.247613,0.816103,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase2,no_load,0.0
7.258762,0.827252,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.269585,0.838075,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase2,no_load,0.0
7.28022,0.84871,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase2,no_load,0.0
7.29074,0.85923,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.301981,0.870471,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.3,37,staircase2,no_load,0.0
7.312689,0.88118,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.323527,0.892018,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase2,no_load,0.0
7.334239,0.902729,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.344903,0.913393,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase2,no_load,0.0
7.355252,0.923742,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase2,no_load,0.0
7.365989,0.934479,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase2,no_load,0.0
7.376586,0.945076,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase2,no_load,0.0
7.387211,0.955702,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.397924,0.966414,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase2,no_load,0.0
7.408255,0.976745,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.419369,0.987859,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.430368,0.998858,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.440634,1.009124,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.451195,1.019685,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.461816,1.030306,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.471928,1.040418,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.482684,1.051175,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.493315,1.061805,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.503936,1.072426,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase2,no_load,0.0
7.514413,1.082903,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.3,37,staircase2,no_load,0.0
7.525072,1.093563,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.535716,1.104206,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase2,no_load,0.0
7.54625,1.11474,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.556839,1.125329,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.567437,1.135927,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.577768,1.146258,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.588013,1.156503,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.598205,1.166695,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase2,no_load,0.0
7.608872,1.177362,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.619642,1.188132,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.630328,1.198818,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase2,no_load,0.0
7.641449,1.20994,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.651975,1.220465,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.3,37,staircase2,no_load,0.0
7.662691,1.231181,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase2,no_load,0.0
7.673339,1.241829,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.3,37,staircase2,no_load,0.0
7.683521,1.252011,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.694196,1.262686,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.704904,1.273394,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.715216,1.283706,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.726048,1.294538,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.736767,1.305257,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.747326,1.315816,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase2,no_load,0.0
7.757763,1.326253,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase2,no_load,0.0
7.768756,1.337246,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.779427,1.347917,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.789941,1.358431,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase2,no_load,0.0
7.800227,1.368717,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.811187,1.379677,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.822075,1.390565,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase2,no_load,0.0
7.832623,1.401113,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.843283,1.411774,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase2,no_load,0.0
7.854654,1.423145,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase2,no_load,0.0
7.865301,1.433791,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.876074,1.444564,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.886398,1.454888,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase2,no_load,0.0
7.896964,1.465454,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.907787,1.476277,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase2,no_load,0.0
7.918699,1.487189,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,38,staircase2,no_load,0.0
7.929564,1.498054,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.940062,1.508552,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.3,37,staircase2,no_load,0.0
7.950486,1.518976,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase2,no_load,0.0
7.961383,1.529873,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.972138,1.540628,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
7.983091,1.551581,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase2,no_load,0.0
7.994174,1.562665,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase2,no_load,0.0
8.005144,1.573634,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
8.015346,1.583836,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.3,37,staircase2,no_load,0.0
8.026226,1.594716,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase2,no_load,0.0
8.037602,2e-06,wrist_roll,12.5,-0.1709,22.4945,-0.3076,2044,0,1052,0,12.2,38,staircase2,no_load,0.0
8.047809,0.010209,wrist_roll,12.5,-0.1709,22.4945,-0.3076,2044,0,1056,1,12.2,37,staircase2,no_load,0.0
8.058424,0.020824,wrist_roll,12.5,-0.1709,22.4945,-0.3076,2044,0,1088,2,12.2,37,staircase2,no_load,0.0
8.069037,0.031438,wrist_roll,12.5,-0.1709,22.4945,-0.3076,2044,0,1120,3,12.2,37,staircase2,no_load,0.0
8.080221,0.042621,wrist_roll,12.5,-0.0733,22.4945,-0.1318,2046,0,1200,7,12.2,37,staircase2,no_load,15.719
8.090759,0.05316,wrist_roll,12.5,0.1221,22.4945,0.2197,2050,200,1236,9,12.2,37,staircase2,no_load,33.355
8.101283,0.063683,wrist_roll,12.5,0.3175,22.4945,0.5713,2054,200,1304,12,12.1,37,staircase2,no_load,33.409
8.111833,0.074234,wrist_roll,12.5,0.7082,22.4945,1.2744,2062,550,1368,16,12.2,37,staircase2,no_load,66.645
8.122169,0.08457,wrist_roll,12.5,1.1477,22.4945,2.0654,2071,550,1416,18,12.2,37,staircase2,no_load,76.529
8.1328,0.0952,wrist_roll,12.5,1.6361,22.4945,2.9443,2081,850,1484,24,12.1,37,staircase2,no_load,82.673
8.143493,0.105893,wrist_roll,12.5,2.3199,22.4945,4.1748,2095,850,1536,24,12.2,37,staircase2,no_load,115.075
8.154022,0.116422,wrist_roll,12.5,3.1013,22.4945,5.5811,2111,1200,1552,17,12.2,37,staircase2,no_load,133.564
8.164563,0.126963,wrist_roll,12.5,4.0781,22.4945,7.3389,2131,1200,1556,13,12.2,37,staircase2,no_load,166.758
8.175176,0.137576,wrist_roll,12.5,4.9084,22.4945,8.833,2148,1750,1480,0,12.2,37,staircase2,no_load,140.78
8.186175,0.148575,wrist_roll,12.5,5.6899,22.4945,10.2393,2164,1550,1476,3,12.2,37,staircase2,no_load,127.857
8.196841,0.159241,wrist_roll,12.5,6.5201,22.4945,11.7334,2181,1550,1440,0,12.2,37,staircase2,no_load,140.081
8.207541,0.169942,wrist_roll,12.5,7.3016,22.4945,13.1396,2197,1450,1412,0,12.2,37,staircase2,no_load,131.421
8.218043,0.180443,wrist_roll,12.5,8.0342,22.4945,14.458,2212,1450,1352,0,12.2,37,staircase2,no_load,125.538
8.228283,0.190684,wrist_roll,12.5,8.6203,22.4945,15.5127,2224,1350,1300,0,12.2,37,staircase2,no_load,102.998
8.238926,0.201326,wrist_roll,12.5,9.2063,22.4945,16.5674,2236,1350,1212,0,12.2,37,staircase2,no_load,99.098
8.24967,0.21207,wrist_roll,12.5,9.6947,22.4945,17.4463,2246,1050,1176,0,12.2,37,staircase2,no_load,81.804
8.260322,0.222722,wrist_roll,12.5,10.0366,22.4945,18.0615,2253,1050,1160,0,12.2,37,staircase2,no_load,57.754
8.271285,0.233686,wrist_roll,12.5,10.3297,22.4945,18.5889,2259,700,1156,0,12.2,37,staircase2,no_load,48.107
8.282595,0.244995,wrist_roll,12.5,10.6227,22.4945,19.1162,2265,700,1136,0,12.2,37,staircase2,no_load,46.622
8.293267,0.255667,wrist_roll,12.5,10.8181,22.4945,19.4678,2269,450,1136,1,12.2,37,staircase2,no_load,32.946
8.303552,0.265952,wrist_roll,12.5,11.0134,22.4945,19.8193,2273,450,1120,0,12.2,37,staircase2,no_load,34.176
8.314571,0.276972,wrist_roll,12.5,11.16,22.4945,20.083,2276,350,1116,1,12.2,37,staircase2,no_load,23.931
8.325245,0.287645,wrist_roll,12.5,11.3065,22.4945,20.3467,2279,300,1104,0,12.2,37,staircase2,no_load,24.705
8.335772,0.298172,wrist_roll,12.5,11.453,22.4945,20.6104,2282,300,1096,1,12.2,37,staircase2,no_load,25.05
8.346836,0.309236,wrist_roll,12.5,11.5507,22.4945,20.7861,2284,250,1084,0,12.2,38,staircase2,no_load,15.88
8.357314,0.319714,wrist_roll,12.5,11.6484,22.4945,20.9619,2286,250,1088,0,12.2,42,staircase2,no_load,16.778
8.368137,0.330538,wrist_roll,12.5,11.746,22.4945,21.1377,2288,150,1080,0,12.2,37,staircase2,no_load,16.243
8.378393,0.340794,wrist_roll,12.5,11.8437,22.4945,21.3135,2290,150,1072,0,12.2,37,staircase2,no_load,17.141
8.389007,0.351407,wrist_roll,12.5,11.8926,22.4945,21.4014,2291,200,1076,1,12.2,37,staircase2,no_load,8.282
8.399707,0.362107,wrist_roll,12.5,11.9414,22.4945,21.4893,2292,200,1072,1,12.2,37,staircase2,no_load,8.215
8.410465,0.372865,wrist_roll,12.5,11.9902,22.4945,21.5771,2293,50,1068,0,12.2,37,staircase2,no_load,8.161
8.421183,0.383583,wrist_roll,12.5,12.0391,22.4945,21.665,2294,50,1064,0,12.2,37,staircase2,no_load,8.201
8.431826,0.394226,wrist_roll,12.5,12.0879,22.4945,21.7529,2295,100,1060,0,12.2,37,staircase2,no_load,8.259
8.442917,0.405318,wrist_roll,12.5,12.1368,22.4945,21.8408,2296,100,1056,1,12.2,37,staircase2,no_load,7.925
8.453632,0.416032,wrist_roll,12.5,12.1856,22.4945,21.9287,2297,100,1052,0,12.2,37,staircase2,no_load,8.203
8.464345,0.426746,wrist_roll,12.5,12.1856,22.4945,21.9287,2297,50,1052,0,12.2,37,staircase2,no_load,0.0
8.475063,0.437463,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,50,1052,0,12.2,37,staircase2,no_load,8.201
8.485752,0.448152,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,50,1052,0,12.2,37,staircase2,no_load,0.0
8.496778,0.459178,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,50,1056,0,12.3,37,staircase2,no_load,0.0
8.507273,0.469673,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase2,no_load,0.0
8.518091,0.480491,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.3,37,staircase2,no_load,0.0
8.52875,0.49115,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase2,no_load,0.0
8.539162,0.501562,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase2,no_load,0.0
8.549404,0.511805,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase2,no_load,0.0
8.55994,0.52234,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase2,no_load,0.0
8.570089,0.532489,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase2,no_load,0.0
8.580329,0.542729,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.3,37,staircase2,no_load,0.0
8.590522,0.552922,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase2,no_load,0.0
8.601297,0.563698,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase2,no_load,0.0
8.612279,0.57468,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase2,no_load,0.0
8.622845,0.585245,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase2,no_load,0.0
8.633208,0.595608,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase2,no_load,0.0
8.643957,0.606358,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase2,no_load,0.0
8.654987,0.617387,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase2,no_load,0.0
8.665635,0.628035,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase2,no_load,0.0
8.676349,0.638749,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase2,no_load,0.0
8.687281,0.649681,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase2,no_load,0.0
8.697955,0.660355,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase2,no_load,0.0
8.708739,0.671139,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.3,37,staircase2,no_load,0.0
8.719473,0.681873,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase2,no_load,0.0
8.729655,0.692055,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase2,no_load,0.0
8.739989,0.702389,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase2,no_load,0.0
8.751054,0.713455,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase2,no_load,0.0
8.761361,0.723761,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase2,no_load,0.0
8.771995,0.734395,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase2,no_load,0.0
8.78276,0.74516,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase2,no_load,0.0
8.793493,0.755894,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase2,no_load,0.0
8.804151,0.766551,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase2,no_load,0.0
8.814808,0.777209,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.3,37,staircase2,no_load,0.0
8.825442,0.787842,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase2,no_load,0.0
8.836217,0.798617,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase2,no_load,0.0
8.846931,0.809331,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase2,no_load,0.0
8.858184,0.820584,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase2,no_load,0.0
8.868709,0.83111,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase2,no_load,0.0
8.879173,0.841574,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase2,no_load,0.0
8.88989,0.85229,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase2,no_load,0.0
8.900062,0.862463,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase2,no_load,0.0
8.911071,0.873471,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase2,no_load,0.0
8.921215,0.883615,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase2,no_load,0.0
8.931915,0.894315,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase2,no_load,0.0
8.942882,0.905282,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.3,37,staircase2,no_load,0.0
8.953286,0.915686,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase2,no_load,0.0
8.963797,0.926197,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase2,no_load,0.0
8.974338,0.936738,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase2,no_load,0.0
8.984425,0.946825,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase2,no_load,0.0
8.994747,0.957147,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase2,no_load,0.0
