time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.161983,0.551527,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.172603,0.562147,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.182759,0.572303,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.3,37,staircase3,no_load,0.0
2.193116,0.58266,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.204212,0.593756,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.214661,0.604205,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.22561,0.615154,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.236618,0.626162,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,38,staircase3,no_load,0.0
2.247123,0.636667,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.3,37,staircase3,no_load,0.0
2.258137,0.647681,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.268689,0.658233,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase3,no_load,0.0
2.278831,0.668375,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.3,37,staircase3,no_load,0.0
2.28897,0.678514,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,38,staircase3,no_load,0.0
2.299598,0.689142,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,38,staircase3,no_load,0.0
2.310076,0.69962,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.320271,0.709815,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.330989,0.720533,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.341941,0.731485,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.352446,0.74199,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.362696,0.75224,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.3734,0.762944,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.3,37,staircase3,no_load,0.0
2.383976,0.77352,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.394685,0.784229,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.405381,0.794925,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,38,staircase3,no_load,0.0
2.416654,0.806198,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.427418,0.816962,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.438028,0.827572,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,38,staircase3,no_load,0.0
2.448748,0.838292,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase3,no_load,0.0
2.459533,0.849077,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.470578,0.860122,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase3,no_load,0.0
2.481125,0.870669,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.492071,0.881615,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,38,staircase3,no_load,0.0
2.503544,0.893088,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.513839,0.903383,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.3,38,staircase3,no_load,0.0
2.524782,0.914326,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.535553,0.925097,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.546634,0.936178,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.557765,0.947309,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.568045,0.957589,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,38,staircase3,no_load,0.0
2.578494,0.968038,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.589126,0.97867,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.3,37,staircase3,no_load,0.0
2.60001,0.989554,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.61052,1.000064,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,38,staircase3,no_load,0.0
2.621331,1.010875,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.632092,1.021636,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,11.8,38,staircase3,no_load,0.0
2.642801,1.032345,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.65341,1.042954,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.664402,1.053946,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.674752,1.064296,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.685096,1.07464,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.695901,1.085445,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.706664,1.096208,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,38,staircase3,no_load,0.0
2.717261,1.106805,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.727694,1.117238,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.738808,1.128352,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase3,no_load,0.0
2.749553,1.139097,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,38,staircase3,no_load,0.0
2.759867,1.149411,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase3,no_load,0.0
2.770831,1.160375,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.781396,1.17094,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.792091,1.181635,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.802764,1.192308,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,38,staircase3,no_load,0.0
2.813504,1.203048,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.824246,1.21379,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.835683,1.225227,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,38,staircase3,no_load,0.0
2.846426,1.23597,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.857163,1.246707,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.867805,1.257349,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.3,37,staircase3,no_load,0.0
2.87856,1.268104,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.889656,1.2792,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.900224,1.289769,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.911021,1.300565,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.921324,1.310868,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.932194,1.321738,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.3,37,staircase3,no_load,0.0
2.94259,1.332135,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.953364,1.342908,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.964072,1.353616,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.974537,1.364081,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.9852,1.374745,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
2.995485,1.38503,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
3.005703,1.395247,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.3,37,staircase3,no_load,0.0
3.016617,1.406161,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,38,staircase3,no_load,0.0
3.027331,1.416875,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase3,no_load,0.0
3.03811,1.427654,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
3.048573,1.438117,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
3.058751,1.448295,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase3,no_load,0.0
3.069743,1.459287,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,38,staircase3,no_load,0.0
3.08022,1.469764,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
3.090441,1.479985,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase3,no_load,0.0
3.100962,1.490506,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,38,staircase3,no_load,0.0
3.112049,1.501593,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase3,no_load,0.0
3.123235,1.512779,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
3.133866,1.52341,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
3.144453,1.533997,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
3.154991,1.544535,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
3.165978,1.555522,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
3.176992,1.566536,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase3,no_load,0.0
3.187932,1.577476,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
3.198973,1.588517,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
3.209168,1.598712,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase3,no_load,0.0
3.219867,3e-06,wrist_roll,-25.0,-37.6313,-44.989,-67.7197,1277,0,1048,1,12.2,38,staircase3,no_load,0.0
3.230141,0.010277,wrist_roll,-25.0,-37.6313,-44.989,-67.7197,1277,0,1052,1,12.2,37,staircase3,no_load,0.0
3.240773,0.020909,wrist_roll,-25.0,-37.6313,-44.989,-67.7197,1277,0,1096,3,12.2,38,staircase3,no_load,0.0
3.251499,0.031635,wrist_roll,-25.0,-37.6313,-44.989,-67.7197,1277,0,1128,4,12.2,37,staircase3,no_load,0.0
3.261883,0.042019,wrist_roll,-25.0,-37.5336,-44.989,-67.5439,1279,50,1200,8,12.2,37,staircase3,no_load,16.93
3.272453,0.052589,wrist_roll,-25.0,-37.4359,-44.989,-67.3682,1281,50,1248,9,12.2,37,staircase3,no_load,16.623
3.283535,0.063671,wrist_roll,-25.0,-37.2894,-44.989,-67.1045,1284,200,1336,17,12.2,37,staircase3,no_load,23.795
3.293765,0.073901,wrist_roll,-25.0,-36.9475,-44.989,-66.4893,1291,200,1380,17,12.2,37,staircase3,no_load,60.137
3.304403,0.084539,wrist_roll,-25.0,-36.4591,-44.989,-65.6104,1301,550,1424,17,12.2,37,staircase3,no_load,82.619
3.315038,0.095174,wrist_roll,-25.0,-35.9219,-44.989,-64.6436,1312,1000,1480,20,12.1,37,staircase3,no_load,90.907
3.325661,0.105797,wrist_roll,-25.0,-35.2869,-44.989,-63.501,1325,1000,1540,25,12.2,38,staircase3,no_load,107.559
3.336087,0.116223,wrist_roll,-25.0,-34.4567,-44.989,-62.0068,1342,1350,1568,22,12.1,37,staircase3,no_load,143.315
3.346713,0.126849,wrist_roll,-25.0,-33.6752,-44.989,-60.6006,1358,1350,1556,11,12.1,37,staircase3,no_load,132.336
3.35703,0.137166,wrist_roll,-25.0,-32.7473,-44.989,-58.9307,1377,1650,1552,10,12.2,37,staircase3,no_load,161.859
3.367632,0.147768,wrist_roll,-25.0,-31.917,-44.989,-57.4365,1394,1650,1468,0,12.3,37,staircase3,no_load,140.936
3.378625,0.158761,wrist_roll,-25.0,-30.8913,-44.989,-55.5908,1415,1750,1444,0,12.3,37,staircase3,no_load,167.898
3.388882,0.169018,wrist_roll,-25.0,-30.0611,-44.989,-54.0967,1432,1750,1372,0,12.3,37,staircase3,no_load,145.666
3.399934,0.18007,wrist_roll,-25.0,-29.3284,-44.989,-52.7783,1447,1600,1320,0,12.3,37,staircase3,no_load,119.291
3.410633,0.190769,wrist_roll,-25.0,-28.6935,-44.989,-51.6357,1460,1600,1272,0,12.2,37,staircase3,no_load,106.795
3.421161,0.201297,wrist_roll,-25.0,-28.1563,-44.989,-50.6689,1471,1200,1208,0,12.2,37,staircase3,no_load,91.831
3.431818,0.211954,wrist_roll,-25.0,-27.6679,-44.989,-49.79,1481,1200,1168,0,12.2,37,staircase3,no_load,82.472
3.442278,0.222414,wrist_roll,-25.0,-27.326,-44.989,-49.1748,1488,950,1160,0,12.2,37,staircase3,no_load,58.815
3.452946,0.233082,wrist_roll,-25.0,-27.033,-44.989,-48.6475,1494,950,1140,0,12.2,37,staircase3,no_load,49.428
3.463536,0.243672,wrist_roll,-25.0,-26.8376,-44.989,-48.2959,1498,550,1144,0,12.2,37,staircase3,no_load,33.201
3.474217,0.254353,wrist_roll,-25.0,-26.6422,-44.989,-47.9443,1502,400,1132,0,12.2,38,staircase3,no_load,32.918
3.485152,0.265288,wrist_roll,-25.0,-26.4957,-44.989,-47.6807,1505,400,1128,1,12.2,38,staircase3,no_load,24.106
3.495819,0.275955,wrist_roll,-25.0,-26.3004,-44.989,-47.3291,1509,300,1116,1,12.2,37,staircase3,no_load,32.961
3.506761,0.286897,wrist_roll,-25.0,-26.1538,-44.989,-47.0654,1512,300,1108,0,12.2,37,staircase3,no_load,24.1
3.517182,0.297318,wrist_roll,-25.0,-26.0073,-44.989,-46.8018,1515,300,1096,0,12.2,37,staircase3,no_load,25.295
3.527845,0.307981,wrist_roll,-25.0,-25.9096,-44.989,-46.626,1517,300,1092,0,12.2,37,staircase3,no_load,16.487
3.538358,0.318494,wrist_roll,-25.0,-25.812,-44.989,-46.4502,1519,200,1084,0,12.2,38,staircase3,no_load,16.722
3.548964,0.3291,wrist_roll,-25.0,-25.7143,-44.989,-46.2744,1521,200,1080,1,12.3,38,staircase3,no_load,16.576
3.559352,0.339488,wrist_roll,-25.0,-25.6166,-44.989,-46.0986,1523,200,1072,0,12.2,38,staircase3,no_load,16.923
3.570226,0.350362,wrist_roll,-25.0,-25.5678,-44.989,-46.0107,1524,200,1068,0,12.2,37,staircase3,no_load,8.084
3.580836,0.360972,wrist_roll,-25.0,-25.4701,-44.989,-45.835,1526,150,1068,1,12.2,37,staircase3,no_load,16.56
3.591498,0.371634,wrist_roll,-25.0,-25.4212,-44.989,-45.7471,1527,100,1064,1,12.3,37,staircase3,no_load,8.244
3.602157,0.382293,wrist_roll,-25.0,-25.4212,-44.989,-45.7471,1527,100,1064,0,12.2,37,staircase3,no_load,0.0
3.612883,0.393019,wrist_roll,-25.0,-25.3724,-44.989,-45.6592,1528,50,1060,0,12.2,38,staircase3,no_load,8.195
3.623598,0.403734,wrist_roll,-25.0,-25.3236,-44.989,-45.5713,1529,50,1056,0,12.2,38,staircase3,no_load,8.203
3.634277,0.414413,wrist_roll,-25.0,-25.2747,-44.989,-45.4834,1530,100,1052,0,12.2,37,staircase3,no_load,8.231
3.645375,0.425511,wrist_roll,-25.0,-25.2259,-44.989,-45.3955,1531,100,1052,0,12.2,38,staircase3,no_load,7.92
3.656089,0.436225,wrist_roll,-25.0,-25.2259,-44.989,-45.3955,1531,50,1052,0,12.2,37,staircase3,no_load,0.0
3.666751,0.446887,wrist_roll,-25.0,-25.2259,-44.989,-45.3955,1531,50,1048,0,12.2,37,staircase3,no_load,0.0
3.677522,0.457658,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,50,1048,0,12.2,37,staircase3,no_load,8.161
3.688244,0.46838,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,50,1048,0,12.2,38,staircase3,no_load,0.0
3.698902,0.479038,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.3,37,staircase3,no_load,0.0
3.709614,0.48975,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase3,no_load,0.0
3.720379,0.500515,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase3,no_load,0.0
3.731038,0.511174,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase3,no_load,0.0
3.741642,0.521778,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,38,staircase3,no_load,0.0
3.752032,0.532168,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase3,no_load,0.0
3.762669,0.542804,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,38,staircase3,no_load,0.0
3.773228,0.553364,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,38,staircase3,no_load,0.0
3.783932,0.564068,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase3,no_load,0.0
3.794604,0.57474,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase3,no_load,0.0
3.80534,0.585476,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase3,no_load,0.0
3.816118,0.596254,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase3,no_load,0.0
3.826784,0.60692,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase3,no_load,0.0
3.837341,0.617477,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase3,no_load,0.0
3.848365,0.628501,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase3,no_load,0.0
3.859016,0.639152,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,38,staircase3,no_load,0.0
3.869635,0.649771,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase3,no_load,0.0
3.880218,0.660354,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase3,no_load,0.0
3.890899,0.671035,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,38,staircase3,no_load,0.0
3.901038,0.681174,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.3,37,staircase3,no_load,0.0
3.911873,0.692009,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,38,staircase3,no_load,0.0
3.922308,0.702444,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase3,no_load,0.0
3.93284,0.712976,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,38,staircase3,no_load,0.0
3.943072,0.723208,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase3,no_load,0.0
3.953259,0.733395,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase3,no_load,0.0
3.963931,0.744067,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase3,no_load,0.0
3.974119,0.754255,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase3,no_load,0.0
3.984749,0.764885,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase3,no_load,0.0
3.995425,0.775561,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.3,37,staircase3,no_load,0.0
4.006243,0.786378,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase3,no_load,0.0
4.016887,0.797023,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,38,staircase3,no_load,0.0
4.027157,0.807293,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.3,38,staircase3,no_load,0.0
4.037823,0.817959,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase3,no_load,0.0
4.048027,0.828163,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,38,staircase3,no_load,0.0
4.05883,0.838966,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase3,no_load,0.0
4.069466,0.849602,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,38,staircase3,no_load,0.0
4.080171,0.860307,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase3,no_load,0.0
4.090404,0.870539,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase3,no_load,0.0
4.101115,0.881251,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,38,staircase3,no_load,0.0
4.111414,0.891549,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase3,no_load,0.0
4.122009,0.902145,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,38,staircase3,no_load,0.0
4.132812,0.912948,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase3,no_load,0.0
4.143275,0.923411,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase3,no_load,0.0
4.153628,0.933764,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase3,no_load,0.0
4.164122,0.944257,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,38,staircase3,no_load,0.0
4.175098,0.955234,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,38,staircase3,no_load,0.0
4.185624,0.96576,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,38,staircase3,no_load,0.0
4.19582,0.975956,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase3,no_load,0.0
4.206786,0.986922,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,39,staircase3,no_load,0.0
4.21712,0.997256,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,38,staircase3,no_load,0.0
4.227352,1.007488,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase3,no_load,0.0
4.237625,1.017761,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase3,no_load,0.0
4.248209,1.028345,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase3,no_load,0.0
4.258855,1.038991,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,38,staircase3,no_load,0.0
4.269008,1.049144,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase3,no_load,0.0
4.279227,1.059363,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase3,no_load,0.0
4.28993,1.070066,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase3,no_load,0.0
4.300974,1.08111,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase3,no_load,0.0
4.311955,1.092091,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase3,no_load,0.0
