time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.329493,1.126932,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
2.339905,1.137344,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
2.350657,1.148096,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
2.361179,1.158618,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
2.371826,1.169265,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
2.382205,1.179644,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
2.392429,1.189868,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
2.403679,3e-06,wrist_flex,0.0,4.7442,0.0,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
2.41468,0.011004,wrist_flex,0.0,4.7442,0.0,4.4824,1947,0,0,0,12.3,37,step_5,no_load,0.0
2.424801,0.021125,wrist_flex,0.0,4.7442,0.0,4.4824,1947,0,44,1,12.2,37,step_5,no_load,0.0
2.434958,0.031282,wrist_flex,0.0,4.7442,0.0,4.4824,1947,0,76,2,12.2,37,step_5,no_load,0.0
2.4457,0.042024,wrist_flex,0.0,4.7442,0.0,4.4824,1947,0,168,18,12.2,37,step_5,no_load,0.0
2.456364,0.052688,wrist_flex,0.0,4.5581,0.0,4.3066,1945,0,208,11,12.2,37,step_5,no_load,-16.485
2.467042,0.063366,wrist_flex,0.0,4.186,0.0,3.9551,1941,-100,232,9,12.2,37,step_5,no_load,-32.918
2.477615,0.073939,wrist_flex,0.0,3.7209,0.0,3.5156,1936,-450,232,8,12.2,37,step_5,no_load,-41.568
2.488422,0.084746,wrist_flex,0.0,3.1628,0.0,2.9883,1930,-450,148,1,12.3,37,step_5,no_load,-48.792
2.49899,0.095314,wrist_flex,0.0,2.6977,0.0,2.5488,1925,-550,128,1,12.2,37,step_5,no_load,-41.588
2.509313,0.105638,wrist_flex,0.0,2.2326,0.0,2.1094,1920,-550,68,0,12.2,37,step_5,no_load,-42.565
2.519559,0.115883,wrist_flex,0.0,2.0465,0.0,1.9336,1918,-300,60,0,12.2,37,step_5,no_load,-17.158
2.530445,0.126769,wrist_flex,0.0,1.8605,0.0,1.7578,1916,-300,68,1,12.2,37,step_5,no_load,-16.149
2.540641,0.136965,wrist_flex,0.0,1.7674,0.0,1.6699,1915,-200,64,2,12.2,37,step_5,no_load,-8.621
2.551098,0.147422,wrist_flex,0.0,1.6744,0.0,1.582,1914,-200,76,2,12.2,37,step_5,no_load,-8.406
2.561658,0.157982,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-50,72,2,12.2,37,step_5,no_load,-8.324
2.571855,0.16818,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-50,72,2,12.2,37,step_5,no_load,0.0
2.582193,0.178517,wrist_flex,0.0,1.4884,0.0,1.4063,1912,-100,64,1,12.2,37,step_5,no_load,-8.493
2.592518,0.188842,wrist_flex,0.0,1.3953,0.0,1.3184,1911,-100,64,1,12.2,37,step_5,no_load,-8.513
2.603238,0.199562,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-100,64,2,12.2,37,step_5,no_load,-8.2
2.613471,0.209795,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-100,60,2,12.2,37,step_5,no_load,-8.59
2.623783,0.220107,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,60,2,12.2,37,step_5,no_load,0.0
2.634032,0.230356,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,60,2,12.2,37,step_5,no_load,0.0
2.644579,0.240904,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_5,no_load,0.0
2.654935,0.251259,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
2.665456,0.26178,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
2.676109,0.272433,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
2.686341,0.282665,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
2.696505,0.292829,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
2.706769,0.303093,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
2.717311,0.313635,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
2.727468,0.323792,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
2.73809,0.334414,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
2.748709,0.345033,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
2.75976,0.356084,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
2.770727,0.367051,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,step_5,no_load,0.0
2.781218,0.377542,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
2.791403,0.387727,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
2.801857,0.398181,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
2.81216,0.408484,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,step_5,no_load,0.0
2.822556,0.418881,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
2.833007,0.429331,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
2.843468,0.439792,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
2.85406,0.450384,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
2.864174,0.460498,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
2.874796,0.47112,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
2.885314,0.481639,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
2.895953,0.492277,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
2.906204,0.502528,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_5,no_load,0.0
2.916778,0.513102,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
2.927407,0.523732,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
2.938005,0.534329,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
2.948426,0.54475,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_5,no_load,0.0
2.958824,0.555148,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
2.969986,0.566311,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
2.980846,0.57717,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
2.991268,0.587592,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.001693,0.598017,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.012092,0.608416,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.022587,0.618911,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
3.033038,0.629363,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
3.043935,0.640259,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.054863,0.651187,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
3.065513,0.661837,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
3.076052,0.672376,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.086568,0.682892,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.3,37,step_5,no_load,0.0
3.096877,0.693201,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.107593,0.703917,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.118233,0.714558,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.128986,0.725311,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.139631,0.735955,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.150171,0.746495,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
3.160632,0.756956,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.171064,0.767388,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_5,no_load,0.0
3.18145,0.777774,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.191662,0.787986,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.201983,0.798307,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.212637,0.808961,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.223556,0.81988,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.234123,0.830447,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.244796,0.84112,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.25567,0.851994,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.266203,0.862527,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_5,no_load,0.0
3.276409,0.872733,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.1,37,step_5,no_load,0.0
3.286694,0.883018,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.297389,0.893713,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.30843,0.904754,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.31911,0.915434,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.330315,0.926639,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.340785,0.937109,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.351424,0.947748,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
3.362003,0.958327,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.372826,0.969151,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_5,no_load,0.0
3.383246,0.97957,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.393677,0.990001,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
3.403992,1.000317,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.414866,1.01119,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_5,no_load,0.0
3.4253,1.021624,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.435899,1.032223,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
3.446242,1.042566,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.456919,1.053243,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.467068,1.063392,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.477733,1.074057,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.487982,1.084306,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.498468,1.094792,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.508901,1.105225,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.519631,1.115955,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.530307,1.126632,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.541273,1.137597,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
3.551573,1.147898,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.561999,1.158324,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
3.572204,1.168528,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.582323,1.178647,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
3.592727,1.189051,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.603148,1.199472,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.613853,2e-06,wrist_flex,5.0,1.2093,4.7241,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
3.624218,0.010366,wrist_flex,5.0,1.2093,4.7241,1.1426,1909,0,60,1,12.2,37,step_5,no_load,0.0
3.634428,0.020577,wrist_flex,5.0,1.2093,4.7241,1.1426,1909,0,28,0,12.2,37,step_5,no_load,0.0
3.645075,0.031223,wrist_flex,5.0,1.2093,4.7241,1.1426,1909,0,1056,0,12.2,37,step_5,no_load,0.0
3.655425,0.041573,wrist_flex,5.0,1.2093,4.7241,1.1426,1909,0,1128,4,12.2,38,step_5,no_load,0.0
3.665977,0.052125,wrist_flex,5.0,1.3953,4.7241,1.3184,1911,100,1168,4,12.2,37,step_5,no_load,16.66
3.67613,0.062278,wrist_flex,5.0,1.6744,4.7241,1.582,1914,100,1204,5,12.2,37,step_5,no_load,25.963
3.686349,0.072497,wrist_flex,5.0,2.1395,4.7241,2.0215,1919,400,1216,3,12.3,37,step_5,no_load,43.008
3.696737,0.082886,wrist_flex,5.0,2.6047,4.7241,2.4609,1924,400,1152,0,12.2,37,step_5,no_load,42.299
3.707369,0.093518,wrist_flex,5.0,3.1628,4.7241,2.9883,1930,550,1128,0,12.2,37,step_5,no_load,49.605
3.718125,0.104274,wrist_flex,5.0,3.6279,4.7241,3.4277,1935,550,1052,0,12.3,37,step_5,no_load,40.852
3.728563,0.114712,wrist_flex,5.0,3.907,4.7241,3.6914,1938,400,0,0,12.3,37,step_5,no_load,25.263
3.739185,0.125334,wrist_flex,5.0,4.186,4.7241,3.9551,1941,400,1044,0,12.2,37,step_5,no_load,24.826
3.749806,0.135954,wrist_flex,5.0,4.2791,4.7241,4.043,1942,150,0,0,12.2,37,step_5,no_load,8.276
3.761034,0.147182,wrist_flex,5.0,4.3721,4.7241,4.1309,1943,150,1056,0,12.3,37,step_5,no_load,7.829
3.771786,0.157934,wrist_flex,5.0,4.3721,4.7241,4.1309,1943,100,1060,0,12.3,36,step_5,no_load,0.0
3.78192,0.168068,wrist_flex,5.0,4.4651,4.7241,4.2187,1944,100,1052,0,12.2,37,step_5,no_load,8.664
3.792407,0.178555,wrist_flex,5.0,4.6512,4.7241,4.3945,1946,100,0,0,12.2,37,step_5,no_load,16.764
3.803116,0.189264,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,100,20,0,12.3,37,step_5,no_load,8.208
3.814493,0.200641,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,100,1044,0,12.2,37,step_5,no_load,0.0
3.824986,0.211134,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1044,0,12.2,37,step_5,no_load,0.0
3.8355,0.221648,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
3.846058,0.232207,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
3.857047,0.243196,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
3.868094,0.254243,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
3.878675,0.264823,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
3.889191,0.275339,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
3.899782,0.28593,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
3.910015,0.296163,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
3.920752,0.3069,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
3.930985,0.317133,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
3.941503,0.327652,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
3.95217,0.338319,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
3.963414,0.349562,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
3.973957,0.360105,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
3.984123,0.370272,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.3,37,step_5,no_load,0.0
3.99465,0.380799,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
4.005465,0.391613,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
4.015859,0.402007,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
4.026382,0.41253,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
4.037145,0.423293,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
4.047707,0.433856,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
4.058358,0.444507,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
4.069012,0.45516,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
4.079589,0.465737,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
4.090046,0.476194,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
4.100628,0.486776,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
4.110761,0.49691,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
4.121289,0.507438,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
4.131581,0.517729,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
4.142515,0.528663,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
4.153338,0.539486,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
4.163502,0.54965,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
4.174769,0.560918,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
4.18535,0.571499,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
4.195963,0.582112,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
4.20692,0.593068,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
4.217471,0.60362,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
4.227929,0.614078,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
4.238397,0.624545,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
4.248999,0.635148,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
4.259622,0.645771,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
4.270058,0.656207,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.3,37,step_5,no_load,0.0
4.280705,0.666853,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
4.29128,0.677429,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
4.301726,0.687874,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
4.312015,0.698164,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
4.322801,0.70895,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
4.33349,0.719639,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
4.344079,0.730228,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
4.355019,0.741167,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
4.365667,0.751816,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
4.376131,0.76228,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
4.386874,0.773023,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
4.397451,0.7836,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
4.408207,0.794355,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
4.418699,0.804848,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
4.429452,0.815601,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
4.440074,0.826223,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
4.450358,0.836506,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
4.461049,0.847197,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.3,37,step_5,no_load,0.0
4.471685,0.857834,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
4.482008,0.868156,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
4.492631,0.878779,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
4.503394,0.889542,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
4.513609,0.899757,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
4.523814,0.909962,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
4.534245,0.920393,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
4.544831,0.930979,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
4.555729,0.941877,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
4.566299,0.952447,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
4.576484,0.962632,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
4.587532,0.97368,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
4.597884,0.984033,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
4.608957,0.995105,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
4.619136,1.005285,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
4.629881,1.016029,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
4.640639,1.026787,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
