time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.268917,1.058111,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
2.279556,1.06875,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
2.290027,1.079221,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
2.300743,1.089937,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
2.311449,1.100643,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
2.321821,1.111015,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
2.332539,1.121733,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
2.342726,1.13192,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
2.353489,1.142683,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
2.363883,1.153077,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
2.374688,1.163883,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
2.385886,1.17508,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,36,step_5,no_load,0.0
2.396514,1.185708,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
2.407016,1.19621,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
2.419164,4e-06,wrist_roll,0.0,4.9084,0.0,8.833,2148,0,0,0,12.2,37,step_5,no_load,0.0
2.429886,0.010725,wrist_roll,0.0,4.9084,0.0,8.833,2148,0,0,0,12.2,37,step_5,no_load,0.0
2.44043,0.02127,wrist_roll,0.0,4.9084,0.0,8.833,2148,0,52,1,12.2,37,step_5,no_load,0.0
2.45124,0.03208,wrist_roll,0.0,4.9084,0.0,8.833,2148,0,84,3,12.2,37,step_5,no_load,0.0
2.461818,0.042658,wrist_roll,0.0,4.8107,0.0,8.6572,2146,0,160,6,12.2,37,step_5,no_load,-16.619
2.472679,0.053519,wrist_roll,0.0,4.7131,0.0,8.4814,2144,-150,208,8,12.2,37,step_5,no_load,-16.186
2.483968,0.064808,wrist_roll,0.0,4.5177,0.0,8.1299,2140,-150,296,14,12.2,37,step_5,no_load,-31.137
2.494486,0.075326,wrist_roll,0.0,4.2247,0.0,7.6025,2134,-400,332,9,12.2,37,step_5,no_load,-50.143
2.504721,0.08556,wrist_roll,0.0,3.7851,0.0,6.8115,2125,-400,320,7,12.2,37,step_5,no_load,-77.284
2.515058,0.095898,wrist_roll,0.0,3.2479,0.0,5.8447,2114,-950,308,0,12.2,37,step_5,no_load,-93.528
2.525367,0.106206,wrist_roll,0.0,2.7595,0.0,4.9658,2104,-950,216,0,12.2,37,step_5,no_load,-85.256
2.535873,0.116713,wrist_roll,0.0,2.3687,0.0,4.2627,2096,-900,156,0,12.2,37,step_5,no_load,-66.924
2.546055,0.126894,wrist_roll,0.0,1.978,0.0,3.5596,2088,-900,128,0,12.2,37,step_5,no_load,-69.053
2.55663,0.137469,wrist_roll,0.0,1.6361,0.0,2.9443,2081,-750,92,0,12.3,37,step_5,no_load,-58.184
2.56686,0.1477,wrist_roll,0.0,1.3919,0.0,2.5049,2076,-750,72,0,12.2,37,step_5,no_load,-42.952
2.577224,0.158063,wrist_roll,0.0,1.2454,0.0,2.2412,2073,-450,80,1,12.2,37,step_5,no_load,-25.444
2.587878,0.168718,wrist_roll,0.0,1.1477,0.0,2.0654,2071,-450,72,0,12.2,37,step_5,no_load,-16.501
2.598174,0.179014,wrist_roll,0.0,1.0501,0.0,1.8896,2069,-250,80,1,12.2,37,step_5,no_load,-17.075
2.608949,0.189789,wrist_roll,0.0,0.9524,0.0,1.7139,2067,-250,68,0,12.2,37,step_5,no_load,-16.306
2.619662,0.200501,wrist_roll,0.0,0.8059,0.0,1.4502,2064,-250,60,0,12.2,37,step_5,no_load,-24.615
2.630093,0.210933,wrist_roll,0.0,0.7082,0.0,1.2744,2062,-200,52,0,12.2,37,step_5,no_load,-16.854
2.640772,0.221611,wrist_roll,0.0,0.6593,0.0,1.1865,2061,-200,48,0,12.3,37,step_5,no_load,-8.231
2.651509,0.232349,wrist_roll,0.0,0.5617,0.0,1.0107,2059,-100,40,1,12.2,37,step_5,no_load,-16.373
2.661726,0.242565,wrist_roll,0.0,0.5128,0.0,0.9229,2058,-100,44,0,12.2,37,step_5,no_load,-8.594
2.672945,0.253785,wrist_roll,0.0,0.464,0.0,0.835,2057,-150,40,0,12.2,37,step_5,no_load,-7.835
2.684143,0.264982,wrist_roll,0.0,0.4151,0.0,0.7471,2056,-150,32,0,12.2,37,step_5,no_load,-7.85
2.694712,0.275552,wrist_roll,0.0,0.3663,0.0,0.6592,2055,-100,24,0,12.2,37,step_5,no_load,-8.317
2.705498,0.286338,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,24,0,12.3,37,step_5,no_load,-8.149
2.715842,0.296682,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-50,36,0,12.2,37,step_5,no_load,0.0
2.726523,0.307363,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-50,36,0,12.2,37,step_5,no_load,0.0
2.737187,0.318027,wrist_roll,0.0,0.2686,0.0,0.4834,2053,0,28,0,12.3,37,step_5,no_load,-8.243
2.747654,0.328493,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-100,24,0,12.2,37,step_5,no_load,-8.398
2.75856,0.339399,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-100,24,0,12.2,37,step_5,no_load,0.0
2.769227,0.350066,wrist_roll,0.0,0.1709,0.0,0.3076,2051,-50,20,0,12.2,37,step_5,no_load,-8.24
2.77947,0.360309,wrist_roll,0.0,0.1709,0.0,0.3076,2051,-50,20,0,12.2,37,step_5,no_load,0.0
2.790142,0.370981,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,0,0,12.2,37,step_5,no_load,-8.237
2.800307,0.381147,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,0,0,12.2,37,step_5,no_load,0.0
2.811181,0.39202,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,0,0,12.2,37,step_5,no_load,0.0
2.822161,0.403001,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,1,12.2,37,step_5,no_load,0.0
2.832411,0.413251,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
2.84337,0.42421,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
2.854112,0.434952,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
2.864385,0.445224,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,-8.556
2.875298,0.456138,wrist_roll,0.0,0.0733,0.0,0.1318,2049,-50,1044,0,12.2,37,step_5,no_load,0.0
2.885814,0.466654,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,1044,0,12.2,37,step_5,no_load,0.0
2.89652,0.47736,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
2.906938,0.487778,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
2.91749,0.498329,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
2.928107,0.508947,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
2.93907,0.51991,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
2.949541,0.530381,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
2.960581,0.541421,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
2.97074,0.55158,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
2.981026,0.561865,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
2.991746,0.572586,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.002297,0.583137,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.013091,0.59393,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.023631,0.604471,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.033956,0.614796,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.044576,0.625416,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.054855,0.635695,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.066061,0.646901,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.076412,0.657252,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.08735,0.66819,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.098261,0.679101,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.109001,0.68984,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.119689,0.700529,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
3.129985,0.710824,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.14062,0.72146,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.151261,0.732101,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.161499,0.742339,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.172139,0.752979,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.182845,0.763684,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.19349,0.77433,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.204117,0.784957,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.214714,0.795554,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.225489,0.806328,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.236348,0.817188,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.246652,0.827492,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.256917,0.837757,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.267561,0.848401,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.278547,0.859386,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.288843,0.869682,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.299952,0.880792,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.310639,0.891479,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.322063,0.902903,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.332891,0.913731,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.343737,0.924576,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.353988,0.934828,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.364307,0.945146,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.374945,0.955785,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.385289,0.966129,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.396019,0.976859,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.406259,0.987099,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.41704,0.99788,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.427773,1.008613,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.438439,1.019279,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.449509,1.030349,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.459945,1.040785,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.470467,1.051307,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.481109,1.061949,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.491822,1.072662,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.502563,1.083403,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.512859,1.093699,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.523384,1.104224,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.534217,1.115057,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.544945,1.125785,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.555698,1.136538,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.566599,1.147438,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
3.577316,1.158156,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
3.58841,1.16925,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.599587,1.180427,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
3.610271,1.191111,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.622296,6e-06,wrist_roll,5.0,0.0733,8.9978,0.1318,2049,0,0,1,12.2,37,step_5,no_load,0.0
3.632508,0.010218,wrist_roll,5.0,0.0733,8.9978,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
3.643096,0.020806,wrist_roll,5.0,0.0733,8.9978,0.1318,2049,0,1056,1,12.2,37,step_5,no_load,0.0
3.653389,0.031099,wrist_roll,5.0,0.0733,8.9978,0.1318,2049,0,1112,3,12.2,37,step_5,no_load,0.0
3.663679,0.041389,wrist_roll,5.0,0.1221,8.9978,0.2197,2050,0,1152,8,12.2,37,step_5,no_load,8.542
3.673975,0.051685,wrist_roll,5.0,0.1709,8.9978,0.3076,2051,0,1240,10,12.1,37,step_5,no_load,8.537
3.684392,0.062102,wrist_roll,5.0,0.2686,8.9978,0.4834,2053,150,1324,18,12.2,37,step_5,no_load,16.876
3.694637,0.072347,wrist_roll,5.0,0.6105,8.9978,1.0986,2060,150,1352,14,12.2,37,step_5,no_load,60.049
3.705397,0.083107,wrist_roll,5.0,1.0989,8.9978,1.9775,2070,600,1316,4,12.2,37,step_5,no_load,81.682
3.716108,0.093818,wrist_roll,5.0,1.5873,8.9978,2.8564,2080,600,1316,3,12.2,37,step_5,no_load,82.056
3.726696,0.104406,wrist_roll,5.0,2.0757,8.9978,3.7354,2090,900,1244,0,12.2,37,step_5,no_load,83.019
3.737259,0.114969,wrist_roll,5.0,2.5153,8.9978,4.5264,2099,900,1224,0,12.2,37,step_5,no_load,74.884
3.748158,0.125868,wrist_roll,5.0,2.9548,8.9978,5.3174,2108,900,1160,0,12.2,37,step_5,no_load,72.575
3.758896,0.136606,wrist_roll,5.0,3.2479,8.9978,5.8447,2114,700,1132,0,12.2,37,step_5,no_load,49.106
3.769515,0.147225,wrist_roll,5.0,3.4921,8.9978,6.2842,2119,700,1104,0,12.2,37,step_5,no_load,41.388
3.780226,0.157936,wrist_roll,5.0,3.7851,8.9978,6.8115,2125,500,1084,0,12.2,37,step_5,no_load,49.23
3.790831,0.168541,wrist_roll,5.0,3.9805,8.9978,7.1631,2129,500,1080,0,12.2,37,step_5,no_load,33.154
3.80145,0.17916,wrist_roll,5.0,4.0293,8.9978,7.251,2130,250,1076,1,12.2,37,step_5,no_load,8.278
3.812471,0.190181,wrist_roll,5.0,4.127,8.9978,7.4268,2132,250,1096,1,12.2,37,step_5,no_load,15.951
3.823428,0.201138,wrist_roll,5.0,4.1758,8.9978,7.5146,2133,150,1084,1,12.2,37,step_5,no_load,8.013
3.834009,0.211719,wrist_roll,5.0,4.3223,8.9978,7.7783,2136,150,1076,0,12.2,37,step_5,no_load,24.922
3.844679,0.222389,wrist_roll,5.0,4.3712,8.9978,7.8662,2137,200,1076,1,12.2,37,step_5,no_load,8.238
3.855366,0.233076,wrist_roll,5.0,4.42,8.9978,7.9541,2138,200,1068,0,12.2,37,step_5,no_load,8.225
3.866224,0.243934,wrist_roll,5.0,4.5177,8.9978,8.1299,2140,150,1068,1,12.2,37,step_5,no_load,16.191
3.877164,0.254874,wrist_roll,5.0,4.5665,8.9978,8.2178,2141,100,1064,0,12.2,37,step_5,no_load,8.035
3.887529,0.265239,wrist_roll,5.0,4.6154,8.9978,8.3057,2142,100,1056,0,12.2,37,step_5,no_load,8.48
3.898537,0.276247,wrist_roll,5.0,4.6642,8.9978,8.3936,2143,100,1052,0,12.2,37,step_5,no_load,7.985
3.908818,0.286528,wrist_roll,5.0,4.6642,8.9978,8.3936,2143,100,1060,0,12.3,37,step_5,no_load,0.0
3.919543,0.297254,wrist_roll,5.0,4.7131,8.9978,8.4814,2144,50,1056,0,12.2,37,step_5,no_load,8.186
3.930571,0.308281,wrist_roll,5.0,4.7131,8.9978,8.4814,2144,50,1056,1,12.2,37,step_5,no_load,0.0
3.94137,0.31908,wrist_roll,5.0,4.7619,8.9978,8.5693,2145,0,1052,0,12.2,37,step_5,no_load,8.14
3.951802,0.329513,wrist_roll,5.0,4.8107,8.9978,8.6572,2146,0,1048,0,12.2,37,step_5,no_load,8.426
3.962814,0.340524,wrist_roll,5.0,4.8107,8.9978,8.6572,2146,100,1048,0,12.2,37,step_5,no_load,0.0
3.97373,0.35144,wrist_roll,5.0,4.8596,8.9978,8.7451,2147,100,1044,0,12.2,37,step_5,no_load,8.052
3.984186,0.361896,wrist_roll,5.0,4.8596,8.9978,8.7451,2147,50,1044,0,12.2,37,step_5,no_load,0.0
3.994816,0.372526,wrist_roll,5.0,4.8596,8.9978,8.7451,2147,50,1044,0,12.2,37,step_5,no_load,0.0
4.005034,0.382744,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,0,0,12.2,37,step_5,no_load,8.602
4.015317,0.393027,wrist_roll,5.0,4.9084,8.9978,8.833,2148,50,0,0,12.2,37,step_5,no_load,0.0
4.025696,0.403406,wrist_roll,5.0,4.9084,8.9978,8.833,2148,50,1044,1,12.3,37,step_5,no_load,0.0
4.036244,0.413954,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.046887,0.424597,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.057722,0.435432,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.06835,0.44606,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.078938,0.456648,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.08942,0.46713,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.100151,0.477861,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
4.110905,0.488615,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.12156,0.49927,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
4.132258,0.509968,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.143031,0.520742,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.1538,0.53151,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.16478,0.542491,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,38,step_5,no_load,0.0
4.175466,0.553176,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.186028,0.563738,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.196584,0.574294,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.20754,0.585251,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
4.217797,0.595507,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.22878,0.60649,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.239463,0.617173,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.250085,0.627795,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.260961,0.638671,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.271463,0.649173,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.282599,0.66031,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.2933,0.67101,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.304967,0.682677,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
4.315638,0.693349,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.326268,0.703978,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.336907,0.714617,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
4.347575,0.725285,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.35818,0.73589,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.368563,0.746273,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
4.379231,0.756941,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.389394,0.767104,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.399767,0.777477,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.409955,0.787665,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.421096,0.798806,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.431493,0.809203,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.442207,0.819917,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.453333,0.831043,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.464241,0.841951,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.474958,0.852668,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.485524,0.863234,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.49621,0.87392,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.506841,0.884551,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.517797,0.895507,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.528614,0.906324,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
4.539647,0.917357,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.550417,0.928127,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.561172,0.938882,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.572222,0.949933,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,39,step_5,no_load,0.0
4.582462,0.960172,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.593399,0.971109,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
4.603504,0.981214,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
4.614,0.99171,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
