time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.284153,1.273313,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.294307,1.283467,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.304934,1.294094,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.315977,1.305137,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,0,12.3,36,triangle,no_load,0.0
2.326552,1.315712,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.3376,1.32676,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.348224,1.337384,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.35833,1.34749,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.368575,1.357735,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.379107,1.368267,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.389702,1.378862,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.400725,1.389885,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.411386,1.400547,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.42152,1.41068,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.432115,1.421275,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.442697,1.431857,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.453275,1.442436,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.463785,1.452945,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.474417,1.463577,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.485204,1.474364,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.496192,1.485352,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.506791,1.495951,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,0,12.3,36,triangle,no_load,0.0
2.517401,1.506561,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.527891,1.517051,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.538749,1.527909,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.549222,1.538382,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,0,12.3,36,triangle,no_load,0.0
2.559354,1.548514,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,0,12.3,36,triangle,no_load,0.0
2.569931,1.559091,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.580038,1.569198,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.590695,1.579855,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.60132,1.59048,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,0,12.3,36,triangle,no_load,0.0
2.612446,1e-06,shoulder_lift,0.0,29.4026,0.0,33.3105,2410,0,1068,0,12.3,36,triangle,no_load,0.0
2.623118,0.010673,shoulder_lift,0.0,29.4026,0.0,33.3105,2410,0,1056,0,12.3,36,triangle,no_load,0.0
2.633221,0.020776,shoulder_lift,0.0,29.4026,0.0,33.3105,2410,0,20,0,12.3,36,triangle,no_load,0.0
2.643803,0.031358,shoulder_lift,0.0,29.4026,0.0,33.3105,2410,0,64,2,12.3,36,triangle,no_load,0.0
2.654867,0.042422,shoulder_lift,0.0,29.4026,0.0,33.3105,2410,0,108,6,12.3,36,triangle,no_load,0.0
2.665505,0.05306,shoulder_lift,0.0,29.3251,0.0,33.2227,2409,0,200,10,12.3,36,triangle,no_load,-8.253
2.676497,0.064052,shoulder_lift,0.0,29.2475,0.0,33.1348,2408,-100,304,22,12.2,36,triangle,no_load,-7.997
2.687073,0.074628,shoulder_lift,0.0,28.8596,0.0,32.6953,2403,-100,352,18,12.3,36,triangle,no_load,-41.556
2.697228,0.084783,shoulder_lift,0.0,28.1614,0.0,31.9043,2394,-550,388,15,12.2,36,triangle,no_load,-77.893
2.707806,0.095361,shoulder_lift,0.0,27.308,0.0,30.9375,2383,-550,444,20,12.2,36,triangle,no_load,-91.397
2.717892,0.105447,shoulder_lift,0.0,26.4546,0.0,29.9707,2372,-1050,528,32,12.2,36,triangle,no_load,-95.856
2.728582,0.116137,shoulder_lift,0.0,25.9116,0.0,29.3555,2365,-1050,624,51,12.2,36,triangle,no_load,-57.549
2.739556,0.127111,shoulder_lift,0.0,24.7479,0.0,28.0371,2350,-850,744,76,12.1,36,triangle,no_load,-120.139
2.749672,0.137227,shoulder_lift,0.0,23.429,0.0,26.543,2333,-850,784,79,12.1,36,triangle,no_load,-147.697
2.760432,0.147987,shoulder_lift,0.0,21.7998,0.0,24.6973,2312,-1700,748,53,12.2,36,triangle,no_load,-171.533
2.771056,0.158611,shoulder_lift,0.0,20.1707,0.0,22.8516,2291,-1700,760,56,12.2,36,triangle,no_load,-173.729
2.782142,0.169697,shoulder_lift,0.0,18.3863,0.0,20.8301,2268,-2050,696,34,12.2,36,triangle,no_load,-182.347
2.792991,0.180546,shoulder_lift,0.0,16.5244,0.0,18.7207,2244,-2100,676,33,12.2,36,triangle,no_load,-194.433
2.803093,0.190648,shoulder_lift,0.0,14.8953,0.0,16.875,2223,-2100,608,19,12.3,36,triangle,no_load,-182.706
2.813672,0.201227,shoulder_lift,0.0,13.2661,0.0,15.0293,2202,-2000,588,17,12.3,36,triangle,no_load,-174.468
2.824525,0.21208,shoulder_lift,0.0,11.7921,0.0,13.3594,2183,-2000,524,9,12.2,36,triangle,no_load,-153.865
2.835134,0.222689,shoulder_lift,0.0,10.2405,0.0,11.6016,2163,-1800,448,5,12.3,36,triangle,no_load,-165.69
2.845498,0.233053,shoulder_lift,0.0,9.0768,0.0,10.2832,2148,-1800,400,4,12.3,36,triangle,no_load,-127.21
2.855586,0.243141,shoulder_lift,0.0,7.9131,0.0,8.9648,2133,-1500,308,0,12.3,36,triangle,no_load,-130.69
2.866645,0.2542,shoulder_lift,0.0,6.827,0.0,7.7344,2119,-1500,252,0,12.4,36,triangle,no_load,-111.258
2.877272,0.264827,shoulder_lift,0.0,5.9736,0.0,6.7676,2108,-1250,224,0,12.3,36,triangle,no_load,-90.976
2.887354,0.274909,shoulder_lift,0.0,5.1978,0.0,5.8887,2098,-1250,184,0,12.3,36,triangle,no_load,-87.175
2.897935,0.28549,shoulder_lift,0.0,4.6548,0.0,5.2734,2091,-850,180,0,12.3,36,triangle,no_load,-58.151
2.90854,0.296094,shoulder_lift,0.0,4.1893,0.0,4.7461,2085,-850,156,1,12.3,36,triangle,no_load,-49.722
2.919209,0.306764,shoulder_lift,0.0,3.8014,0.0,4.3066,2080,-550,168,3,12.2,36,triangle,no_load,-41.194
2.929789,0.317344,shoulder_lift,0.0,3.5687,0.0,4.043,2077,-550,156,4,12.3,36,triangle,no_load,-24.915
2.940845,0.3284,shoulder_lift,0.0,3.4135,0.0,3.8672,2075,-350,164,5,12.2,36,triangle,no_load,-15.901
2.951508,0.339063,shoulder_lift,0.0,3.2583,0.0,3.6914,2073,-350,156,8,12.3,36,triangle,no_load,-16.487
2.961593,0.349148,shoulder_lift,0.0,3.1032,0.0,3.5156,2071,-200,156,7,12.3,36,triangle,no_load,-17.432
2.972174,0.359729,shoulder_lift,0.0,2.948,0.0,3.3398,2069,-200,148,12,12.3,36,triangle,no_load,-16.615
2.982276,0.369831,shoulder_lift,0.0,2.7929,0.0,3.1641,2067,-150,144,6,12.2,36,triangle,no_load,-17.393
2.993305,0.38086,shoulder_lift,0.0,2.5601,0.0,2.9004,2064,-250,132,5,12.3,36,triangle,no_load,-23.91
3.00346,0.391015,shoulder_lift,0.0,2.405,0.0,2.7246,2062,-250,116,3,12.3,36,triangle,no_load,-17.312
3.014055,0.40161,shoulder_lift,0.0,2.2498,0.0,2.5488,2060,-150,108,4,12.3,36,triangle,no_load,-16.593
3.024718,0.412273,shoulder_lift,0.0,2.1722,0.0,2.4609,2059,-150,108,3,12.3,36,triangle,no_load,-8.243
3.035292,0.422847,shoulder_lift,0.0,2.0171,0.0,2.2852,2057,-150,104,4,12.3,36,triangle,no_load,-16.616
3.045443,0.432998,shoulder_lift,0.0,2.0171,0.0,2.2852,2057,-150,104,4,12.3,36,triangle,no_load,0.0
3.056027,0.443582,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,-100,108,4,12.3,36,triangle,no_load,-8.305
3.066828,0.454383,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,-100,108,5,12.3,36,triangle,no_load,0.0
3.077436,0.464991,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,0,112,5,12.3,36,triangle,no_load,0.0
3.087567,0.475121,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,0,112,5,12.3,36,triangle,no_load,0.0
3.098146,0.485701,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,0,112,8,12.3,36,triangle,no_load,0.0
3.108259,0.495814,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,0,112,5,12.3,36,triangle,no_load,0.0
3.118887,0.506441,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,0,112,5,12.3,36,triangle,no_load,0.0
3.12921,0.516765,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,0,112,6,12.2,36,triangle,no_load,0.0
3.139445,0.527,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,5,12.3,36,triangle,no_load,-8.588
3.149532,0.537087,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,6,12.3,36,triangle,no_load,0.0
3.160135,0.54769,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,-50,104,4,12.3,36,triangle,no_load,0.0
3.170273,0.557828,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,-50,104,4,12.3,36,triangle,no_load,0.0
3.180852,0.568407,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,5,12.3,36,triangle,no_load,0.0
3.191864,0.579418,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,-7.982
3.202521,0.590076,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,-50,100,4,12.3,36,triangle,no_load,0.0
3.212729,0.600283,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,100,4,12.3,36,triangle,no_load,0.0
3.223214,0.610769,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.234101,0.621656,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.244686,0.632241,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.254757,0.642312,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.265034,0.652589,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.275136,0.662691,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.285721,0.673276,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.295795,0.68335,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.306404,0.693959,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.317006,0.704561,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.327631,0.715186,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.2,36,triangle,no_load,0.0
3.33821,0.725765,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.349223,0.736778,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.359414,0.746969,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.370443,0.757998,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.38107,0.768625,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.391152,0.778707,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
3.401752,0.789307,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.412195,0.79975,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.422832,0.810387,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.432959,0.820514,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.44356,0.831115,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.453653,0.841208,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.464232,0.851787,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.47493,0.862484,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
3.485861,0.873416,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,6,12.3,36,triangle,no_load,0.0
3.496872,0.884427,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
3.507036,0.894591,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.517911,0.905465,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.529171,0.916726,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.539308,0.926863,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.549907,0.937462,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,7,12.3,36,triangle,no_load,0.0
3.560012,0.947567,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.570592,0.958147,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
3.580732,0.968287,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,6,12.3,36,triangle,no_load,0.0
3.591345,0.9789,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.601973,0.989528,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.61264,1.000195,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.623282,1.010837,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.633822,1.021377,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.64448,1.032035,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
3.654659,1.042214,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.66524,1.052794,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.675875,1.06343,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.686425,1.07398,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.696952,1.084507,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.707788,1.095343,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.2,36,triangle,no_load,0.0
3.717926,1.105481,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.728301,1.115856,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.738876,1.126431,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.2,36,triangle,no_load,0.0
3.749549,1.137104,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.759647,1.147202,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.4,36,triangle,no_load,0.0
3.769956,1.157511,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.780464,1.168019,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.791079,1.178634,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.801657,1.189212,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.811716,1.199271,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.822351,1.209906,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.83352,1.221075,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.844433,1.231988,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.855522,1.243077,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.866147,1.253702,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.4,36,triangle,no_load,0.0
3.876969,1.264524,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.887549,1.275104,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.898623,1.286178,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
3.90957,1.297125,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.919696,1.307251,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.930273,1.317828,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.94089,1.328445,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.9515,1.339055,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,37,triangle,no_load,0.0
3.961612,1.349167,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.972212,1.359767,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.983038,1.370593,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
3.994076,1.381631,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
4.005035,1.39259,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
4.015478,1.403033,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
4.02599,1.413545,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,37,triangle,no_load,0.0
4.036486,1.424041,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
4.047066,1.434621,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
4.057627,1.445182,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
4.067792,1.455347,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
4.078461,1.466016,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,6,12.3,36,triangle,no_load,0.0
4.089044,1.476599,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
4.099411,1.486966,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,6,12.3,36,triangle,no_load,0.0
4.109986,1.497541,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
4.120114,1.507669,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
4.130699,1.518254,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
4.140765,1.52832,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
4.151404,1.538958,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
4.161556,1.549111,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.2,36,triangle,no_load,0.0
4.172133,1.559688,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
4.182315,1.56987,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
4.192896,1.580451,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
4.204065,1.59162,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,7,12.3,36,triangle,no_load,0.0
4.214807,1e-06,shoulder_lift,30.0,1.7843,33.9873,2.0215,2054,0,104,7,12.3,36,triangle,no_load,0.0
