time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
0.001781,6e-06,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.01237,0.010594,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.023368,0.021593,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.034419,0.032644,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.044993,0.043218,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.055079,0.053304,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.065495,0.063719,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.075695,0.07392,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.086066,0.084291,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.096212,0.094437,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.106822,0.105047,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.116898,0.115123,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.127337,0.125562,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.137496,0.135721,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.148056,0.146281,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.159074,0.157299,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.169328,0.167553,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.179691,0.177915,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.19027,0.188494,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.20107,0.199295,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.211682,0.209907,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.221861,0.220086,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.232424,0.230649,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.243548,0.241772,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.254151,0.252376,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.264296,0.262521,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.274863,0.273088,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.286013,0.284238,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.296571,0.294796,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.307622,0.305847,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.318592,0.316817,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.329626,0.32785,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.340608,0.338833,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.351606,0.349831,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.362567,0.360792,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.372755,0.37098,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.383631,0.381856,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.393749,0.391974,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.403946,0.402171,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.414879,0.413104,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.425901,0.424126,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.436973,0.435198,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.447607,0.445832,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,triangle,no_load,0.0
0.457777,0.456002,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.467866,0.466091,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.478448,0.476673,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.488589,0.486814,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.499167,0.497392,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.510078,0.508303,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.521091,0.519316,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.531624,0.529849,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.542617,0.540842,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.552741,0.550966,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.562849,0.561074,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.573426,0.57165,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.583584,0.581809,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.594039,0.592263,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.604142,0.602367,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.614725,0.61295,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.624835,0.62306,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.636174,0.634399,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.646291,0.644516,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.656869,0.655093,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.667477,0.665702,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.678811,0.677036,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.689393,0.687617,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.700363,0.698588,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.710846,0.709071,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.721453,0.719678,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.732078,0.730303,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.742179,0.740403,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.752694,0.750919,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.763705,0.76193,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.774061,0.772286,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.784339,0.782564,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.794925,0.79315,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,triangle,no_load,0.0
0.805004,0.803228,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.815876,0.814101,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.825975,0.8242,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.836491,0.834716,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.847494,0.845719,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.858123,0.856348,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.868568,0.866793,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.879527,0.877751,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.889644,0.887868,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.900235,0.89846,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.910794,0.909018,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,triangle,no_load,0.0
0.921381,0.919606,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.93151,0.929735,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.941985,0.940209,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.953119,0.951344,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.963696,0.96192,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.973801,0.972026,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.98391,0.982135,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
0.994886,0.993111,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
1.00604,1e-06,elbow_flex,30.0,0.0898,29.373,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
1.016606,0.010567,elbow_flex,30.0,0.0898,29.373,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
1.026928,0.020889,elbow_flex,30.0,0.0898,29.373,0.0879,1973,0,1064,0,12.2,35,triangle,no_load,0.0
1.037696,0.031657,elbow_flex,30.0,0.0898,29.373,0.0879,1973,0,1096,2,12.2,49,triangle,no_load,0.0
1.048311,0.042272,elbow_flex,30.0,0.0898,29.373,0.0879,1973,0,1188,8,12.2,35,triangle,no_load,0.0
1.058479,0.05244,elbow_flex,30.0,0.2693,29.373,0.2637,1975,50,1228,11,12.2,35,triangle,no_load,17.29
1.06898,0.062941,elbow_flex,30.0,0.5386,29.373,0.5273,1978,50,1308,19,12.1,35,triangle,no_load,25.102
1.079731,0.073692,elbow_flex,30.0,0.9874,29.373,0.9668,1983,350,1364,29,12.2,35,triangle,no_load,40.88
1.090354,0.084315,elbow_flex,30.0,1.6158,29.373,1.582,1990,350,1440,33,12.1,35,triangle,no_load,57.912
1.101236,0.095197,elbow_flex,30.0,2.5135,29.373,2.4609,2000,650,1504,37,12.1,35,triangle,no_load,80.766
1.112072,0.106033,elbow_flex,30.0,3.5907,29.373,3.5156,2012,650,1580,50,12.1,35,triangle,no_load,97.333
1.122678,0.11664,elbow_flex,30.0,4.7576,29.373,4.6582,2025,1100,1640,54,12.0,35,triangle,no_load,107.731
1.133153,0.127114,elbow_flex,30.0,6.3734,29.373,6.2402,2043,1100,1692,52,12.1,35,triangle,no_load,151.026
1.144061,0.138022,elbow_flex,30.0,8.1688,29.373,7.998,2063,1500,1672,29,12.1,35,triangle,no_load,161.148
1.154811,0.148772,elbow_flex,30.0,10.1436,29.373,9.9316,2085,1950,1676,24,12.2,35,triangle,no_load,179.87
1.165442,0.159403,elbow_flex,30.0,11.939,29.373,11.6895,2105,1950,1604,4,12.2,35,triangle,no_load,165.356
1.176535,0.170496,elbow_flex,30.0,14.1831,29.373,13.8867,2130,2050,1576,2,12.2,35,triangle,no_load,198.071
1.187231,0.181192,elbow_flex,30.0,16.3375,29.373,15.9961,2154,2050,1488,0,12.2,35,triangle,no_load,197.214
1.198269,0.19223,elbow_flex,30.0,18.6715,29.373,18.2812,2180,2300,1432,0,12.2,35,triangle,no_load,207.021
1.208905,0.202866,elbow_flex,30.0,20.1975,29.373,19.7754,2197,2300,1352,0,12.3,35,triangle,no_load,140.485
1.218997,0.212958,elbow_flex,30.0,21.544,29.373,21.0937,2212,1700,1312,0,12.2,35,triangle,no_load,130.628
1.229574,0.223535,elbow_flex,30.0,22.8905,29.373,22.4121,2227,1700,1268,0,12.2,35,triangle,no_load,124.648
1.240642,0.234603,elbow_flex,30.0,24.1472,29.373,23.6426,2241,1350,1212,0,12.3,35,triangle,no_load,111.176
1.250702,0.244663,elbow_flex,30.0,25.1346,29.373,24.6094,2252,1350,1144,0,12.2,35,triangle,no_load,96.103
1.261645,0.255606,elbow_flex,30.0,25.9425,29.373,25.4004,2261,1150,1140,0,12.2,35,triangle,no_load,72.284
1.272267,0.266228,elbow_flex,30.0,26.4811,29.373,25.9277,2267,1150,1120,0,12.2,34,triangle,no_load,49.642
1.282328,0.276289,elbow_flex,30.0,26.8402,29.373,26.2793,2271,600,1140,0,12.2,35,triangle,no_load,34.947
1.292912,0.286873,elbow_flex,30.0,27.1993,29.373,26.6309,2275,600,1120,0,12.2,35,triangle,no_load,33.22
1.303971,0.297932,elbow_flex,30.0,27.6481,29.373,27.0703,2280,400,1108,0,12.2,35,triangle,no_load,39.732
1.314614,0.308575,elbow_flex,30.0,28.0969,29.373,27.5098,2285,400,1088,0,12.2,35,triangle,no_load,41.295
1.325331,0.319292,elbow_flex,30.0,28.3662,29.373,27.7734,2288,400,1072,0,12.2,35,triangle,no_load,24.596
1.336049,0.33001,elbow_flex,30.0,28.5458,29.373,27.9492,2290,300,1068,0,12.2,35,triangle,no_load,16.402
1.346747,0.340708,elbow_flex,30.0,28.5458,29.373,27.9492,2290,300,1088,0,12.2,35,triangle,no_load,0.0
1.357371,0.351332,elbow_flex,30.0,28.6355,29.373,28.0371,2291,50,1084,1,12.2,35,triangle,no_load,8.274
1.368364,0.362325,elbow_flex,30.0,28.7253,29.373,28.125,2292,50,1088,0,12.2,35,triangle,no_load,7.996
1.379226,0.373187,elbow_flex,30.0,28.9946,29.373,28.3887,2295,100,1072,0,12.2,34,triangle,no_load,24.277
1.389322,0.383283,elbow_flex,30.0,29.1741,29.373,28.5645,2297,100,1048,0,12.2,35,triangle,no_load,17.413
1.400003,0.393964,elbow_flex,30.0,29.4434,29.373,28.8281,2300,300,20,0,12.2,35,triangle,no_load,24.679
1.411069,0.40503,elbow_flex,30.0,29.623,29.373,29.0039,2302,300,24,0,12.2,35,triangle,no_load,15.886
1.421654,0.415615,elbow_flex,30.0,29.7127,29.373,29.0918,2303,200,0,0,12.2,35,triangle,no_load,8.304
1.432721,0.426682,elbow_flex,30.0,29.7127,29.373,29.0918,2303,0,0,0,12.2,35,triangle,no_load,0.0
1.443312,0.437273,elbow_flex,30.0,29.7127,29.373,29.0918,2303,0,1048,0,12.2,35,triangle,no_load,0.0
1.454343,0.448304,elbow_flex,30.0,29.7127,29.373,29.0918,2303,0,1048,0,12.2,35,triangle,no_load,0.0
1.464964,0.458925,elbow_flex,30.0,29.7127,29.373,29.0918,2303,0,1048,0,12.2,34,triangle,no_load,0.0
1.475062,0.469023,elbow_flex,30.0,29.7127,29.373,29.0918,2303,0,1052,1,12.2,35,triangle,no_load,0.0
1.485908,0.479869,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1056,0,12.2,35,triangle,no_load,-8.104
1.496949,0.49091,elbow_flex,30.0,29.623,29.373,29.0039,2302,-50,1056,1,12.2,35,triangle,no_load,0.0
1.507628,0.501589,elbow_flex,30.0,29.623,29.373,29.0039,2302,-50,1052,0,12.2,35,triangle,no_load,0.0
1.518606,0.512567,elbow_flex,30.0,29.7127,29.373,29.0918,2303,0,1048,0,12.2,35,triangle,no_load,8.007
1.529616,0.523577,elbow_flex,30.0,29.7127,29.373,29.0918,2303,0,1044,0,12.2,35,triangle,no_load,0.0
1.540611,0.534572,elbow_flex,30.0,29.8025,29.373,29.1797,2304,100,0,0,12.2,35,triangle,no_load,7.995
1.551576,0.545537,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,0,0,12.2,35,triangle,no_load,0.0
1.562468,0.556429,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.5731,0.567061,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.583516,0.577477,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.594139,0.588101,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.604806,0.598767,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.615315,0.609276,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.626417,0.620378,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,34,triangle,no_load,0.0
1.637027,0.630988,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.647126,0.641087,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.657744,0.651705,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.668026,0.661987,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.678638,0.672599,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.688731,0.682692,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.699361,0.693322,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.709895,0.703856,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.720128,0.714089,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.730282,0.724243,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.740901,0.734862,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.751626,0.745587,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.762305,0.756266,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.77337,0.767331,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.783883,0.777844,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.794428,0.788389,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.805052,0.799013,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.816112,0.810073,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.826662,0.820623,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.836757,0.830718,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.847368,0.841329,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.857498,0.851459,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.867566,0.861527,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.877773,0.871734,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.888774,0.882735,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.898972,0.892933,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.90955,0.903511,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.919664,0.913625,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.930293,0.924254,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.941349,0.935311,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.952541,0.946502,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.963434,0.957395,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.974129,0.96809,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.985154,0.979115,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
1.996155,0.990116,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
2.007127,1.001088,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
2.018136,1.012097,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
2.029138,1.023099,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
2.040129,1.03409,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
2.051147,1.045108,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
2.062138,1.056099,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.3,35,triangle,no_load,0.0
2.073129,1.06709,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
2.084133,1.078094,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
2.09514,1.089101,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
2.106132,1.100093,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
2.117045,1.111006,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
2.127986,1.121947,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
2.13897,1.132931,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
2.149952,1.143913,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
2.160955,1.154916,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
2.17196,1.165921,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
2.182949,1.17691,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
2.193948,1.187909,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
2.204962,1.198923,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
2.215946,1.209907,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
2.226954,1.220915,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
2.237953,1.231914,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
2.248114,1.242075,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
2.259123,1.253084,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
2.270127,1.264088,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
2.281132,1.275093,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
2.292124,1.286085,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
2.303121,1.297082,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
2.314121,1.308082,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
2.325122,1.319083,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
2.336124,1.330085,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
2.347118,1.341079,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
2.357648,1.351609,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
