time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.081897,0.477923,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
2.092026,0.488052,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
2.102206,0.498231,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
2.112259,0.508285,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
2.123065,0.519091,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
2.133321,0.529346,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
2.143396,0.539422,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
2.153725,0.54975,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
2.164076,0.560101,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
2.174401,0.570426,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
2.185036,0.581061,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
2.195646,0.591671,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
2.205831,0.601856,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
2.21646,0.612486,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
2.226871,0.622897,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
2.237867,0.633893,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
2.248997,0.645023,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
2.259672,0.655697,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
2.270182,0.666208,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
2.280416,0.676442,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
2.290734,0.686759,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
2.301362,0.697388,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
2.311596,0.707622,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
2.32184,0.717866,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
2.3321,0.728126,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,1044,1,12.2,34,staircase1,no_load,0.0
2.342346,0.738371,shoulder_pan,-37.5,-37.6726,-33.4204,-33.5742,1689,-50,1044,0,12.2,34,staircase1,no_load,-8.579
2.352835,0.748861,shoulder_pan,-37.5,-37.6726,-33.4204,-33.5742,1689,-50,1048,0,12.2,34,staircase1,no_load,0.0
2.363346,0.759372,shoulder_pan,-37.5,-37.6726,-33.4204,-33.5742,1689,0,1048,0,12.2,34,staircase1,no_load,0.0
2.373497,0.769522,shoulder_pan,-37.5,-37.6726,-33.4204,-33.5742,1689,0,1044,0,12.2,34,staircase1,no_load,0.0
2.383859,0.779885,shoulder_pan,-37.5,-37.6726,-33.4204,-33.5742,1689,0,1044,0,12.2,34,staircase1,no_load,0.0
2.394151,0.790177,shoulder_pan,-37.5,-37.6726,-33.4204,-33.5742,1689,0,1048,0,12.2,34,staircase1,no_load,0.0
2.404475,0.8005,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,-50,1052,1,12.2,34,staircase1,no_load,-8.514
2.414905,0.810931,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,-50,1052,1,12.2,34,staircase1,no_load,0.0
2.42521,0.821235,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.435774,0.831799,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.446254,0.84228,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.457345,0.85337,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,35,staircase1,no_load,0.0
2.467864,0.863889,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.478475,0.8745,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.489385,0.885411,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,1,12.2,34,staircase1,no_load,0.0
2.49965,0.895676,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.509915,0.905941,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,1,12.3,34,staircase1,no_load,0.0
2.520901,0.916927,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.531167,0.927192,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,1,12.2,34,staircase1,no_load,0.0
2.541342,0.937367,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.55153,0.947556,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.561809,0.957834,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.571967,0.967993,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.58267,0.978695,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.593515,0.989541,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.603654,0.999679,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.61385,1.009876,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.624219,1.020244,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.634448,1.030473,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,1,12.2,34,staircase1,no_load,0.0
2.644629,1.040655,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.655239,1.051264,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.665842,1.061867,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.676476,1.072502,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.686636,1.082661,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,1,12.2,34,staircase1,no_load,0.0
2.69696,1.092986,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.707269,1.103294,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,1,12.2,34,staircase1,no_load,0.0
2.717436,1.113461,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.728041,1.124066,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.739096,1.135122,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.749372,1.145397,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.759671,1.155697,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.769969,1.165994,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.780236,1.176261,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.790578,1.186603,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.800871,1.196897,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.811521,1.207547,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.821739,1.217764,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.831923,1.227948,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.842196,1.238221,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.852356,1.248382,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.862838,1.258863,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.873476,1.269501,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.884039,1.280064,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,1,12.2,34,staircase1,no_load,0.0
2.894625,1.29065,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.905203,1.301228,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.915716,1.311741,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.92665,1.322675,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,33,staircase1,no_load,0.0
2.936808,1.332834,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.94745,1.343476,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,1,12.2,34,staircase1,no_load,0.0
2.95844,1.354465,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.969016,1.365041,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.979827,1.375853,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
2.990159,1.386185,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
3.000916,1.396942,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
3.011612,1.407637,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.2,34,staircase1,no_load,0.0
3.021981,1.418006,shoulder_pan,-37.5,-37.7712,-33.4204,-33.6621,1688,0,1048,0,12.3,34,staircase1,no_load,0.0
3.032147,1.428172,shoulder_pan,-37.5,-37.6726,-33.4204,-33.5742,1689,0,1044,0,12.2,34,staircase1,no_load,8.646
3.042901,1.438927,shoulder_pan,-37.5,-37.6726,-33.4204,-33.5742,1689,50,1044,0,12.2,34,staircase1,no_load,0.0
3.053102,1.449128,shoulder_pan,-37.5,-37.6726,-33.4204,-33.5742,1689,50,0,0,12.2,34,staircase1,no_load,0.0
3.063537,1.459563,shoulder_pan,-37.5,-37.6726,-33.4204,-33.5742,1689,0,1044,0,12.2,34,staircase1,no_load,0.0
3.074098,1.470123,shoulder_pan,-37.5,-37.6726,-33.4204,-33.5742,1689,0,1044,0,12.2,34,staircase1,no_load,0.0
3.084235,1.48026,shoulder_pan,-37.5,-37.6726,-33.4204,-33.5742,1689,0,1044,0,12.2,34,staircase1,no_load,0.0
3.094424,1.490449,shoulder_pan,-37.5,-37.6726,-33.4204,-33.5742,1689,0,1044,0,12.2,34,staircase1,no_load,0.0
3.105276,1.501301,shoulder_pan,-37.5,-37.6726,-33.4204,-33.5742,1689,0,1044,0,12.2,34,staircase1,no_load,0.0
3.115592,1.511618,shoulder_pan,-37.5,-37.6726,-33.4204,-33.5742,1689,0,1044,0,12.2,34,staircase1,no_load,0.0
3.126372,1.522397,shoulder_pan,-37.5,-37.6726,-33.4204,-33.5742,1689,0,1044,0,12.2,34,staircase1,no_load,0.0
3.136836,1.532861,shoulder_pan,-37.5,-37.6726,-33.4204,-33.5742,1689,0,1044,0,12.2,34,staircase1,no_load,0.0
3.147139,1.543164,shoulder_pan,-37.5,-37.6726,-33.4204,-33.5742,1689,0,1044,0,12.2,34,staircase1,no_load,0.0
3.157311,1.553337,shoulder_pan,-37.5,-37.6726,-33.4204,-33.5742,1689,0,1044,1,12.2,34,staircase1,no_load,0.0
3.167485,1.563511,shoulder_pan,-37.5,-37.6726,-33.4204,-33.5742,1689,0,1044,0,12.2,34,staircase1,no_load,0.0
3.17783,1.573855,shoulder_pan,-37.5,-37.6726,-33.4204,-33.5742,1689,0,1044,0,12.2,34,staircase1,no_load,0.0
3.188217,1.584242,shoulder_pan,-37.5,-37.6726,-33.4204,-33.5742,1689,0,1044,1,12.2,34,staircase1,no_load,0.0
3.199603,1.595628,shoulder_pan,-37.5,-37.6726,-33.4204,-33.5742,1689,0,1044,0,12.2,34,staircase1,no_load,0.0
3.211831,4e-06,shoulder_pan,-25.0,-37.6726,-22.2803,-33.5742,1689,0,1044,0,12.2,34,staircase1,no_load,0.0
3.222278,0.010452,shoulder_pan,-25.0,-37.6726,-22.2803,-33.5742,1689,0,1060,1,12.2,34,staircase1,no_load,0.0
3.233039,0.021213,shoulder_pan,-25.0,-37.6726,-22.2803,-33.5742,1689,0,1080,1,12.2,34,staircase1,no_load,0.0
3.243454,0.031628,shoulder_pan,-25.0,-37.574,-22.2803,-33.4863,1690,0,1144,4,12.2,34,staircase1,no_load,8.44
3.253728,0.041902,shoulder_pan,-25.0,-37.4753,-22.2803,-33.3984,1691,0,1184,6,12.2,34,staircase1,no_load,8.556
3.264022,0.052196,shoulder_pan,-25.0,-37.3767,-22.2803,-33.3105,1692,100,1268,16,12.2,34,staircase1,no_load,8.539
3.274184,0.062357,shoulder_pan,-25.0,-37.2781,-22.2803,-33.2227,1693,100,1324,16,12.2,34,staircase1,no_load,8.64
3.284705,0.072879,shoulder_pan,-25.0,-36.785,-22.2803,-32.7832,1698,100,1400,22,12.1,34,staircase1,no_load,41.774
3.294999,0.083173,shoulder_pan,-25.0,-35.9961,-22.2803,-32.0801,1706,100,1432,18,12.2,34,staircase1,no_load,68.302
3.305246,0.09342,shoulder_pan,-25.0,-35.2071,-22.2803,-31.377,1714,700,1392,9,12.2,34,staircase1,no_load,68.615
3.315411,0.103584,shoulder_pan,-25.0,-34.3195,-22.2803,-30.5859,1723,700,1400,13,12.2,34,staircase1,no_load,77.826
3.325874,0.114047,shoulder_pan,-25.0,-33.5306,-22.2803,-29.8828,1731,850,1368,14,12.1,34,staircase1,no_load,67.199
3.336062,0.124235,shoulder_pan,-25.0,-32.8402,-22.2803,-29.2676,1738,750,1360,18,12.2,34,staircase1,no_load,60.385
3.346849,0.135023,shoulder_pan,-25.0,-32.1499,-22.2803,-28.6523,1745,750,1300,13,12.1,34,staircase1,no_load,57.041
3.357117,0.14529,shoulder_pan,-25.0,-31.4596,-22.2803,-28.0371,1752,650,1276,13,12.1,34,staircase1,no_load,59.914
3.367423,0.155597,shoulder_pan,-25.0,-30.9665,-22.2803,-27.5977,1757,650,1228,8,12.2,34,staircase1,no_load,42.635
3.377828,0.166002,shoulder_pan,-25.0,-30.3748,-22.2803,-27.0703,1763,500,1204,6,12.1,34,staircase1,no_load,50.687
3.388222,0.176395,shoulder_pan,-25.0,-29.8817,-22.2803,-26.6309,1768,500,1188,4,12.2,34,staircase1,no_load,42.274
3.398491,0.186664,shoulder_pan,-25.0,-29.2899,-22.2803,-26.1035,1774,550,1168,3,12.2,34,staircase1,no_load,51.358
3.408634,0.196808,shoulder_pan,-25.0,-28.7968,-22.2803,-25.6641,1779,550,1148,2,12.2,34,staircase1,no_load,43.321
3.418898,0.207072,shoulder_pan,-25.0,-28.4024,-22.2803,-25.3125,1783,500,1128,1,12.2,34,staircase1,no_load,34.256
3.42917,0.217343,shoulder_pan,-25.0,-27.9093,-22.2803,-24.873,1788,500,1124,1,12.2,34,staircase1,no_load,42.786
3.439732,0.227906,shoulder_pan,-25.0,-27.5148,-22.2803,-24.5215,1792,400,1104,0,12.2,34,staircase1,no_load,33.28
3.450547,0.23872,shoulder_pan,-25.0,-27.0217,-22.2803,-24.082,1797,400,1084,0,12.2,34,staircase1,no_load,40.638
3.460868,0.249041,shoulder_pan,-25.0,-26.7258,-22.2803,-23.8184,1800,400,1068,0,12.2,34,staircase1,no_load,25.54
3.47139,0.259563,shoulder_pan,-25.0,-26.3314,-22.2803,-23.4668,1804,400,1064,0,12.2,34,staircase1,no_load,33.416
3.482224,0.270397,shoulder_pan,-25.0,-26.0355,-22.2803,-23.2031,1807,300,1056,0,12.2,34,staircase1,no_load,24.34
3.492433,0.280606,shoulder_pan,-25.0,-25.8383,-22.2803,-23.0273,1809,300,1048,0,12.2,34,staircase1,no_load,17.22
3.50354,0.291713,shoulder_pan,-25.0,-25.8383,-22.2803,-23.0273,1809,200,1060,0,12.2,34,staircase1,no_load,0.0
3.514177,0.302351,shoulder_pan,-25.0,-25.7396,-22.2803,-22.9395,1810,200,1060,0,12.2,34,staircase1,no_load,8.254
3.524357,0.312531,shoulder_pan,-25.0,-25.641,-22.2803,-22.8516,1811,100,1052,0,12.2,34,staircase1,no_load,8.635
3.534529,0.322702,shoulder_pan,-25.0,-25.5424,-22.2803,-22.7637,1812,100,1048,0,12.2,34,staircase1,no_load,8.641
3.545099,0.333272,shoulder_pan,-25.0,-25.4438,-22.2803,-22.6758,1813,100,1048,0,12.2,34,staircase1,no_load,8.316
3.55534,0.343513,shoulder_pan,-25.0,-25.3452,-22.2803,-22.5879,1814,50,1044,0,12.2,34,staircase1,no_load,8.583
3.566433,0.354607,shoulder_pan,-25.0,-25.2465,-22.2803,-22.5,1815,50,0,0,12.2,34,staircase1,no_load,7.924
3.576904,0.365078,shoulder_pan,-25.0,-25.2465,-22.2803,-22.5,1815,50,0,0,12.2,34,staircase1,no_load,0.0
3.587445,0.375618,shoulder_pan,-25.0,-25.2465,-22.2803,-22.5,1815,50,1048,0,12.2,34,staircase1,no_load,0.0
3.597916,0.386089,shoulder_pan,-25.0,-25.2465,-22.2803,-22.5,1815,0,1048,0,12.2,34,staircase1,no_load,0.0
3.608156,0.396329,shoulder_pan,-25.0,-25.2465,-22.2803,-22.5,1815,0,1048,0,12.2,34,staircase1,no_load,0.0
3.618623,0.406796,shoulder_pan,-25.0,-25.2465,-22.2803,-22.5,1815,0,1048,0,12.2,34,staircase1,no_load,0.0
3.629423,0.417596,shoulder_pan,-25.0,-25.2465,-22.2803,-22.5,1815,0,1048,1,12.2,34,staircase1,no_load,0.0
3.640049,0.428222,shoulder_pan,-25.0,-25.3452,-22.2803,-22.5879,1814,-50,1052,0,12.2,34,staircase1,no_load,-8.272
3.650312,0.438486,shoulder_pan,-25.0,-25.4438,-22.2803,-22.6758,1813,-50,1060,1,12.2,34,staircase1,no_load,-8.565
3.660917,0.44909,shoulder_pan,-25.0,-25.4438,-22.2803,-22.6758,1813,-50,1064,1,12.2,34,staircase1,no_load,0.0
3.67111,0.459284,shoulder_pan,-25.0,-25.5424,-22.2803,-22.7637,1812,-50,1068,1,12.2,34,staircase1,no_load,-8.624
3.681596,0.469769,shoulder_pan,-25.0,-25.641,-22.2803,-22.8516,1811,-100,1068,1,12.2,34,staircase1,no_load,-8.383
3.691875,0.480049,shoulder_pan,-25.0,-25.7396,-22.2803,-22.9395,1810,-100,1072,1,12.2,34,staircase1,no_load,-8.551
3.702725,0.490899,shoulder_pan,-25.0,-25.7396,-22.2803,-22.9395,1810,-50,1076,1,12.2,34,staircase1,no_load,0.0
3.713401,0.501575,shoulder_pan,-25.0,-25.8383,-22.2803,-23.0273,1809,-50,1076,1,12.2,34,staircase1,no_load,-8.224
3.723623,0.511797,shoulder_pan,-25.0,-25.8383,-22.2803,-23.0273,1809,-50,1076,1,12.2,34,staircase1,no_load,0.0
3.733844,0.522018,shoulder_pan,-25.0,-25.8383,-22.2803,-23.0273,1809,-50,1076,1,12.2,34,staircase1,no_load,0.0
3.744118,0.532292,shoulder_pan,-25.0,-25.8383,-22.2803,-23.0273,1809,0,1072,1,12.2,34,staircase1,no_load,0.0
3.754732,0.542905,shoulder_pan,-25.0,-25.8383,-22.2803,-23.0273,1809,0,1072,0,12.2,34,staircase1,no_load,0.0
3.764927,0.5531,shoulder_pan,-25.0,-25.7396,-22.2803,-22.9395,1810,0,1064,0,12.2,34,staircase1,no_load,8.612
3.775233,0.563407,shoulder_pan,-25.0,-25.641,-22.2803,-22.8516,1811,100,1060,0,12.2,34,staircase1,no_load,8.529
3.785475,0.573648,shoulder_pan,-25.0,-25.641,-22.2803,-22.8516,1811,100,1060,0,12.2,34,staircase1,no_load,0.0
3.796108,0.584282,shoulder_pan,-25.0,-25.5424,-22.2803,-22.7637,1812,50,1056,1,12.2,34,staircase1,no_load,8.267
3.806257,0.59443,shoulder_pan,-25.0,-25.5424,-22.2803,-22.7637,1812,50,1056,0,12.2,34,staircase1,no_load,0.0
3.816914,0.605088,shoulder_pan,-25.0,-25.4438,-22.2803,-22.6758,1813,50,1052,1,12.2,34,staircase1,no_load,8.248
3.82736,0.615534,shoulder_pan,-25.0,-25.4438,-22.2803,-22.6758,1813,50,1052,1,12.2,34,staircase1,no_load,0.0
3.83774,0.625913,shoulder_pan,-25.0,-25.3452,-22.2803,-22.5879,1814,50,1048,0,12.2,34,staircase1,no_load,8.468
3.848247,0.636421,shoulder_pan,-25.0,-25.2465,-22.2803,-22.5,1815,50,1044,0,12.2,34,staircase1,no_load,8.366
3.858413,0.646586,shoulder_pan,-25.0,-25.2465,-22.2803,-22.5,1815,50,1044,0,12.2,34,staircase1,no_load,0.0
3.868632,0.656805,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,50,0,0,12.2,34,staircase1,no_load,8.602
3.879208,0.667382,shoulder_pan,-25.0,-25.0493,-22.2803,-22.3242,1817,100,20,0,12.2,34,staircase1,no_load,8.311
3.889485,0.677659,shoulder_pan,-25.0,-25.0493,-22.2803,-22.3242,1817,100,24,0,12.2,34,staircase1,no_load,0.0
3.899876,0.68805,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,50,24,0,12.2,34,staircase1,no_load,8.459
3.910008,0.698182,shoulder_pan,-25.0,-24.8521,-22.2803,-22.1484,1819,50,0,0,12.2,34,staircase1,no_load,8.675
3.920722,0.708895,shoulder_pan,-25.0,-24.8521,-22.2803,-22.1484,1819,50,0,0,12.2,34,staircase1,no_load,0.0
3.931072,0.719245,shoulder_pan,-25.0,-24.8521,-22.2803,-22.1484,1819,50,0,0,12.2,34,staircase1,no_load,0.0
3.941332,0.729506,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,0,24,0,12.2,34,staircase1,no_load,8.567
3.951618,0.739791,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,0,24,0,12.2,34,staircase1,no_load,0.0
3.961911,0.750084,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,50,20,0,12.2,34,staircase1,no_load,0.0
3.972936,0.76111,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,50,20,0,12.2,34,staircase1,no_load,0.0
3.983364,0.771538,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,0,20,0,12.2,34,staircase1,no_load,0.0
3.993704,0.781877,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,0,20,0,12.2,34,staircase1,no_load,0.0
4.004358,0.792531,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,0,20,0,12.2,34,staircase1,no_load,0.0
4.01461,0.802784,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,0,20,0,12.2,34,staircase1,no_load,0.0
4.024835,0.813009,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,0,20,0,12.2,34,staircase1,no_load,0.0
4.035148,0.823322,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,0,20,0,12.2,34,staircase1,no_load,0.0
4.045375,0.833548,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,0,20,0,12.2,34,staircase1,no_load,0.0
4.055753,0.843927,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,0,20,0,12.2,34,staircase1,no_load,0.0
4.065902,0.854076,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,0,20,0,12.2,34,staircase1,no_load,0.0
4.076154,0.864327,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,0,20,0,12.2,34,staircase1,no_load,0.0
4.086503,0.874676,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,0,20,0,12.2,34,staircase1,no_load,0.0
4.097146,0.88532,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,0,20,0,12.3,34,staircase1,no_load,0.0
4.107586,0.89576,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,0,20,0,12.2,34,staircase1,no_load,0.0
4.118076,0.90625,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,0,20,0,12.2,34,staircase1,no_load,0.0
4.128416,0.91659,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,0,20,0,12.3,34,staircase1,no_load,0.0
4.138722,0.926895,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,0,20,0,12.2,34,staircase1,no_load,0.0
4.149734,0.937908,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,0,20,0,12.2,34,staircase1,no_load,0.0
