time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.152665,0.54646,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.163366,0.557162,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.174181,0.567977,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.184586,0.578381,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.195391,0.589187,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.206295,0.600091,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.216964,0.61076,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.227409,0.621205,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.238104,0.6319,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase2,no_load,0.0
2.248886,0.642682,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase2,no_load,0.0
2.259592,0.653388,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,,staircase2,no_load,0.0
2.27056,0.664355,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase2,no_load,0.0
2.281162,0.674958,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.291806,0.685602,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.302643,0.696438,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.313758,0.707554,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.324598,0.718394,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.335316,0.729112,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase2,no_load,0.0
2.346007,0.739802,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.356997,0.750792,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase2,no_load,0.0
2.367613,0.761409,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase2,no_load,0.0
2.378401,0.772197,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.389124,0.782919,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase2,no_load,0.0
2.400083,0.793878,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.411273,0.805069,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.422178,0.815974,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.432981,0.826777,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.444183,0.837979,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.455102,0.848898,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase2,no_load,0.0
2.466063,0.859859,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase2,no_load,0.0
2.477171,0.870967,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.487892,0.881688,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase2,no_load,0.0
2.499086,0.892882,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,0,12.2,35,staircase2,no_load,0.0
2.510024,0.903819,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase2,no_load,0.0
2.520559,0.914354,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,56,staircase2,no_load,0.0
2.531463,0.925258,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase2,no_load,0.0
2.542419,0.936214,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase2,no_load,0.0
2.553455,0.94725,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.564498,0.958294,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.575685,0.969481,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase2,no_load,0.0
2.586832,0.980627,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase2,no_load,0.0
2.597399,0.991195,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.608372,1.002168,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase2,no_load,0.0
2.619281,1.013077,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.630433,1.024229,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.641437,1.035233,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.652347,1.046142,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.663301,1.057097,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase2,no_load,0.0
2.674516,1.068311,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.685374,1.07917,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase2,no_load,0.0
2.696341,1.090136,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.706748,1.100544,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,47,staircase2,no_load,0.0
2.717101,1.110897,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.727546,1.121342,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.7381,1.131896,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.748501,1.142297,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase2,no_load,0.0
2.758814,1.152609,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase2,no_load,0.0
2.769525,1.163321,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase2,no_load,0.0
2.780301,1.174097,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,,staircase2,no_load,0.0
2.790925,1.184721,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,38,staircase2,no_load,0.0
2.801435,1.19523,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.81219,1.205986,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,42,staircase2,no_load,0.0
2.823025,1.216821,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase2,no_load,0.0
2.833605,1.227401,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase2,no_load,0.0
2.843888,1.237683,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.854237,1.248032,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase2,no_load,0.0
2.865136,1.258932,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.876127,1.269923,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.887187,1.280983,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase2,no_load,0.0
2.898074,1.291869,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.90862,1.302416,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.918808,1.312604,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.929621,1.323416,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.940464,1.33426,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.951265,1.34506,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase2,no_load,0.0
2.961688,1.355484,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.972238,1.366034,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.982542,1.376338,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
2.993289,1.387084,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
3.004222,1.398018,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
3.017213,1.411009,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase2,no_load,0.0
3.027874,1.42167,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
3.038712,1.432508,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
3.04981,1.443605,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
3.060764,1.454559,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
3.07144,1.465236,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
3.082214,1.47601,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
3.093015,1.486811,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase2,no_load,0.0
3.104117,1.497912,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
3.115164,1.50896,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase2,no_load,0.0
3.12591,1.519705,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
3.136645,1.530441,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
3.147314,1.541109,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase2,no_load,0.0
3.158409,1.552205,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
3.168633,1.562429,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
3.179457,1.573252,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase2,no_load,0.0
3.190635,1.584431,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase2,no_load,0.0
3.200896,1.594692,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
3.21313,4e-06,elbow_flex,-25.0,-39.4643,-24.6094,-38.8477,1545,0,1124,4,12.2,35,staircase2,no_load,0.0
3.224244,0.011118,elbow_flex,-25.0,-39.4643,-24.6094,-38.8477,1545,0,1132,6,12.2,35,staircase2,no_load,0.0
3.234405,0.021279,elbow_flex,-25.0,-39.4643,-24.6094,-38.8477,1545,0,1176,10,12.2,35,staircase2,no_load,0.0
3.245438,0.032312,elbow_flex,-25.0,-39.4643,-24.6094,-38.8477,1545,0,1212,11,12.2,35,staircase2,no_load,0.0
3.256129,0.043003,elbow_flex,-25.0,-39.2857,-24.6094,-38.6719,1547,100,1284,22,12.1,35,staircase2,no_load,16.444
3.266611,0.053485,elbow_flex,-25.0,-39.1071,-24.6094,-38.4961,1549,100,1328,25,12.2,35,staircase2,no_load,16.772
3.277688,0.064563,elbow_flex,-25.0,-38.6607,-24.6094,-38.0566,1554,300,1404,37,12.1,35,staircase2,no_load,39.677
3.288248,0.075122,elbow_flex,-25.0,-38.125,-24.6094,-37.5293,1560,300,1452,43,12.1,35,staircase2,no_load,49.934
3.298882,0.085756,elbow_flex,-25.0,-37.4107,-24.6094,-36.8262,1568,600,1500,45,12.1,35,staircase2,no_load,66.118
3.310018,0.096893,elbow_flex,-25.0,-36.4286,-24.6094,-35.8594,1579,600,1516,28,12.1,35,staircase2,no_load,86.818
3.32087,0.107745,elbow_flex,-25.0,-35.3571,-24.6094,-34.8047,1591,1050,1468,24,12.2,35,staircase2,no_load,97.189
3.33176,0.118634,elbow_flex,-25.0,-34.1964,-24.6094,-33.6621,1604,1050,1396,9,12.2,35,staircase2,no_load,104.922
3.343024,0.129898,elbow_flex,-25.0,-32.9464,-24.6094,-32.4316,1618,1150,1364,7,12.2,35,staircase2,no_load,109.242
3.353932,0.140806,elbow_flex,-25.0,-31.875,-24.6094,-31.377,1630,1100,1272,0,12.2,35,staircase2,no_load,96.681
3.365042,0.151916,elbow_flex,-25.0,-30.9821,-24.6094,-30.498,1640,1100,1232,0,12.2,35,staircase2,no_load,79.118
3.375491,0.162365,elbow_flex,-25.0,-30.1786,-24.6094,-29.707,1649,900,1192,0,12.2,36,staircase2,no_load,75.701
3.386129,0.173003,elbow_flex,-25.0,-29.4643,-24.6094,-29.0039,1657,900,1160,0,12.2,35,staircase2,no_load,66.093
3.396769,0.183643,elbow_flex,-25.0,-28.9286,-24.6094,-28.4766,1663,650,1156,0,12.2,67,staircase2,no_load,49.558
3.407616,0.19449,elbow_flex,-25.0,-28.4821,-24.6094,-28.0371,1668,650,1132,0,12.2,35,staircase2,no_load,40.518
3.418115,0.204989,elbow_flex,-25.0,-28.2143,-24.6094,-27.7734,1671,400,1144,2,12.2,35,staircase2,no_load,25.117
3.428551,0.215426,elbow_flex,-25.0,-27.8571,-24.6094,-27.4219,1675,400,1132,1,12.2,35,staircase2,no_load,33.681
3.439089,0.225963,elbow_flex,-25.0,-27.6786,-24.6094,-27.2461,1677,300,1128,3,12.2,35,staircase2,no_load,16.682
3.449515,0.23639,elbow_flex,-25.0,-27.5893,-24.6094,-27.1582,1678,300,1120,4,12.2,35,staircase2,no_load,8.431
3.460188,0.247062,elbow_flex,-25.0,-27.4107,-24.6094,-26.9824,1680,150,1132,3,12.2,35,staircase2,no_load,16.471
3.471081,0.257956,elbow_flex,-25.0,-27.3214,-24.6094,-26.8945,1681,150,1132,3,12.2,35,staircase2,no_load,8.069
3.482172,0.269046,elbow_flex,-25.0,-27.2321,-24.6094,-26.8066,1682,150,1124,4,12.2,35,staircase2,no_load,7.925
3.49315,0.280025,elbow_flex,-25.0,-27.1429,-24.6094,-26.7188,1683,100,1120,2,12.2,64,staircase2,no_load,7.998
3.503327,0.290201,elbow_flex,-25.0,-26.9643,-24.6094,-26.543,1685,100,1116,3,12.2,35,staircase2,no_load,17.274
3.514358,0.301233,elbow_flex,-25.0,-26.875,-24.6094,-26.4551,1686,100,1108,1,12.2,35,staircase2,no_load,7.968
3.525011,0.311885,elbow_flex,-25.0,-26.7857,-24.6094,-26.3672,1687,100,1104,2,12.2,35,staircase2,no_load,8.251
3.535675,0.322549,elbow_flex,-25.0,-26.6964,-24.6094,-26.2793,1688,100,1108,3,12.2,35,staircase2,no_load,8.243
3.546798,0.333673,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,100,1104,2,12.2,35,staircase2,no_load,7.903
3.557708,0.344582,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,50,1100,2,12.2,35,staircase2,no_load,0.0
3.568774,0.355648,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,50,1100,3,12.2,35,staircase2,no_load,0.0
3.579594,0.366468,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
3.589858,0.376733,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
3.600185,0.387059,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
3.610943,0.397817,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
3.621849,0.408724,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
3.632737,0.419611,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
3.643716,0.43059,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
3.654405,0.44128,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
3.665585,0.452459,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
3.676246,0.46312,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
3.687006,0.47388,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
3.698313,0.485187,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
3.708588,0.495462,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
3.71893,0.505805,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
3.729556,0.516431,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
3.740166,0.52704,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
3.750758,0.537632,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
3.761603,0.548478,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase2,no_load,0.0
3.772142,0.559017,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
3.783076,0.569951,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
3.793958,0.580833,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase2,no_load,0.0
3.804551,0.591425,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
3.815543,0.602418,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
3.826309,0.613183,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
3.836917,0.623791,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
3.847709,0.634583,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
3.858049,0.644924,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
3.868422,0.655297,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
3.879419,0.666293,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
3.890394,0.677268,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
3.900811,0.687686,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
3.911484,0.698359,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase2,no_load,0.0
3.92233,0.709204,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase2,no_load,0.0
3.933225,0.720099,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
3.94413,0.731004,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase2,no_load,0.0
3.955266,0.74214,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
3.966205,0.753079,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
3.977362,0.764237,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.3,35,staircase2,no_load,0.0
3.988426,0.775301,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
3.998914,0.785789,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
4.009612,0.796486,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
4.020666,0.80754,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
4.031744,0.818618,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
4.042461,0.829336,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
4.053455,0.840329,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
4.064568,0.851442,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
4.075636,0.862511,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.3,35,staircase2,no_load,0.0
4.086814,0.873688,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
4.097654,0.884529,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase2,no_load,0.0
4.108807,0.895681,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
4.119336,0.906211,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
4.130227,0.917101,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
4.141246,0.92812,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase2,no_load,0.0
4.151919,0.938794,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
4.162813,0.949687,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,44,staircase2,no_load,0.0
4.173735,0.960609,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
4.18411,0.970985,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
4.195102,0.981977,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
4.206019,0.992894,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
4.216427,1.003301,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase2,no_load,0.0
4.227491,1.014365,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
4.23847,1.025344,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.3,35,staircase2,no_load,0.0
4.249213,1.036087,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
4.259916,1.046791,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
4.270758,1.057632,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
4.281659,1.068533,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
4.292006,1.07888,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
4.302871,1.089746,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
4.313761,1.100635,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase2,no_load,0.0
