time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.296591,1.086158,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.3,37,step_20,no_load,0.0
2.307235,1.096801,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,1,12.3,37,step_20,no_load,0.0
2.317847,1.107413,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
2.328857,1.118424,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
2.339775,1.129342,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
2.350401,1.139968,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
2.360842,1.150409,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
2.371595,1.161162,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
2.382336,1.171903,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,1,12.2,37,step_20,no_load,0.0
2.393111,1.182677,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.3,37,step_20,no_load,0.0
2.403402,1.192969,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
2.415382,5e-06,wrist_flex,0.0,19.814,0.0,18.7207,2109,0,0,1,12.2,37,step_20,no_load,0.0
2.42626,0.010883,wrist_flex,0.0,19.814,0.0,18.7207,2109,0,20,0,12.2,37,step_20,no_load,0.0
2.436476,0.021099,wrist_flex,0.0,19.814,0.0,18.7207,2109,0,52,1,12.2,37,step_20,no_load,0.0
2.446668,0.031291,wrist_flex,0.0,19.814,0.0,18.7207,2109,0,84,3,12.2,37,step_20,no_load,0.0
2.457299,0.041922,wrist_flex,0.0,19.7209,0.0,18.6328,2108,-50,172,18,12.2,37,step_20,no_load,-8.268
2.467653,0.052276,wrist_flex,0.0,19.6279,0.0,18.5449,2107,-50,216,13,12.2,37,step_20,no_load,-8.489
2.478163,0.062786,wrist_flex,0.0,19.2558,0.0,18.1934,2103,-100,300,20,12.1,37,step_20,no_load,-33.444
2.488843,0.073466,wrist_flex,0.0,18.6977,0.0,17.666,2097,-100,356,23,12.2,37,step_20,no_load,-49.382
2.499131,0.083754,wrist_flex,0.0,17.9535,0.0,16.9629,2089,-500,408,32,12.2,37,step_20,no_load,-68.342
2.509383,0.094006,wrist_flex,0.0,17.0233,0.0,16.084,2079,-900,460,28,12.2,37,step_20,no_load,-85.73
2.520138,0.104761,wrist_flex,0.0,15.814,0.0,14.9414,2066,-900,504,27,12.2,37,step_20,no_load,-106.239
2.53033,0.114953,wrist_flex,0.0,14.5116,0.0,13.7109,2052,-1300,520,26,12.2,37,step_20,no_load,-120.732
2.540882,0.125505,wrist_flex,0.0,13.0233,0.0,12.3047,2036,-1300,456,10,12.2,37,step_20,no_load,-133.264
2.552051,0.136674,wrist_flex,0.0,11.5349,0.0,10.8984,2020,-1450,448,6,12.3,37,step_20,no_load,-125.911
2.56264,0.147263,wrist_flex,0.0,10.0465,0.0,9.4922,2004,-1450,388,3,12.2,37,step_20,no_load,-132.798
2.573118,0.157741,wrist_flex,0.0,8.7442,0.0,8.2617,1990,-1450,364,0,12.2,37,step_20,no_load,-117.437
2.583476,0.168099,wrist_flex,0.0,7.6279,0.0,7.207,1978,-1450,288,0,12.2,37,step_20,no_load,-101.825
2.593887,0.17851,wrist_flex,0.0,6.5116,0.0,6.1523,1966,-1200,200,0,12.2,37,step_20,no_load,-101.306
2.60454,0.189163,wrist_flex,0.0,5.5814,0.0,5.2734,1956,-1200,164,0,12.3,39,step_20,no_load,-82.503
2.615074,0.199697,wrist_flex,0.0,4.9302,0.0,4.6582,1949,-900,156,0,12.2,37,step_20,no_load,-58.401
2.625327,0.20995,wrist_flex,0.0,4.3721,0.0,4.1309,1943,-900,132,1,12.2,37,step_20,no_load,-51.429
2.63642,0.221043,wrist_flex,0.0,3.907,0.0,3.6914,1938,-550,136,2,12.2,37,step_20,no_load,-39.62
2.64684,0.231462,wrist_flex,0.0,3.5349,0.0,3.3398,1934,-550,120,2,12.2,37,step_20,no_load,-33.743
2.657832,0.242455,wrist_flex,0.0,3.1628,0.0,2.9883,1930,-400,120,2,12.3,37,step_20,no_load,-31.978
2.668529,0.253152,wrist_flex,0.0,2.7907,0.0,2.6367,1926,-350,104,2,12.2,37,step_20,no_load,-32.869
2.679153,0.263776,wrist_flex,0.0,2.6047,0.0,2.4609,1924,-350,96,2,12.2,37,step_20,no_load,-16.547
2.690179,0.274802,wrist_flex,0.0,2.3256,0.0,2.1973,1921,-250,88,2,12.2,37,step_20,no_load,-23.907
2.70066,0.285283,wrist_flex,0.0,2.2326,0.0,2.1094,1920,-250,84,1,12.3,37,step_20,no_load,-8.387
2.710944,0.295567,wrist_flex,0.0,2.0465,0.0,1.9336,1918,-150,80,1,12.2,38,step_20,no_load,-17.095
2.721341,0.305963,wrist_flex,0.0,1.8605,0.0,1.7578,1916,-150,80,2,12.2,37,step_20,no_load,-16.909
2.731604,0.316227,wrist_flex,0.0,1.7674,0.0,1.6699,1915,-150,76,3,12.2,37,step_20,no_load,-8.565
2.742269,0.326892,wrist_flex,0.0,1.6744,0.0,1.582,1914,-150,76,2,12.2,37,step_20,no_load,-8.242
2.752506,0.337129,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-100,72,2,12.2,37,step_20,no_load,-8.586
2.762718,0.347341,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-100,72,1,12.2,37,step_20,no_load,0.0
2.772875,0.357498,wrist_flex,0.0,1.4884,0.0,1.4063,1912,-50,72,1,12.2,37,step_20,no_load,-8.644
2.78361,0.368233,wrist_flex,0.0,1.3953,0.0,1.3184,1911,-50,68,2,12.2,37,step_20,no_load,-8.188
2.793775,0.378398,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-100,60,1,12.2,37,step_20,no_load,-8.647
2.804435,0.389058,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-100,56,1,12.2,37,step_20,no_load,-8.246
2.81495,0.399573,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,60,2,12.2,37,step_20,no_load,0.0
2.825919,0.410542,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,60,2,12.2,37,step_20,no_load,0.0
2.836001,0.420624,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
2.846203,0.430825,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.3,37,step_20,no_load,0.0
2.856633,0.441256,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_20,no_load,0.0
2.867306,0.451929,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
2.878154,0.462776,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
2.888986,0.473609,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
2.899659,0.484281,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
2.909989,0.494612,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
2.920146,0.504769,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
2.931172,0.515795,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.3,37,step_20,no_load,0.0
2.941421,0.526044,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
2.951525,0.536148,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
2.961745,0.546368,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
2.972021,0.556644,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
2.982263,0.566886,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
2.992613,0.577236,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
3.002887,0.58751,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_20,no_load,0.0
3.013332,0.597955,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
3.023693,0.608316,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
3.034278,0.618901,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
3.044569,0.629192,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
3.054938,0.639561,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
3.065783,0.650406,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
3.076709,0.661332,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
3.086954,0.671577,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_20,no_load,0.0
3.097205,0.681828,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_20,no_load,0.0
3.107457,0.69208,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
3.118035,0.702658,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
3.128564,0.713186,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
3.138778,0.723401,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.3,37,step_20,no_load,0.0
3.14933,0.733953,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
3.160352,0.744975,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
3.170595,0.755218,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
3.180993,0.765616,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
3.191135,0.775758,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
3.201725,0.786348,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
3.212184,0.796807,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
3.222318,0.806941,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
3.23286,0.817483,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
3.243477,0.8281,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
3.253752,0.838375,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
3.264171,0.848794,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
3.274451,0.859074,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
3.285362,0.869985,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
3.295675,0.880298,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
3.305839,0.890462,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
3.316899,0.901522,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
3.327057,0.91168,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,step_20,no_load,0.0
3.337208,0.921831,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,step_20,no_load,0.0
3.347351,0.931974,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
3.357505,0.942128,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
3.368167,0.95279,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
3.378367,0.96299,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
3.388565,0.973188,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
3.398826,0.983449,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
3.409437,0.99406,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
3.419607,1.00423,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
3.429805,1.014428,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
3.440067,1.02469,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
3.450586,1.035209,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
3.462084,1.046707,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
3.472209,1.056832,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
3.48286,1.067483,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
3.4933,1.077923,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
3.503855,1.088478,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
3.514214,1.098837,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
3.524852,1.109475,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
3.535338,1.119961,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_20,no_load,0.0
3.546178,1.130801,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
3.556809,1.141432,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
3.567653,1.152276,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
3.577911,1.162534,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
3.588551,1.173174,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,step_20,no_load,0.0
3.599013,1.183636,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_20,no_load,0.0
3.609677,1.1943,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
3.620612,4e-06,wrist_flex,20.0,1.2093,18.8965,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
3.630874,0.010265,wrist_flex,20.0,1.2093,18.8965,1.1426,1909,0,60,1,12.3,37,step_20,no_load,0.0
3.641979,0.021371,wrist_flex,20.0,1.2093,18.8965,1.1426,1909,0,36,0,12.3,37,step_20,no_load,0.0
3.652953,0.032345,wrist_flex,20.0,1.2093,18.8965,1.1426,1909,0,1076,1,12.2,45,step_20,no_load,0.0
3.663996,0.043388,wrist_flex,20.0,1.3023,18.8965,1.2305,1910,0,1152,5,12.3,37,step_20,no_load,7.96
3.674289,0.053681,wrist_flex,20.0,1.4884,18.8965,1.4063,1912,0,1196,6,12.2,37,step_20,no_load,17.08
3.684799,0.064191,wrist_flex,20.0,1.7674,18.8965,1.6699,1915,200,1276,12,12.2,37,step_20,no_load,25.081
3.695447,0.074839,wrist_flex,20.0,2.3256,18.8965,2.1973,1921,200,1332,13,12.2,37,step_20,no_load,49.53
3.706536,0.085928,wrist_flex,20.0,3.1628,18.8965,2.9883,1930,550,1396,17,12.1,37,step_20,no_load,71.332
3.717347,0.096739,wrist_flex,20.0,4.186,18.8965,3.9551,1941,550,1448,19,12.2,37,step_20,no_load,89.427
3.727517,0.106909,wrist_flex,20.0,5.3023,18.8965,5.0098,1953,1000,1476,12,12.2,37,step_20,no_load,103.707
3.738088,0.11748,wrist_flex,20.0,6.7907,18.8965,6.416,1969,1300,1492,11,12.2,37,step_20,no_load,133.024
3.748551,0.127943,wrist_flex,20.0,8.093,18.8965,7.6465,1983,1300,1428,0,12.2,37,step_20,no_load,117.605
3.759185,0.138577,wrist_flex,20.0,9.6744,18.8965,9.1406,2000,1500,1416,0,12.3,37,step_20,no_load,140.502
3.769915,0.149307,wrist_flex,20.0,11.2558,18.8965,10.6348,2017,1500,1348,0,12.2,37,step_20,no_load,139.254
3.780869,0.160261,wrist_flex,20.0,12.5581,18.8965,11.8652,2031,1450,1316,0,12.2,37,step_20,no_load,112.324
3.79211,0.171502,wrist_flex,20.0,13.8605,18.8965,13.0957,2045,1450,1244,0,12.2,37,step_20,no_load,109.465
3.802675,0.182067,wrist_flex,20.0,14.8837,18.8965,14.0625,2056,1150,1164,0,12.2,37,step_20,no_load,91.51
3.813199,0.192591,wrist_flex,20.0,15.814,18.8965,14.9414,2066,1150,1128,0,12.3,37,step_20,no_load,83.514
3.823524,0.202916,wrist_flex,20.0,16.3721,18.8965,15.4688,2072,850,1124,0,12.2,37,step_20,no_load,51.08
3.834601,0.213993,wrist_flex,20.0,16.9302,18.8965,15.9961,2078,850,1104,0,12.3,37,step_20,no_load,47.603
3.845607,0.224999,wrist_flex,20.0,17.3023,18.8965,16.3477,2082,550,1108,0,12.3,37,step_20,no_load,31.946
3.856481,0.235873,wrist_flex,20.0,17.7674,18.8965,16.7871,2087,550,1092,0,12.3,37,step_20,no_load,40.408
3.86691,0.246302,wrist_flex,20.0,18.0465,18.8965,17.0508,2090,400,1092,0,12.2,37,step_20,no_load,25.285
3.878098,0.25749,wrist_flex,20.0,18.3256,18.8965,17.3145,2093,250,1076,0,12.2,37,step_20,no_load,23.57
3.889036,0.268428,wrist_flex,20.0,18.5116,18.8965,17.4902,2095,250,1072,0,12.2,37,step_20,no_load,16.063
3.899502,0.278893,wrist_flex,20.0,18.7907,18.8965,17.7539,2098,200,1064,0,12.2,37,step_20,no_load,25.196
3.910092,0.289484,wrist_flex,20.0,18.8837,18.8965,17.8418,2099,200,1068,0,12.2,37,step_20,no_load,8.3
3.920398,0.29979,wrist_flex,20.0,19.0698,18.8965,18.0176,2101,200,1064,0,12.2,37,step_20,no_load,17.058
3.930742,0.310134,wrist_flex,20.0,19.2558,18.8965,18.1934,2103,200,1052,0,12.2,37,step_20,no_load,16.995
3.941783,0.321175,wrist_flex,20.0,19.3488,18.8965,18.2812,2104,100,1056,0,12.2,37,step_20,no_load,7.952
3.952042,0.331433,wrist_flex,20.0,19.4419,18.8965,18.3691,2105,100,1052,0,12.2,37,step_20,no_load,8.568
3.962273,0.341665,wrist_flex,20.0,19.5349,18.8965,18.457,2106,100,1048,0,12.3,37,step_20,no_load,8.592
3.972509,0.351901,wrist_flex,20.0,19.6279,18.8965,18.5449,2107,100,1044,0,12.2,37,step_20,no_load,8.587
3.982816,0.362208,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,150,0,0,12.3,37,step_20,no_load,8.528
3.993093,0.372485,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,150,0,0,12.2,37,step_20,no_load,0.0
4.00384,0.383232,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
4.014106,0.393498,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
4.024489,0.403881,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
4.034684,0.414076,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
4.045487,0.424879,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
4.05595,0.435342,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
4.066388,0.44578,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
4.07662,0.456012,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
4.087634,0.467026,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
4.097786,0.477178,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
4.108099,0.487491,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.3,37,step_20,no_load,0.0
4.119078,0.49847,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
4.129988,0.50938,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
4.140447,0.519839,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
4.150581,0.529973,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
4.161454,0.540846,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
4.171543,0.550935,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
4.181706,0.561098,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
4.19199,0.571381,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
4.202198,0.58159,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
4.213029,0.592421,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
4.223498,0.60289,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
4.233639,0.613031,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
4.244189,0.623581,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
4.254502,0.633894,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
4.264825,0.644217,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
4.275109,0.654501,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
4.285355,0.664747,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
4.295956,0.675348,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
4.306515,0.685907,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
4.317274,0.696666,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
4.327833,0.707225,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
4.338353,0.717745,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
4.348679,0.728071,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
4.359565,0.738957,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
4.370228,0.74962,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
4.380891,0.760283,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
4.391173,0.770565,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
4.401506,0.780898,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
4.412087,0.791479,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
4.423106,0.802498,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
4.433293,0.812685,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
4.443653,0.823045,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
4.454023,0.833415,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
4.464422,0.843814,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
4.475023,0.854415,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
4.485834,0.865226,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
4.496204,0.875596,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
4.506407,0.885799,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
4.516968,0.89636,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
4.527314,0.906706,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
4.537902,0.917294,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
4.548025,0.927417,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,40,step_20,no_load,0.0
4.559015,0.938406,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
4.569698,0.94909,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
4.580272,0.959664,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
4.590944,0.970336,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
4.601589,0.980981,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
