time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
0.001144,4e-06,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.3,36,reverse,no_load,0.0
0.011784,0.010643,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,reverse,no_load,0.0
0.022086,0.020945,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.3,36,reverse,no_load,0.0
0.032442,0.031302,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.3,36,reverse,no_load,0.0
0.042583,0.041442,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,reverse,no_load,0.0
0.053006,0.051865,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,reverse,no_load,0.0
0.063995,0.062854,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.2,36,reverse,no_load,0.0
0.074682,0.073541,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.3,36,reverse,no_load,0.0
0.084761,0.08362,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.3,36,reverse,no_load,0.0
0.094915,0.093775,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,reverse,no_load,0.0
0.105947,0.104806,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.4,36,reverse,no_load,0.0
0.116948,0.115807,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.3,36,reverse,no_load,0.0
0.12795,0.12681,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.3,36,reverse,no_load,0.0
0.138541,0.137401,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,reverse,no_load,0.0
0.149166,0.148026,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.3,36,reverse,no_load,0.0
0.159926,0.158785,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,reverse,no_load,0.0
0.170598,0.169457,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,reverse,no_load,0.0
0.181799,0.180658,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.3,36,reverse,no_load,0.0
0.191928,0.190787,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,reverse,no_load,0.0
0.202543,0.201402,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,reverse,no_load,0.0
0.212712,0.211571,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,reverse,no_load,0.0
0.223294,0.222153,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,reverse,no_load,0.0
0.234362,0.233221,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,reverse,no_load,0.0
0.244927,0.243787,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,reverse,no_load,0.0
0.255483,0.254342,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.3,36,reverse,no_load,0.0
0.266144,0.265003,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.3,36,reverse,no_load,0.0
0.276802,0.275661,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,reverse,no_load,0.0
0.287217,0.286076,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,reverse,no_load,0.0
0.297843,0.296702,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,37,reverse,no_load,0.0
0.307936,0.306795,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,reverse,no_load,0.0
0.318515,0.317375,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,reverse,no_load,0.0
0.329362,0.328221,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.3,36,reverse,no_load,0.0
0.340351,0.339211,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.3,36,reverse,no_load,0.0
0.350597,0.349457,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,reverse,no_load,0.0
0.361567,0.360426,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.3,36,reverse,no_load,0.0
0.372612,0.371471,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,reverse,no_load,0.0
0.383266,0.382125,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.3,36,reverse,no_load,0.0
0.393354,0.392213,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.3,36,reverse,no_load,0.0
0.403936,0.402796,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.3,36,reverse,no_load,0.0
0.414027,0.412886,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.2,36,reverse,no_load,0.0
0.424639,0.423498,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,reverse,no_load,0.0
0.434746,0.433605,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,reverse,no_load,0.0
0.445329,0.444188,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,reverse,no_load,0.0
0.456372,0.455232,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.3,36,reverse,no_load,0.0
0.466994,0.465853,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,reverse,no_load,0.0
0.478021,0.47688,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.3,36,reverse,no_load,0.0
0.489022,0.487881,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.3,36,reverse,no_load,0.0
0.499675,0.498535,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.3,36,reverse,no_load,0.0
0.509755,0.508614,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.3,36,reverse,no_load,0.0
0.520137,0.518996,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,reverse,no_load,0.0
0.530297,0.529156,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.2,36,reverse,no_load,0.0
0.540908,0.539768,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,reverse,no_load,0.0
0.551036,0.549895,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,reverse,no_load,0.0
0.561971,0.56083,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.3,36,reverse,no_load,0.0
0.572162,0.571022,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.3,36,reverse,no_load,0.0
0.582741,0.5816,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.3,36,reverse,no_load,0.0
0.59283,0.591689,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,reverse,no_load,0.0
0.60341,0.60227,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.3,36,reverse,no_load,0.0
0.613524,0.612383,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.3,36,reverse,no_load,0.0
0.624161,0.62302,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,reverse,no_load,0.0
0.634744,0.633603,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,reverse,no_load,0.0
0.645391,0.64425,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,reverse,no_load,0.0
0.655809,0.654668,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,reverse,no_load,0.0
0.66594,0.664799,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,reverse,no_load,0.0
0.676035,0.674894,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.2,36,reverse,no_load,0.0
0.686116,0.684975,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.3,36,reverse,no_load,0.0
0.696724,0.695583,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.3,36,reverse,no_load,0.0
0.706793,0.705652,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,88,4,12.3,36,reverse,no_load,0.0
0.717386,0.716245,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,8.298
0.727489,0.726349,shoulder_lift,0.0,1.474,0.0,1.6699,2050,50,92,4,12.3,36,reverse,no_load,0.0
0.738115,0.736974,shoulder_lift,0.0,1.474,0.0,1.6699,2050,50,92,4,12.3,36,reverse,no_load,0.0
0.748185,0.747044,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
0.758767,0.757626,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,reverse,no_load,0.0
0.769816,0.768675,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
0.780645,0.779504,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,reverse,no_load,0.0
0.790748,0.789607,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
0.802054,0.800914,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,reverse,no_load,0.0
0.81212,0.810979,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
0.822335,0.821194,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,reverse,no_load,0.0
0.832702,0.831562,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
0.843176,0.842035,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,reverse,no_load,0.0
0.854235,0.853094,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
0.864887,0.863746,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
0.875964,0.874824,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,reverse,no_load,0.0
0.886597,0.885457,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,reverse,no_load,0.0
0.896665,0.895524,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
0.907244,0.906103,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,reverse,no_load,0.0
0.917366,0.916225,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,5,12.3,36,reverse,no_load,0.0
0.927945,0.926804,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
0.938071,0.936931,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
0.948649,0.947509,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,reverse,no_load,0.0
0.958729,0.957589,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,37,reverse,no_load,0.0
0.969311,0.968171,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
0.979451,0.97831,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
0.990035,0.988894,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,reverse,no_load,0.0
1.000148,0.999007,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.2,36,reverse,no_load,0.0
1.010726,1.009585,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
1.021856,1.020716,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
1.032407,1.031266,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
1.042535,1.041394,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
1.053117,1.051977,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,reverse,no_load,0.0
1.063196,1.062055,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
1.073609,1.072468,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
1.083919,1.082779,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
1.09451,1.09337,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,reverse,no_load,0.0
1.105569,1.104428,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
1.115673,1.114532,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
1.126305,1.125164,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,reverse,no_load,0.0
1.136884,1.135743,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,reverse,no_load,0.0
1.14707,1.14593,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
1.157746,1.156605,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,reverse,no_load,0.0
1.167854,1.166713,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
1.178437,1.177296,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
1.188957,1.187816,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
1.199523,1.198382,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
1.210272,1.209132,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,reverse,no_load,0.0
1.22089,1.21975,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
1.23108,1.229939,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
1.241737,1.240596,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
1.251834,1.250693,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
1.262411,1.261271,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,reverse,no_load,0.0
1.272537,1.271396,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,reverse,no_load,0.0
1.283136,1.281995,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
1.293287,1.292146,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.2,36,reverse,no_load,0.0
1.303865,1.302724,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,reverse,no_load,0.0
1.314879,1.313738,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,reverse,no_load,0.0
1.325507,1.324366,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,reverse,no_load,0.0
1.336518,1.335377,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,reverse,no_load,0.0
1.347469,1.346328,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
1.357538,1.356397,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
1.36812,1.366979,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
1.379174,1.378033,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,reverse,no_load,0.0
1.389813,1.388672,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
1.400394,1.399254,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
1.411095,1.409955,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,reverse,no_load,0.0
1.421708,1.420568,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,reverse,no_load,0.0
1.432347,1.431206,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
1.442927,1.441787,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,reverse,no_load,0.0
1.453507,1.452366,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,reverse,no_load,0.0
1.464565,1.463424,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
1.475281,1.47414,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
1.485741,1.484601,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,reverse,no_load,0.0
1.496144,1.495004,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,reverse,no_load,0.0
1.507232,1e-06,shoulder_lift,15.0,1.474,16.9937,1.6699,2050,0,88,5,12.3,36,reverse,no_load,0.0
1.517909,0.010679,shoulder_lift,15.0,1.474,16.9937,1.6699,2050,0,84,3,12.3,36,reverse,no_load,0.0
1.528039,0.020809,shoulder_lift,15.0,1.474,16.9937,1.6699,2050,0,48,1,12.3,36,reverse,no_load,0.0
1.538651,0.03142,shoulder_lift,15.0,1.474,16.9937,1.6699,2050,0,20,0,12.3,36,reverse,no_load,0.0
1.549269,0.042039,shoulder_lift,15.0,1.474,16.9937,1.6699,2050,0,1108,3,12.3,36,reverse,no_load,0.0
1.559847,0.052617,shoulder_lift,15.0,1.5516,16.9937,1.7578,2051,0,1160,4,12.3,36,reverse,no_load,8.31
1.57033,0.063099,shoulder_lift,15.0,1.7843,16.9937,2.0215,2054,100,1232,7,12.2,36,reverse,no_load,25.155
1.580909,0.073679,shoulder_lift,15.0,2.1722,16.9937,2.4609,2059,100,1292,9,12.3,36,reverse,no_load,41.535
1.591436,0.084206,shoulder_lift,15.0,2.5601,16.9937,2.9004,2064,350,1380,18,12.2,36,reverse,no_load,41.75
1.602068,0.094837,shoulder_lift,15.0,3.1032,16.9937,3.5156,2071,600,1448,20,12.2,36,reverse,no_load,57.863
1.612637,0.105406,shoulder_lift,15.0,3.4911,16.9937,3.9551,2076,600,1508,23,12.2,36,reverse,no_load,41.584
1.623297,0.116066,shoulder_lift,15.0,4.422,16.9937,5.0098,2088,800,1532,12,12.3,36,reverse,no_load,98.94
1.63347,0.126239,shoulder_lift,15.0,5.5081,16.9937,6.2402,2102,800,1480,6,12.3,36,reverse,no_load,120.948
1.644097,0.136866,shoulder_lift,15.0,6.7494,16.9937,7.6465,2118,1400,1376,0,12.3,36,reverse,no_load,132.333
1.654201,0.146971,shoulder_lift,15.0,7.8355,16.9937,8.877,2132,1400,1352,0,12.3,36,reverse,no_load,121.783
1.664811,0.15758,shoulder_lift,15.0,8.8441,16.9937,10.0195,2145,1350,1300,0,12.3,36,reverse,no_load,107.681
1.674916,0.167686,shoulder_lift,15.0,9.6974,16.9937,10.9863,2156,1350,1256,0,12.3,36,reverse,no_load,95.675
1.685494,0.178263,shoulder_lift,15.0,10.4732,16.9937,11.8652,2166,1050,1184,0,12.3,37,reverse,no_load,83.088
1.695587,0.188356,shoulder_lift,15.0,11.1715,16.9937,12.6562,2175,1050,1148,0,12.3,36,reverse,no_load,78.371
1.706222,0.198992,shoulder_lift,15.0,11.7921,16.9937,13.3594,2183,900,1132,0,12.3,38,reverse,no_load,66.121
1.716314,0.209084,shoulder_lift,15.0,12.4127,16.9937,14.0625,2191,900,1100,0,12.3,36,reverse,no_load,69.669
1.726968,0.219738,shoulder_lift,15.0,12.9558,16.9937,14.6777,2198,700,1076,0,12.3,36,reverse,no_load,57.744
1.73712,0.229889,shoulder_lift,15.0,13.1885,16.9937,14.9414,2201,700,1064,0,12.3,36,reverse,no_load,25.975
1.747732,0.240502,shoulder_lift,15.0,13.3437,16.9937,15.1172,2203,350,1096,1,12.3,36,reverse,no_load,16.566
1.757837,0.250606,shoulder_lift,15.0,13.4988,16.9937,15.293,2205,350,1088,1,12.3,36,reverse,no_load,17.397
1.76842,0.261189,shoulder_lift,15.0,13.5764,16.9937,15.3809,2206,150,1096,0,12.3,36,reverse,no_load,8.306
1.778522,0.271292,shoulder_lift,15.0,13.8867,16.9937,15.7324,2210,150,1076,0,12.3,36,reverse,no_load,34.795
1.789099,0.281869,shoulder_lift,15.0,14.2746,16.9937,16.1719,2215,350,20,0,12.3,36,reverse,no_load,41.552
1.799192,0.291961,shoulder_lift,15.0,14.5074,16.9937,16.4355,2218,350,32,0,12.3,36,reverse,no_load,26.117
1.809801,0.302571,shoulder_lift,15.0,14.7401,16.9937,16.6992,2221,350,32,0,12.3,36,reverse,no_load,24.856
1.81992,0.31269,shoulder_lift,15.0,14.8177,16.9937,16.7871,2222,350,36,0,12.3,36,reverse,no_load,8.687
1.830583,0.323352,shoulder_lift,15.0,14.8953,16.9937,16.875,2223,200,28,0,12.3,36,reverse,no_load,8.243
1.841572,0.334342,shoulder_lift,15.0,14.9728,16.9937,16.9629,2224,50,28,0,12.3,36,reverse,no_load,7.999
1.852197,0.344967,shoulder_lift,15.0,14.9728,16.9937,16.9629,2224,50,0,0,12.3,36,reverse,no_load,0.0
1.862254,0.355024,shoulder_lift,15.0,14.9728,16.9937,16.9629,2224,0,0,0,12.3,36,reverse,no_load,0.0
1.872833,0.365603,shoulder_lift,15.0,15.0504,16.9937,17.0508,2225,0,0,0,12.3,36,reverse,no_load,8.309
1.88392,0.37669,shoulder_lift,15.0,15.0504,16.9937,17.0508,2225,50,0,0,12.3,36,reverse,no_load,0.0
1.894548,0.387318,shoulder_lift,15.0,15.0504,16.9937,17.0508,2225,50,0,0,12.3,36,reverse,no_load,0.0
1.905319,0.398089,shoulder_lift,15.0,15.0504,16.9937,17.0508,2225,0,0,0,12.3,36,reverse,no_load,0.0
1.91593,0.4087,shoulder_lift,15.0,15.0504,16.9937,17.0508,2225,0,0,0,12.3,36,reverse,no_load,0.0
1.926098,0.418868,shoulder_lift,15.0,14.9728,16.9937,16.9629,2224,-50,0,0,12.3,36,reverse,no_load,-8.645
1.936708,0.429478,shoulder_lift,15.0,14.9728,16.9937,16.9629,2224,-50,0,0,12.3,36,reverse,no_load,0.0
1.947799,0.440569,shoulder_lift,15.0,14.9728,16.9937,16.9629,2224,0,0,0,12.3,36,reverse,no_load,0.0
1.958424,0.451194,shoulder_lift,15.0,14.9728,16.9937,16.9629,2224,0,0,0,12.3,36,reverse,no_load,0.0
1.968539,0.461309,shoulder_lift,15.0,14.9728,16.9937,16.9629,2224,0,0,0,12.3,36,reverse,no_load,0.0
1.979116,0.471886,shoulder_lift,15.0,14.9728,16.9937,16.9629,2224,0,0,0,12.3,36,reverse,no_load,0.0
1.989201,0.481971,shoulder_lift,15.0,14.9728,16.9937,16.9629,2224,0,0,0,12.3,36,reverse,no_load,0.0
1.9998,0.492569,shoulder_lift,15.0,14.9728,16.9937,16.9629,2224,0,0,0,12.3,36,reverse,no_load,0.0
2.00991,0.502679,shoulder_lift,15.0,14.9728,16.9937,16.9629,2224,0,0,0,12.3,36,reverse,no_load,0.0
2.020491,0.513261,shoulder_lift,15.0,15.0504,16.9937,17.0508,2225,0,0,0,12.3,36,reverse,no_load,8.307
2.031074,0.523843,shoulder_lift,15.0,15.0504,16.9937,17.0508,2225,50,0,0,12.3,36,reverse,no_load,0.0
2.041726,0.534496,shoulder_lift,15.0,15.0504,16.9937,17.0508,2225,0,0,0,12.3,36,reverse,no_load,0.0
2.051819,0.544588,shoulder_lift,15.0,15.0504,16.9937,17.0508,2225,0,0,0,12.3,36,reverse,no_load,0.0
2.062421,0.555191,shoulder_lift,15.0,15.0504,16.9937,17.0508,2225,0,0,0,12.3,36,reverse,no_load,0.0
2.073488,0.566257,shoulder_lift,15.0,15.0504,16.9937,17.0508,2225,0,0,0,12.3,36,reverse,no_load,0.0
2.084452,0.577221,shoulder_lift,15.0,15.0504,16.9937,17.0508,2225,0,0,0,12.3,36,reverse,no_load,0.0
2.094565,0.587335,shoulder_lift,15.0,15.0504,16.9937,17.0508,2225,0,0,0,12.3,36,reverse,no_load,0.0
2.105145,0.597914,shoulder_lift,15.0,15.0504,16.9937,17.0508,2225,0,0,0,12.3,36,reverse,no_load,0.0
2.115266,0.608036,shoulder_lift,15.0,15.0504,16.9937,17.0508,2225,0,0,0,12.3,36,reverse,no_load,0.0
2.125877,0.618647,shoulder_lift,15.0,15.0504,16.9937,17.0508,2225,0,0,0,12.3,36,reverse,no_load,0.0
2.136046,0.628816,shoulder_lift,15.0,15.128,16.9937,17.1387,2226,0,20,1,12.3,36,reverse,no_load,8.644
2.146907,0.639677,shoulder_lift,15.0,15.128,16.9937,17.1387,2226,50,24,1,12.3,36,reverse,no_load,0.0
2.15801,0.65078,shoulder_lift,15.0,15.128,16.9937,17.1387,2226,50,24,0,12.3,36,reverse,no_load,0.0
2.168644,0.661414,shoulder_lift,15.0,15.128,16.9937,17.1387,2226,0,20,0,12.3,36,reverse,no_load,0.0
2.178826,0.671596,shoulder_lift,15.0,15.128,16.9937,17.1387,2226,0,20,0,12.3,37,reverse,no_load,0.0
2.189404,0.682174,shoulder_lift,15.0,15.128,16.9937,17.1387,2226,0,20,0,12.3,36,reverse,no_load,0.0
2.199533,0.692302,shoulder_lift,15.0,15.128,16.9937,17.1387,2226,0,20,0,12.3,36,reverse,no_load,0.0
2.210113,0.702883,shoulder_lift,15.0,15.128,16.9937,17.1387,2226,0,20,0,12.3,36,reverse,no_load,0.0
2.220178,0.712947,shoulder_lift,15.0,15.2056,16.9937,17.2266,2227,0,24,0,12.3,36,reverse,no_load,8.733
2.230776,0.723545,shoulder_lift,15.0,15.2056,16.9937,17.2266,2227,50,28,0,12.3,36,reverse,no_load,0.0
2.241348,0.734117,shoulder_lift,15.0,15.2056,16.9937,17.2266,2227,0,28,0,12.3,36,reverse,no_load,0.0
2.251926,0.744696,shoulder_lift,15.0,15.2056,16.9937,17.2266,2227,0,24,0,12.3,36,reverse,no_load,0.0
2.262895,0.755665,shoulder_lift,15.0,15.2056,16.9937,17.2266,2227,0,24,0,12.3,36,reverse,no_load,0.0
2.273522,0.766292,shoulder_lift,15.0,15.2056,16.9937,17.2266,2227,0,24,0,12.3,36,reverse,no_load,0.0
2.284652,0.777421,shoulder_lift,15.0,15.2056,16.9937,17.2266,2227,0,24,0,12.3,36,reverse,no_load,0.0
2.295347,0.788116,shoulder_lift,15.0,15.2056,16.9937,17.2266,2227,0,24,0,12.3,36,reverse,no_load,0.0
2.305481,0.798251,shoulder_lift,15.0,15.2056,16.9937,17.2266,2227,0,24,0,12.3,36,reverse,no_load,0.0
2.315965,0.808735,shoulder_lift,15.0,15.2056,16.9937,17.2266,2227,0,24,0,12.3,36,reverse,no_load,0.0
