time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
9.166487,1.128342,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.176825,1.138679,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.186967,1.148822,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.197156,1.159011,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.207399,1.169254,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.217933,1.179788,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.228194,1.190049,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.238711,1.200566,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.248857,1.210712,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.259736,1.221591,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.1,34,staircase3,no_load,0.0
9.270428,1.232283,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.280668,1.242523,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.291064,1.252919,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.301709,1.263564,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.312451,1.274306,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.32285,1.284705,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.333886,1.295741,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.344302,1.306156,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.354924,1.316779,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.36574,1.327594,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.37621,1.338065,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.386446,1.348301,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.396979,1.358833,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.40768,1.369535,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.418431,1.380286,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.3,34,staircase3,no_load,0.0
9.429121,1.390976,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.439609,1.401464,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.449912,1.411766,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.460284,1.422139,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.471191,1.433045,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.481351,1.443205,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.49229,1.454144,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.502657,1.464512,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.512915,1.47477,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.523882,1.485737,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.534129,1.495984,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.544239,1.506094,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.554704,1.516559,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.565746,1.527601,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.576277,1.538132,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.586593,1.548448,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.596833,1.558688,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.607551,1.569406,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.618593,1.580448,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.629253,1.591108,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.640935,6e-06,shoulder_pan,25.0,12.5247,22.2803,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.651257,0.010328,shoulder_pan,25.0,12.5247,22.2803,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.661711,0.020782,shoulder_pan,25.0,12.5247,22.2803,11.1621,2198,0,1080,2,12.3,34,staircase3,no_load,0.0
9.672882,0.031952,shoulder_pan,25.0,12.5247,22.2803,11.1621,2198,0,1116,3,12.2,34,staircase3,no_load,0.0
9.683377,0.042448,shoulder_pan,25.0,12.5247,22.2803,11.1621,2198,0,1200,8,12.2,34,staircase3,no_load,0.0
9.693793,0.052864,shoulder_pan,25.0,12.5247,22.2803,11.1621,2198,0,1252,11,12.1,34,staircase3,no_load,0.0
9.703917,0.062987,shoulder_pan,25.0,13.0178,22.2803,11.6016,2203,50,1324,18,12.2,34,staircase3,no_load,43.412
9.714161,0.073232,shoulder_pan,25.0,13.5108,22.2803,12.041,2208,500,1368,18,12.2,34,staircase3,no_load,42.893
9.724394,0.083464,shoulder_pan,25.0,14.3984,22.2803,12.832,2217,500,1388,14,12.2,34,staircase3,no_load,77.299
9.734609,0.09368,shoulder_pan,25.0,15.286,22.2803,13.623,2226,850,1404,17,12.1,34,staircase3,no_load,77.435
9.74571,0.10478,shoulder_pan,25.0,16.4694,22.2803,14.6777,2238,850,1348,4,12.2,34,staircase3,no_load,95.009
9.756561,0.115632,shoulder_pan,25.0,17.6529,22.2803,15.7324,2250,1100,1324,0,12.2,34,staircase3,no_load,97.198
9.76685,0.125921,shoulder_pan,25.0,19.0335,22.2803,16.9629,2264,1100,1232,0,12.2,34,staircase3,no_load,119.594
9.779583,0.138654,shoulder_pan,25.0,20.6114,22.2803,18.3691,2280,1300,1112,0,12.2,34,staircase3,no_load,110.437
9.791548,0.150618,shoulder_pan,25.0,21.4004,22.2803,19.0723,2288,1300,1088,0,12.2,34,staircase3,no_load,58.771
9.801733,0.160803,shoulder_pan,25.0,21.9921,22.2803,19.5996,2294,850,1108,0,12.2,34,staircase3,no_load,51.772
9.812125,0.171196,shoulder_pan,25.0,22.3866,22.2803,19.9512,2298,850,1092,0,12.2,36,staircase3,no_load,33.834
9.822427,0.181498,shoulder_pan,25.0,22.6824,22.2803,20.2148,2301,400,1100,0,12.2,34,staircase3,no_load,25.587
9.832566,0.191637,shoulder_pan,25.0,22.9783,22.2803,20.4785,2304,400,1088,0,12.2,34,staircase3,no_load,26.008
9.843223,0.202293,shoulder_pan,25.0,23.1755,22.2803,20.6543,2306,250,1088,0,12.2,34,staircase3,no_load,16.496
9.853856,0.212927,shoulder_pan,25.0,23.2742,22.2803,20.7422,2307,150,1080,0,12.2,34,staircase3,no_load,8.267
9.86459,0.22366,shoulder_pan,25.0,23.3728,22.2803,20.8301,2308,150,1092,1,12.2,34,staircase3,no_load,8.189
9.8749,0.233971,shoulder_pan,25.0,23.3728,22.2803,20.8301,2308,50,1092,0,12.2,34,staircase3,no_load,0.0
9.885214,0.244285,shoulder_pan,25.0,23.3728,22.2803,20.8301,2308,50,1100,1,12.2,34,staircase3,no_load,0.0
9.89539,0.25446,shoulder_pan,25.0,23.4714,22.2803,20.918,2309,0,1096,1,12.2,34,staircase3,no_load,8.638
9.905975,0.265046,shoulder_pan,25.0,23.57,22.2803,21.0059,2310,0,1084,1,12.2,34,staircase3,no_load,8.304
9.916119,0.275189,shoulder_pan,25.0,23.7673,22.2803,21.1816,2312,200,1080,0,12.2,34,staircase3,no_load,17.321
9.926284,0.285354,shoulder_pan,25.0,23.9645,22.2803,21.3574,2314,200,1060,0,12.2,34,staircase3,no_load,17.295
9.936662,0.295733,shoulder_pan,25.0,24.0631,22.2803,21.4453,2315,100,1056,0,12.2,34,staircase3,no_load,8.47
9.947131,0.306202,shoulder_pan,25.0,24.1617,22.2803,21.5332,2316,100,1056,0,12.2,34,staircase3,no_load,8.396
9.957347,0.316417,shoulder_pan,25.0,24.359,22.2803,21.709,2318,150,1052,0,12.2,34,staircase3,no_load,17.208
9.967904,0.326975,shoulder_pan,25.0,24.4576,22.2803,21.7969,2319,150,0,0,12.2,34,staircase3,no_load,8.326
9.978183,0.337254,shoulder_pan,25.0,24.6548,22.2803,21.9727,2321,150,20,0,12.2,34,staircase3,no_load,17.103
9.988455,0.347525,shoulder_pan,25.0,24.6548,22.2803,21.9727,2321,150,20,0,12.2,34,staircase3,no_load,0.0
9.998955,0.358025,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,100,24,0,12.2,34,staircase3,no_load,8.362
10.009881,0.368951,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,100,0,0,12.2,34,staircase3,no_load,0.0
10.02033,0.3794,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,1,12.2,34,staircase3,no_load,0.0
10.03059,0.38966,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase3,no_load,0.0
10.040967,0.400037,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase3,no_load,0.0
10.051148,0.410218,shoulder_pan,25.0,24.6548,22.2803,21.9727,2321,0,1048,0,12.2,34,staircase3,no_load,-8.624
10.061805,0.420876,shoulder_pan,25.0,24.6548,22.2803,21.9727,2321,-50,1052,0,12.2,34,staircase3,no_load,0.0
10.072555,0.431626,shoulder_pan,25.0,24.5562,22.2803,21.8848,2320,-50,1056,1,12.2,34,staircase3,no_load,-8.177
10.082867,0.441937,shoulder_pan,25.0,24.5562,22.2803,21.8848,2320,-50,1060,1,12.2,34,staircase3,no_load,0.0
10.094141,0.453212,shoulder_pan,25.0,24.4576,22.2803,21.7969,2319,-50,1060,0,12.2,34,staircase3,no_load,-7.797
10.104659,0.463729,shoulder_pan,25.0,24.4576,22.2803,21.7969,2319,-50,1060,1,12.1,34,staircase3,no_load,0.0
10.115203,0.474274,shoulder_pan,25.0,24.359,22.2803,21.709,2318,-50,1064,1,12.2,34,staircase3,no_load,-8.336
10.12553,0.4846,shoulder_pan,25.0,24.359,22.2803,21.709,2318,-50,1064,0,12.2,34,staircase3,no_load,0.0
10.135872,0.494943,shoulder_pan,25.0,24.359,22.2803,21.709,2318,0,1064,0,12.2,34,staircase3,no_load,0.0
10.146326,0.505397,shoulder_pan,25.0,24.359,22.2803,21.709,2318,0,1060,1,12.2,34,staircase3,no_load,0.0
10.157004,0.516074,shoulder_pan,25.0,24.359,22.2803,21.709,2318,0,1060,0,12.2,34,staircase3,no_load,0.0
10.167341,0.526411,shoulder_pan,25.0,24.359,22.2803,21.709,2318,0,1060,0,12.1,34,staircase3,no_load,0.0
10.178038,0.537108,shoulder_pan,25.0,24.4576,22.2803,21.7969,2319,0,1052,0,12.2,34,staircase3,no_load,8.217
10.188484,0.547554,shoulder_pan,25.0,24.4576,22.2803,21.7969,2319,0,1052,0,12.2,34,staircase3,no_load,0.0
10.199011,0.558082,shoulder_pan,25.0,24.5562,22.2803,21.8848,2320,100,1048,0,12.2,34,staircase3,no_load,8.35
10.209316,0.568387,shoulder_pan,25.0,24.6548,22.2803,21.9727,2321,100,0,0,12.2,34,staircase3,no_load,8.53
10.219452,0.578523,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,50,0,0,12.2,34,staircase3,no_load,8.662
10.229983,0.589054,shoulder_pan,25.0,24.8521,22.2803,22.1484,2323,50,20,0,12.2,34,staircase3,no_load,8.347
10.240664,0.599734,shoulder_pan,25.0,24.8521,22.2803,22.1484,2323,100,20,0,12.2,34,staircase3,no_load,0.0
10.251515,0.610586,shoulder_pan,25.0,24.9507,22.2803,22.2363,2324,100,20,0,12.2,34,staircase3,no_load,8.101
10.261886,0.620957,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,50,0,0,12.2,34,staircase3,no_load,8.476
10.272557,0.631628,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,50,0,0,12.2,34,staircase3,no_load,0.0
10.283445,0.642516,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,50,0,0,12.2,34,staircase3,no_load,0.0
10.293738,0.652809,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.303859,0.662929,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.314048,0.673118,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.324544,0.683615,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.334959,0.69403,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.345133,0.704203,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.355392,0.714463,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.365534,0.724604,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.376113,0.735184,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.386279,0.74535,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.396668,0.755739,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.407082,0.766153,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.417484,0.776554,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.428242,0.787312,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.438554,0.797625,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.449255,0.808325,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.459491,0.818562,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.47,0.82907,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.480572,0.839643,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.491168,0.850238,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.501544,0.860614,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.511671,0.870741,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.521918,0.880989,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.532716,0.891787,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.542907,0.901978,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.55381,0.91288,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.564405,0.923476,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.575182,0.934253,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.585886,0.944957,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.596336,0.955406,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.607236,0.966306,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.61743,0.976501,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.627692,0.986762,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.638278,0.997348,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.648638,1.007709,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.659215,1.018285,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.670199,1.029269,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.680575,1.039645,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.691058,1.050128,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.701309,1.060379,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.712582,1.071652,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.723261,1.082332,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.733819,1.092889,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.743919,1.10299,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.754731,1.113802,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.765271,1.124342,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.775786,1.134856,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.786081,1.145151,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.797295,1.156366,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.807756,1.166826,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.818316,1.177386,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.828732,1.187803,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.3,34,staircase3,no_load,0.0
10.839799,1.198869,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.850331,1.209401,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.861058,1.220128,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.871812,1.230883,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.881985,1.241056,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.892266,1.251336,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.903134,1.262204,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.91351,1.272581,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.924019,1.283089,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.93478,1.29385,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.945026,1.304097,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.955381,1.314452,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.965626,1.324697,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.975877,1.334948,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.986344,1.345415,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
10.996885,1.355955,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
11.007675,1.366745,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
11.018142,1.377213,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
11.028449,1.38752,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
11.038809,1.39788,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
11.049343,1.408414,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
11.060288,1.419359,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
11.070724,1.429794,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
11.081638,1.440708,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
11.092243,1.451314,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.3,34,staircase3,no_load,0.0
11.102477,1.461547,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
11.112952,1.472022,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
11.123511,1.482581,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
11.133655,1.492725,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
11.143822,1.502892,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
11.154823,1.513894,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
11.16498,1.52405,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
11.175349,1.534419,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
11.1859,1.544971,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
11.196587,1.555658,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
11.207,1.566071,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.3,34,staircase3,no_load,0.0
11.217245,1.576315,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
11.227793,1.586864,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
11.237942,1.597013,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
11.249366,4e-06,shoulder_pan,37.5,25.0493,33.4204,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
11.260284,0.010921,shoulder_pan,37.5,25.0493,33.4204,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
11.270963,0.021601,shoulder_pan,37.5,25.0493,33.4204,22.3242,2325,0,1056,0,12.2,34,staircase3,no_load,0.0
11.281131,0.031769,shoulder_pan,37.5,25.0493,33.4204,22.3242,2325,0,1124,4,12.2,34,staircase3,no_load,0.0
11.291523,0.042161,shoulder_pan,37.5,25.0493,33.4204,22.3242,2325,0,1164,6,12.2,34,staircase3,no_load,0.0
11.302261,0.052899,shoulder_pan,37.5,25.0493,33.4204,22.3242,2325,0,1268,14,12.2,34,staircase3,no_load,0.0
11.312863,0.0635,shoulder_pan,37.5,25.3452,33.4204,22.5879,2328,100,1316,19,12.2,34,staircase3,no_load,24.873
11.324297,0.074935,shoulder_pan,37.5,26.0355,33.4204,23.2031,2335,100,1384,17,12.1,34,staircase3,no_load,53.804
11.334967,0.085605,shoulder_pan,37.5,26.9231,33.4204,23.9941,2344,650,1380,12,12.2,34,staircase3,no_load,74.133
11.345715,0.096353,shoulder_pan,37.5,27.9093,33.4204,24.873,2354,650,1396,12,12.1,34,staircase3,no_load,81.773
11.355847,0.106485,shoulder_pan,37.5,28.9941,33.4204,25.8398,2365,900,1328,2,12.2,34,staircase3,no_load,95.42
11.366404,0.117042,shoulder_pan,37.5,30.1775,33.4204,26.8945,2377,900,1304,2,12.2,34,staircase3,no_load,99.905
11.377131,0.127769,shoulder_pan,37.5,31.6568,33.4204,28.2129,2392,1150,1212,0,12.2,34,staircase3,no_load,122.905
11.388028,0.138666,shoulder_pan,37.5,32.9389,33.4204,29.3555,2405,1150,1164,0,12.2,34,staircase3,no_load,104.855
11.398331,0.148969,shoulder_pan,37.5,33.8264,33.4204,30.1465,2414,1300,1096,0,12.2,34,staircase3,no_load,76.774
