time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
17.854053,0.972715,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
17.864174,0.982835,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
17.875072,0.993733,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
17.88563,1.004291,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
17.896588,1.015249,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
17.90756,1.026222,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
17.918457,1.037118,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
17.929054,1.047716,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
17.939821,1.058482,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
17.950386,1.069047,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
17.961017,1.079678,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
17.971418,1.09008,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,loaded,0.0
17.981993,1.100654,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
17.992493,1.111154,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
18.002893,1.121555,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
18.013529,1.13219,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
18.02368,1.142342,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
18.033986,1.152648,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
18.044398,1.163059,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
18.054918,1.17358,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
18.065938,1.1846,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
18.076441,1.195102,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,loaded,0.0
18.087691,2e-06,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
18.098402,0.010713,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1044,0,12.2,35,step_5,loaded,0.0
18.109565,0.021876,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1076,2,12.2,35,step_5,loaded,0.0
18.120169,0.032479,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1112,3,12.2,35,step_5,loaded,0.0
18.130502,0.042813,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1196,11,12.2,35,step_5,loaded,0.0
18.141705,0.054016,elbow_flex,5.0,0.0,4.8955,0.0,1972,0,1240,16,12.3,35,step_5,loaded,7.846
18.152385,0.064696,elbow_flex,5.0,0.2693,4.8955,0.2637,1975,0,1288,24,12.2,35,step_5,loaded,24.691
18.16284,0.075151,elbow_flex,5.0,0.6284,4.8955,0.6152,1979,200,1236,8,12.2,35,step_5,loaded,33.62
18.173532,0.085843,elbow_flex,5.0,1.0772,4.8955,1.0547,1984,450,1232,8,12.2,35,step_5,loaded,41.105
18.183843,0.096154,elbow_flex,5.0,1.4363,4.8955,1.4063,1988,450,1176,3,12.2,35,step_5,loaded,34.1
18.194466,0.106777,elbow_flex,5.0,1.7953,4.8955,1.7578,1992,400,1160,3,12.2,35,step_5,loaded,33.089
18.205606,0.117917,elbow_flex,5.0,2.2442,4.8955,2.1973,1997,400,1128,1,12.2,35,step_5,loaded,39.452
18.21617,0.12848,elbow_flex,5.0,2.5135,4.8955,2.4609,2000,350,1112,1,12.2,35,step_5,loaded,24.953
18.227278,0.139589,elbow_flex,5.0,2.7828,4.8955,2.7246,2003,350,1108,0,12.2,35,step_5,loaded,23.74
18.237912,0.150223,elbow_flex,5.0,3.0521,4.8955,2.9883,2006,300,1096,0,12.2,36,step_5,loaded,24.798
18.24854,0.160851,elbow_flex,5.0,3.2316,4.8955,3.1641,2008,300,1100,1,12.2,35,step_5,loaded,16.541
18.259044,0.171355,elbow_flex,5.0,3.3214,4.8955,3.252,2009,150,1096,0,12.2,35,step_5,loaded,8.368
18.2696,0.18191,elbow_flex,5.0,3.4111,4.8955,3.3398,2010,150,1096,1,12.2,35,step_5,loaded,8.318
18.280574,0.192885,elbow_flex,5.0,3.5009,4.8955,3.4277,2011,150,1092,2,12.2,35,step_5,loaded,8.01
18.290759,0.20307,elbow_flex,5.0,3.5907,4.8955,3.5156,2012,150,1092,2,12.2,35,step_5,loaded,8.63
18.301089,0.213399,elbow_flex,5.0,3.5907,4.8955,3.5156,2012,50,1092,2,12.2,35,step_5,loaded,0.0
18.311684,0.223995,elbow_flex,5.0,3.5907,4.8955,3.5156,2012,0,1100,2,12.2,35,step_5,loaded,0.0
18.321991,0.234302,elbow_flex,5.0,3.5907,4.8955,3.5156,2012,0,1100,2,12.2,35,step_5,loaded,0.0
18.332547,0.244858,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,50,1096,2,12.2,35,step_5,loaded,8.327
18.342979,0.25529,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,50,1092,2,12.2,35,step_5,loaded,0.0
18.353549,0.26586,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1092,2,12.2,35,step_5,loaded,0.0
18.364116,0.276427,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1096,2,12.2,35,step_5,loaded,0.0
18.37432,0.286631,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,50,1092,2,12.2,35,step_5,loaded,8.614
18.384918,0.297229,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,50,1088,1,12.2,35,step_5,loaded,0.0
18.395101,0.307412,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1088,1,12.2,35,step_5,loaded,0.0
18.406033,0.318343,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
18.416506,0.328817,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
18.427081,0.339392,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
18.438173,0.350484,elbow_flex,5.0,3.86,4.8955,3.7793,2015,50,1088,2,12.2,35,step_5,loaded,7.925
18.44875,0.361061,elbow_flex,5.0,3.86,4.8955,3.7793,2015,50,1084,1,12.2,35,step_5,loaded,0.0
18.459305,0.371616,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1084,1,12.2,35,step_5,loaded,0.0
18.469889,0.382199,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.480022,0.392333,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,42,step_5,loaded,0.0
18.491019,0.40333,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.501112,0.413423,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.3,35,step_5,loaded,0.0
18.511543,0.423854,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.522088,0.434399,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.532184,0.444495,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.542767,0.455078,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.553209,0.46552,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.564181,0.476492,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
18.574308,0.486619,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.585175,0.497486,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.59589,0.508201,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.605947,0.518258,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.616433,0.528744,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.627064,0.539374,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.3,35,step_5,loaded,0.0
18.637145,0.549456,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.647757,0.560067,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.657863,0.570173,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.668452,0.580763,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.679366,0.591677,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.689433,0.601744,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
18.699983,0.612294,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.710559,0.62287,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.72073,0.63304,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.731071,0.643382,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
18.741558,0.653869,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.752201,0.664512,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.762789,0.6751,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
18.773192,0.685503,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,34,step_5,loaded,0.0
18.78378,0.696091,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.794357,0.706668,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.804852,0.717163,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.815025,0.727336,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.825625,0.737936,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.836636,0.748946,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
18.84722,0.759531,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.857292,0.769602,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
18.867868,0.780179,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.878438,0.790749,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.888666,0.800977,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.899371,0.811681,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.910009,0.822319,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
18.920106,0.832417,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.930688,0.842999,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.940798,0.853109,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.951425,0.863736,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.961776,0.874087,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.97203,0.88434,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.3,35,step_5,loaded,0.0
18.982534,0.894845,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
18.99311,0.905421,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
19.003667,0.915978,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
19.014304,0.926615,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
19.024437,0.936748,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
19.035079,0.947389,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,3,12.2,35,step_5,loaded,0.0
19.046166,0.958477,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
19.056293,0.968604,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
19.067146,0.979456,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
19.077804,0.990115,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
19.088379,1.00069,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
19.098975,1.011286,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
19.109717,1.022028,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
19.120396,1.032706,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
19.130619,1.04293,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.3,35,step_5,loaded,0.0
19.141679,1.05399,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
19.152754,1.065065,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
19.163389,1.0757,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
19.174503,1.086814,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
19.185081,1.097392,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
19.19572,1.108031,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
19.20593,1.118241,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
19.216539,1.12885,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
19.227169,1.13948,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
19.237775,1.150086,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
19.248377,1.160687,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
19.259324,1.171635,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
19.269955,1.182266,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
19.281056,1.193367,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
19.292148,1e-06,elbow_flex,0.0,3.86,0.0,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
19.302697,0.01055,elbow_flex,0.0,3.86,0.0,3.7793,2015,0,1076,1,12.3,35,step_5,loaded,0.0
19.313305,0.021159,elbow_flex,0.0,3.86,0.0,3.7793,2015,0,1056,0,12.2,35,step_5,loaded,0.0
19.324445,0.032298,elbow_flex,0.0,3.86,0.0,3.7793,2015,0,52,0,12.2,35,step_5,loaded,0.0
19.335069,0.042923,elbow_flex,0.0,3.86,0.0,3.7793,2015,0,96,3,12.2,35,step_5,loaded,0.0
19.3452,0.053054,elbow_flex,0.0,3.6804,0.0,3.6035,2013,-100,164,6,12.2,35,step_5,loaded,-17.353
19.355314,0.063168,elbow_flex,0.0,3.5009,0.0,3.4277,2011,-100,184,4,12.2,35,step_5,loaded,-17.382
19.365781,0.073635,elbow_flex,0.0,3.0521,0.0,2.9883,2006,-350,184,4,12.2,35,step_5,loaded,-41.98
19.376364,0.084218,elbow_flex,0.0,2.6032,0.0,2.5488,2001,-350,128,0,12.2,35,step_5,loaded,-41.529
19.38688,0.094734,elbow_flex,0.0,2.0646,0.0,2.0215,1995,-550,104,0,12.2,35,step_5,loaded,-50.143
19.397514,0.105368,elbow_flex,0.0,1.6158,0.0,1.582,1990,-550,36,0,12.2,35,step_5,loaded,-41.33
19.408498,0.116351,elbow_flex,0.0,1.167,0.0,1.1426,1985,-450,20,0,12.2,35,step_5,loaded,-40.004
19.419129,0.126983,elbow_flex,0.0,0.8977,0.0,0.8789,1982,-450,0,0,12.2,35,step_5,loaded,-24.805
19.429234,0.137088,elbow_flex,0.0,0.6284,0.0,0.6152,1979,-300,1048,0,12.2,35,step_5,loaded,-26.096
19.439559,0.147413,elbow_flex,0.0,0.5386,0.0,0.5273,1978,-300,20,0,12.2,35,step_5,loaded,-8.513
19.450058,0.157912,elbow_flex,0.0,0.3591,0.0,0.3516,1976,-150,1044,1,12.2,35,step_5,loaded,-16.735
19.460693,0.168547,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-150,1044,0,12.2,35,step_5,loaded,-8.265
19.470805,0.178659,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-100,1044,0,12.2,35,step_5,loaded,0.0
19.48139,0.189244,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-100,24,0,12.2,35,step_5,loaded,0.0
19.492466,0.20032,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,24,0,12.2,35,step_5,loaded,0.0
19.50302,0.210874,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,24,0,12.2,35,step_5,loaded,0.0
19.513097,0.220951,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,24,0,12.2,35,step_5,loaded,0.0
19.524073,0.231927,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,24,0,12.2,35,step_5,loaded,0.0
19.534185,0.242039,elbow_flex,0.0,0.1795,0.0,0.1758,1974,0,0,0,12.2,35,step_5,loaded,-8.693
19.544817,0.252671,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-100,1044,0,12.2,35,step_5,loaded,-8.267
19.555636,0.263489,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-100,1044,0,12.2,35,step_5,loaded,0.0
19.565685,0.273538,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,1044,0,12.2,35,step_5,loaded,0.0
19.576312,0.284165,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_5,loaded,-8.271
19.586413,0.294267,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-100,0,0,12.2,35,step_5,loaded,-8.702
19.59663,0.304484,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-100,0,0,12.2,35,step_5,loaded,0.0
19.607269,0.315123,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,35,step_5,loaded,-8.262
19.617847,0.325701,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,step_5,loaded,0.0
19.628405,0.336258,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1048,0,12.2,35,step_5,loaded,0.0
19.639223,0.347077,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,step_5,loaded,0.0
19.649772,0.357625,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,0,0,12.2,35,step_5,loaded,8.333
19.660831,0.368684,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,20,0,12.2,35,step_5,loaded,0.0
19.671557,0.37941,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,20,0,12.2,35,step_5,loaded,0.0
19.68241,0.390264,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
19.692929,0.400783,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
19.703589,0.411443,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
19.714181,0.422034,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
19.724402,0.432256,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,loaded,0.0
19.735081,0.442935,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
19.746048,0.453902,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
19.757372,0.465226,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,loaded,0.0
19.767489,0.475342,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
19.778064,0.485917,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
19.788797,0.496651,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
19.799428,0.507281,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
19.809592,0.517446,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
19.820185,0.528039,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
19.83035,0.538204,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
19.84159,0.549443,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
19.851722,0.559576,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
19.862613,0.570467,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
19.873663,0.581517,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
19.884242,0.592096,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
19.895308,0.603162,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
19.90537,0.613224,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
19.916001,0.623854,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
19.926103,0.633956,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
19.93671,0.644564,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
19.947292,0.655145,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
19.957543,0.665397,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
19.968226,0.67608,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
19.978719,0.686572,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
19.989349,0.697202,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.000452,0.708306,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.010943,0.718797,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.021044,0.728898,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.031662,0.739516,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.041859,0.749712,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.052445,0.760299,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.062646,0.7705,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,loaded,0.0
20.073836,0.781689,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.084791,0.792644,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.09502,0.802874,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.10588,0.813733,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.116486,0.82434,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,loaded,0.0
20.127226,0.83508,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.137415,0.845269,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.147888,0.855741,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
