time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.329802,1.127703,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
2.340006,1.137907,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
2.350914,1.148815,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
2.361296,1.159196,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
2.372333,1.170234,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
2.382998,1.180898,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
2.39394,1.19184,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
2.405337,3e-06,wrist_roll,0.0,19.7558,0.0,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
2.415998,0.010663,wrist_roll,0.0,19.7558,0.0,35.5518,2452,0,1048,0,12.2,37,step_20,no_load,0.0
2.426789,0.021455,wrist_roll,0.0,19.7558,0.0,35.5518,2452,0,32,1,12.2,37,step_20,no_load,0.0
2.437452,0.032118,wrist_roll,0.0,19.7558,0.0,35.5518,2452,0,96,4,12.2,37,step_20,no_load,0.0
2.447829,0.042494,wrist_roll,0.0,19.707,0.0,35.4639,2451,0,128,5,12.2,37,step_20,no_load,-8.471
2.458009,0.052675,wrist_roll,0.0,19.5604,0.0,35.2002,2448,-100,200,10,12.2,37,step_20,no_load,-25.904
2.468651,0.063317,wrist_roll,0.0,19.3651,0.0,34.8486,2444,-100,248,9,12.2,37,step_20,no_load,-33.039
2.47925,0.073916,wrist_roll,0.0,19.072,0.0,34.3213,2438,-350,324,20,12.2,37,step_20,no_load,-49.75
2.490366,0.085032,wrist_roll,0.0,18.6325,0.0,33.5303,2429,-700,380,18,12.1,37,step_20,no_load,-71.159
2.500912,0.095577,wrist_roll,0.0,18.1929,0.0,32.7393,2420,-700,448,25,12.1,37,step_20,no_load,-75.005
2.511165,0.10583,wrist_roll,0.0,17.558,0.0,31.5967,2407,-1050,512,24,12.2,37,step_20,no_load,-111.441
2.5215,0.116166,wrist_roll,0.0,16.8742,0.0,30.3662,2393,-1050,584,34,12.2,37,step_20,no_load,-119.061
2.532119,0.126785,wrist_roll,0.0,16.044,0.0,28.8721,2376,-1450,648,37,12.1,36,step_20,no_load,-140.701
2.542272,0.136937,wrist_roll,0.0,15.116,0.0,27.2021,2357,-1450,700,37,12.2,37,step_20,no_load,-164.483
2.553269,0.147934,wrist_roll,0.0,13.9927,0.0,25.1807,2334,-1950,728,33,12.2,37,step_20,no_load,-183.814
2.563821,0.158487,wrist_roll,0.0,12.7717,0.0,22.9834,2309,-1950,672,10,12.2,37,step_20,no_load,-208.235
2.574145,0.168811,wrist_roll,0.0,11.6972,0.0,21.0498,2287,-2200,676,5,12.3,37,step_20,no_load,-187.292
2.58444,0.179106,wrist_roll,0.0,10.525,0.0,18.9404,2263,-2200,608,0,12.3,37,step_20,no_load,-204.896
2.594713,0.189379,wrist_roll,0.0,9.4505,0.0,17.0068,2241,-2200,592,0,12.2,37,step_20,no_load,-188.222
2.6048,0.199465,wrist_roll,0.0,8.4249,0.0,15.1611,2220,-2200,532,0,12.3,37,step_20,no_load,-182.978
2.614968,0.209634,wrist_roll,0.0,7.4969,0.0,13.4912,2201,-2100,468,0,12.3,37,step_20,no_load,-164.231
2.625716,0.220382,wrist_roll,0.0,6.5201,0.0,11.7334,2181,-2100,432,0,12.3,37,step_20,no_load,-163.547
2.635942,0.230607,wrist_roll,0.0,5.641,0.0,10.1514,2163,-1800,380,0,12.2,37,step_20,no_load,-154.704
2.646327,0.240992,wrist_roll,0.0,4.9573,0.0,8.9209,2149,-1800,336,0,12.2,37,step_20,no_load,-118.488
2.656423,0.251089,wrist_roll,0.0,4.2247,0.0,7.6025,2134,-1500,244,0,12.2,37,step_20,no_load,-130.586
2.666646,0.261311,wrist_roll,0.0,3.5897,0.0,6.46,2121,-1500,200,0,12.2,37,step_20,no_load,-111.758
2.676794,0.271459,wrist_roll,0.0,3.1502,0.0,5.6689,2112,-1250,180,0,12.2,37,step_20,no_load,-77.956
2.687767,0.282432,wrist_roll,0.0,2.7106,0.0,4.8779,2103,-800,144,0,12.2,37,step_20,no_load,-72.086
2.697978,0.292644,wrist_roll,0.0,2.4664,0.0,4.4385,2098,-800,152,0,12.2,37,step_20,no_load,-43.032
2.708308,0.302974,wrist_roll,0.0,2.1734,0.0,3.9111,2092,-550,128,0,12.2,37,step_20,no_load,-51.055
2.71933,0.313995,wrist_roll,0.0,1.9292,0.0,3.4717,2087,-550,120,0,12.2,37,step_20,no_load,-39.866
2.729837,0.324503,wrist_roll,0.0,1.685,0.0,3.0322,2082,-450,104,0,12.2,37,step_20,no_load,-41.829
2.740138,0.334804,wrist_roll,0.0,1.5385,0.0,2.7686,2079,-450,104,1,12.2,37,step_20,no_load,-25.59
2.751402,0.346068,wrist_roll,0.0,1.3431,0.0,2.417,2075,-350,92,1,12.2,37,step_20,no_load,-31.214
2.762008,0.356674,wrist_roll,0.0,1.1966,0.0,2.1533,2072,-350,76,1,12.2,37,step_20,no_load,-24.863
2.772706,0.367372,wrist_roll,0.0,1.0501,0.0,1.8896,2069,-300,68,0,12.3,37,step_20,no_load,-24.649
2.7836,0.378266,wrist_roll,0.0,0.9524,0.0,1.7139,2067,-300,60,0,12.3,37,step_20,no_load,-16.128
2.794319,0.388985,wrist_roll,0.0,0.8059,0.0,1.4502,2064,-200,60,0,12.3,37,step_20,no_load,-24.601
2.804526,0.399192,wrist_roll,0.0,0.757,0.0,1.3623,2063,-200,56,0,12.3,37,step_20,no_load,-8.612
2.815213,0.409879,wrist_roll,0.0,0.6593,0.0,1.1865,2061,-150,56,1,12.2,37,step_20,no_load,-16.45
2.826044,0.420709,wrist_roll,0.0,0.6105,0.0,1.0986,2060,-150,52,0,12.2,37,step_20,no_load,-8.116
2.836709,0.431374,wrist_roll,0.0,0.5617,0.0,1.0107,2059,-150,44,1,12.2,37,step_20,no_load,-8.242
2.847344,0.442009,wrist_roll,0.0,0.5128,0.0,0.9229,2058,-100,36,1,12.2,37,step_20,no_load,-8.256
2.858264,0.45293,wrist_roll,0.0,0.464,0.0,0.835,2057,-100,36,0,12.2,37,step_20,no_load,-8.049
2.869386,0.464051,wrist_roll,0.0,0.3663,0.0,0.6592,2055,-100,32,0,12.2,37,step_20,no_load,-15.807
2.880097,0.474762,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,28,0,12.3,37,step_20,no_load,-8.207
2.890988,0.485653,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,28,1,12.2,37,step_20,no_load,0.0
2.901705,0.49637,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,32,1,12.2,37,step_20,no_load,0.0
2.912419,0.507085,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
2.923466,0.518131,wrist_roll,0.0,0.2686,0.0,0.4834,2053,0,32,0,12.2,37,step_20,no_load,-7.957
2.934213,0.528878,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-100,20,0,12.2,37,step_20,no_load,-8.179
2.944934,0.5396,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,20,0,12.2,37,step_20,no_load,0.0
2.956138,0.550804,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
2.966402,0.561068,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
2.976613,0.571278,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
2.987496,0.582162,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,24,0,12.2,37,step_20,no_load,0.0
2.998207,0.592872,wrist_roll,0.0,0.1709,0.0,0.3076,2051,0,20,0,12.2,37,step_20,no_load,-8.207
3.009429,0.604095,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,0,0,12.3,37,step_20,no_load,-7.833
3.020489,0.615155,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,0,0,12.2,37,step_20,no_load,0.0
3.03146,0.626126,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,20,0,12.2,37,step_20,no_load,0.0
3.042012,0.636678,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,20,0,12.3,37,step_20,no_load,0.0
3.052641,0.647306,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_20,no_load,0.0
3.062983,0.657649,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,11.5,37,step_20,no_load,0.0
3.073609,0.668275,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,-8.272
3.084265,0.67893,wrist_roll,0.0,0.0733,0.0,0.1318,2049,-50,0,0,12.2,37,step_20,no_load,0.0
3.09457,0.689236,wrist_roll,0.0,0.0733,0.0,0.1318,2049,-50,1044,0,12.2,37,step_20,no_load,0.0
3.105153,0.699819,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,1044,0,12.2,37,step_20,no_load,0.0
3.115848,0.710513,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.126516,0.721181,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_20,no_load,0.0
3.137239,0.731905,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.147921,0.742586,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_20,no_load,0.0
3.158584,0.75325,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.169326,0.763992,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.179987,0.774652,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.190768,0.785434,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.201845,0.796511,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.212398,0.807063,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.223422,0.818087,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.23388,0.828546,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.244597,0.839262,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.255485,0.850151,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.26628,0.860946,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.276759,0.871425,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.287342,0.882008,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.298312,0.892977,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.308955,0.903621,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.319121,0.913786,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.329656,0.924322,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.34033,0.934996,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.350899,0.945565,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.36179,0.956456,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.372094,0.96676,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.382336,0.977001,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.393419,0.988085,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,1,12.2,37,step_20,no_load,0.0
3.40403,0.998695,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.4146,1.009265,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_20,no_load,0.0
3.425604,1.02027,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.436318,1.030983,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.447418,1.042083,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.458434,1.0531,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.469304,1.06397,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.479985,1.074651,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.490512,1.085178,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.50092,1.095585,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.511428,1.106094,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.522531,1.117197,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_20,no_load,0.0
3.532961,1.127626,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_20,no_load,0.0
3.543729,1.138395,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.554751,1.149416,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.565752,1.160417,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.575938,1.170603,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_20,no_load,0.0
3.58702,1.181686,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.598043,1.192708,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.608772,1e-06,wrist_roll,20.0,0.0733,35.9912,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.61919,0.010419,wrist_roll,20.0,0.0733,35.9912,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
3.629464,0.020693,wrist_roll,20.0,0.0733,35.9912,0.1318,2049,0,1064,1,12.2,37,step_20,no_load,0.0
3.640189,0.031418,wrist_roll,20.0,0.0733,35.9912,0.1318,2049,0,1096,2,12.2,37,step_20,no_load,0.0
3.650453,0.041682,wrist_roll,20.0,0.0733,35.9912,0.1318,2049,0,1184,7,12.2,37,step_20,no_load,0.0
3.661067,0.052296,wrist_roll,20.0,0.1709,35.9912,0.3076,2051,100,1224,8,12.2,37,step_20,no_load,16.563
3.67187,0.063099,wrist_roll,20.0,0.3663,35.9912,0.6592,2055,100,1308,14,12.2,37,step_20,no_load,32.547
3.682159,0.073388,wrist_roll,20.0,0.6105,35.9912,1.0986,2060,400,1360,18,12.1,37,step_20,no_load,42.706
3.69271,0.083939,wrist_roll,20.0,1.0989,35.9912,1.9775,2070,400,1420,20,12.2,37,step_20,no_load,83.3
3.703496,0.094725,wrist_roll,20.0,1.6361,35.9912,2.9443,2081,850,1480,21,12.2,37,step_20,no_load,89.635
3.714151,0.10538,wrist_roll,20.0,2.3199,35.9912,4.1748,2095,850,1536,26,12.2,37,step_20,no_load,115.486
3.724825,0.116054,wrist_roll,20.0,3.1013,35.9912,5.5811,2111,1250,1612,34,12.2,37,step_20,no_load,131.75
3.735732,0.126961,wrist_roll,20.0,4.127,35.9912,7.4268,2132,1250,1664,33,12.2,37,step_20,no_load,169.222
3.746936,0.138165,wrist_roll,20.0,5.2503,35.9912,9.4482,2155,1800,1684,28,12.1,37,step_20,no_load,180.418
3.757637,0.148866,wrist_roll,20.0,6.2271,35.9912,11.2061,2175,1900,1728,27,12.2,37,step_20,no_load,164.274
3.768242,0.159471,wrist_roll,20.0,7.2527,35.9912,13.0518,2196,1900,1716,18,12.2,37,step_20,no_load,174.041
3.778542,0.169771,wrist_roll,20.0,8.3272,35.9912,14.9854,2218,2050,1720,13,12.2,37,step_20,no_load,187.728
3.78922,0.180449,wrist_roll,20.0,9.5482,35.9912,17.1826,2243,2050,1640,0,12.2,37,step_20,no_load,205.769
3.799897,0.191126,wrist_roll,20.0,10.7204,35.9912,19.292,2267,2250,1616,0,12.2,37,step_20,no_load,197.565
3.811052,0.202281,wrist_roll,20.0,11.8437,35.9912,21.3135,2290,2250,1536,0,12.2,37,step_20,no_load,181.219
3.822006,0.213235,wrist_roll,20.0,12.8694,35.9912,23.1592,2311,2050,1476,0,12.2,37,step_20,no_load,168.496
3.832665,0.223894,wrist_roll,20.0,13.7973,35.9912,24.8291,2330,2050,1440,0,12.2,37,step_20,no_load,156.666
3.843053,0.234282,wrist_roll,20.0,14.6276,35.9912,26.3232,2347,1750,1372,0,12.2,37,step_20,no_load,143.829
3.854016,0.245245,wrist_roll,20.0,15.409,35.9912,27.7295,2363,1750,1324,0,12.3,37,step_20,no_load,128.277
3.86466,0.255889,wrist_roll,20.0,16.044,35.9912,28.8721,2376,1500,1256,0,12.3,37,step_20,no_load,107.347
3.875499,0.266728,wrist_roll,20.0,16.5812,35.9912,29.8389,2387,1050,1212,0,12.2,37,step_20,no_load,89.196
3.886436,0.277665,wrist_roll,20.0,17.0208,35.9912,30.6299,2396,1050,1196,0,12.3,38,step_20,no_load,72.323
3.897204,0.288433,wrist_roll,20.0,17.4115,35.9912,31.333,2404,750,1168,0,12.2,37,step_20,no_load,65.295
3.907861,0.29909,wrist_roll,20.0,17.7045,35.9912,31.8604,2410,750,1164,0,12.2,37,step_20,no_load,49.489
3.918563,0.309792,wrist_roll,20.0,17.9487,35.9912,32.2998,2415,550,1144,0,12.2,37,step_20,no_load,41.058
3.928975,0.320204,wrist_roll,20.0,18.1929,35.9912,32.7393,2420,550,1140,0,12.2,37,step_20,no_load,42.211
3.939179,0.330408,wrist_roll,20.0,18.3883,35.9912,33.0908,2424,450,1124,1,12.2,37,step_20,no_load,34.447
3.94982,0.341049,wrist_roll,20.0,18.5836,35.9912,33.4424,2428,450,1116,0,12.2,37,step_20,no_load,33.042
3.960448,0.351677,wrist_roll,20.0,18.7302,35.9912,33.7061,2431,350,1104,1,12.2,37,step_20,no_load,24.812
3.971203,0.362432,wrist_roll,20.0,18.8767,35.9912,33.9697,2434,350,1100,1,12.2,37,step_20,no_load,24.51
3.982138,0.373367,wrist_roll,20.0,19.0232,35.9912,34.2334,2437,250,1096,0,12.2,37,step_20,no_load,24.115
3.992712,0.383941,wrist_roll,20.0,19.1209,35.9912,34.4092,2439,250,1084,1,12.2,37,step_20,no_load,16.626
4.00388,0.395109,wrist_roll,20.0,19.2186,35.9912,34.585,2441,250,1080,0,12.2,37,step_20,no_load,15.741
4.01473,0.405959,wrist_roll,20.0,19.3162,35.9912,34.7607,2443,150,1076,1,12.2,37,step_20,no_load,16.194
4.025331,0.41656,wrist_roll,20.0,19.4139,35.9912,34.9365,2445,150,1072,0,12.2,37,step_20,no_load,16.583
4.036021,0.42725,wrist_roll,20.0,19.4628,35.9912,35.0244,2446,150,1068,1,12.2,37,step_20,no_load,8.223
4.046678,0.437907,wrist_roll,20.0,19.5116,35.9912,35.1123,2447,150,1064,0,12.2,37,step_20,no_load,8.248
4.058025,0.449254,wrist_roll,20.0,19.5604,35.9912,35.2002,2448,100,1060,0,12.3,37,step_20,no_load,7.747
4.068541,0.45977,wrist_roll,20.0,19.6093,35.9912,35.2881,2449,100,1064,0,12.2,37,step_20,no_load,8.359
4.079241,0.47047,wrist_roll,20.0,19.6581,35.9912,35.376,2450,100,1056,1,12.2,37,step_20,no_load,8.215
4.089981,0.48121,wrist_roll,20.0,19.707,35.9912,35.4639,2451,100,1052,0,12.2,37,step_20,no_load,8.184
4.100511,0.49174,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,50,1048,0,12.2,37,step_20,no_load,8.348
4.11071,0.501939,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,50,1048,0,12.2,37,step_20,no_load,0.0
4.121352,0.512581,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,50,1056,1,12.2,37,step_20,no_load,0.0
4.131988,0.523217,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,50,1056,0,12.2,37,step_20,no_load,0.0
4.142148,0.533377,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
4.152843,0.544072,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
4.163528,0.554757,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
4.173825,0.565054,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
4.184533,0.575762,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
4.195268,0.586497,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
4.206566,0.597795,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
4.217312,0.608541,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
4.227987,0.619216,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.3,37,step_20,no_load,0.0
4.239161,0.63039,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
4.249382,0.640611,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
4.260306,0.651535,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
4.271128,0.662357,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
4.282233,0.673462,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
4.292931,0.68416,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
4.30334,0.694569,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
4.313943,0.705172,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.3,37,step_20,no_load,0.0
4.324666,0.715895,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
4.335329,0.726558,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
4.345929,0.737158,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
4.356447,0.747676,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
4.367008,0.758237,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
4.378091,0.76932,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
4.388778,0.780007,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
4.399389,0.790618,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
4.409577,0.800806,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.3,37,step_20,no_load,0.0
4.419828,0.811057,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
4.430995,0.822224,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,41,step_20,no_load,0.0
4.441978,0.833207,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.3,37,step_20,no_load,0.0
4.452646,0.843875,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
4.462944,0.854173,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
4.473215,0.864444,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.3,37,step_20,no_load,0.0
4.483649,0.874878,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
4.494142,0.885371,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
4.504743,0.895972,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
4.515348,0.906577,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
4.525718,0.916947,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
4.536698,0.927927,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
4.546947,0.938176,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
4.557923,0.949152,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
4.568949,0.960178,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
4.579045,0.970274,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
4.590033,0.981262,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
4.601063,0.992292,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
4.611775,1.003004,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
4.622106,1.013335,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.3,37,step_20,no_load,0.0
4.632467,1.023696,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
4.6429,1.034129,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
4.653221,1.04445,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
