time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.298054,1.086103,shoulder_lift,10.0,10.1629,11.3291,11.5137,2162,0,20,0,12.3,36,step_10,no_load,0.0
2.308667,1.096717,shoulder_lift,10.0,10.1629,11.3291,11.5137,2162,0,20,0,12.3,36,step_10,no_load,0.0
2.318737,1.106786,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,0,0,0,12.3,36,step_10,no_load,-8.729
2.329316,1.117365,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,-50,1044,0,12.3,36,step_10,no_load,0.0
2.339437,1.127486,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,-50,1044,0,12.3,36,step_10,no_load,-8.685
2.350077,1.138126,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,-50,0,0,12.3,36,step_10,no_load,0.0
2.360197,1.148246,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,-50,0,0,12.3,36,step_10,no_load,0.0
2.370798,1.158847,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
2.381679,1.169728,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
2.392649,1.180698,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
2.403647,1.191696,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
2.414997,1e-06,shoulder_lift,0.0,10.0078,0.0,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
2.425325,0.010329,shoulder_lift,0.0,10.0078,0.0,11.3379,2160,0,20,0,12.3,36,step_10,no_load,0.0
2.435951,0.020955,shoulder_lift,0.0,9.9302,0.0,11.25,2159,0,44,1,12.3,36,step_10,no_load,-8.272
2.446086,0.03109,shoulder_lift,0.0,9.9302,0.0,11.25,2159,-50,72,2,12.3,36,step_10,no_load,0.0
2.456694,0.041698,shoulder_lift,0.0,9.9302,0.0,11.25,2159,-50,152,7,12.3,36,step_10,no_load,0.0
2.466797,0.051801,shoulder_lift,0.0,9.8526,0.0,11.1621,2158,-50,200,11,12.2,36,step_10,no_load,-8.7
2.47784,0.062844,shoulder_lift,0.0,9.6199,0.0,10.8984,2155,-50,284,13,12.3,36,step_10,no_load,-23.879
2.488875,0.073879,shoulder_lift,0.0,9.1544,0.0,10.3711,2149,-350,356,18,12.2,36,step_10,no_load,-47.784
2.499474,0.084478,shoulder_lift,0.0,8.7665,0.0,9.9316,2144,-350,400,20,12.2,36,step_10,no_load,-41.466
2.509605,0.094609,shoulder_lift,0.0,8.1458,0.0,9.2285,2136,-550,396,14,12.2,36,step_10,no_load,-69.401
2.520181,0.105185,shoulder_lift,0.0,7.4476,0.0,8.4375,2127,-550,408,17,12.2,36,step_10,no_load,-74.792
2.530316,0.11532,shoulder_lift,0.0,6.7494,0.0,7.6465,2118,-850,340,9,12.3,36,step_10,no_load,-78.046
2.540944,0.125948,shoulder_lift,0.0,6.0512,0.0,6.8555,2109,-850,328,12,12.3,36,step_10,no_load,-74.426
2.552081,0.137085,shoulder_lift,0.0,5.4306,0.0,6.1523,2101,-900,256,6,12.3,36,step_10,no_load,-63.141
2.562697,0.147701,shoulder_lift,0.0,4.8099,0.0,5.4492,2093,-900,228,7,12.3,36,step_10,no_load,-66.23
2.572805,0.157809,shoulder_lift,0.0,4.3445,0.0,4.9219,2087,-700,176,5,12.3,36,step_10,no_load,-52.167
2.583386,0.16839,shoulder_lift,0.0,3.879,0.0,4.3945,2081,-700,156,4,12.1,36,step_10,no_load,-49.844
2.593763,0.178767,shoulder_lift,0.0,3.4911,0.0,3.9551,2076,-550,148,3,12.3,36,step_10,no_load,-42.344
2.604213,0.189217,shoulder_lift,0.0,3.1032,0.0,3.5156,2071,-550,128,2,12.3,36,step_10,no_load,-42.057
2.615301,0.200306,shoulder_lift,0.0,2.7929,0.0,3.1641,2067,-450,124,2,12.3,36,step_10,no_load,-31.701
2.625654,0.210658,shoulder_lift,0.0,2.4825,0.0,2.8125,2063,-400,108,1,12.3,36,step_10,no_load,-33.961
2.636732,0.221736,shoulder_lift,0.0,2.1722,0.0,2.4609,2059,-400,92,1,12.3,36,step_10,no_load,-31.739
2.647297,0.232301,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,-350,88,1,12.3,36,step_10,no_load,-24.95
2.658395,0.243399,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,-350,80,1,12.3,36,step_10,no_load,-15.841
2.669021,0.254025,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,-150,80,2,12.3,36,step_10,no_load,-16.544
2.679249,0.264254,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,-150,76,2,12.3,36,step_10,no_load,-8.594
2.689826,0.27483,shoulder_lift,0.0,1.474,0.0,1.6699,2050,-150,80,2,12.3,36,step_10,no_load,-8.31
2.699928,0.284933,shoulder_lift,0.0,1.3964,0.0,1.582,2049,-150,76,2,12.3,36,step_10,no_load,-8.701
2.710519,0.295523,shoulder_lift,0.0,1.3964,0.0,1.582,2049,-50,80,3,12.3,36,step_10,no_load,0.0
2.72099,0.305994,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,-50,76,2,12.3,36,step_10,no_load,-8.395
2.73158,0.316584,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,-50,76,1,12.3,36,step_10,no_load,0.0
2.742142,0.327147,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,-50,72,2,12.3,36,step_10,no_load,-8.322
2.752802,0.337806,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,-50,72,3,12.3,36,step_10,no_load,0.0
2.76338,0.348384,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,-50,72,3,12.3,36,step_10,no_load,0.0
2.773515,0.358519,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_10,no_load,-8.663
2.784145,0.369149,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
2.7952,0.380204,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,-50,68,3,12.3,36,step_10,no_load,0.0
2.805576,0.39058,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,68,3,12.3,36,step_10,no_load,0.0
2.816202,0.401206,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_10,no_load,0.0
2.826349,0.411353,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_10,no_load,0.0
2.836989,0.421993,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_10,no_load,0.0
2.84707,0.432074,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
2.857705,0.442709,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
2.86782,0.452824,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_10,no_load,0.0
2.878446,0.46345,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_10,no_load,0.0
2.889404,0.474408,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_10,no_load,0.0
2.900092,0.485096,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_10,no_load,0.0
2.910476,0.49548,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
2.921088,0.506093,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,37,step_10,no_load,0.0
2.931208,0.516212,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
2.941792,0.526796,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_10,no_load,0.0
2.952845,0.53785,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
2.963343,0.548347,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_10,no_load,0.0
2.973482,0.558487,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_10,no_load,0.0
2.983999,0.569003,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.2,36,step_10,no_load,0.0
2.994776,0.57978,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_10,no_load,0.0
3.004854,0.589858,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_10,no_load,0.0
3.015792,0.600796,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_10,no_load,0.0
3.025945,0.61095,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.4,36,step_10,no_load,0.0
3.036873,0.621877,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
3.047871,0.632875,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
3.058877,0.643881,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
3.069909,0.654913,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_10,no_load,0.0
3.080006,0.66501,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
3.091017,0.676021,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_10,no_load,0.0
3.101147,0.686151,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
3.111899,0.696904,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_10,no_load,0.0
3.122104,0.707108,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
3.13276,0.717764,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_10,no_load,0.0
3.142873,0.727877,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
3.153316,0.73832,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
3.163456,0.74846,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
3.174038,0.759042,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_10,no_load,0.0
3.184152,0.769157,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
3.194226,0.77923,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_10,no_load,0.0
3.204947,0.789952,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_10,no_load,0.0
3.215458,0.800462,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,1,12.3,36,step_10,no_load,0.0
3.225573,0.810578,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
3.236199,0.821203,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
3.24635,0.831354,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
3.256929,0.841933,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_10,no_load,0.0
3.267504,0.852508,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
3.278051,0.863055,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.2,36,step_10,no_load,0.0
3.288157,0.873161,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.2,36,step_10,no_load,0.0
3.298769,0.883773,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
3.30895,0.893955,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
3.319528,0.904532,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
3.330571,0.915575,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
3.341202,0.926206,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
3.351291,0.936295,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
3.36187,0.946874,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
3.371959,0.956964,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_10,no_load,0.0
3.38254,0.967544,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
3.393193,0.978197,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
3.403561,0.988565,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
3.414561,0.999565,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
3.425136,1.01014,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
3.435269,1.020273,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
3.445886,1.030891,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
3.45606,1.041064,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
3.466733,1.051737,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_10,no_load,0.0
3.476849,1.061854,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_10,no_load,0.0
3.487557,1.072561,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.2,36,step_10,no_load,0.0
3.498596,1.0836,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_10,no_load,0.0
3.508724,1.093728,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_10,no_load,0.0
3.519294,1.104298,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_10,no_load,0.0
3.529629,1.114633,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.2,36,step_10,no_load,0.0
3.540327,1.125331,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
3.550673,1.135678,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_10,no_load,0.0
3.561299,1.146303,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_10,no_load,0.0
3.571426,1.15643,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,50,80,3,12.3,36,step_10,no_load,8.67
3.582005,1.167009,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,50,80,3,12.3,36,step_10,no_load,0.0
3.593087,1.178091,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_10,no_load,0.0
3.603714,1.188719,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_10,no_load,0.0
3.61382,1.198824,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.2,36,step_10,no_load,0.0
3.625003,1e-06,shoulder_lift,10.0,1.2413,11.3291,1.4062,2047,0,76,3,12.3,36,step_10,no_load,0.0
3.635527,0.010525,shoulder_lift,10.0,1.2413,11.3291,1.4062,2047,0,72,3,12.3,36,step_10,no_load,0.0
3.646152,0.02115,shoulder_lift,10.0,1.2413,11.3291,1.4062,2047,0,28,0,12.3,36,step_10,no_load,0.0
3.657319,0.032318,shoulder_lift,10.0,1.2413,11.3291,1.4062,2047,0,1064,1,12.3,36,step_10,no_load,0.0
3.667946,0.042945,shoulder_lift,10.0,1.2413,11.3291,1.4062,2047,0,1128,0,12.3,37,step_10,no_load,0.0
3.679007,0.054005,shoulder_lift,10.0,1.3189,11.3291,1.4941,2048,0,1176,5,12.3,36,step_10,no_load,7.947
3.689624,0.064622,shoulder_lift,10.0,1.6292,11.3291,1.8457,2052,150,1272,10,12.2,36,step_10,no_load,33.117
3.700546,0.075545,shoulder_lift,10.0,1.9395,11.3291,2.1973,2056,150,1328,12,12.3,36,step_10,no_load,32.192
3.711127,0.086125,shoulder_lift,10.0,2.4825,11.3291,2.8125,2063,400,1372,13,12.3,36,step_10,no_load,58.142
3.721912,0.09691,shoulder_lift,10.0,3.0256,11.3291,3.4277,2070,400,1392,11,12.3,36,step_10,no_load,57.042
3.732824,0.107823,shoulder_lift,10.0,3.5687,11.3291,4.043,2077,700,1360,6,12.3,36,step_10,no_load,56.387
3.74379,0.118788,shoulder_lift,10.0,4.3445,11.3291,4.9219,2087,750,1352,1,12.2,36,step_10,no_load,80.148
3.754415,0.129413,shoulder_lift,10.0,5.1978,11.3291,5.8887,2098,750,1280,0,12.3,36,step_10,no_load,90.993
3.764505,0.139503,shoulder_lift,10.0,5.9736,11.3291,6.7676,2108,1000,1240,0,12.3,36,step_10,no_load,87.106
3.775085,0.150083,shoulder_lift,10.0,6.6718,11.3291,7.5586,2117,1000,1144,0,12.3,36,step_10,no_load,74.764
3.785163,0.160161,shoulder_lift,10.0,7.2149,11.3291,8.1738,2124,750,1124,0,12.3,36,step_10,no_load,61.044
3.795554,0.170552,shoulder_lift,10.0,7.6028,11.3291,8.6133,2129,750,1100,0,12.3,36,step_10,no_load,42.296
3.806225,0.181224,shoulder_lift,10.0,8.1458,11.3291,9.2285,2136,600,1084,0,12.3,36,step_10,no_load,57.652
3.816827,0.191825,shoulder_lift,10.0,8.4562,11.3291,9.5801,2140,600,1068,0,12.3,36,step_10,no_load,33.164
3.826925,0.201924,shoulder_lift,10.0,8.6889,11.3291,9.8437,2143,400,1080,1,12.3,38,step_10,no_load,26.104
3.837504,0.212502,shoulder_lift,10.0,8.8441,11.3291,10.0195,2145,400,1072,0,12.3,36,step_10,no_load,16.618
3.848557,0.223556,shoulder_lift,10.0,9.0768,11.3291,10.2832,2148,200,1064,0,12.3,36,step_10,no_load,23.858
3.859172,0.23417,shoulder_lift,10.0,9.232,11.3291,10.459,2150,200,1052,0,12.3,36,step_10,no_load,16.561
3.870248,0.245246,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,250,1044,0,12.3,36,step_10,no_load,15.872
3.880913,0.255911,shoulder_lift,10.0,9.5423,11.3291,10.8105,2154,250,20,0,12.3,36,step_10,no_load,16.474
3.891069,0.266067,shoulder_lift,10.0,9.6199,11.3291,10.8984,2155,200,1044,0,12.3,36,step_10,no_load,8.655
3.901423,0.276421,shoulder_lift,10.0,9.6974,11.3291,10.9863,2156,200,0,0,12.3,36,step_10,no_load,8.489
3.911925,0.286923,shoulder_lift,10.0,9.6974,11.3291,10.9863,2156,50,1048,0,12.3,36,step_10,no_load,0.0
3.922935,0.297933,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,50,1044,0,12.3,36,step_10,no_load,7.984
3.933947,0.308945,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,50,1044,0,12.3,36,step_10,no_load,0.0
3.944943,0.319942,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,50,0,0,12.3,36,step_10,no_load,7.994
3.955936,0.330934,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,50,0,0,12.3,36,step_10,no_load,0.0
3.966938,0.341937,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1044,0,12.3,36,step_10,no_load,0.0
3.977941,0.35294,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1044,0,12.3,36,step_10,no_load,0.0
3.988938,0.363936,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,-50,1052,0,12.3,36,step_10,no_load,-7.993
3.999938,0.374936,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,-50,1052,0,12.3,36,step_10,no_load,0.0
4.010939,0.385938,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,0,1048,0,12.3,36,step_10,no_load,0.0
4.021937,0.396935,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,0,1048,0,12.2,36,step_10,no_load,0.0
4.032945,0.407943,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,0,1048,0,12.3,36,step_10,no_load,0.0
4.043936,0.418935,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,0,1048,0,12.3,36,step_10,no_load,0.0
4.054935,0.429934,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,0,0,12.3,36,step_10,no_load,7.992
4.065949,0.440948,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,50,1044,1,12.3,36,step_10,no_load,0.0
4.076952,0.451951,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,50,1044,0,12.3,36,step_10,no_load,0.0
4.087935,0.462933,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1044,0,12.3,36,step_10,no_load,0.0
4.098949,0.473947,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1044,0,12.3,36,step_10,no_load,0.0
4.109941,0.484939,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1044,0,12.4,36,step_10,no_load,0.0
4.120958,0.495956,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1044,0,12.3,36,step_10,no_load,0.0
4.131936,0.506935,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1044,0,12.3,36,step_10,no_load,0.0
4.142944,0.517943,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1044,0,12.3,36,step_10,no_load,0.0
4.154034,0.529032,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1044,0,12.3,36,step_10,no_load,0.0
4.164997,0.539995,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1044,0,12.3,36,step_10,no_load,0.0
4.176055,0.551053,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1044,0,12.3,36,step_10,no_load,0.0
4.187044,0.562042,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1044,0,12.3,36,step_10,no_load,0.0
4.198042,0.57304,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1044,0,12.3,36,step_10,no_load,0.0
4.209087,0.584086,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1044,0,12.3,36,step_10,no_load,0.0
4.21942,0.594418,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1044,0,12.3,36,step_10,no_load,0.0
4.229742,0.60474,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1044,0,12.3,36,step_10,no_load,0.0
4.240717,0.615716,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1044,0,12.3,36,step_10,no_load,0.0
4.251056,0.626054,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1044,0,12.3,36,step_10,no_load,0.0
4.262004,0.637003,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1044,0,12.3,36,step_10,no_load,0.0
4.272561,0.64756,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1044,0,12.3,36,step_10,no_load,0.0
4.283375,0.658373,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1044,0,12.3,36,step_10,no_load,0.0
4.293642,0.668641,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1044,0,12.3,36,step_10,no_load,0.0
4.304651,0.679649,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1044,0,12.3,36,step_10,no_load,0.0
4.315607,0.690605,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1044,0,12.3,36,step_10,no_load,0.0
4.326314,0.701312,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1044,0,12.3,36,step_10,no_load,0.0
4.337163,0.712161,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1044,1,12.3,36,step_10,no_load,0.0
4.347861,0.722859,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1044,0,12.3,36,step_10,no_load,0.0
4.358267,0.733265,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1044,1,12.3,36,step_10,no_load,0.0
4.368561,0.74356,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1044,0,12.3,36,step_10,no_load,0.0
4.379648,0.754646,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1044,0,12.3,36,step_10,no_load,0.0
4.390161,0.76516,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1044,0,12.3,36,step_10,no_load,0.0
4.400787,0.775785,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1044,0,12.3,36,step_10,no_load,0.0
4.412009,0.787008,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,0,1048,0,12.3,36,step_10,no_load,-7.833
4.422683,0.797681,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,-50,1048,1,12.3,36,step_10,no_load,0.0
4.432952,0.80795,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,-50,1052,1,12.3,36,step_10,no_load,0.0
4.444119,0.819117,shoulder_lift,10.0,9.6974,11.3291,10.9863,2156,0,1056,0,12.3,36,step_10,no_load,-7.871
4.455128,0.830126,shoulder_lift,10.0,9.6974,11.3291,10.9863,2156,0,1056,1,12.3,36,step_10,no_load,0.0
4.465782,0.840781,shoulder_lift,10.0,9.6974,11.3291,10.9863,2156,-50,1052,0,12.3,36,step_10,no_load,0.0
4.476401,0.8514,shoulder_lift,10.0,9.6974,11.3291,10.9863,2156,-50,1052,0,12.3,36,step_10,no_load,0.0
4.487094,0.862092,shoulder_lift,10.0,9.6974,11.3291,10.9863,2156,0,1052,1,12.3,36,step_10,no_load,0.0
4.498235,0.873233,shoulder_lift,10.0,9.6199,11.3291,10.8984,2155,0,1056,0,12.3,36,step_10,no_load,-7.89
4.509213,0.884211,shoulder_lift,10.0,9.6199,11.3291,10.8984,2155,-50,1060,1,12.3,36,step_10,no_load,0.0
4.519651,0.894649,shoulder_lift,10.0,9.6199,11.3291,10.8984,2155,-50,1060,1,12.3,36,step_10,no_load,0.0
4.530012,0.905011,shoulder_lift,10.0,9.6199,11.3291,10.8984,2155,0,1056,0,12.3,36,step_10,no_load,0.0
4.541001,0.915999,shoulder_lift,10.0,9.6199,11.3291,10.8984,2155,0,1056,1,12.3,36,step_10,no_load,0.0
4.551654,0.926652,shoulder_lift,10.0,9.5423,11.3291,10.8105,2154,0,1064,1,12.3,36,step_10,no_load,-8.251
4.56203,0.937028,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,-150,1072,1,12.3,36,step_10,no_load,-16.933
4.572997,0.947995,shoulder_lift,10.0,9.232,11.3291,10.459,2150,-150,1084,2,12.4,36,step_10,no_load,-16.03
4.583461,0.958459,shoulder_lift,10.0,9.232,11.3291,10.459,2150,-100,1084,1,12.3,36,step_10,no_load,0.0
