time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.154388,0.547817,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase1,no_load,0.0
2.164723,0.558152,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.175454,0.568882,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase1,no_load,0.0
2.185803,0.579231,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase1,no_load,0.0
2.196112,0.58954,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.206881,0.60031,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase1,no_load,0.0
2.217898,0.611327,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase1,no_load,0.0
2.228207,0.621635,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.23871,0.632138,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.248827,0.642255,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.259272,0.6527,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase1,no_load,0.0
2.269788,0.663216,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.280125,0.673553,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.290618,0.684046,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase1,no_load,0.0
2.300929,0.694357,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.312015,0.705443,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.322147,0.715575,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.333019,0.726448,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase1,no_load,0.0
2.343167,0.736595,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.353329,0.746757,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,1,12.2,37,staircase1,no_load,0.0
2.363884,0.757313,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase1,no_load,0.0
2.374498,0.767926,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.385645,0.779073,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.396311,0.78974,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.407302,0.80073,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.418351,0.81178,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase1,no_load,0.0
2.428787,0.822215,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.439174,0.832602,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.449712,0.84314,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.461011,0.85444,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase1,no_load,0.0
2.471654,0.865082,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.482096,0.875524,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.493098,0.886526,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase1,no_load,0.0
2.503814,0.897242,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.514804,0.908232,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase1,no_load,0.0
2.525757,0.919186,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.536428,0.929856,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase1,no_load,0.0
2.547161,0.940589,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.55793,0.951358,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.569055,0.962483,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,1,12.2,37,staircase1,no_load,0.0
2.579874,0.973302,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase1,no_load,0.0
2.590739,0.984167,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,1,12.3,37,staircase1,no_load,0.0
2.600967,0.994395,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.611253,1.004682,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.622111,1.015539,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.632319,1.025747,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.643036,1.036464,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.653546,1.046974,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.66442,1.057848,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.674956,1.068384,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.685609,1.079038,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase1,no_load,0.0
2.696245,1.089673,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.706846,1.100274,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.717565,1.110993,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.72816,1.121588,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.73904,1.132469,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.749687,1.143115,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.760522,1.15395,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase1,no_load,0.0
2.770889,1.164318,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.781086,1.174515,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase1,no_load,0.0
2.79145,1.184879,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.801949,1.195378,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.812447,1.205875,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase1,no_load,0.0
2.822655,1.216083,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.833696,1.227124,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.84392,1.237348,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.854459,1.247887,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase1,no_load,0.0
2.864849,1.258277,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.875826,1.269254,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.885983,1.279411,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase1,no_load,0.0
2.897007,1.290435,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.907965,1.301394,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.918338,1.311766,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.928846,1.322275,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.939282,1.33271,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase1,no_load,0.0
2.949835,1.343264,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase1,no_load,0.0
2.96025,1.353678,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.970513,1.363941,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.980732,1.374161,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
2.99118,1.384608,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
3.001577,1.395005,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
3.01234,1.405769,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
3.022898,1.416326,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,1,12.3,37,staircase1,no_load,0.0
3.033407,1.426835,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
3.043996,1.437424,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
3.054589,1.448017,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
3.065849,1.459277,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
3.076236,1.469665,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
3.086584,1.480012,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase1,no_load,0.0
3.096983,1.490411,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
3.107392,1.500821,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase1,no_load,0.0
3.11811,1.511538,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
3.129149,1.522577,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
3.139669,1.533097,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
3.150766,1.544195,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,1,12.3,37,staircase1,no_load,0.0
3.161194,1.554623,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase1,no_load,0.0
3.172064,1.565492,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
3.182756,1.576185,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
3.193608,1.587036,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
3.203971,1.597399,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
3.215491,4e-06,wrist_flex,-25.0,-37.6744,-23.6206,-35.5957,1491,0,1044,0,12.2,37,staircase1,no_load,0.0
3.226119,0.010633,wrist_flex,-25.0,-37.6744,-23.6206,-35.5957,1491,0,1056,0,12.3,37,staircase1,no_load,0.0
3.23694,0.021453,wrist_flex,-25.0,-37.6744,-23.6206,-35.5957,1491,0,1076,2,12.2,37,staircase1,no_load,0.0
3.247146,0.031659,wrist_flex,-25.0,-37.6744,-23.6206,-35.5957,1491,0,1144,5,12.2,37,staircase1,no_load,0.0
3.257618,0.042132,wrist_flex,-25.0,-37.5814,-23.6206,-35.5078,1492,50,1184,5,12.3,37,staircase1,no_load,8.394
3.268395,0.052909,wrist_flex,-25.0,-37.2093,-23.6206,-35.1562,1496,50,1256,10,12.2,37,staircase1,no_load,32.625
3.279097,0.06361,wrist_flex,-25.0,-36.7442,-23.6206,-34.7168,1501,400,1300,10,12.2,37,staircase1,no_load,41.058
3.289322,0.073836,wrist_flex,-25.0,-36.093,-23.6206,-34.1016,1508,400,1356,11,12.2,37,staircase1,no_load,60.166
3.299544,0.084057,wrist_flex,-25.0,-35.1628,-23.6206,-33.2227,1518,800,1380,10,12.2,37,staircase1,no_load,85.981
3.309783,0.094297,wrist_flex,-25.0,-34.2326,-23.6206,-32.3438,1528,800,1372,5,12.2,37,staircase1,no_load,85.838
3.320066,0.104579,wrist_flex,-25.0,-33.2093,-23.6206,-31.377,1539,1050,1368,1,12.2,37,staircase1,no_load,94.019
3.330657,0.11517,wrist_flex,-25.0,-32.0,-23.6206,-30.2344,1552,1050,1300,0,12.2,37,staircase1,no_load,107.884
3.340844,0.125358,wrist_flex,-25.0,-30.9767,-23.6206,-29.2676,1563,1150,1276,0,12.3,37,staircase1,no_load,94.905
3.351371,0.135884,wrist_flex,-25.0,-29.9535,-23.6206,-28.3008,1574,1150,1204,0,12.2,37,staircase1,no_load,91.84
3.362389,0.146903,wrist_flex,-25.0,-29.1163,-23.6206,-27.5098,1583,950,1140,0,12.2,37,staircase1,no_load,71.792
3.372708,0.157222,wrist_flex,-25.0,-28.4651,-23.6206,-26.8945,1590,950,1112,0,12.3,37,staircase1,no_load,59.628
3.383063,0.167576,wrist_flex,-25.0,-27.907,-23.6206,-26.3672,1596,700,1108,0,12.2,80,staircase1,no_load,50.922
3.393876,0.17839,wrist_flex,-25.0,-27.4419,-23.6206,-25.9277,1601,700,1092,0,12.2,36,staircase1,no_load,40.646
3.404748,0.189261,wrist_flex,-25.0,-27.1628,-23.6206,-25.6641,1604,400,1096,0,12.2,37,staircase1,no_load,24.246
3.415122,0.199636,wrist_flex,-25.0,-26.8837,-23.6206,-25.4004,1607,400,1088,0,12.2,37,staircase1,no_load,25.419
3.42566,0.210173,wrist_flex,-25.0,-26.6047,-23.6206,-25.1367,1610,300,1080,0,12.2,37,staircase1,no_load,25.024
3.43629,0.220803,wrist_flex,-25.0,-26.3256,-23.6206,-24.873,1613,300,1068,0,12.2,37,staircase1,no_load,24.807
3.446481,0.230994,wrist_flex,-25.0,-26.1395,-23.6206,-24.6973,1615,300,1064,0,12.2,38,staircase1,no_load,17.241
3.456721,0.241235,wrist_flex,-25.0,-26.0465,-23.6206,-24.6094,1616,150,1060,0,12.2,37,staircase1,no_load,8.584
3.467103,0.251616,wrist_flex,-25.0,-25.8605,-23.6206,-24.4336,1618,150,1060,0,12.3,37,staircase1,no_load,16.933
3.47833,0.262844,wrist_flex,-25.0,-25.7674,-23.6206,-24.3457,1619,150,1056,0,12.2,37,staircase1,no_load,7.829
3.488566,0.273079,wrist_flex,-25.0,-25.6744,-23.6206,-24.2578,1620,150,1048,0,12.2,37,staircase1,no_load,8.587
3.499031,0.283545,wrist_flex,-25.0,-25.4884,-23.6206,-24.082,1622,100,1044,1,12.2,37,staircase1,no_load,16.799
3.509706,0.29422,wrist_flex,-25.0,-25.4884,-23.6206,-24.082,1622,100,1048,0,12.2,37,staircase1,no_load,0.0
3.520747,0.305261,wrist_flex,-25.0,-25.3953,-23.6206,-23.9941,1623,50,1048,0,12.2,37,staircase1,no_load,7.961
3.531537,0.316051,wrist_flex,-25.0,-25.3953,-23.6206,-23.9941,1623,50,1048,0,12.2,37,staircase1,no_load,0.0
3.54246,0.326974,wrist_flex,-25.0,-25.3953,-23.6206,-23.9941,1623,50,1048,0,12.2,37,staircase1,no_load,0.0
3.553167,0.33768,wrist_flex,-25.0,-25.3023,-23.6206,-23.9063,1624,50,1044,0,12.3,37,staircase1,no_load,8.2
3.563423,0.347937,wrist_flex,-25.0,-25.2093,-23.6206,-23.8184,1625,100,24,0,12.2,37,staircase1,no_load,8.571
3.573825,0.358339,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,100,24,0,12.3,37,staircase1,no_load,8.45
3.584015,0.368529,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,50,20,0,12.3,37,staircase1,no_load,0.0
3.595328,0.379842,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,20,0,12.2,37,staircase1,no_load,0.0
3.605801,0.390315,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.3,37,staircase1,no_load,0.0
3.61684,0.401354,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase1,no_load,0.0
3.627287,0.411801,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.3,37,staircase1,no_load,0.0
3.637607,0.422121,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,39,staircase1,no_load,0.0
3.647948,0.432462,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase1,no_load,0.0
3.658297,0.442811,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.3,37,staircase1,no_load,0.0
3.668471,0.452984,wrist_flex,-25.0,-25.1163,-23.6206,-23.7305,1626,0,0,0,12.2,37,staircase1,no_load,0.0
3.678994,0.463507,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,50,0,0,12.2,37,staircase1,no_load,8.353
3.689266,0.47378,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,50,0,0,12.2,37,staircase1,no_load,0.0
3.699806,0.48432,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
3.710299,0.494813,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
3.720711,0.505225,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
3.731138,0.515652,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
3.741336,0.52585,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.3,37,staircase1,no_load,0.0
3.7517,0.536214,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
3.762423,0.546936,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
3.77268,0.557193,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
3.782823,0.567336,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
3.793459,0.577972,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
3.803688,0.588201,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
3.813924,0.598438,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
3.824141,0.608655,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.3,37,staircase1,no_load,0.0
3.834638,0.619151,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
3.844813,0.629327,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
3.855711,0.640224,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
3.865876,0.65039,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
3.876044,0.660558,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
3.886592,0.671106,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
3.896853,0.681366,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
3.907296,0.69181,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
3.918669,0.703183,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.3,37,staircase1,no_load,0.0
3.92967,0.714184,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.3,37,staircase1,no_load,0.0
3.940115,0.724629,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
3.950313,0.734827,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.3,37,staircase1,no_load,0.0
3.960809,0.745323,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
3.971453,0.755966,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
3.982058,0.766572,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
3.992191,0.776705,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
4.00294,0.787454,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
4.013899,0.798412,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
4.024891,0.809405,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
4.03597,0.820484,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
4.046173,0.830686,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
4.056375,0.840889,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
4.066637,0.851151,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.3,37,staircase1,no_load,0.0
4.077006,0.86152,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
4.087238,0.871752,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
4.097502,0.882016,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
4.10826,0.892774,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
4.119577,0.90409,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
4.1301,0.914613,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.3,37,staircase1,no_load,0.0
4.140809,0.925322,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
4.151194,0.935707,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
4.161532,0.946045,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
4.171941,0.956454,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
4.182269,0.966783,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
4.193136,0.977649,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
4.204088,0.988602,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
4.215162,0.999675,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
4.225538,1.010052,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
4.23622,1.020734,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.3,37,staircase1,no_load,0.0
4.247294,1.031807,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
4.257983,1.042497,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.3,37,staircase1,no_load,0.0
4.268792,1.053306,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
4.279737,1.064251,wrist_flex,-25.0,-25.0233,-23.6206,-23.6426,1627,0,0,0,12.2,37,staircase1,no_load,0.0
