time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
8.565193,0.54385,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
8.576191,0.554848,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,36,staircase3,no_load,0.0
8.58727,0.565927,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,36,staircase3,no_load,0.0
8.598401,0.577058,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
8.608674,0.587331,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
8.619813,0.59847,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
8.630577,0.609234,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
8.641798,0.620455,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
8.652813,0.63147,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,36,staircase3,no_load,0.0
8.663323,0.64198,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
8.674174,0.652831,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,36,staircase3,no_load,0.0
8.685345,0.664002,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,36,staircase3,no_load,0.0
8.696099,0.674756,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
8.706531,0.685187,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
8.717564,0.696221,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.4,35,staircase3,no_load,0.0
8.728044,0.706701,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
8.73844,0.717097,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
8.7489,0.727556,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
8.759206,0.737862,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.4,36,staircase3,no_load,0.0
8.770083,0.74874,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
8.780888,0.759545,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
8.791594,0.77025,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
8.80244,0.781097,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.4,36,staircase3,no_load,0.0
8.813136,0.791793,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
8.8243,0.802957,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
8.83475,0.813407,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,36,staircase3,no_load,0.0
8.845734,0.82439,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,36,staircase3,no_load,0.0
8.856442,0.835098,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,36,staircase3,no_load,0.0
8.867352,0.846009,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
8.878553,0.85721,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
8.88955,0.868206,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,36,staircase3,no_load,0.0
8.900279,0.878936,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
8.911389,0.890046,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
8.92216,0.900817,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,36,staircase3,no_load,0.0
8.933267,0.911924,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
8.944494,0.923151,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.4,35,staircase3,no_load,0.0
8.955438,0.934095,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,36,staircase3,no_load,0.0
8.966511,0.945168,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
8.977705,0.956361,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,1,12.3,35,staircase3,no_load,0.0
8.988744,0.9674,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
8.999801,0.978458,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.010808,0.989464,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.021563,1.000219,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.032436,1.011093,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.043488,1.022145,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.054027,1.032683,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,36,staircase3,no_load,0.0
9.064376,1.043033,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.074795,1.053452,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.085797,1.064454,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.4,35,staircase3,no_load,0.0
9.096074,1.074731,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.4,35,staircase3,no_load,0.0
9.106395,1.085052,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.116715,1.095371,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.127312,1.105969,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,36,staircase3,no_load,0.0
9.138385,1.117041,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.148748,1.127405,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.158941,1.137598,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.169216,1.147873,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.179831,1.158488,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,36,staircase3,no_load,0.0
9.190416,1.169073,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.4,35,staircase3,no_load,0.0
9.201458,1.180115,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.4,35,staircase3,no_load,0.0
9.212371,1.191028,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.223283,1.201939,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.234238,1.212894,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.245309,1.223965,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,36,staircase3,no_load,0.0
9.256036,1.234693,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,36,staircase3,no_load,0.0
9.266821,1.245477,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,1,12.3,36,staircase3,no_load,0.0
9.277828,1.256485,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.287999,1.266656,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.298615,1.277272,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.4,35,staircase3,no_load,0.0
9.308957,1.287614,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.319344,1.298001,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,36,staircase3,no_load,0.0
9.329894,1.30855,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.340224,1.318881,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.350416,1.329072,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.360584,1.339241,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.371115,1.349772,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,36,staircase3,no_load,0.0
9.381412,1.360068,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,36,staircase3,no_load,0.0
9.391818,1.370475,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.4025,1.381156,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.413,1.391656,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.423795,1.402451,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.434632,1.413288,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.445304,1.42396,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.45591,1.434567,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.466473,1.44513,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.477395,1.456052,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.488099,1.466756,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.4,35,staircase3,no_load,0.0
9.498576,1.477233,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.509123,1.48778,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.520199,1.498855,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.531387,1.510043,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.542451,1.521107,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.4,35,staircase3,no_load,0.0
9.553411,1.532067,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.564247,1.542904,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.575269,1.553926,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,36,staircase3,no_load,0.0
9.586293,1.56495,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.597306,1.575963,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,36,staircase3,no_load,0.0
9.608013,1.586669,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,36,staircase3,no_load,0.0
9.618514,1.597171,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.631559,3e-06,shoulder_lift,25.0,12.6455,28.3228,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
9.642154,0.010599,shoulder_lift,25.0,12.6455,28.3228,14.3262,2194,0,1044,0,12.3,36,staircase3,no_load,0.0
9.652938,0.021382,shoulder_lift,25.0,12.6455,28.3228,14.3262,2194,0,1060,1,12.3,35,staircase3,no_load,0.0
9.663968,0.032412,shoulder_lift,25.0,12.6455,28.3228,14.3262,2194,0,1120,4,12.3,35,staircase3,no_load,0.0
9.675004,0.043449,shoulder_lift,25.0,12.723,28.3228,14.4141,2195,0,1164,4,12.3,35,staircase3,no_load,7.965
9.685895,0.054339,shoulder_lift,25.0,12.8782,28.3228,14.5898,2197,50,1252,12,12.3,35,staircase3,no_load,16.133
9.696941,0.065386,shoulder_lift,25.0,13.2661,28.3228,15.0293,2202,350,1304,14,12.3,35,staircase3,no_load,39.788
9.707962,0.076406,shoulder_lift,25.0,13.7316,28.3228,15.5566,2208,350,1380,19,12.3,36,staircase3,no_load,47.845
9.718833,0.087277,shoulder_lift,25.0,14.2746,28.3228,16.1719,2215,600,1448,20,12.3,36,staircase3,no_load,56.6
9.729595,0.098039,shoulder_lift,25.0,14.8953,28.3228,16.875,2223,600,1480,17,12.2,36,staircase3,no_load,65.332
9.739801,0.108245,shoulder_lift,25.0,15.9038,28.3228,18.0176,2236,900,1416,4,12.3,36,staircase3,no_load,111.954
9.750463,0.118907,shoulder_lift,25.0,16.9899,28.3228,19.248,2250,900,1408,1,12.3,35,staircase3,no_load,115.4
9.761066,0.129511,shoulder_lift,25.0,17.8433,28.3228,20.2148,2261,1250,1340,0,12.3,35,staircase3,no_load,91.182
9.771728,0.140172,shoulder_lift,25.0,18.6191,28.3228,21.0938,2271,1250,1332,1,12.3,35,staircase3,no_load,82.442
9.782404,0.150848,shoulder_lift,25.0,19.2397,28.3228,21.7969,2279,900,1296,3,12.3,36,staircase3,no_load,65.858
9.79346,0.161904,shoulder_lift,25.0,20.0155,28.3228,22.6758,2289,900,1260,4,12.3,35,staircase3,no_load,79.495
9.80427,0.172714,shoulder_lift,25.0,20.5586,28.3228,23.291,2296,850,1196,1,12.3,35,staircase3,no_load,56.91
9.814945,0.18339,shoulder_lift,25.0,21.024,28.3228,23.8184,2302,850,1172,2,12.3,36,staircase3,no_load,49.405
9.825343,0.193787,shoulder_lift,25.0,21.4119,28.3228,24.2578,2307,550,1172,3,12.3,36,staircase3,no_load,42.258
9.835815,0.204259,shoulder_lift,25.0,21.8774,28.3228,24.7852,2313,550,1148,2,12.3,36,staircase3,no_load,50.363
9.846538,0.214982,shoulder_lift,25.0,22.3429,28.3228,25.3125,2319,550,1128,0,12.3,35,staircase3,no_load,49.175
9.857409,0.225853,shoulder_lift,25.0,22.6532,28.3228,25.6641,2323,450,1104,1,12.3,36,staircase3,no_load,32.343
9.868603,0.237047,shoulder_lift,25.0,23.1187,28.3228,26.1914,2329,450,1092,0,12.3,36,staircase3,no_load,47.106
9.879308,0.247753,shoulder_lift,25.0,23.429,28.3228,26.543,2333,450,1084,0,12.3,35,staircase3,no_load,32.844
9.890016,0.258461,shoulder_lift,25.0,23.5842,28.3228,26.7188,2335,450,1076,0,12.3,35,staircase3,no_load,16.418
9.901083,0.269527,shoulder_lift,25.0,23.6618,28.3228,26.8066,2336,200,1088,1,12.3,35,staircase3,no_load,7.933
9.91219,0.280634,shoulder_lift,25.0,23.8169,28.3228,26.9824,2338,200,1084,1,12.3,36,staircase3,no_load,15.828
9.923166,0.29161,shoulder_lift,25.0,23.8945,28.3228,27.0703,2339,150,1080,0,12.3,35,staircase3,no_load,8.008
9.934264,0.302708,shoulder_lift,25.0,23.8945,28.3228,27.0703,2339,150,1080,0,12.3,36,staircase3,no_load,0.0
9.94526,0.313705,shoulder_lift,25.0,24.1272,28.3228,27.334,2342,0,1072,0,12.3,35,staircase3,no_load,23.981
9.956263,0.324707,shoulder_lift,25.0,24.4375,28.3228,27.6855,2346,350,1056,0,12.3,36,staircase3,no_load,31.946
9.967375,0.335819,shoulder_lift,25.0,24.8254,28.3228,28.125,2351,350,44,1,12.3,35,staircase3,no_load,39.552
9.9784,0.346845,shoulder_lift,25.0,24.9806,28.3228,28.3008,2353,300,32,0,12.4,36,staircase3,no_load,15.946
9.989224,0.357668,shoulder_lift,25.0,24.9806,28.3228,28.3008,2353,300,32,0,12.3,35,staircase3,no_load,0.0
10.000292,0.368736,shoulder_lift,25.0,25.0582,28.3228,28.3887,2354,100,0,0,12.3,35,staircase3,no_load,7.942
10.011499,0.379944,shoulder_lift,25.0,25.0582,28.3228,28.3887,2354,100,0,0,12.3,35,staircase3,no_load,0.0
10.022501,0.390945,shoulder_lift,25.0,25.0582,28.3228,28.3887,2354,0,20,0,12.3,35,staircase3,no_load,0.0
10.033435,0.401879,shoulder_lift,25.0,25.1358,28.3228,28.4766,2355,0,20,0,12.3,35,staircase3,no_load,8.039
10.043828,0.412272,shoulder_lift,25.0,25.1358,28.3228,28.4766,2355,50,24,1,12.3,35,staircase3,no_load,0.0
10.054853,0.423297,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,50,28,0,12.3,36,staircase3,no_load,7.973
10.065918,0.434362,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,50,28,1,12.3,35,staircase3,no_load,0.0
10.077137,0.445581,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,28,0,12.3,36,staircase3,no_load,0.0
10.087976,0.45642,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,36,staircase3,no_load,0.0
10.099024,0.467468,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,35,staircase3,no_load,0.0
10.110058,0.478502,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,36,staircase3,no_load,0.0
10.121224,0.489668,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,35,staircase3,no_load,0.0
10.132019,0.500463,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,35,staircase3,no_load,0.0
10.143145,0.511589,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,35,staircase3,no_load,0.0
10.153461,0.521905,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,35,staircase3,no_load,0.0
10.16391,0.532355,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,35,staircase3,no_load,0.0
10.174801,0.543245,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.4,36,staircase3,no_load,0.0
10.185955,0.554399,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,36,staircase3,no_load,0.0
10.196916,0.56536,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.4,35,staircase3,no_load,0.0
10.207749,0.576193,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,35,staircase3,no_load,0.0
10.218486,0.58693,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,36,staircase3,no_load,0.0
10.229519,0.597964,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,36,staircase3,no_load,0.0
10.240634,0.609078,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,36,staircase3,no_load,0.0
10.251643,0.620087,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,1,12.3,36,staircase3,no_load,0.0
10.262686,0.63113,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,36,staircase3,no_load,0.0
10.273729,0.642173,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,35,staircase3,no_load,0.0
10.284801,0.653245,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,36,staircase3,no_load,0.0
10.295853,0.664297,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,36,staircase3,no_load,0.0
10.306889,0.675334,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.4,36,staircase3,no_load,0.0
10.317955,0.6864,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,36,staircase3,no_load,0.0
10.329021,0.697466,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,35,staircase3,no_load,0.0
10.340163,0.708607,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,35,staircase3,no_load,0.0
10.350948,0.719392,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,36,staircase3,no_load,0.0
10.362017,0.730462,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,35,staircase3,no_load,0.0
10.372466,0.740911,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.4,36,staircase3,no_load,0.0
10.382854,0.751298,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,36,staircase3,no_load,0.0
10.393794,0.762238,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,36,staircase3,no_load,0.0
10.404887,0.773331,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,35,staircase3,no_load,0.0
10.416071,0.784515,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,35,staircase3,no_load,0.0
10.426612,0.795056,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,35,staircase3,no_load,0.0
10.437405,0.805849,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.4,35,staircase3,no_load,0.0
10.448275,0.81672,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,1,12.3,35,staircase3,no_load,0.0
10.458913,0.827357,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,35,staircase3,no_load,0.0
10.469995,0.838439,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,35,staircase3,no_load,0.0
10.481341,0.849785,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,36,staircase3,no_load,0.0
10.491914,0.860359,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,1,12.3,35,staircase3,no_load,0.0
10.502591,0.871035,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,36,staircase3,no_load,0.0
10.513475,0.88192,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,35,staircase3,no_load,0.0
10.524668,0.893112,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,35,staircase3,no_load,0.0
10.535706,0.90415,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,35,staircase3,no_load,0.0
10.546406,0.914851,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,36,staircase3,no_load,0.0
10.557523,0.925968,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,36,staircase3,no_load,0.0
10.568644,0.937089,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,36,staircase3,no_load,0.0
10.579501,0.947945,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.4,35,staircase3,no_load,0.0
10.590551,0.958995,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,35,staircase3,no_load,0.0
10.6017,0.970144,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,35,staircase3,no_load,0.0
10.612367,0.980811,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,1,12.3,35,staircase3,no_load,0.0
10.623125,0.991569,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.4,35,staircase3,no_load,0.0
10.634078,1.002523,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,35,staircase3,no_load,0.0
10.644635,1.013079,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.4,35,staircase3,no_load,0.0
10.655695,1.024139,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,35,staircase3,no_load,0.0
10.666423,1.034868,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,36,staircase3,no_load,0.0
10.677483,1.045927,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,35,staircase3,no_load,0.0
10.688519,1.056963,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,36,staircase3,no_load,0.0
10.699566,1.06801,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,35,staircase3,no_load,0.0
10.710536,1.07898,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,1,12.3,36,staircase3,no_load,0.0
10.721037,1.089482,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,35,staircase3,no_load,0.0
10.7315,1.099944,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,36,staircase3,no_load,0.0
10.742129,1.110574,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,35,staircase3,no_load,0.0
10.752761,1.121205,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,35,staircase3,no_load,0.0
10.76291,1.131354,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,36,staircase3,no_load,0.0
10.773859,1.142303,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.4,35,staircase3,no_load,0.0
10.784522,1.152966,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,35,staircase3,no_load,0.0
10.795248,1.163692,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,36,staircase3,no_load,0.0
10.805862,1.174306,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,36,staircase3,no_load,0.0
10.816554,1.184998,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,36,staircase3,no_load,0.0
10.827564,1.196008,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,36,staircase3,no_load,0.0
10.838525,1.20697,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,35,staircase3,no_load,0.0
10.849196,1.217641,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.3,35,staircase3,no_load,0.0
10.859812,1.228256,shoulder_lift,25.0,25.2133,28.3228,28.5645,2356,0,24,0,12.4,35,staircase3,no_load,0.0
