time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
0.001136,3e-06,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
0.011871,0.010738,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,triangle,no_load,0.0
0.022511,0.021377,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
0.032711,0.031578,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.042895,0.041762,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.054223,0.053089,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.064619,0.063485,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.075114,0.07398,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
0.085245,0.084111,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.095521,0.094387,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.106509,0.105376,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.116786,0.115653,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.127529,0.126396,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.137958,0.136825,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.148594,0.14746,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.159071,0.157938,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.169731,0.168597,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.180389,0.179256,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,triangle,no_load,0.0
0.190772,0.189639,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.201456,0.200322,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
0.21214,0.211006,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
0.222726,0.221592,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
0.232931,0.231798,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.243385,0.242252,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.254144,0.25301,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
0.264306,0.263173,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.274701,0.273567,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.284945,0.283811,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.295544,0.29441,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.30588,0.304747,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
0.316851,0.315717,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.32741,0.326277,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.337652,0.336519,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.348083,0.34695,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,triangle,no_load,0.0
0.35888,0.357746,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.369339,0.368206,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
0.380222,0.379089,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
0.391337,0.390203,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
0.401608,0.400475,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.412492,0.411358,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.422977,0.421844,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,triangle,no_load,0.0
0.433472,0.432338,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.444107,0.442974,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.454705,0.453571,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
0.46534,0.464206,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.475528,0.474395,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.485819,0.484685,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
0.496073,0.494939,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.507022,0.505889,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
0.517577,0.516443,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.527706,0.526573,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
0.537776,0.536643,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.54829,0.547156,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.558748,0.557614,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.569455,0.568321,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.579615,0.578481,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
0.590167,0.589033,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.601191,0.600057,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.611924,0.610791,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.622264,0.62113,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.632799,0.631666,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,triangle,no_load,0.0
0.643009,0.641875,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.653243,0.652109,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.663812,0.662679,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.674039,0.672906,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
0.684485,0.683351,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.694623,0.693489,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.705525,0.704392,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
0.715887,0.714754,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
0.72646,0.725326,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.736589,0.735456,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
0.746684,0.745551,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.756949,0.755815,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.767472,0.766338,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
0.778288,0.777155,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.788523,0.787389,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
0.798951,0.797818,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.809559,0.808426,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.81976,0.818627,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
0.829878,0.828744,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.840317,0.839183,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.850409,0.849275,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.860476,0.859342,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,triangle,no_load,0.0
0.871131,0.869998,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
0.881839,0.880706,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
0.89269,0.891557,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.903644,0.902511,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.2,39,triangle,no_load,0.0
0.914017,0.912883,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.924648,0.923515,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.93492,0.933787,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.945444,0.94431,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
0.95632,0.955187,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.966727,0.965593,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
0.977404,0.976271,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,triangle,no_load,0.0
0.987804,0.986671,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
0.997995,0.996861,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
1.009239,3e-06,gripper,65.0,50.2886,89.064,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
1.02005,0.010814,gripper,65.0,50.2886,89.064,68.9062,2606,0,20,0,12.3,39,triangle,no_load,0.0
1.030786,0.021549,gripper,65.0,50.2886,89.064,68.9062,2606,0,1060,1,12.3,39,triangle,no_load,0.0
1.040991,0.031754,gripper,65.0,50.2886,89.064,68.9062,2606,0,1092,2,12.3,39,triangle,no_load,0.0
1.05159,0.042353,gripper,65.0,50.2886,89.064,68.9062,2606,0,1168,4,12.3,39,triangle,no_load,0.0
1.061721,0.052484,gripper,65.0,50.2886,89.064,68.9062,2606,0,1216,8,12.2,39,triangle,no_load,0.0
1.071876,0.062639,gripper,65.0,50.3528,89.064,68.9941,2607,0,1328,18,12.2,39,triangle,no_load,8.656
1.082213,0.072976,gripper,65.0,50.7377,89.064,69.5215,2613,150,1372,19,12.2,39,triangle,no_load,51.021
1.092568,0.083331,gripper,65.0,51.2508,89.064,70.2246,2621,150,1428,19,12.2,39,triangle,no_load,67.9
1.102777,0.09354,gripper,65.0,52.0205,89.064,71.2793,2633,800,1476,21,12.2,39,triangle,no_load,103.311
1.113395,0.104159,gripper,65.0,52.7903,89.064,72.334,2645,800,1520,23,12.2,39,triangle,no_load,99.331
1.12374,0.114503,gripper,65.0,53.8807,89.064,73.8281,2662,1250,1508,12,12.2,39,triangle,no_load,144.427
1.134113,0.124876,gripper,65.0,54.8428,89.064,75.1465,2677,1250,1516,9,12.2,39,triangle,no_load,127.099
1.145212,0.135975,gripper,65.0,55.9333,89.064,76.6406,2694,1500,1456,0,12.2,39,triangle,no_load,134.616
1.155573,0.146336,gripper,65.0,57.0237,89.064,78.1348,2711,1550,1444,2,12.3,39,triangle,no_load,144.214
1.16586,0.156623,gripper,65.0,57.9859,89.064,79.4531,2726,1550,1376,0,12.3,39,triangle,no_load,128.152
1.1768,0.167563,gripper,65.0,59.0122,89.064,80.8594,2742,1450,1344,0,12.3,39,triangle,no_load,128.547
1.187696,0.178459,gripper,65.0,59.9102,89.064,82.0898,2756,1450,1284,0,12.3,39,triangle,no_load,112.922
1.197941,0.188704,gripper,65.0,60.6158,89.064,83.0566,2767,1250,1240,0,12.3,42,triangle,no_load,94.368
1.208449,0.199212,gripper,65.0,61.2572,89.064,83.9355,2777,1250,1180,0,12.4,39,triangle,no_load,83.641
1.218578,0.209341,gripper,65.0,61.7704,89.064,84.6387,2785,850,1152,0,12.3,39,triangle,no_load,69.424
1.228856,0.219619,gripper,65.0,62.1552,89.064,85.166,2791,850,1156,0,12.3,39,triangle,no_load,51.304
1.239148,0.229912,gripper,65.0,62.4118,89.064,85.5176,2795,600,1132,0,12.3,39,triangle,no_load,34.162
1.249461,0.240224,gripper,65.0,62.7325,89.064,85.957,2800,600,1132,1,12.3,39,triangle,no_load,42.606
1.259738,0.250501,gripper,65.0,62.9891,89.064,86.3086,2804,400,1120,0,12.3,39,triangle,no_load,34.212
1.270238,0.261001,gripper,65.0,63.1815,89.064,86.5723,2807,400,1116,1,12.3,40,triangle,no_load,25.114
1.280582,0.271346,gripper,65.0,63.374,89.064,86.8359,2810,300,1104,1,12.3,39,triangle,no_load,25.483
1.2909,0.281663,gripper,65.0,63.5664,89.064,87.0996,2813,300,1100,1,12.3,,triangle,no_load,25.557
1.301359,0.292122,gripper,65.0,63.6947,89.064,87.2754,2815,300,1092,1,12.3,39,triangle,no_load,16.808
1.311745,0.302508,gripper,65.0,63.823,89.064,87.4512,2817,300,1088,1,12.3,39,triangle,no_load,16.927
1.321899,0.312662,gripper,65.0,63.9513,89.064,87.627,2819,200,1088,0,12.3,39,triangle,no_load,17.313
1.332333,0.323096,gripper,65.0,64.0795,89.064,87.8027,2821,200,1080,1,12.3,39,triangle,no_load,16.839
1.343488,0.334251,gripper,65.0,64.1437,89.064,87.8906,2822,150,1076,1,12.3,39,triangle,no_load,7.88
1.353995,0.344758,gripper,65.0,64.272,89.064,88.0664,2824,150,1068,1,12.3,39,triangle,no_load,16.732
1.364463,0.355226,gripper,65.0,64.3361,89.064,88.1543,2825,150,1064,1,12.3,39,triangle,no_load,8.397
1.375027,0.36579,gripper,65.0,64.3361,89.064,88.1543,2825,50,1060,1,12.3,39,triangle,no_load,0.0
1.385363,0.376126,gripper,65.0,64.4003,89.064,88.2422,2826,50,1068,1,12.3,39,triangle,no_load,8.504
1.395753,0.386517,gripper,65.0,64.4644,89.064,88.3301,2827,100,1064,1,12.2,39,triangle,no_load,8.46
1.40633,0.397093,gripper,65.0,64.4644,89.064,88.3301,2827,100,1064,0,12.3,39,triangle,no_load,0.0
1.416826,0.407589,gripper,65.0,64.5285,89.064,88.418,2828,50,1060,0,12.3,39,triangle,no_load,8.375
1.427127,0.41789,gripper,65.0,64.5285,89.064,88.418,2828,50,1060,1,12.3,39,triangle,no_load,0.0
1.437542,0.428305,gripper,65.0,64.5927,89.064,88.5059,2829,50,1056,1,12.3,39,triangle,no_load,8.44
1.447855,0.438618,gripper,65.0,64.5927,89.064,88.5059,2829,50,1056,1,12.3,39,triangle,no_load,0.0
1.458032,0.448795,gripper,65.0,64.6568,89.064,88.5938,2830,50,1052,0,12.3,39,triangle,no_load,8.637
1.46847,0.459233,gripper,65.0,64.6568,89.064,88.5938,2830,50,1052,1,12.2,39,triangle,no_load,0.0
1.479241,0.470004,gripper,65.0,64.6568,89.064,88.5938,2830,0,1052,1,12.3,39,triangle,no_load,0.0
1.489885,0.480648,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
1.500526,0.491289,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
1.510732,0.501495,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
1.521447,0.51221,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,11.9,39,triangle,no_load,0.0
1.531601,0.522364,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
1.542146,0.532909,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
1.553049,0.543812,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
1.565543,0.556306,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
1.575665,0.566428,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
1.586436,0.577199,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
1.596569,0.587332,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
1.606822,0.597585,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
1.617296,0.608059,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
1.627698,0.618461,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
1.638095,0.628858,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.2,39,triangle,no_load,0.0
1.648346,0.639109,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
1.658598,0.649361,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
1.669487,0.66025,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
1.679751,0.670514,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
1.690494,0.681257,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
1.70144,0.692203,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
1.711777,0.70254,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
1.721933,0.712696,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.2,39,triangle,no_load,0.0
1.732187,0.72295,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
1.743353,0.734117,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
1.753821,0.744584,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
1.764308,0.755071,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
1.774922,0.765685,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
1.785295,0.776058,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
1.795543,0.786306,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
1.806175,0.796939,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
1.816433,0.807196,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.2,39,triangle,no_load,0.0
1.827023,0.817786,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
1.837643,0.828406,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
1.847933,0.838696,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.2,39,triangle,no_load,0.0
1.858619,0.849382,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
1.869055,0.859818,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.2,39,triangle,no_load,0.0
1.879362,0.870125,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
1.890409,0.881172,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
1.901005,0.891768,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.2,39,triangle,no_load,0.0
1.911267,0.90203,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
1.921794,0.912557,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
1.932483,0.923246,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
1.942976,0.933739,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
1.953531,0.944294,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
1.964181,0.954944,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
1.974369,0.965132,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
1.984685,0.975448,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
1.994994,0.985757,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
2.005283,0.996046,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
2.015857,1.00662,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
2.026433,1.017196,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.2,39,triangle,no_load,0.0
2.0368,1.027563,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
2.047003,1.037766,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
2.057327,1.04809,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
2.068396,1.059159,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
2.078588,1.069351,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
2.089226,1.079989,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
2.099912,1.090675,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
2.111025,1.101789,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
2.121298,1.112061,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
2.131997,1.12276,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
2.142559,1.133322,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
2.153041,1.143804,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
2.163173,1.153936,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
2.173446,1.164209,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
2.184034,1.174797,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
2.194172,1.184935,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
2.205173,1.195936,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
2.215416,1.206179,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
2.226225,1.216988,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
2.237021,1.227784,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
2.247645,1.238408,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
2.258328,1.249091,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
2.268757,1.25952,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
2.27966,1.270423,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
2.29021,1.280973,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
2.300657,1.29142,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
2.311423,1.302186,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
2.321867,1.312631,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
2.332523,1.323286,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
2.343042,1.333805,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
2.354167,1.34493,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
2.364398,1.355161,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
2.374782,1.365545,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.2,39,triangle,no_load,0.0
2.385187,1.37595,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
2.395454,1.386217,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
2.406195,1.396958,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
2.41655,1.407313,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
