time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
0.000523,2e-06,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.011573,0.011051,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.022412,0.02189,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.033239,0.032717,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,38,triangle,no_load,0.0
0.043943,0.043421,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.055363,0.054841,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,triangle,no_load,0.0
0.066134,0.065612,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.076445,0.075923,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.086842,0.08632,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.09702,0.096499,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.107134,0.106612,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.117222,0.1167,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
0.127653,0.127131,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.137769,0.137247,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,triangle,no_load,0.0
0.148321,0.147799,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.158929,0.158407,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.169221,0.168699,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
0.179591,0.179069,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.190286,0.189764,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.200685,0.200163,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.210866,0.210344,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.221408,0.220886,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.231634,0.231112,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,triangle,no_load,0.0
0.24186,0.241338,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.25219,0.251668,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.263173,0.262651,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
0.273748,0.273227,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
0.284533,0.284011,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.294917,0.294395,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.305144,0.304622,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,triangle,no_load,0.0
0.315581,0.315059,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.326273,0.325751,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
0.336707,0.336186,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.347731,0.347209,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
0.357837,0.357315,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
0.368194,0.367672,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.378872,0.37835,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.389253,0.388731,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.399835,0.399313,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
0.410275,0.409753,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.420513,0.419991,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.430898,0.430376,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.441054,0.440532,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.451187,0.450665,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.461604,0.461082,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.472085,0.471564,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.483052,0.48253,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.493564,0.493042,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,triangle,no_load,0.0
0.504299,0.503777,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.514413,0.513892,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.524646,0.524124,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.534905,0.534383,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
0.545096,0.544574,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.555203,0.554681,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.565584,0.565062,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,triangle,no_load,0.0
0.576133,0.575611,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.5865,0.585979,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.59718,0.596658,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.607302,0.60678,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.61776,0.617238,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,triangle,no_load,0.0
0.627884,0.627362,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.3,37,triangle,no_load,0.0
0.638044,0.637522,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,triangle,no_load,0.0
0.648382,0.64786,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.658474,0.657952,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.669148,0.668626,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
0.679676,0.679154,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,triangle,no_load,0.0
0.690079,0.689557,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
0.700596,0.700074,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.711138,0.710616,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.721977,0.721455,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
0.732938,0.732416,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.743486,0.742964,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.753888,0.753366,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,triangle,no_load,0.0
0.764097,0.763575,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.774379,0.773857,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
0.784721,0.784199,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,triangle,no_load,0.0
0.795085,0.794563,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.805853,0.805332,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.816175,0.815653,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.826295,0.825773,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,triangle,no_load,0.0
0.836943,0.836422,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
0.847313,0.846791,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.858142,0.85762,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.868373,0.867851,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.8785,0.877979,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
0.888871,0.888349,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.899426,0.898904,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.909951,0.909429,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
0.920435,0.919913,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,triangle,no_load,0.0
0.930544,0.930022,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.940733,0.940211,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.950895,0.950373,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.961197,0.960675,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.971455,0.970933,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.981592,0.98107,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
0.992285,0.991764,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
1.003706,2e-06,wrist_flex,30.0,1.2093,28.3447,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
1.014015,0.010311,wrist_flex,30.0,1.2093,28.3447,1.1426,1909,0,56,1,12.2,37,triangle,no_load,0.0
1.024636,0.020932,wrist_flex,30.0,1.2093,28.3447,1.1426,1909,0,36,1,12.2,37,triangle,no_load,0.0
1.034988,0.031285,wrist_flex,30.0,1.2093,28.3447,1.1426,1909,0,1080,1,12.3,37,triangle,no_load,0.0
1.045539,0.041835,wrist_flex,30.0,1.2093,28.3447,1.1426,1909,0,1116,3,12.2,37,triangle,no_load,0.0
1.056061,0.052357,wrist_flex,30.0,1.3953,28.3447,1.3184,1911,0,1188,6,12.2,37,triangle,no_load,16.708
1.066511,0.062807,wrist_flex,30.0,1.6744,28.3447,1.582,1914,300,1236,8,12.3,37,triangle,no_load,25.225
1.077374,0.07367,wrist_flex,30.0,2.2326,28.3447,2.1094,1920,300,1324,14,12.2,37,triangle,no_load,48.55
1.087689,0.083985,wrist_flex,30.0,2.9767,28.3447,2.8125,1928,600,1372,14,12.1,37,triangle,no_load,68.163
1.098006,0.094302,wrist_flex,30.0,3.814,28.3447,3.6035,1937,600,1440,17,12.2,37,triangle,no_load,76.67
1.108262,0.104558,wrist_flex,30.0,4.9302,28.3447,4.6582,1949,1050,1500,21,12.2,37,triangle,no_load,102.837
1.118991,0.115288,wrist_flex,30.0,6.3256,28.3447,5.9766,1964,1050,1564,25,12.2,37,triangle,no_load,122.882
1.129862,0.126158,wrist_flex,30.0,7.907,28.3447,7.4707,1981,1400,1612,18,12.1,37,triangle,no_load,137.439
1.140242,0.136538,wrist_flex,30.0,9.7674,28.3447,9.2285,2001,1400,1612,17,12.2,37,triangle,no_load,169.345
1.151105,0.147401,wrist_flex,30.0,11.814,28.3447,11.1621,2023,1850,1544,0,12.2,37,triangle,no_load,177.999
1.161454,0.15775,wrist_flex,30.0,13.5814,28.3447,12.832,2042,1850,1540,0,12.2,37,triangle,no_load,161.359
1.172068,0.168364,wrist_flex,30.0,15.5349,28.3447,14.6777,2063,1950,1488,0,12.2,37,triangle,no_load,173.893
1.183024,0.17932,wrist_flex,30.0,17.4884,28.3447,16.5234,2084,1950,1460,0,12.2,37,triangle,no_load,168.465
1.193908,0.190204,wrist_flex,30.0,19.2558,28.3447,18.1934,2103,1850,1392,0,12.2,37,triangle,no_load,153.436
1.204238,0.200534,wrist_flex,30.0,20.7442,28.3447,19.5996,2119,1850,1352,0,12.3,37,triangle,no_load,136.128
1.214525,0.210821,wrist_flex,30.0,22.2326,28.3447,21.0059,2135,1650,1292,0,12.2,37,triangle,no_load,136.707
1.224847,0.221143,wrist_flex,30.0,23.3488,28.3447,22.0605,2147,1350,1236,0,12.2,37,triangle,no_load,102.17
1.235344,0.231641,wrist_flex,30.0,24.4651,28.3447,23.1152,2159,1350,1172,0,12.2,37,triangle,no_load,100.476
1.245894,0.24219,wrist_flex,30.0,25.3023,28.3447,23.9063,2168,950,1140,0,12.2,37,triangle,no_load,74.986
1.256198,0.252494,wrist_flex,30.0,25.9535,28.3447,24.5215,2175,950,1140,0,12.3,37,triangle,no_load,59.705
1.267217,0.263513,wrist_flex,30.0,26.5116,28.3447,25.0488,2181,600,1116,0,12.2,37,triangle,no_load,47.854
1.277426,0.273722,wrist_flex,30.0,26.9767,28.3447,25.4883,2186,600,1120,0,12.2,37,triangle,no_load,43.05
1.287658,0.283954,wrist_flex,30.0,27.2558,28.3447,25.752,2189,400,1104,0,12.2,37,triangle,no_load,25.772
1.297865,0.294161,wrist_flex,30.0,27.6279,28.3447,26.1035,2193,400,1100,0,12.2,37,triangle,no_load,34.437
1.308122,0.304418,wrist_flex,30.0,27.907,28.3447,26.3672,2196,350,1088,0,12.2,37,triangle,no_load,25.709
1.318336,0.314633,wrist_flex,30.0,28.186,28.3447,26.6309,2199,350,1088,0,12.2,37,triangle,no_load,25.818
1.329282,0.325578,wrist_flex,30.0,28.4651,28.3447,26.8945,2202,300,1080,0,12.2,37,triangle,no_load,24.082
1.33951,0.335806,wrist_flex,30.0,28.6512,28.3447,27.0703,2204,300,1068,0,12.2,37,triangle,no_load,17.188
1.34974,0.346036,wrist_flex,30.0,28.8372,28.3447,27.2461,2206,200,1068,0,12.2,37,triangle,no_load,17.185
1.359876,0.356173,wrist_flex,30.0,29.0233,28.3447,27.4219,2208,200,1060,0,12.2,37,triangle,no_load,17.344
1.370943,0.367239,wrist_flex,30.0,29.1163,28.3447,27.5098,2209,150,1060,0,12.2,37,triangle,no_load,7.943
1.381082,0.377379,wrist_flex,30.0,29.3023,28.3447,27.6855,2211,150,1052,0,12.2,37,triangle,no_load,17.329
1.391312,0.387608,wrist_flex,30.0,29.3023,28.3447,27.6855,2211,150,1052,0,12.2,37,triangle,no_load,0.0
1.401465,0.397761,wrist_flex,30.0,29.3953,28.3447,27.7734,2212,150,1052,0,12.2,37,triangle,no_load,8.658
1.412436,0.408732,wrist_flex,30.0,29.4884,28.3447,27.8613,2213,50,1044,0,12.2,37,triangle,no_load,8.012
1.422909,0.419205,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,150,0,0,12.2,37,triangle,no_load,16.786
1.433483,0.429779,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,150,0,0,12.2,37,triangle,no_load,0.0
1.443659,0.439955,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,0,0,12.2,37,triangle,no_load,0.0
1.454378,0.450674,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.464593,0.460889,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.474998,0.471294,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.485847,0.482143,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.496395,0.492692,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.506598,0.502894,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.516888,0.513184,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.527423,0.523719,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.537732,0.534028,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
1.548416,0.544712,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
1.558601,0.554897,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.569117,0.565413,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,1,12.2,37,triangle,no_load,0.0
1.579273,0.575569,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.589613,0.585909,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
1.600078,0.596374,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.61074,0.607037,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.621266,0.617563,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
1.631861,0.628158,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.642345,0.638641,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,41,triangle,no_load,0.0
1.652799,0.649095,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.663147,0.659443,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.673439,0.669735,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.683772,0.680068,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.693976,0.690272,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.704696,0.700993,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.715251,0.711547,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.725881,0.722178,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
1.736222,0.732519,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.746506,0.742803,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,1,12.2,37,triangle,no_load,0.0
1.756911,0.753207,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.768144,0.76444,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.77891,0.775206,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,1,12.2,37,triangle,no_load,0.0
1.789299,0.785595,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.799492,0.795788,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.810008,0.806304,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.820351,0.816647,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,1,12.3,37,triangle,no_load,0.0
1.830643,0.826939,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
1.840941,0.837237,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
1.851655,0.847951,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.861848,0.858144,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
1.872323,0.868619,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.883408,0.879704,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.893602,0.889899,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
1.904072,0.900368,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.914866,0.911162,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.925058,0.921354,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.935416,0.931712,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.946007,0.942303,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.95636,0.952657,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.966708,0.963004,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.977256,0.973552,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
1.987529,0.983825,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
1.997646,0.993942,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
2.00776,1.004057,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
2.018003,1.014299,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
2.028067,1.024363,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
2.038352,1.034648,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,1,12.2,37,triangle,no_load,0.0
2.048513,1.044809,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
2.058728,1.055024,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
2.069202,1.065498,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
2.079646,1.075942,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
2.090598,1.086895,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
2.1009,1.097196,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
2.111445,1.107741,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
2.121648,1.117944,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
2.131827,1.128123,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
2.142075,1.138371,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
2.152684,1.14898,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
2.163582,1.159878,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
2.173799,1.170095,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
2.183901,1.180198,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
2.194128,1.190424,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,1,12.2,37,triangle,no_load,0.0
2.204394,1.20069,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
2.215002,1.211298,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
2.225225,1.221521,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,1,12.2,37,triangle,no_load,0.0
2.235459,1.231756,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
2.246109,1.242405,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
2.256965,1.253261,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
2.267022,1.263318,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
2.277312,1.273608,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
