time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.150999,0.543298,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase2,loaded,0.0
2.161138,0.553436,shoulder_lift,-20.0,-20.0931,-22.6582,-22.7637,1772,-50,0,0,12.3,36,staircase2,loaded,-8.669
2.171879,0.564177,shoulder_lift,-20.0,-20.0931,-22.6582,-22.7637,1772,-50,0,0,12.3,36,staircase2,loaded,0.0
2.182089,0.574388,shoulder_lift,-20.0,-20.0931,-22.6582,-22.7637,1772,0,0,0,12.3,36,staircase2,loaded,0.0
2.192587,0.584885,shoulder_lift,-20.0,-20.0931,-22.6582,-22.7637,1772,0,0,0,12.3,36,staircase2,loaded,0.0
2.203439,0.595738,shoulder_lift,-20.0,-20.0931,-22.6582,-22.7637,1772,0,0,0,12.3,35,staircase2,loaded,0.0
2.214362,0.60666,shoulder_lift,-20.0,-20.0931,-22.6582,-22.7637,1772,0,0,0,12.3,35,staircase2,loaded,0.0
2.224636,0.616935,shoulder_lift,-20.0,-20.1707,-22.6582,-22.8516,1771,0,1048,0,12.3,36,staircase2,loaded,-8.556
2.235102,0.627401,shoulder_lift,-20.0,-20.2483,-22.6582,-22.9395,1770,0,1056,1,12.3,36,staircase2,loaded,-8.399
2.246079,0.638378,shoulder_lift,-20.0,-20.3258,-22.6582,-23.0273,1769,-150,1060,1,12.3,36,staircase2,loaded,-7.999
2.257234,0.649532,shoulder_lift,-20.0,-20.4034,-22.6582,-23.1152,1768,-150,1068,0,12.3,36,staircase2,loaded,-7.88
2.26824,0.660538,shoulder_lift,-20.0,-20.7137,-22.6582,-23.4668,1764,-100,1080,2,12.3,36,staircase2,loaded,-31.946
2.279384,0.671682,shoulder_lift,-20.0,-20.8689,-22.6582,-23.6426,1762,-250,1100,2,12.3,36,staircase2,loaded,-15.775
2.290484,0.682783,shoulder_lift,-20.0,-20.8689,-22.6582,-23.6426,1762,-250,1100,1,12.4,36,staircase2,loaded,0.0
2.301375,0.693674,shoulder_lift,-20.0,-20.8689,-22.6582,-23.6426,1762,0,1084,0,12.3,36,staircase2,loaded,0.0
2.3123,0.704598,shoulder_lift,-20.0,-20.8689,-22.6582,-23.6426,1762,0,1080,0,12.3,36,staircase2,loaded,0.0
2.3233,0.715598,shoulder_lift,-20.0,-20.8689,-22.6582,-23.6426,1762,0,1080,1,12.3,36,staircase2,loaded,0.0
2.334047,0.726345,shoulder_lift,-20.0,-20.8689,-22.6582,-23.6426,1762,0,1080,1,12.3,36,staircase2,loaded,0.0
2.345031,0.737329,shoulder_lift,-20.0,-20.8689,-22.6582,-23.6426,1762,0,1080,1,12.3,36,staircase2,loaded,0.0
2.356032,0.74833,shoulder_lift,-20.0,-20.8689,-22.6582,-23.6426,1762,0,1076,1,12.3,36,staircase2,loaded,0.0
2.366938,0.759236,shoulder_lift,-20.0,-20.6362,-22.6582,-23.3789,1765,50,1064,0,12.3,36,staircase2,loaded,24.179
2.378059,0.770358,shoulder_lift,-20.0,-20.1707,-22.6582,-22.8516,1771,50,40,0,12.3,36,staircase2,loaded,47.415
2.388385,0.780683,shoulder_lift,-20.0,-20.0931,-22.6582,-22.7637,1772,450,44,0,12.3,35,staircase2,loaded,8.512
2.399369,0.791667,shoulder_lift,-20.0,-20.0931,-22.6582,-22.7637,1772,0,28,1,12.3,36,staircase2,loaded,0.0
2.410042,0.802341,shoulder_lift,-20.0,-20.0931,-22.6582,-22.7637,1772,0,28,0,12.3,36,staircase2,loaded,0.0
2.420742,0.81304,shoulder_lift,-20.0,-20.0931,-22.6582,-22.7637,1772,0,0,0,12.3,35,staircase2,loaded,0.0
2.431315,0.823613,shoulder_lift,-20.0,-20.0931,-22.6582,-22.7637,1772,0,0,0,12.3,36,staircase2,loaded,0.0
2.441933,0.834231,shoulder_lift,-20.0,-19.9379,-22.6582,-22.5879,1774,50,20,0,12.3,36,staircase2,loaded,16.557
2.452905,0.845203,shoulder_lift,-20.0,-19.6276,-22.6582,-22.2363,1778,50,56,1,12.3,36,staircase2,loaded,32.045
2.463362,0.85566,shoulder_lift,-20.0,-19.4725,-22.6582,-22.0605,1780,350,64,2,12.3,36,staircase2,loaded,16.812
2.473817,0.866116,shoulder_lift,-20.0,-19.3949,-22.6582,-21.9727,1781,350,52,2,12.3,36,staircase2,loaded,8.398
2.4841,0.876399,shoulder_lift,-20.0,-19.3949,-22.6582,-21.9727,1781,50,52,1,12.3,35,staircase2,loaded,0.0
2.494386,0.886684,shoulder_lift,-20.0,-19.55,-22.6582,-22.1484,1779,50,24,0,12.3,36,staircase2,loaded,-17.081
2.504854,0.897153,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,-150,20,0,12.3,36,staircase2,loaded,-16.794
2.514934,0.907232,shoulder_lift,-20.0,-19.7828,-22.6582,-22.4121,1776,-150,1044,0,12.3,36,staircase2,loaded,-8.72
2.525393,0.917691,shoulder_lift,-20.0,-19.7828,-22.6582,-22.4121,1776,-100,1044,0,12.3,35,staircase2,loaded,0.0
2.536143,0.928441,shoulder_lift,-20.0,-19.7828,-22.6582,-22.4121,1776,-100,24,0,12.3,36,staircase2,loaded,0.0
2.546899,0.939198,shoulder_lift,-20.0,-19.7828,-22.6582,-22.4121,1776,0,24,0,12.3,36,staircase2,loaded,0.0
2.557281,0.94958,shoulder_lift,-20.0,-19.7828,-22.6582,-22.4121,1776,0,24,1,12.3,35,staircase2,loaded,0.0
2.56807,0.960369,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,50,28,0,12.3,36,staircase2,loaded,8.147
2.57903,0.971328,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,32,0,12.3,36,staircase2,loaded,0.0
2.589792,0.98209,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,32,1,12.3,36,staircase2,loaded,0.0
2.600471,0.992769,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
2.611333,1.003631,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,1,12.3,36,staircase2,loaded,0.0
2.622193,1.014492,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
2.633214,1.025513,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
2.6443,1.036598,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
2.655319,1.047618,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,35,staircase2,loaded,0.0
2.666299,1.058598,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,35,staircase2,loaded,0.0
2.677252,1.069551,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
2.688225,1.080523,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.4,35,staircase2,loaded,0.0
2.699028,1.091326,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
2.709724,1.102022,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,35,staircase2,loaded,0.0
2.720524,1.112822,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.4,36,staircase2,loaded,0.0
2.731336,1.123634,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,1,12.3,36,staircase2,loaded,0.0
2.742017,1.134316,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,1,12.4,36,staircase2,loaded,0.0
2.753098,1.145397,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
2.763715,1.156014,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
2.77415,1.166448,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
2.784899,1.177197,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
2.795688,1.187986,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,1,12.3,35,staircase2,loaded,0.0
2.806779,1.199078,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
2.817446,1.209744,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
2.828573,1.220872,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
2.839627,1.231926,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
2.850068,1.242366,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
2.860932,1.253231,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
2.871947,1.264245,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
2.882902,1.2752,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
2.893817,1.286115,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
2.90461,1.296909,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
2.915154,1.307453,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
2.925922,1.31822,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
2.936819,1.329118,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
2.947975,1.340273,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
2.958139,1.350437,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
2.969091,1.361389,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
2.979957,1.372255,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
2.990736,1.383034,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,1,12.3,36,staircase2,loaded,0.0
3.001861,1.39416,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,1,12.3,36,staircase2,loaded,0.0
3.012573,1.404872,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
3.023632,1.415931,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,35,staircase2,loaded,0.0
3.034727,1.427026,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
3.045752,1.43805,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,1,12.3,36,staircase2,loaded,0.0
3.056588,1.448886,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,35,staircase2,loaded,0.0
3.067624,1.459923,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,1,12.3,35,staircase2,loaded,0.0
3.078585,1.470883,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.4,36,staircase2,loaded,0.0
3.089365,1.481664,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
3.100438,1.492737,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.4,36,staircase2,loaded,0.0
3.111277,1.503575,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,1,12.4,36,staircase2,loaded,0.0
3.12236,1.514658,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
3.133352,1.525651,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
3.144031,1.53633,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,1,12.3,36,staircase2,loaded,0.0
3.154864,1.547162,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
3.165721,1.55802,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
3.176416,1.568714,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
3.187196,1.579494,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
3.198334,1.590632,shoulder_lift,-20.0,-19.7052,-22.6582,-22.3242,1777,0,28,0,12.4,36,staircase2,loaded,0.0
3.20989,3e-06,shoulder_lift,-10.0,-19.7052,-11.3291,-22.3242,1777,0,28,0,12.3,36,staircase2,loaded,0.0
3.220734,0.010846,shoulder_lift,-10.0,-19.7052,-11.3291,-22.3242,1777,0,20,0,12.3,36,staircase2,loaded,0.0
3.2316,0.021713,shoulder_lift,-10.0,-19.7052,-11.3291,-22.3242,1777,0,1060,1,12.3,36,staircase2,loaded,0.0
3.242129,0.032241,shoulder_lift,-10.0,-19.7052,-11.3291,-22.3242,1777,0,1096,2,12.3,36,staircase2,loaded,0.0
3.253224,0.043337,shoulder_lift,-10.0,-19.7052,-11.3291,-22.3242,1777,0,1192,7,12.3,36,staircase2,loaded,0.0
3.263947,0.05406,shoulder_lift,-10.0,-19.6276,-11.3291,-22.2363,1778,0,1244,12,12.3,36,staircase2,loaded,8.197
3.274641,0.064754,shoulder_lift,-10.0,-19.55,-11.3291,-22.1484,1779,0,1340,20,12.2,36,staircase2,loaded,8.22
3.285336,0.075449,shoulder_lift,-10.0,-19.0846,-11.3291,-21.6211,1785,150,1392,19,12.2,36,staircase2,loaded,49.303
3.296393,0.086506,shoulder_lift,-10.0,-18.3863,-11.3291,-20.8301,1794,150,1408,12,12.2,36,staircase2,loaded,71.538
3.307211,0.097324,shoulder_lift,-10.0,-17.533,-11.3291,-19.8633,1805,800,1420,10,12.2,36,staircase2,loaded,89.37
3.317869,0.107982,shoulder_lift,-10.0,-16.7572,-11.3291,-18.9844,1815,1000,1348,2,12.3,36,staircase2,loaded,82.464
3.328841,0.118954,shoulder_lift,-10.0,-15.9038,-11.3291,-18.0176,1826,1000,1336,0,12.3,36,staircase2,loaded,88.115
3.339664,0.129777,shoulder_lift,-10.0,-15.2056,-11.3291,-17.2266,1835,900,1284,0,12.3,36,staircase2,loaded,73.085
3.350775,0.140887,shoulder_lift,-10.0,-14.4298,-11.3291,-16.3477,1845,900,1196,0,12.3,35,staircase2,loaded,79.102
3.36139,0.151503,shoulder_lift,-10.0,-13.8092,-11.3291,-15.6445,1853,850,1168,0,12.3,36,staircase2,loaded,66.246
3.372422,0.162535,shoulder_lift,-10.0,-13.1885,-11.3291,-14.9414,1861,850,1144,0,12.3,36,staircase2,loaded,63.733
3.383361,0.173474,shoulder_lift,-10.0,-12.8006,-11.3291,-14.502,1866,600,1124,0,12.3,36,staircase2,loaded,40.168
3.393561,0.183674,shoulder_lift,-10.0,-12.5679,-11.3291,-14.2383,1869,600,1140,1,12.3,36,staircase2,loaded,25.853
3.404437,0.19455,shoulder_lift,-10.0,-12.4127,-11.3291,-14.0625,1871,350,1132,2,12.3,36,staircase2,loaded,16.164
3.415086,0.205198,shoulder_lift,-10.0,-12.2576,-11.3291,-13.8867,1873,350,1136,2,12.3,36,staircase2,loaded,16.509
3.426049,0.216162,shoulder_lift,-10.0,-12.1024,-11.3291,-13.7109,1875,200,1124,2,12.3,36,staircase2,loaded,16.036
3.436341,0.226454,shoulder_lift,-10.0,-11.9472,-11.3291,-13.5352,1877,200,1116,1,12.3,36,staircase2,loaded,17.072
3.447209,0.237322,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,200,1104,1,12.3,36,staircase2,loaded,32.352
3.457488,0.2476,shoulder_lift,-10.0,-11.4818,-11.3291,-13.0078,1883,250,1084,0,12.3,36,staircase2,loaded,17.103
3.467926,0.258039,shoulder_lift,-10.0,-11.249,-11.3291,-12.7441,1886,250,1076,0,12.3,36,staircase2,loaded,25.263
3.478534,0.268647,shoulder_lift,-10.0,-11.0939,-11.3291,-12.5684,1888,250,1072,0,12.3,36,staircase2,loaded,16.563
3.489125,0.279238,shoulder_lift,-10.0,-11.0163,-11.3291,-12.4805,1889,250,1068,0,12.3,35,staircase2,loaded,8.299
3.499297,0.28941,shoulder_lift,-10.0,-10.9387,-11.3291,-12.3926,1890,100,1072,0,12.3,36,staircase2,loaded,8.641
3.509882,0.299995,shoulder_lift,-10.0,-10.7836,-11.3291,-12.2168,1892,100,1068,1,12.3,36,staircase2,loaded,16.608
3.52037,0.310482,shoulder_lift,-10.0,-10.706,-11.3291,-12.1289,1893,150,1060,1,12.3,36,staircase2,loaded,8.381
3.530819,0.320932,shoulder_lift,-10.0,-10.5508,-11.3291,-11.9531,1895,150,1052,0,12.3,36,staircase2,loaded,16.825
3.541405,0.331517,shoulder_lift,-10.0,-10.5508,-11.3291,-11.9531,1895,100,1052,0,12.3,36,staircase2,loaded,0.0
3.551865,0.341978,shoulder_lift,-10.0,-10.4732,-11.3291,-11.8652,1896,100,1056,0,12.3,36,staircase2,loaded,8.403
3.562551,0.352664,shoulder_lift,-10.0,-10.4732,-11.3291,-11.8652,1896,50,1056,0,12.3,36,staircase2,loaded,0.0
3.573193,0.363306,shoulder_lift,-10.0,-10.4732,-11.3291,-11.8652,1896,50,1060,1,12.3,36,staircase2,loaded,0.0
3.583468,0.373581,shoulder_lift,-10.0,-10.4732,-11.3291,-11.8652,1896,0,1060,0,12.3,35,staircase2,loaded,0.0
3.593964,0.384077,shoulder_lift,-10.0,-10.4732,-11.3291,-11.8652,1896,0,1060,0,12.3,36,staircase2,loaded,0.0
3.60485,0.394962,shoulder_lift,-10.0,-10.4732,-11.3291,-11.8652,1896,0,1060,0,12.3,36,staircase2,loaded,0.0
3.615456,0.405569,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1052,0,12.3,36,staircase2,loaded,8.288
3.626041,0.416154,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,50,1052,0,12.3,36,staircase2,loaded,0.0
3.63665,0.426763,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,50,1056,0,12.3,36,staircase2,loaded,0.0
3.647311,0.437423,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
3.657977,0.44809,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,1,12.3,36,staircase2,loaded,0.0
3.668853,0.458966,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
3.679842,0.469955,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,1,12.3,35,staircase2,loaded,0.0
3.690553,0.480666,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,1,12.3,36,staircase2,loaded,0.0
3.701571,0.491684,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,1,12.3,35,staircase2,loaded,0.0
3.712506,0.502619,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
3.723327,0.51344,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.4,36,staircase2,loaded,0.0
3.73399,0.524103,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,1,12.3,36,staircase2,loaded,0.0
3.744808,0.534921,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
3.75556,0.545673,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
3.766696,0.556809,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
3.777288,0.567401,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
3.787908,0.578021,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.4,36,staircase2,loaded,0.0
3.798623,0.588736,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,1,12.3,36,staircase2,loaded,0.0
3.809326,0.599438,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
3.81997,0.610083,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
3.831074,0.621187,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
3.841726,0.631839,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
3.852536,0.642649,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
3.863441,0.653554,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
3.874109,0.664222,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
3.885154,0.675267,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,1,12.3,36,staircase2,loaded,0.0
3.895892,0.686005,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,1,12.3,36,staircase2,loaded,0.0
3.906009,0.696122,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,1,12.3,36,staircase2,loaded,0.0
3.916565,0.706678,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
3.927593,0.717706,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
3.938501,0.728614,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
3.949539,0.739652,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,1,12.3,36,staircase2,loaded,0.0
3.960533,0.750646,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
3.971169,0.761282,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,35,staircase2,loaded,0.0
3.981703,0.771816,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,1,12.3,36,staircase2,loaded,0.0
3.992305,0.782418,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
4.003228,0.793341,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,1,12.3,36,staircase2,loaded,0.0
4.01412,0.804232,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,35,staircase2,loaded,0.0
4.024572,0.814685,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.4,36,staircase2,loaded,0.0
4.035696,0.825809,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,1,12.3,35,staircase2,loaded,0.0
4.046569,0.836682,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
4.057176,0.847289,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
4.068375,0.858488,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,1,12.3,36,staircase2,loaded,0.0
4.079103,0.869216,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,1,12.3,36,staircase2,loaded,0.0
4.090223,0.880336,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
4.1013,0.891413,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
4.112304,0.902417,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
4.123393,0.913506,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
4.134111,0.924224,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
4.144484,0.934597,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,1,12.3,36,staircase2,loaded,0.0
4.15505,0.945163,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
4.165807,0.95592,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
4.176958,0.967071,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
4.18805,0.978163,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,35,staircase2,loaded,0.0
4.198769,0.988882,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,1,12.3,36,staircase2,loaded,0.0
4.209456,0.999569,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,1,12.3,36,staircase2,loaded,0.0
4.220411,1.010524,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,1,12.4,36,staircase2,loaded,0.0
4.231132,1.021245,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
4.241882,1.031995,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
4.252993,1.043106,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
4.263804,1.053917,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,1,12.4,35,staircase2,loaded,0.0
4.274274,1.064387,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
4.284967,1.07508,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,1,12.3,36,staircase2,loaded,0.0
