time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.303073,1.094459,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
2.313116,1.104502,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
2.324141,1.115527,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
2.334646,1.126032,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
2.344845,1.136231,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
2.355474,1.14686,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
2.366281,1.157666,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
2.376919,1.168305,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
2.388062,1.179448,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
2.399065,1.190451,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
2.410187,2e-06,elbow_flex,0.0,19.2998,0.0,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
2.420258,0.010073,elbow_flex,0.0,19.2998,0.0,18.8965,2187,0,1052,0,12.2,35,step_20,loaded,0.0
2.430862,0.020677,elbow_flex,0.0,19.2998,0.0,18.8965,2187,0,20,0,12.2,35,step_20,loaded,0.0
2.440965,0.03078,elbow_flex,0.0,19.2998,0.0,18.8965,2187,0,68,1,12.2,35,step_20,loaded,0.0
2.451553,0.041368,elbow_flex,0.0,19.2998,0.0,18.8965,2187,0,108,4,12.2,35,step_20,loaded,0.0
2.461841,0.051656,elbow_flex,0.0,19.1203,0.0,18.7207,2185,0,196,9,12.2,35,step_20,loaded,-17.088
2.472426,0.062241,elbow_flex,0.0,18.9408,0.0,18.5449,2183,-150,248,12,12.2,35,step_20,loaded,-16.608
2.482534,0.072349,elbow_flex,0.0,18.851,0.0,18.457,2182,-150,352,23,12.2,35,step_20,loaded,-8.696
2.493151,0.082966,elbow_flex,0.0,18.4022,0.0,18.0176,2177,-200,408,24,12.1,35,step_20,loaded,-41.386
2.503933,0.093748,elbow_flex,0.0,17.325,0.0,16.9629,2165,-200,464,26,12.1,35,step_20,loaded,-97.82
2.514517,0.104332,elbow_flex,0.0,16.158,0.0,15.8203,2152,-1000,508,28,12.1,35,step_20,loaded,-107.955
2.525261,0.115076,elbow_flex,0.0,14.9013,0.0,14.5898,2138,-1000,508,27,12.1,35,step_20,loaded,-114.529
2.536479,0.126294,elbow_flex,0.0,13.6445,0.0,13.3594,2124,-1250,524,18,12.1,35,step_20,loaded,-109.681
2.546629,0.136444,elbow_flex,0.0,12.3878,0.0,12.1289,2110,-1350,472,18,12.1,35,step_20,loaded,-121.232
2.556885,0.1467,elbow_flex,0.0,11.0413,0.0,10.8105,2095,-1350,460,7,12.1,35,step_20,loaded,-128.549
2.566983,0.156798,elbow_flex,0.0,9.605,0.0,9.4043,2079,-1450,384,5,12.2,34,step_20,loaded,-139.255
2.577559,0.167374,elbow_flex,0.0,8.2585,0.0,8.0859,2064,-1450,304,0,12.3,35,step_20,loaded,-124.66
2.587658,0.177473,elbow_flex,0.0,6.8223,0.0,6.6797,2048,-1550,248,0,12.2,35,step_20,loaded,-139.242
2.598166,0.187981,elbow_flex,0.0,5.5655,0.0,5.4492,2034,-1550,152,0,12.2,35,step_20,loaded,-117.101
2.608716,0.198531,elbow_flex,0.0,4.5781,0.0,4.4824,2023,-1150,112,0,12.2,35,step_20,loaded,-91.64
2.618792,0.208607,elbow_flex,0.0,3.7702,0.0,3.6914,2014,-1150,104,0,12.2,35,step_20,loaded,-78.503
2.629851,0.219666,elbow_flex,0.0,3.0521,0.0,2.9883,2006,-800,72,0,12.2,35,step_20,loaded,-63.577
2.640474,0.230289,elbow_flex,0.0,2.4237,0.0,2.373,1999,-800,56,0,12.2,35,step_20,loaded,-57.921
2.651529,0.241344,elbow_flex,0.0,1.7056,0.0,1.6699,1991,-750,28,0,12.2,35,step_20,loaded,-63.6
2.662079,0.251894,elbow_flex,0.0,1.2567,0.0,1.2305,1986,-750,20,0,12.2,35,step_20,loaded,-41.649
2.673028,0.262843,elbow_flex,0.0,0.9874,0.0,0.9668,1983,-450,1048,1,12.2,35,step_20,loaded,-24.084
2.683662,0.273477,elbow_flex,0.0,0.8977,0.0,0.8789,1982,-450,28,0,12.2,35,step_20,loaded,-8.266
2.69377,0.283585,elbow_flex,0.0,0.8079,0.0,0.791,1981,-200,24,0,12.2,35,step_20,loaded,-8.696
2.704215,0.29403,elbow_flex,0.0,0.8079,0.0,0.791,1981,-200,44,0,12.2,35,step_20,loaded,0.0
2.715269,0.305084,elbow_flex,0.0,0.7181,0.0,0.7031,1980,0,40,0,12.2,35,step_20,loaded,-7.952
2.726118,0.315933,elbow_flex,0.0,0.8977,0.0,0.8789,1982,50,48,0,12.2,35,step_20,loaded,16.204
2.737306,0.327121,elbow_flex,0.0,0.8977,0.0,0.8789,1982,50,60,0,12.2,35,step_20,loaded,0.0
2.747905,0.33772,elbow_flex,0.0,0.8977,0.0,0.8789,1982,0,60,0,12.2,35,step_20,loaded,0.0
2.75803,0.347845,elbow_flex,0.0,0.7181,0.0,0.7031,1980,0,40,0,12.2,35,step_20,loaded,-17.363
2.768175,0.35799,elbow_flex,0.0,0.4488,0.0,0.4395,1977,-200,28,0,12.2,35,step_20,loaded,-25.983
2.778283,0.368099,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-200,1072,1,12.2,35,step_20,loaded,-34.784
2.789657,0.379472,elbow_flex,0.0,0.0,0.0,0.0,1972,-300,1072,1,12.2,35,step_20,loaded,-7.728
2.800076,0.389891,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-300,0,0,12.2,35,step_20,loaded,-8.437
2.811098,0.400913,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,35,step_20,loaded,-7.975
2.821663,0.411478,elbow_flex,0.0,-0.2693,0.0,-0.2637,1969,-50,1052,0,12.2,35,step_20,loaded,-8.32
2.8327,0.422515,elbow_flex,0.0,-0.2693,0.0,-0.2637,1969,-100,1052,0,12.2,35,step_20,loaded,0.0
2.843324,0.433139,elbow_flex,0.0,-0.2693,0.0,-0.2637,1969,-100,1052,0,12.2,35,step_20,loaded,0.0
2.854387,0.444202,elbow_flex,0.0,-0.2693,0.0,-0.2637,1969,0,1052,0,12.2,35,step_20,loaded,0.0
2.865088,0.454903,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,50,1044,0,12.2,35,step_20,loaded,8.214
2.875221,0.465036,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,24,0,12.2,35,step_20,loaded,8.675
2.885418,0.475233,elbow_flex,0.0,0.0,0.0,0.0,1972,100,24,0,12.2,35,step_20,loaded,8.62
2.896407,0.486222,elbow_flex,0.0,0.0,0.0,0.0,1972,100,0,0,12.2,35,step_20,loaded,0.0
2.907032,0.496847,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_20,loaded,0.0
2.917146,0.506961,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_20,loaded,0.0
2.927736,0.517551,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_20,loaded,0.0
2.937854,0.527669,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_20,loaded,0.0
2.948307,0.538122,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_20,loaded,-8.409
2.958418,0.548233,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_20,loaded,0.0
2.968476,0.558291,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,35,step_20,loaded,-8.739
2.978857,0.568672,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,step_20,loaded,0.0
2.989494,0.579309,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1048,1,12.2,35,step_20,loaded,0.0
3.000508,0.590324,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,step_20,loaded,0.0
3.011085,0.6009,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,step_20,loaded,0.0
3.021181,0.610996,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,8.706
3.032082,0.621897,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,0,0,12.2,35,step_20,loaded,0.0
3.042686,0.632501,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,20,0,12.2,35,step_20,loaded,0.0
3.053663,0.643479,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,20,0,12.2,35,step_20,loaded,0.0
3.063756,0.653571,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.074341,0.664156,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.084612,0.674427,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.095239,0.685054,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.105531,0.695347,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.116128,0.705943,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.126746,0.716561,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.137524,0.727339,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.147604,0.73742,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.157731,0.747546,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.168071,0.757886,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.17884,0.768655,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.189474,0.779289,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.199546,0.789362,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.210164,0.799979,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.220289,0.810104,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.230867,0.820682,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.240929,0.830744,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.251391,0.841206,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.262129,0.851944,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.272636,0.862451,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.283706,0.873521,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.294329,0.884144,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.304467,0.894282,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.315203,0.905018,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_20,loaded,0.0
3.326222,0.916037,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.33659,0.926405,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.34773,0.937545,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.358352,0.948168,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.369199,0.959014,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.379775,0.96959,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.38996,0.979775,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.400533,0.990348,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.410703,1.000519,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.421274,1.011089,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.43148,1.021295,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.442064,1.031879,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.452837,1.042652,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.463508,1.053323,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.473613,1.063428,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.48446,1.074275,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.494581,1.084396,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.505114,1.094929,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.516189,1.106004,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.526755,1.116571,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.537775,1.12759,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.548364,1.138179,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.558517,1.148332,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.568817,1.158632,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.579454,1.169269,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.590089,1.179905,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.600179,1.189994,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.611318,1e-06,elbow_flex,20.0,-0.0898,19.582,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
3.621446,0.010129,elbow_flex,20.0,-0.0898,19.582,-0.0879,1971,0,1044,0,12.2,35,step_20,loaded,0.0
3.632347,0.021031,elbow_flex,20.0,-0.0898,19.582,-0.0879,1971,0,1084,2,12.2,35,step_20,loaded,0.0
3.642911,0.031595,elbow_flex,20.0,-0.0898,19.582,-0.0879,1971,0,1116,3,12.2,35,step_20,loaded,0.0
3.65339,0.042074,elbow_flex,20.0,-0.0898,19.582,-0.0879,1971,0,1192,14,12.2,35,step_20,loaded,0.0
3.664057,0.05274,elbow_flex,20.0,0.0,19.582,0.0,1972,50,1244,20,12.2,35,step_20,loaded,8.24
3.674683,0.063366,elbow_flex,20.0,0.1795,19.582,0.1758,1974,50,1336,28,12.1,35,step_20,loaded,16.544
3.685574,0.074258,elbow_flex,20.0,0.6284,19.582,0.6152,1979,200,1400,34,12.1,35,step_20,loaded,40.345
3.696102,0.084786,elbow_flex,20.0,1.167,19.582,1.1426,1985,200,1468,45,12.0,35,step_20,loaded,50.095
3.70719,0.095874,elbow_flex,20.0,1.8851,19.582,1.8457,1993,550,1536,54,12.0,35,step_20,loaded,63.411
3.717891,0.106575,elbow_flex,20.0,2.8725,19.582,2.8125,2004,550,1600,68,12.0,35,step_20,loaded,90.347
3.728415,0.117099,elbow_flex,20.0,4.0395,19.582,3.9551,2017,950,1628,49,12.1,35,step_20,loaded,108.571
3.73902,0.127704,elbow_flex,20.0,5.2962,19.582,5.1855,2031,1300,1580,36,12.1,35,step_20,loaded,116.021
3.749893,0.138576,elbow_flex,20.0,6.7325,19.582,6.5918,2047,1300,1516,17,12.1,35,step_20,loaded,129.339
3.760474,0.149158,elbow_flex,20.0,8.2585,19.582,8.0859,2064,1500,1492,12,12.1,35,step_20,loaded,141.206
3.771056,0.15974,elbow_flex,20.0,9.7846,19.582,9.5801,2081,1500,1404,0,12.2,35,step_20,loaded,141.202
3.781663,0.170347,elbow_flex,20.0,11.1311,19.582,10.8984,2096,1550,1368,0,12.2,35,step_20,loaded,124.286
3.792305,0.180989,elbow_flex,20.0,12.5673,19.582,12.3047,2112,1550,1280,0,12.2,35,step_20,loaded,132.146
3.803646,0.192329,elbow_flex,20.0,14.0036,19.582,13.7109,2128,1500,1220,0,12.2,35,step_20,loaded,123.993
3.81464,0.203324,elbow_flex,20.0,14.991,19.582,14.6777,2139,1500,1148,0,12.2,35,step_20,loaded,87.939
3.825124,0.213808,elbow_flex,20.0,15.7092,19.582,15.3809,2147,1000,1116,0,12.2,35,step_20,loaded,67.074
3.835189,0.223872,elbow_flex,20.0,16.3375,19.582,15.9961,2154,1000,1140,0,12.2,35,step_20,loaded,61.123
3.845541,0.234225,elbow_flex,20.0,16.7864,19.582,16.4355,2159,650,1116,0,12.2,35,step_20,loaded,42.446
3.856163,0.244846,elbow_flex,20.0,17.325,19.582,16.9629,2165,650,1108,0,12.2,35,step_20,loaded,49.652
3.866267,0.254951,elbow_flex,20.0,17.8636,19.582,17.4902,2171,550,1088,0,12.2,35,step_20,loaded,52.187
3.876845,0.265528,elbow_flex,20.0,18.3124,19.582,17.9297,2176,550,1072,0,12.2,35,step_20,loaded,41.548
3.88699,0.275674,elbow_flex,20.0,18.5817,19.582,18.1934,2179,450,1060,0,12.2,35,step_20,loaded,25.993
3.897578,0.286262,elbow_flex,20.0,18.7612,19.582,18.3691,2181,450,1064,0,12.2,35,step_20,loaded,16.594
3.908357,0.29704,elbow_flex,20.0,18.851,19.582,18.457,2182,250,1076,0,12.2,35,step_20,loaded,8.155
3.918425,0.307108,elbow_flex,20.0,18.851,19.582,18.457,2182,50,1076,1,12.2,35,step_20,loaded,0.0
3.928546,0.31723,elbow_flex,20.0,18.851,19.582,18.457,2182,50,1088,1,12.2,35,step_20,loaded,0.0
3.93918,0.327864,elbow_flex,20.0,18.851,19.582,18.457,2182,0,1092,0,12.2,35,step_20,loaded,0.0
3.949533,0.338217,elbow_flex,20.0,18.6715,19.582,18.2812,2180,0,1104,1,12.2,35,step_20,loaded,-16.981
3.96014,0.348824,elbow_flex,20.0,18.5817,19.582,18.1934,2179,-150,1108,1,12.2,35,step_20,loaded,-8.278
3.971029,0.359712,elbow_flex,20.0,18.7612,19.582,18.3691,2181,-150,1092,0,12.2,35,step_20,loaded,16.136
3.981662,0.370346,elbow_flex,20.0,18.851,19.582,18.457,2182,150,1088,1,12.2,35,step_20,loaded,8.267
3.991808,0.380491,elbow_flex,20.0,18.9408,19.582,18.5449,2183,150,1072,1,12.2,35,step_20,loaded,8.664
4.001919,0.390602,elbow_flex,20.0,18.9408,19.582,18.5449,2183,50,1072,0,12.2,35,step_20,loaded,0.0
4.012549,0.401233,elbow_flex,20.0,18.9408,19.582,18.5449,2183,50,1084,1,12.2,35,step_20,loaded,0.0
4.023175,0.411858,elbow_flex,20.0,18.9408,19.582,18.5449,2183,0,1084,2,12.2,35,step_20,loaded,0.0
4.034145,0.422829,elbow_flex,20.0,18.9408,19.582,18.5449,2183,0,1084,1,12.2,35,step_20,loaded,0.0
4.044731,0.433414,elbow_flex,20.0,18.9408,19.582,18.5449,2183,0,1084,1,12.2,35,step_20,loaded,0.0
4.054807,0.44349,elbow_flex,20.0,18.9408,19.582,18.5449,2183,0,1084,2,12.2,35,step_20,loaded,0.0
4.065382,0.454066,elbow_flex,20.0,19.0305,19.582,18.6328,2184,0,1080,1,12.2,35,step_20,loaded,8.312
4.075521,0.464204,elbow_flex,20.0,19.0305,19.582,18.6328,2184,0,1076,1,12.2,35,step_20,loaded,0.0
4.086741,0.475425,elbow_flex,20.0,19.1203,19.582,18.7207,2185,50,1072,1,12.2,35,step_20,loaded,7.834
4.097466,0.486149,elbow_flex,20.0,19.1203,19.582,18.7207,2185,50,1072,1,12.2,35,step_20,loaded,0.0
4.107745,0.496429,elbow_flex,20.0,19.1203,19.582,18.7207,2185,50,1068,0,12.2,36,step_20,loaded,0.0
4.118558,0.507242,elbow_flex,20.0,19.2101,19.582,18.8086,2186,50,1064,0,12.2,35,step_20,loaded,8.129
4.12866,0.517343,elbow_flex,20.0,19.2998,19.582,18.8965,2187,50,1064,1,12.2,35,step_20,loaded,8.701
4.138757,0.52744,elbow_flex,20.0,19.3896,19.582,18.9844,2188,100,1060,1,12.2,35,step_20,loaded,8.706
4.149334,0.538017,elbow_flex,20.0,19.3896,19.582,18.9844,2188,100,1060,0,12.2,35,step_20,loaded,0.0
4.159963,0.548647,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1060,0,12.2,35,step_20,loaded,0.0
4.170997,0.559681,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,0,12.2,35,step_20,loaded,0.0
4.181632,0.570316,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,1,12.2,35,step_20,loaded,0.0
4.191776,0.580459,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,1,12.2,35,step_20,loaded,0.0
4.202682,0.591365,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,0,12.2,35,step_20,loaded,0.0
4.212875,0.601559,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,0,12.2,35,step_20,loaded,0.0
4.223381,0.612065,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,1,12.2,35,step_20,loaded,0.0
4.23347,0.622154,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,0,12.2,35,step_20,loaded,0.0
4.244138,0.632822,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,1,12.2,35,step_20,loaded,0.0
4.254292,0.642976,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,1,12.2,35,step_20,loaded,0.0
4.264882,0.653565,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,1,12.2,35,step_20,loaded,0.0
4.275405,0.664089,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,1,12.2,35,step_20,loaded,0.0
4.286802,0.675485,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,0,12.2,35,step_20,loaded,0.0
4.296902,0.685586,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,0,12.2,35,step_20,loaded,0.0
4.307158,0.695841,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,1,12.2,35,step_20,loaded,0.0
4.318088,0.706771,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,1,12.2,35,step_20,loaded,0.0
4.328655,0.717339,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,0,12.2,35,step_20,loaded,0.0
4.33925,0.727934,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,0,12.2,35,step_20,loaded,0.0
4.349777,0.738461,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,0,12.2,35,step_20,loaded,0.0
4.360784,0.749467,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,0,12.2,35,step_20,loaded,0.0
4.370915,0.759598,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,0,12.2,35,step_20,loaded,0.0
4.381519,0.770202,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,1,12.2,35,step_20,loaded,0.0
4.392577,0.78126,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,0,12.2,35,step_20,loaded,0.0
4.403326,0.792009,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,0,12.2,35,step_20,loaded,0.0
4.413407,0.802091,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,1,12.2,35,step_20,loaded,0.0
4.423991,0.812674,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,1,12.2,35,step_20,loaded,0.0
4.434127,0.82281,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,1,12.2,35,step_20,loaded,0.0
4.444719,0.833403,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,1,12.2,35,step_20,loaded,0.0
4.455692,0.844376,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,0,12.2,35,step_20,loaded,0.0
4.466316,0.855,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,0,12.2,35,step_20,loaded,0.0
4.476425,0.865108,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,0,12.2,35,step_20,loaded,0.0
4.486939,0.875623,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,0,12.2,35,step_20,loaded,0.0
4.498005,0.886689,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,0,12.2,35,step_20,loaded,0.0
4.508627,0.897311,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,0,12.2,35,step_20,loaded,0.0
4.519247,0.90793,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,0,12.2,35,step_20,loaded,0.0
4.530098,0.918782,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,1,12.2,35,step_20,loaded,0.0
4.540329,0.929013,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,1,12.2,35,step_20,loaded,0.0
4.551075,0.939759,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,1,12.2,35,step_20,loaded,0.0
4.561371,0.950054,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,1,12.2,35,step_20,loaded,0.0
4.572413,0.961096,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,0,12.2,35,step_20,loaded,0.0
4.58304,0.971724,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,1,12.2,35,step_20,loaded,0.0
4.593147,0.981831,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,0,12.2,35,step_20,loaded,0.0
4.603627,0.992311,elbow_flex,20.0,19.3896,19.582,18.9844,2188,0,1064,1,12.2,35,step_20,loaded,0.0
