time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
6.793398,0.365657,elbow_flex,0.0,-0.9821,0.0,-0.9668,1976,50,1076,1,12.2,35,staircase3,no_load,0.0
6.80419,0.376449,elbow_flex,0.0,-0.8929,0.0,-0.8789,1977,50,1076,1,12.2,35,staircase3,no_load,8.145
6.814613,0.386872,elbow_flex,0.0,-0.8929,0.0,-0.8789,1977,50,1076,1,12.2,35,staircase3,no_load,0.0
6.825501,0.397759,elbow_flex,0.0,-0.8929,0.0,-0.8789,1977,0,1072,1,12.2,35,staircase3,no_load,0.0
6.83618,0.408438,elbow_flex,0.0,-0.8929,0.0,-0.8789,1977,0,1072,1,12.2,35,staircase3,no_load,0.0
6.846788,0.419046,elbow_flex,0.0,-0.8036,0.0,-0.791,1978,50,1072,1,12.2,35,staircase3,no_load,8.286
6.85763,0.429888,elbow_flex,0.0,-0.8036,0.0,-0.791,1978,50,1072,0,12.2,35,staircase3,no_load,0.0
6.867924,0.440182,elbow_flex,0.0,-0.8036,0.0,-0.791,1978,0,1068,1,12.2,35,staircase3,no_load,0.0
6.878664,0.450922,elbow_flex,0.0,-0.8036,0.0,-0.791,1978,0,1068,1,12.2,35,staircase3,no_load,0.0
6.889498,0.461756,elbow_flex,0.0,-0.8036,0.0,-0.791,1978,0,1072,1,12.2,35,staircase3,no_load,0.0
6.900551,0.472809,elbow_flex,0.0,-0.7143,0.0,-0.7031,1979,0,1064,0,12.2,35,staircase3,no_load,7.953
6.911509,0.483767,elbow_flex,0.0,-0.7143,0.0,-0.7031,1979,50,1064,0,12.2,35,staircase3,no_load,0.0
6.922638,0.494896,elbow_flex,0.0,-0.7143,0.0,-0.7031,1979,0,1068,1,12.2,35,staircase3,no_load,0.0
6.932848,0.505106,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,8.609
6.943502,0.515761,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,50,1060,0,12.2,35,staircase3,no_load,0.0
6.954146,0.526404,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,50,1060,0,12.2,35,staircase3,no_load,0.0
6.964578,0.536837,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
6.97527,0.547528,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
6.985855,0.558113,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
6.996149,0.568408,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.006723,0.578982,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.017678,0.589936,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.028298,0.600557,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.038907,0.611165,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.049514,0.621772,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.059908,0.632167,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.07051,0.642768,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.081275,0.653533,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.092485,0.664744,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.102799,0.675057,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.113318,0.685577,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.123735,0.695994,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.13455,0.706808,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.145273,0.717531,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.156413,0.728672,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.167497,0.739755,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.177995,0.750253,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.188843,0.761101,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.1998,0.772058,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.210274,0.782532,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.221458,0.793716,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.23232,0.804578,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.2427,0.814958,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.253956,0.826214,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.264695,0.836954,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.3,35,staircase3,no_load,0.0
7.275796,0.848054,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.286574,0.858832,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.297404,0.869663,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.308518,0.880777,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.319232,0.89149,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.330124,0.902382,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.341323,0.913581,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.351955,0.924214,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.363003,0.935261,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.373859,0.946117,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.384598,0.956856,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.395702,0.96796,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.40642,0.978678,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.417508,0.989766,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.428505,1.000764,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.439223,1.011481,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.450274,1.022533,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.46115,1.033409,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.472282,1.044541,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.483201,1.055459,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.494086,1.066345,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.505234,1.077492,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.515701,1.08796,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.526144,1.098403,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.536989,1.109247,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.547616,1.119874,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.558334,1.130592,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.569137,1.141396,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.3,35,staircase3,no_load,0.0
7.580146,1.152405,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.591164,1.163422,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.602096,1.174355,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.612784,1.185042,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.623474,1.195733,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.634201,1.20646,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.64523,1.217489,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.656005,1.228263,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.666852,1.239111,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.677395,1.249653,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.688486,1.260744,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.699333,1.271591,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.710031,1.28229,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.72072,1.292979,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.731748,1.304007,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.742354,1.314612,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.753178,1.325436,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.764314,1.336573,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.775138,1.347396,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.785822,1.35808,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.796416,1.368674,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.807044,1.379303,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.818057,1.390315,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.828496,1.400755,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.839112,1.41137,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.849674,1.421932,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.860569,1.432828,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.871162,1.443421,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.882037,1.454295,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.892707,1.464965,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.903298,1.475557,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.914188,1.486447,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.924809,1.497067,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.935421,1.50768,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.945978,1.518237,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.956608,1.528867,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
7.96712,1.539378,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.977868,1.550126,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.988423,1.560682,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
7.999031,1.57129,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
8.009483,1.581741,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
8.020524,1.592782,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase3,no_load,0.0
8.031799,2e-06,elbow_flex,12.5,-0.625,12.3047,-0.6152,1980,0,1064,0,12.2,35,staircase3,no_load,0.0
8.042249,0.010452,elbow_flex,12.5,-0.625,12.3047,-0.6152,1980,0,1068,1,12.2,35,staircase3,no_load,0.0
8.05309,0.021293,elbow_flex,12.5,-0.625,12.3047,-0.6152,1980,0,1112,3,12.2,35,staircase3,no_load,0.0
8.06397,0.032172,elbow_flex,12.5,-0.625,12.3047,-0.6152,1980,0,1148,4,12.2,46,staircase3,no_load,0.0
8.075019,0.043222,elbow_flex,12.5,-0.5357,12.3047,-0.5273,1981,100,1228,12,12.1,35,staircase3,no_load,7.955
8.085796,0.053999,elbow_flex,12.5,-0.2679,12.3047,-0.2637,1984,100,1272,14,12.2,35,staircase3,no_load,24.459
8.096532,0.064735,elbow_flex,12.5,0.1786,12.3047,0.1758,1989,300,1340,22,12.2,35,staircase3,no_load,40.937
8.107469,0.075671,elbow_flex,12.5,0.8036,12.3047,0.791,1996,300,1400,25,12.1,35,staircase3,no_load,56.249
8.118503,0.086706,elbow_flex,12.5,1.5179,12.3047,1.4941,2004,700,1436,26,12.1,35,staircase3,no_load,63.721
8.129406,0.097609,elbow_flex,12.5,2.5,12.3047,2.4609,2015,700,1452,19,12.1,35,staircase3,no_load,88.673
8.140556,0.108759,elbow_flex,12.5,3.5714,12.3047,3.5156,2027,950,1404,11,12.2,35,staircase3,no_load,94.592
8.151473,0.119676,elbow_flex,12.5,4.7321,12.3047,4.6582,2040,950,1328,0,12.2,35,staircase3,no_load,104.662
8.162163,0.130365,elbow_flex,12.5,5.8929,12.3047,5.8008,2053,1200,1296,0,12.2,35,staircase3,no_load,106.885
8.172919,0.141122,elbow_flex,12.5,7.2321,12.3047,7.1191,2068,1200,1192,0,12.2,35,staircase3,no_load,122.564
8.183918,0.15212,elbow_flex,12.5,8.3929,12.3047,8.2617,2081,1250,1140,0,12.2,35,staircase3,no_load,103.882
8.19449,0.162693,elbow_flex,12.5,9.0179,12.3047,8.877,2088,950,1112,0,12.2,42,staircase3,no_load,58.201
8.205689,0.173891,elbow_flex,12.5,9.6429,12.3047,9.4922,2095,950,1084,0,12.2,35,staircase3,no_load,54.933
8.216361,0.184564,elbow_flex,12.5,10.0893,12.3047,9.9316,2100,500,1092,0,12.2,35,staircase3,no_load,41.173
8.22675,0.194953,elbow_flex,12.5,10.5357,12.3047,10.3711,2105,500,1076,0,12.2,35,staircase3,no_load,42.304
8.237777,0.20598,elbow_flex,12.5,10.8929,12.3047,10.7227,2109,450,1072,0,12.2,35,staircase3,no_load,31.885
8.24846,0.216663,elbow_flex,12.5,11.1607,12.3047,10.9863,2112,450,1064,0,12.2,35,staircase3,no_load,24.675
8.259035,0.227238,elbow_flex,12.5,11.25,12.3047,11.0742,2113,250,1064,0,12.2,35,staircase3,no_load,8.312
8.270014,0.238217,elbow_flex,12.5,11.4286,12.3047,11.25,2115,250,1060,0,12.2,35,staircase3,no_load,16.012
8.280191,0.248394,elbow_flex,12.5,11.4286,12.3047,11.25,2115,100,1076,1,12.2,35,staircase3,no_load,0.0
8.290894,0.259097,elbow_flex,12.5,11.4286,12.3047,11.25,2115,100,1084,0,12.2,35,staircase3,no_load,0.0
8.301929,0.270132,elbow_flex,12.5,11.3393,12.3047,11.1621,2114,0,1092,1,12.2,35,staircase3,no_load,-7.966
8.312989,0.281192,elbow_flex,12.5,11.25,12.3047,11.0742,2113,-100,1100,1,12.2,35,staircase3,no_load,-7.948
8.32356,0.291763,elbow_flex,12.5,11.4286,12.3047,11.25,2115,-100,1092,0,12.2,35,staircase3,no_load,16.63
8.334064,0.302267,elbow_flex,12.5,11.5179,12.3047,11.3379,2116,150,1068,0,12.2,35,staircase3,no_load,8.368
8.34472,0.312923,elbow_flex,12.5,11.6071,12.3047,11.4258,2117,150,1064,0,12.2,35,staircase3,no_load,8.249
8.35563,0.323833,elbow_flex,12.5,11.6964,12.3047,11.5137,2118,100,1060,0,12.3,35,staircase3,no_load,8.057
8.366319,0.334522,elbow_flex,12.5,11.875,12.3047,11.6895,2120,100,1052,0,12.2,35,staircase3,no_load,16.447
8.376974,0.345177,elbow_flex,12.5,12.1429,12.3047,11.9531,2123,200,20,0,12.2,35,staircase3,no_load,24.74
8.387795,0.355998,elbow_flex,12.5,12.3214,12.3047,12.1289,2125,200,32,0,12.2,35,staircase3,no_load,16.246
8.398631,0.366834,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,200,32,0,12.2,35,staircase3,no_load,8.112
8.409182,0.377385,elbow_flex,12.5,12.5,12.3047,12.3047,2127,200,32,0,12.2,35,staircase3,no_load,8.331
8.420131,0.388333,elbow_flex,12.5,12.5,12.3047,12.3047,2127,50,0,0,12.2,35,staircase3,no_load,0.0
8.430969,0.399171,elbow_flex,12.5,12.5,12.3047,12.3047,2127,50,0,0,12.2,35,staircase3,no_load,0.0
8.442216,0.410419,elbow_flex,12.5,12.5,12.3047,12.3047,2127,0,0,0,12.2,35,staircase3,no_load,0.0
8.453127,0.42133,elbow_flex,12.5,12.5,12.3047,12.3047,2127,0,0,0,12.2,35,staircase3,no_load,0.0
8.463849,0.432052,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,-8.198
8.475043,0.443246,elbow_flex,12.5,12.3214,12.3047,12.1289,2125,-100,1044,0,12.2,35,staircase3,no_load,-7.852
8.485812,0.454015,elbow_flex,12.5,12.2321,12.3047,12.041,2124,-100,1048,0,12.2,35,staircase3,no_load,-8.162
8.496605,0.464807,elbow_flex,12.5,12.2321,12.3047,12.041,2124,-50,1056,0,12.2,35,staircase3,no_load,0.0
8.50774,0.475943,elbow_flex,12.5,12.2321,12.3047,12.041,2124,-50,1056,0,12.2,35,staircase3,no_load,0.0
8.518505,0.486708,elbow_flex,12.5,12.2321,12.3047,12.041,2124,0,1048,0,12.3,35,staircase3,no_load,0.0
8.529525,0.497728,elbow_flex,12.5,12.2321,12.3047,12.041,2124,0,1048,0,12.2,35,staircase3,no_load,0.0
8.540444,0.508646,elbow_flex,12.5,12.3214,12.3047,12.1289,2125,0,1044,0,12.2,35,staircase3,no_load,8.05
8.551145,0.519348,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,24,0,12.2,35,staircase3,no_load,8.214
8.561515,0.529717,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,100,24,0,12.2,35,staircase3,no_load,0.0
8.572569,0.540772,elbow_flex,12.5,12.5,12.3047,12.3047,2127,50,0,0,12.3,35,staircase3,no_load,7.952
8.583346,0.551549,elbow_flex,12.5,12.5,12.3047,12.3047,2127,50,0,0,12.2,35,staircase3,no_load,0.0
8.593983,0.562186,elbow_flex,12.5,12.5,12.3047,12.3047,2127,0,0,0,12.2,35,staircase3,no_load,0.0
8.604854,0.573056,elbow_flex,12.5,12.5,12.3047,12.3047,2127,0,0,0,12.2,35,staircase3,no_load,0.0
8.615533,0.583736,elbow_flex,12.5,12.5,12.3047,12.3047,2127,0,0,0,12.2,35,staircase3,no_load,0.0
8.626007,0.59421,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,-8.392
8.637128,0.60533,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,-50,0,0,12.2,35,staircase3,no_load,0.0
8.648225,0.616428,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,-50,0,0,12.2,35,staircase3,no_load,0.0
8.658894,0.627097,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
8.67009,0.638293,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
8.680839,0.649042,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
8.691806,0.660009,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
8.702819,0.671022,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
8.713496,0.681699,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
8.724218,0.692421,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
8.735368,0.703571,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
8.746483,0.714686,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
8.757432,0.725635,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
8.768524,0.736727,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
8.779567,0.74777,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
8.789897,0.7581,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
8.800263,0.768466,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
8.81083,0.779033,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
8.82177,0.789973,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.3,35,staircase3,no_load,0.0
8.832745,0.800947,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
8.842909,0.811112,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
8.853969,0.822172,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
8.864918,0.833121,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
8.875315,0.843518,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
8.886205,0.854408,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
8.896951,0.865154,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
8.908076,0.876279,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
8.918747,0.88695,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
8.929373,0.897576,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
8.940111,0.908314,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
8.950432,0.918635,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
8.960619,0.928822,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
8.971159,0.939362,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
8.981519,0.949722,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
8.991937,0.96014,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
9.002504,0.970707,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
9.012752,0.980955,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
9.023499,0.991702,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
9.034471,1.002674,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
9.045387,1.01359,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
9.056099,1.024302,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
9.067119,1.035322,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
9.077739,1.045942,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
9.088571,1.056774,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase3,no_load,0.0
