time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.299746,1.088052,shoulder_lift,20.0,20.2483,22.6582,22.9395,2292,0,24,0,12.2,36,step_20,no_load,0.0
2.310621,1.098926,shoulder_lift,20.0,20.2483,22.6582,22.9395,2292,0,24,0,12.3,36,step_20,no_load,0.0
2.321632,1.109938,shoulder_lift,20.0,20.2483,22.6582,22.9395,2292,0,24,0,12.3,36,step_20,no_load,0.0
2.332234,1.120539,shoulder_lift,20.0,20.2483,22.6582,22.9395,2292,0,24,0,12.3,36,step_20,no_load,0.0
2.343155,1.13146,shoulder_lift,20.0,20.2483,22.6582,22.9395,2292,0,24,0,12.3,36,step_20,no_load,0.0
2.353987,1.142293,shoulder_lift,20.0,20.2483,22.6582,22.9395,2292,0,24,0,12.3,36,step_20,no_load,0.0
2.364127,1.152432,shoulder_lift,20.0,20.2483,22.6582,22.9395,2292,0,24,0,12.3,36,step_20,no_load,0.0
2.374665,1.16297,shoulder_lift,20.0,20.2483,22.6582,22.9395,2292,0,24,0,12.4,36,step_20,no_load,0.0
2.385268,1.173574,shoulder_lift,20.0,20.2483,22.6582,22.9395,2292,0,24,0,12.3,36,step_20,no_load,0.0
2.395388,1.183693,shoulder_lift,20.0,20.2483,22.6582,22.9395,2292,0,24,0,12.3,36,step_20,no_load,0.0
2.405999,1.194304,shoulder_lift,20.0,20.2483,22.6582,22.9395,2292,0,24,0,12.3,36,step_20,no_load,0.0
2.416663,1e-06,shoulder_lift,0.0,20.2483,0.0,22.9395,2292,0,24,1,12.3,36,step_20,no_load,0.0
2.427273,0.010611,shoulder_lift,0.0,20.2483,0.0,22.9395,2292,0,36,0,12.3,36,step_20,no_load,0.0
2.437374,0.020713,shoulder_lift,0.0,20.2483,0.0,22.9395,2292,0,76,3,12.3,36,step_20,no_load,0.0
2.448038,0.031376,shoulder_lift,0.0,20.2483,0.0,22.9395,2292,0,108,5,12.3,36,step_20,no_load,0.0
2.458313,0.041652,shoulder_lift,0.0,20.2483,0.0,22.9395,2292,0,184,13,12.3,36,step_20,no_load,0.0
2.468972,0.05231,shoulder_lift,0.0,20.2483,0.0,22.9395,2292,0,236,17,12.3,36,step_20,no_load,0.0
2.479421,0.06276,shoulder_lift,0.0,20.0155,0.0,22.6758,2289,-50,324,30,12.2,36,step_20,no_load,-25.237
2.490085,0.073423,shoulder_lift,0.0,19.7828,0.0,22.4121,2286,-50,388,41,12.2,36,step_20,no_load,-24.728
2.500713,0.084052,shoulder_lift,0.0,19.3173,0.0,21.8848,2280,-400,464,54,12.1,36,step_20,no_load,-49.614
2.510777,0.094116,shoulder_lift,0.0,18.8518,0.0,21.3574,2274,-400,528,72,12.1,36,step_20,no_load,-52.405
2.521359,0.104698,shoulder_lift,0.0,18.1536,0.0,20.5664,2265,-650,620,86,12.1,36,step_20,no_load,-74.75
2.532361,0.1157,shoulder_lift,0.0,17.2227,0.0,19.5117,2253,-650,672,103,12.1,36,step_20,no_load,-95.864
2.542848,0.126186,shoulder_lift,0.0,16.3693,0.0,18.5449,2242,-1000,672,98,12.1,36,step_20,no_load,-92.19
2.553485,0.136824,shoulder_lift,0.0,15.2832,0.0,17.3145,2228,-1000,692,96,12.1,36,step_20,no_load,-115.672
2.564087,0.147426,shoulder_lift,0.0,14.1971,0.0,16.084,2214,-1200,644,73,12.2,36,step_20,no_load,-116.063
2.574261,0.157599,shoulder_lift,0.0,13.1109,0.0,14.8535,2200,-1200,644,73,12.1,36,step_20,no_load,-120.946
2.584943,0.168282,shoulder_lift,0.0,11.7921,0.0,13.3594,2183,-1350,560,50,12.2,36,step_20,no_load,-139.871
2.595985,0.179324,shoulder_lift,0.0,10.4732,0.0,11.8652,2166,-1550,520,30,12.2,36,step_20,no_load,-135.32
2.606563,0.189902,shoulder_lift,0.0,9.3871,0.0,10.6348,2152,-1550,432,18,12.3,36,step_20,no_load,-116.317
2.616807,0.200146,shoulder_lift,0.0,8.2234,0.0,9.3164,2137,-1400,332,3,12.3,36,step_20,no_load,-128.7
2.627385,0.210724,shoulder_lift,0.0,7.2925,0.0,8.2617,2125,-1400,280,2,12.3,36,step_20,no_load,-99.707
2.637518,0.220857,shoulder_lift,0.0,6.3615,0.0,7.207,2113,-1250,240,0,12.3,36,step_20,no_load,-104.086
2.648143,0.231482,shoulder_lift,0.0,5.5081,0.0,6.2402,2102,-1250,196,0,12.3,36,step_20,no_load,-90.993
2.659233,0.242572,shoulder_lift,0.0,4.7324,0.0,5.3613,2092,-950,176,0,12.3,36,step_20,no_load,-79.252
2.669366,0.252704,shoulder_lift,0.0,4.1893,0.0,4.7461,2085,-950,148,0,12.3,36,step_20,no_load,-60.713
2.679871,0.263209,shoulder_lift,0.0,3.6462,0.0,4.1309,2078,-750,140,0,12.3,36,step_20,no_load,-58.563
2.690529,0.273868,shoulder_lift,0.0,3.2583,0.0,3.6914,2073,-750,120,0,12.3,36,step_20,no_load,-41.237
2.700889,0.284227,shoulder_lift,0.0,2.948,0.0,3.3398,2069,-500,128,1,12.3,36,step_20,no_load,-33.938
2.711422,0.294761,shoulder_lift,0.0,2.7153,0.0,3.0762,2066,-500,112,1,12.3,36,step_20,no_load,-25.026
2.721596,0.304935,shoulder_lift,0.0,2.4825,0.0,2.8125,2063,-350,116,1,12.3,36,step_20,no_load,-25.919
2.732158,0.315496,shoulder_lift,0.0,2.3274,0.0,2.6367,2061,-350,104,2,12.3,36,step_20,no_load,-16.645
2.7423,0.325639,shoulder_lift,0.0,2.1722,0.0,2.4609,2059,-200,100,1,12.3,36,step_20,no_load,-17.334
2.752859,0.336198,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,-200,92,2,12.3,36,step_20,no_load,-24.964
2.762956,0.346294,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,-200,96,2,12.3,36,step_20,no_load,-8.706
2.773388,0.356726,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,-200,92,3,12.3,36,step_20,no_load,0.0
2.783992,0.36733,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,-100,96,4,12.3,36,step_20,no_load,-8.289
2.794547,0.377886,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,96,4,12.3,36,step_20,no_load,0.0
2.80471,0.388049,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,96,4,12.3,36,step_20,no_load,-8.649
2.815269,0.398608,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,-50,96,3,12.3,36,step_20,no_load,0.0
2.825357,0.408696,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,-50,88,3,12.3,36,step_20,no_load,-8.713
2.836392,0.419731,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,-100,88,3,12.3,36,step_20,no_load,-7.966
2.846949,0.430287,shoulder_lift,0.0,1.474,0.0,1.6699,2050,-100,84,3,12.3,36,step_20,no_load,-8.326
2.857043,0.440381,shoulder_lift,0.0,1.474,0.0,1.6699,2050,-50,84,4,12.3,36,step_20,no_load,0.0
2.867501,0.45084,shoulder_lift,0.0,1.474,0.0,1.6699,2050,-50,84,4,12.3,36,step_20,no_load,0.0
2.877799,0.461138,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_20,no_load,0.0
2.888359,0.471698,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_20,no_load,0.0
2.898537,0.481875,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_20,no_load,0.0
2.909125,0.492464,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_20,no_load,0.0
2.919287,0.502625,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_20,no_load,0.0
2.929898,0.513236,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,92,4,12.3,36,step_20,no_load,0.0
2.940038,0.523376,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,50,96,5,12.3,36,step_20,no_load,8.669
2.950601,0.53394,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,50,96,4,12.2,36,step_20,no_load,0.0
2.96075,0.544088,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
2.971833,0.555171,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
2.982464,0.565803,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
2.992894,0.576233,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.003049,0.586387,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.013632,0.596971,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.023729,0.607067,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,3,12.3,36,step_20,no_load,0.0
3.034288,0.617627,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.044799,0.628137,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.05539,0.638728,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.065487,0.648826,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.076095,0.659434,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.087066,0.670405,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.097675,0.681014,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,3,12.3,36,step_20,no_load,0.0
3.107796,0.691134,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.118373,0.701712,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.128978,0.712317,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.139536,0.722875,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.150623,0.733962,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.161181,0.74452,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.171283,0.754622,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.182301,0.765639,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.192457,0.775796,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.203017,0.786356,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.213105,0.796443,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.223691,0.80703,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.234309,0.817647,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.244895,0.828234,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.255513,0.838851,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.265651,0.848989,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.276481,0.859819,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.286707,0.870045,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.296865,0.880203,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,37,step_20,no_load,0.0
3.30757,0.890909,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.318572,0.90191,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.329591,0.91293,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.340863,0.924201,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.351498,0.934837,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.36202,0.945358,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.2,36,step_20,no_load,0.0
3.372654,0.955992,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.383232,0.966571,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.39364,0.976979,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.403887,0.987226,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,37,step_20,no_load,0.0
3.414451,0.99779,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.425061,1.0084,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.436173,1.019512,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.446834,1.030173,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.456971,1.040309,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.467548,1.050887,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.477647,1.060986,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.488227,1.071566,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.499271,1.082609,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.509937,1.093276,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.520404,1.103742,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.531038,1.114376,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.542175,1.125513,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.4,36,step_20,no_load,0.0
3.552833,1.136172,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_20,no_load,0.0
3.56389,1.147229,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_20,no_load,-7.95
3.574313,1.157652,shoulder_lift,0.0,1.3964,0.0,1.582,2049,-100,84,2,12.3,36,step_20,no_load,-8.433
3.584929,1.168267,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,-100,72,3,12.3,36,step_20,no_load,-8.28
3.595532,1.178871,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,-50,76,2,12.3,36,step_20,no_load,0.0
3.606571,1.189909,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,-50,72,2,12.3,36,step_20,no_load,-7.963
3.617748,1e-06,shoulder_lift,20.0,1.1637,22.6582,1.3184,2046,-50,64,2,12.4,36,step_20,no_load,-7.855
3.628261,0.010514,shoulder_lift,20.0,1.1637,22.6582,1.3184,2046,-50,60,1,12.3,36,step_20,no_load,0.0
3.63893,0.021183,shoulder_lift,20.0,1.1637,22.6582,1.3184,2046,-50,32,0,12.3,36,step_20,no_load,0.0
3.649997,0.03225,shoulder_lift,20.0,1.1637,22.6582,1.3184,2046,-50,1056,0,12.3,36,step_20,no_load,0.0
3.660623,0.042876,shoulder_lift,20.0,1.1637,22.6582,1.3184,2046,0,1128,4,12.3,36,step_20,no_load,0.0
3.671572,0.053825,shoulder_lift,20.0,1.1637,22.6582,1.3184,2046,0,1184,6,12.3,36,step_20,no_load,0.0
3.682196,0.064449,shoulder_lift,20.0,1.3189,22.6582,1.4941,2048,0,1288,16,12.3,36,step_20,no_load,16.538
3.693286,0.075539,shoulder_lift,20.0,1.3964,22.6582,1.582,2049,150,1364,19,12.3,36,step_20,no_load,7.926
3.704062,0.086315,shoulder_lift,20.0,1.8619,22.6582,2.1094,2055,150,1468,32,12.2,36,step_20,no_load,48.942
3.715149,0.097401,shoulder_lift,20.0,2.7153,22.6582,3.0762,2066,750,1492,19,12.2,36,step_20,no_load,87.201
3.725474,0.107727,shoulder_lift,20.0,3.6462,22.6582,4.1309,2078,750,1548,26,12.3,36,step_20,no_load,102.15
3.736498,0.11875,shoulder_lift,20.0,4.4996,22.6582,5.0977,2089,1100,1604,31,12.3,36,step_20,no_load,87.7
3.747126,0.129378,shoulder_lift,20.0,5.5857,22.6582,6.3281,2103,1100,1624,34,12.2,36,step_20,no_load,115.77
3.757337,0.139589,shoulder_lift,20.0,6.7494,22.6582,7.6465,2118,1300,1564,17,12.3,36,step_20,no_load,129.116
3.767763,0.150015,shoulder_lift,20.0,7.9907,22.6582,9.0527,2134,1300,1564,26,12.2,36,step_20,no_load,134.874
3.778528,0.160781,shoulder_lift,20.0,9.0768,22.6582,10.2832,2148,1450,1516,30,12.2,36,step_20,no_load,114.306
3.789092,0.171344,shoulder_lift,20.0,10.1629,22.6582,11.5137,2162,1450,1496,41,12.1,36,step_20,no_load,116.48
3.799883,0.182136,shoulder_lift,20.0,10.9387,22.6582,12.3926,2172,1200,1460,34,12.2,36,step_20,no_load,81.448
3.810425,0.192677,shoulder_lift,20.0,11.7145,22.6582,13.2715,2182,1200,1432,30,12.2,36,step_20,no_load,83.371
3.820716,0.202968,shoulder_lift,20.0,12.4903,22.6582,14.1504,2192,950,1368,18,12.3,36,step_20,no_load,85.405
3.831139,0.213392,shoulder_lift,20.0,13.1885,22.6582,14.9414,2201,950,1332,14,12.3,36,step_20,no_load,75.89
3.841576,0.223829,shoulder_lift,20.0,13.8092,22.6582,15.6445,2209,900,1284,8,12.2,36,step_20,no_load,67.366
3.852209,0.234461,shoulder_lift,20.0,14.4298,22.6582,16.3477,2217,800,1252,5,12.3,36,step_20,no_load,66.134
3.86339,0.245642,shoulder_lift,20.0,15.0504,22.6582,17.0508,2225,800,1224,5,12.2,36,step_20,no_load,62.883
3.873933,0.256186,shoulder_lift,20.0,15.5159,22.6582,17.5781,2231,600,1204,5,12.3,36,step_20,no_load,50.014
3.884087,0.26634,shoulder_lift,20.0,15.9038,22.6582,18.0176,2236,600,1196,3,12.2,36,step_20,no_load,43.283
3.894632,0.276885,shoulder_lift,20.0,16.3693,22.6582,18.5449,2242,550,1184,3,12.3,36,step_20,no_load,50.005
3.905299,0.287552,shoulder_lift,20.0,16.6796,22.6582,18.8965,2246,550,1164,3,12.3,36,step_20,no_load,32.961
3.915866,0.298118,shoulder_lift,20.0,16.9899,22.6582,19.248,2250,400,1160,3,12.3,36,step_20,no_load,33.264
3.926606,0.308859,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,400,1144,2,12.3,39,step_20,no_load,24.553
3.937164,0.319416,shoulder_lift,20.0,17.533,22.6582,19.8633,2257,300,1140,2,12.3,36,step_20,no_load,33.302
3.947919,0.330172,shoulder_lift,20.0,17.7657,22.6582,20.127,2260,300,1128,2,12.3,36,step_20,no_load,24.519
3.958461,0.340713,shoulder_lift,20.0,17.9984,22.6582,20.3906,2263,300,1112,1,12.3,36,step_20,no_load,25.005
3.968679,0.350932,shoulder_lift,20.0,18.2312,22.6582,20.6543,2266,300,1100,1,12.4,36,step_20,no_load,25.807
3.979254,0.361507,shoulder_lift,20.0,18.5415,22.6582,21.0059,2270,350,1088,0,12.3,55,step_20,no_load,33.248
3.989973,0.372226,shoulder_lift,20.0,18.6967,22.6582,21.1816,2272,350,1076,0,12.3,36,step_20,no_load,16.391
4.000512,0.382765,shoulder_lift,20.0,19.1621,22.6582,21.709,2278,300,1048,0,12.3,36,step_20,no_load,50.043
4.010644,0.392897,shoulder_lift,20.0,19.2397,22.6582,21.7969,2279,300,1044,0,12.3,36,step_20,no_load,8.675
4.02114,0.403393,shoulder_lift,20.0,19.2397,22.6582,21.7969,2279,250,1060,0,12.3,36,step_20,no_load,0.0
4.031352,0.413605,shoulder_lift,20.0,19.3173,22.6582,21.8848,2280,250,1060,0,12.3,36,step_20,no_load,8.608
4.041931,0.424184,shoulder_lift,20.0,19.3173,22.6582,21.8848,2280,50,1068,1,12.3,36,step_20,no_load,0.0
4.052121,0.434374,shoulder_lift,20.0,19.3949,22.6582,21.9727,2281,50,1064,0,12.3,36,step_20,no_load,8.626
4.062657,0.44491,shoulder_lift,20.0,19.7828,22.6582,22.4121,2286,50,0,0,12.3,36,step_20,no_load,41.705
4.072887,0.455139,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,400,24,0,12.3,36,step_20,no_load,25.777
4.083436,0.465689,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,400,44,1,12.3,36,step_20,no_load,8.333
4.094189,0.476442,shoulder_lift,20.0,20.2483,22.6582,22.9395,2292,150,32,1,12.3,36,step_20,no_load,16.349
4.104747,0.487,shoulder_lift,20.0,20.3258,22.6582,23.0273,2293,150,36,0,12.3,36,step_20,no_load,8.316
4.114984,0.497237,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,100,40,1,12.3,36,step_20,no_load,8.586
4.125423,0.507675,shoulder_lift,20.0,20.481,22.6582,23.2031,2295,100,44,1,12.3,36,step_20,no_load,8.42
4.13626,0.518513,shoulder_lift,20.0,20.481,22.6582,23.2031,2295,50,40,0,12.3,36,step_20,no_load,0.0
4.146522,0.528774,shoulder_lift,20.0,20.481,22.6582,23.2031,2295,50,40,0,12.3,36,step_20,no_load,0.0
4.157,0.539253,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,0,44,0,12.3,36,step_20,no_load,8.389
4.167241,0.549494,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,0,44,1,12.3,36,step_20,no_load,0.0
4.177875,0.560128,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,50,40,1,12.3,36,step_20,no_load,0.0
4.188137,0.57039,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,50,40,0,12.3,36,step_20,no_load,0.0
4.198674,0.580927,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,0,40,1,12.3,36,step_20,no_load,0.0
4.209578,0.59183,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,0,40,1,12.3,36,step_20,no_load,0.0
4.219983,0.602236,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,0,40,1,12.3,36,step_20,no_load,0.0
4.230734,0.612987,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,0,40,1,12.3,36,step_20,no_load,0.0
4.241339,0.623592,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,0,40,0,12.3,36,step_20,no_load,0.0
4.251812,0.634065,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,0,40,1,12.3,36,step_20,no_load,0.0
4.262395,0.644647,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,0,40,1,12.3,36,step_20,no_load,0.0
4.273103,0.655356,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,0,40,1,12.3,36,step_20,no_load,0.0
4.283682,0.665935,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,0,40,0,12.3,36,step_20,no_load,0.0
4.294679,0.676932,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,0,40,1,12.3,36,step_20,no_load,0.0
4.305469,0.687722,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,0,40,1,12.3,36,step_20,no_load,0.0
4.316477,0.69873,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,0,40,1,12.3,36,step_20,no_load,0.0
4.327403,0.709656,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,0,40,1,12.3,36,step_20,no_load,0.0
4.338426,0.720679,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,0,40,1,12.3,36,step_20,no_load,0.0
4.34905,0.731303,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,0,40,1,12.3,36,step_20,no_load,0.0
4.359303,0.741555,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,0,40,1,12.3,36,step_20,no_load,0.0
4.370154,0.752407,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,0,40,1,12.3,36,step_20,no_load,0.0
4.380466,0.762719,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,0,40,0,12.3,37,step_20,no_load,0.0
4.391126,0.773379,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,0,40,1,12.3,36,step_20,no_load,0.0
4.401498,0.78375,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,0,40,0,12.3,36,step_20,no_load,0.0
4.412166,0.794419,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,0,40,1,12.3,36,step_20,no_load,0.0
4.422348,0.8046,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,0,40,0,12.3,36,step_20,no_load,0.0
4.432959,0.815212,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,0,40,0,12.3,36,step_20,no_load,0.0
4.443664,0.825917,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,0,40,1,12.3,36,step_20,no_load,0.0
4.45394,0.836193,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,0,40,0,12.3,36,step_20,no_load,0.0
4.46459,0.846843,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,0,40,1,12.3,36,step_20,no_load,0.0
4.475189,0.857442,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,0,40,1,12.3,36,step_20,no_load,0.0
4.485743,0.867996,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,0,40,1,12.3,36,step_20,no_load,0.0
4.49637,0.878623,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,0,40,1,12.3,36,step_20,no_load,0.0
4.506489,0.888742,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,0,40,1,12.3,36,step_20,no_load,0.0
4.517085,0.899337,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,0,40,0,12.3,36,step_20,no_load,0.0
4.527661,0.909913,shoulder_lift,20.0,20.5586,22.6582,23.291,2296,0,40,1,12.3,36,step_20,no_load,0.0
4.538261,0.920514,shoulder_lift,20.0,20.481,22.6582,23.2031,2295,0,32,0,12.3,36,step_20,no_load,-8.292
4.548922,0.931174,shoulder_lift,20.0,20.481,22.6582,23.2031,2295,0,32,0,12.3,36,step_20,no_load,0.0
4.559011,0.941264,shoulder_lift,20.0,20.481,22.6582,23.2031,2295,-50,36,1,12.3,36,step_20,no_load,0.0
4.569613,0.951866,shoulder_lift,20.0,20.481,22.6582,23.2031,2295,-50,36,1,12.3,36,step_20,no_load,0.0
4.580678,0.96293,shoulder_lift,20.0,20.481,22.6582,23.2031,2295,0,36,1,12.3,36,step_20,no_load,0.0
