time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
4.650987,0.434795,wrist_roll,30.0,28.8889,53.9868,51.9873,2639,300,1100,1,12.2,37,triangle,no_load,24.859
4.661201,0.445009,wrist_roll,30.0,29.0354,53.9868,52.251,2642,250,1092,0,12.2,37,triangle,no_load,25.818
4.67218,0.455988,wrist_roll,30.0,29.1331,53.9868,52.4268,2644,250,1088,0,12.3,37,triangle,no_load,16.012
4.682292,0.4661,wrist_roll,30.0,29.2308,53.9868,52.6025,2646,200,1080,1,12.3,37,triangle,no_load,17.375
4.692887,0.476695,wrist_roll,30.0,29.3284,53.9868,52.7783,2648,200,1076,1,12.2,37,triangle,no_load,16.593
4.703186,0.486994,wrist_roll,30.0,29.3773,53.9868,52.8662,2649,150,1072,0,12.2,37,triangle,no_load,8.535
4.713752,0.49756,wrist_roll,30.0,29.4261,53.9868,52.9541,2650,150,1068,0,12.2,37,triangle,no_load,8.319
4.724358,0.508166,wrist_roll,30.0,29.5238,53.9868,53.1299,2652,150,1068,0,12.3,37,triangle,no_load,16.576
4.735364,0.519172,wrist_roll,30.0,29.5726,53.9868,53.2178,2653,150,1064,0,12.2,37,triangle,no_load,7.987
4.746032,0.52984,wrist_roll,30.0,29.6215,53.9868,53.3057,2654,100,1060,0,12.2,37,triangle,no_load,8.24
4.756769,0.540577,wrist_roll,30.0,29.6215,53.9868,53.3057,2654,100,1060,1,12.2,37,triangle,no_load,0.0
4.767136,0.550944,wrist_roll,30.0,29.6703,53.9868,53.3936,2655,50,1060,0,12.2,37,triangle,no_load,8.479
4.777773,0.561581,wrist_roll,30.0,29.6703,53.9868,53.3936,2655,50,1060,1,12.2,37,triangle,no_load,0.0
4.788318,0.572126,wrist_roll,30.0,29.7192,53.9868,53.4814,2656,50,1056,0,12.2,37,triangle,no_load,8.326
4.799031,0.582839,wrist_roll,30.0,29.768,53.9868,53.5693,2657,100,1052,0,12.2,37,triangle,no_load,8.205
4.809841,0.593649,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,100,1044,0,12.2,37,triangle,no_load,8.131
4.820566,0.604374,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,50,1044,0,12.2,37,triangle,no_load,0.0
4.83088,0.614688,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,50,1052,0,12.2,37,triangle,no_load,0.0
4.841523,0.625331,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
4.852068,0.635876,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
4.862582,0.64639,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.3,37,triangle,no_load,0.0
4.873255,0.657063,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
4.883847,0.667655,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
4.894509,0.678317,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
4.904967,0.688775,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
4.915383,0.699191,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
4.925666,0.709474,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
4.936491,0.720299,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
4.947122,0.73093,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
4.958256,0.742064,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
4.968927,0.752735,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.3,37,triangle,no_load,0.0
4.980005,0.763813,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
4.990603,0.774411,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
5.00156,0.785368,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.012073,0.795881,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.022513,0.806321,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.3,37,triangle,no_load,0.0
5.033601,0.817409,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
5.044665,0.828473,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.054897,0.838705,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.3,37,triangle,no_load,0.0
5.065418,0.849226,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.3,37,triangle,no_load,0.0
5.075863,0.859671,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.086847,0.870655,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.097902,0.88171,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.108056,0.891864,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
5.118333,0.902141,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
5.129056,0.912864,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.140002,0.92381,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.150337,0.934145,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.161028,0.944836,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.17142,0.955228,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.182067,0.965875,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.192683,0.976491,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.3,37,triangle,no_load,0.0
5.202917,0.986725,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.3,37,triangle,no_load,0.0
5.213379,0.997187,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.224044,1.007852,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
5.234874,1.018682,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.245197,1.029005,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.255445,1.039253,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.265887,1.049695,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
5.27696,1.060768,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
5.287492,1.0713,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
5.298059,1.081867,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.308395,1.092203,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
5.318981,1.102789,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.329675,1.113483,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.340153,1.123961,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.350691,1.134499,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.360926,1.144734,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.371552,1.15536,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
5.382175,1.165983,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.392857,1.176665,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
5.403864,1.187672,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
5.41406,1.197868,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.424613,1.208421,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.434979,1.218787,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.445738,1.229546,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.3,37,triangle,no_load,0.0
5.456361,1.240168,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
5.467348,1.251156,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.477673,1.261481,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
5.488271,1.272079,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.499081,1.282889,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.509696,1.293504,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.520746,1.304554,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
5.531806,1.315614,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
5.542276,1.326084,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
5.552749,1.336557,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.56305,1.346858,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.574138,1.357946,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.584754,1.368562,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.595726,1.379534,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
5.606646,1.390454,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,38,triangle,no_load,0.0
5.617316,1.401124,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.627435,1.411243,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,38,triangle,no_load,0.0
5.638045,1.421853,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
5.648937,1.432745,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.3,37,triangle,no_load,0.0
5.659524,1.443331,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
5.670121,1.453929,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
5.68118,1.464988,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
5.691793,1.475601,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.702408,1.486216,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
5.712895,1.496703,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
5.723524,1.507332,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
5.734154,1.517961,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
5.744664,1.528472,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.755588,1.539396,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.765885,1.549693,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
5.776152,1.55996,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.786426,1.570234,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.796995,1.580803,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.80743,1.591238,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
5.819153,3e-06,wrist_roll,0.0,29.8168,0.0,53.6572,2658,0,1048,1,12.2,37,triangle,no_load,0.0
5.829877,0.010727,wrist_roll,0.0,29.8168,0.0,53.6572,2658,0,0,0,12.2,37,triangle,no_load,0.0
5.840469,0.021319,wrist_roll,0.0,29.8168,0.0,53.6572,2658,0,36,1,12.2,37,triangle,no_load,0.0
5.851128,0.031978,wrist_roll,0.0,29.8168,0.0,53.6572,2658,0,72,4,12.2,37,triangle,no_load,0.0
5.86172,0.042571,wrist_roll,0.0,29.768,0.0,53.5693,2657,0,148,5,12.2,37,triangle,no_load,-8.299
5.871876,0.052727,wrist_roll,0.0,29.6703,0.0,53.3936,2655,-100,188,10,12.2,37,triangle,no_load,-17.3
5.882542,0.063393,wrist_roll,0.0,29.475,0.0,53.042,2651,-100,272,13,12.2,37,triangle,no_load,-32.965
5.893181,0.074031,wrist_roll,0.0,29.1819,0.0,52.5146,2645,-400,340,21,12.2,37,triangle,no_load,-49.572
5.903714,0.084564,wrist_roll,0.0,28.7424,0.0,51.7236,2636,-400,392,19,12.2,37,triangle,no_load,-75.097
5.914397,0.095248,wrist_roll,0.0,28.254,0.0,50.8447,2626,-750,460,24,12.1,37,triangle,no_load,-82.271
5.924999,0.105849,wrist_roll,0.0,27.619,0.0,49.7021,2613,-750,512,27,12.2,37,triangle,no_load,-107.772
5.935258,0.116109,wrist_roll,0.0,26.9353,0.0,48.4717,2599,-1150,584,30,12.2,37,triangle,no_load,-119.934
5.945824,0.126675,wrist_roll,0.0,26.0562,0.0,46.8896,2581,-1550,652,40,12.1,37,triangle,no_load,-149.735
5.95644,0.13729,wrist_roll,0.0,25.1282,0.0,45.2197,2562,-1550,728,40,12.1,37,triangle,no_load,-157.3
5.967238,0.148088,wrist_roll,0.0,24.0537,0.0,43.2861,2540,-1850,780,39,12.2,37,triangle,no_load,-179.07
5.978013,0.158863,wrist_roll,0.0,22.7839,0.0,41.001,2514,-1850,788,31,12.2,37,triangle,no_load,-212.074
5.988403,0.169254,wrist_roll,0.0,21.6117,0.0,38.8916,2490,-2350,820,34,12.2,37,triangle,no_load,-203.022
5.999778,0.180629,wrist_roll,0.0,20.2442,0.0,36.4307,2462,-2350,828,25,12.1,37,triangle,no_load,-216.343
6.010905,0.191755,wrist_roll,0.0,18.6813,0.0,33.6182,2430,-2550,852,22,12.2,37,triangle,no_load,-252.764
6.021885,0.202735,wrist_roll,0.0,17.2161,0.0,30.9814,2400,-2550,836,18,12.2,37,triangle,no_load,-240.146
6.032434,0.213284,wrist_roll,0.0,15.8974,0.0,28.6084,2373,-2750,792,6,12.2,37,triangle,no_load,-224.95
6.043035,0.223885,wrist_roll,0.0,14.3834,0.0,25.8838,2342,-2750,780,6,12.2,37,triangle,no_load,-257.013
6.053337,0.234187,wrist_roll,0.0,13.0647,0.0,23.5107,2315,-2750,712,0,12.3,37,triangle,no_load,-230.353
6.063921,0.244771,wrist_roll,0.0,11.6484,0.0,20.9619,2286,-2750,680,0,12.2,37,triangle,no_load,-240.816
6.074564,0.255414,wrist_roll,0.0,10.3297,0.0,18.5889,2259,-2650,616,0,12.3,37,triangle,no_load,-222.963
6.08527,0.26612,wrist_roll,0.0,9.1087,0.0,16.3916,2234,-2350,572,0,12.3,37,triangle,no_load,-205.24
6.096332,0.277182,wrist_roll,0.0,7.8877,0.0,14.1943,2209,-2350,504,0,12.2,37,triangle,no_load,-198.635
6.107395,0.288245,wrist_roll,0.0,6.862,0.0,12.3486,2188,-2100,456,0,12.3,37,triangle,no_load,-166.835
6.118065,0.298916,wrist_roll,0.0,5.9829,0.0,10.7666,2170,-2100,384,0,12.3,37,triangle,no_load,-148.266
6.128809,0.309659,wrist_roll,0.0,5.1038,0.0,9.1846,2152,-1700,320,0,12.2,37,triangle,no_load,-147.245
6.139496,0.320346,wrist_roll,0.0,4.3712,0.0,7.8662,2137,-1700,252,0,12.2,37,triangle,no_load,-123.365
6.149943,0.330794,wrist_roll,0.0,3.7851,0.0,6.8115,2125,-1400,212,0,12.2,37,triangle,no_load,-100.957
6.160908,0.341758,wrist_roll,0.0,3.2479,0.0,5.8447,2114,-1400,168,0,12.2,37,triangle,no_load,-88.171
6.171369,0.35222,wrist_roll,0.0,2.8083,0.0,5.0537,2105,-1000,168,0,12.2,37,triangle,no_load,-75.614
6.182387,0.363237,wrist_roll,0.0,2.5153,0.0,4.5264,2099,-1000,140,0,12.2,37,triangle,no_load,-47.858
6.193225,0.374076,wrist_roll,0.0,2.2222,0.0,3.999,2093,-600,144,1,12.2,37,triangle,no_load,-48.662
6.203896,0.384747,wrist_roll,0.0,1.978,0.0,3.5596,2088,-500,124,0,12.2,37,triangle,no_load,-41.177
6.214595,0.395445,wrist_roll,0.0,1.7338,0.0,3.1201,2083,-500,116,1,12.2,37,triangle,no_load,-41.079
6.225314,0.406164,wrist_roll,0.0,1.5385,0.0,2.7686,2079,-400,100,0,12.2,37,triangle,no_load,-32.792
6.236034,0.416884,wrist_roll,0.0,1.3919,0.0,2.5049,2076,-400,88,0,12.2,37,triangle,no_load,-24.599
6.247103,0.427953,wrist_roll,0.0,1.1966,0.0,2.1533,2072,-350,76,0,12.2,38,triangle,no_load,-31.764
6.257457,0.438307,wrist_roll,0.0,1.0989,0.0,1.9775,2070,-350,72,0,12.2,37,triangle,no_load,-16.979
6.268326,0.449176,wrist_roll,0.0,0.9524,0.0,1.7139,2067,-250,64,1,12.2,37,triangle,no_load,-24.252
6.279042,0.459892,wrist_roll,0.0,0.8547,0.0,1.5381,2065,-250,60,1,12.3,37,triangle,no_load,-16.405
6.289946,0.470796,wrist_roll,0.0,0.757,0.0,1.3623,2063,-200,56,1,12.2,37,triangle,no_load,-16.123
6.300584,0.481434,wrist_roll,0.0,0.6593,0.0,1.1865,2061,-200,48,0,12.2,37,triangle,no_load,-16.526
6.311153,0.492004,wrist_roll,0.0,0.6105,0.0,1.0986,2060,-150,48,1,12.2,37,triangle,no_load,-8.317
6.321408,0.502258,wrist_roll,0.0,0.5617,0.0,1.0107,2059,-150,44,0,12.2,37,triangle,no_load,-8.571
6.331575,0.512425,wrist_roll,0.0,0.5128,0.0,0.9229,2058,-100,40,0,12.2,37,triangle,no_load,-8.636
6.34224,0.52309,wrist_roll,0.0,0.464,0.0,0.835,2057,-150,36,0,12.2,37,triangle,no_load,-8.242
6.352691,0.533542,wrist_roll,0.0,0.3663,0.0,0.6592,2055,-150,32,0,12.2,37,triangle,no_load,-16.821
6.363169,0.544019,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,28,1,12.2,37,triangle,no_load,-8.389
6.37426,0.55511,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,28,1,12.3,37,triangle,no_load,0.0
6.38469,0.565541,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,28,1,12.2,37,triangle,no_load,0.0
6.395148,0.575998,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.3,37,triangle,no_load,0.0
6.405848,0.586699,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
6.416478,0.597328,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
6.426765,0.607616,wrist_roll,0.0,0.2686,0.0,0.4834,2053,0,28,0,12.2,37,triangle,no_load,-8.545
6.437207,0.618057,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,24,0,12.2,37,triangle,no_load,-8.418
6.447642,0.628492,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-100,24,0,12.2,37,triangle,no_load,0.0
6.458251,0.639101,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-100,24,0,12.2,37,triangle,no_load,0.0
6.468894,0.649744,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
6.480052,0.660903,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
6.490751,0.671601,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,37,triangle,no_load,0.0
6.500938,0.681788,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
6.511735,0.692585,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
6.52235,0.7032,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
6.533012,0.713862,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
6.544036,0.724886,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
6.554183,0.735033,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
6.56501,0.74586,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
6.575518,0.756368,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
6.586292,0.767142,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
6.596596,0.777446,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
6.607592,0.788442,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,37,triangle,no_load,0.0
6.618542,0.799393,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
6.628943,0.809793,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
6.63994,0.82079,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
6.65034,0.83119,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
6.660813,0.841663,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
6.671897,0.852747,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
6.682848,0.863698,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
6.693103,0.873953,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
6.703364,0.884214,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
6.714457,0.895307,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
6.724644,0.905495,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
6.73531,0.91616,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
6.745505,0.926355,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
6.75574,0.93659,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
6.766154,0.947004,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
6.777034,0.957884,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
6.787482,0.968332,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
6.798334,0.979184,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
6.808723,0.989573,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
6.819515,1.000366,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
6.829821,1.010671,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
6.840739,1.021589,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
6.851157,1.032007,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
6.86179,1.04264,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
6.872564,1.053414,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
6.883437,1.064287,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,37,triangle,no_load,0.0
6.894199,1.075049,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
6.904863,1.085713,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
6.915792,1.096642,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,37,triangle,no_load,0.0
6.926505,1.107355,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
