time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.297165,1.095137,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
2.307744,1.105716,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
2.31804,1.116012,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
2.328397,1.126369,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
2.338899,1.13687,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
2.349092,1.147064,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
2.359309,1.157281,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
2.369934,1.167906,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
2.380055,1.178027,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
2.390659,1.188631,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
2.401239,1.199211,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
2.412524,1e-06,elbow_flex,0.0,8.9767,0.0,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
2.422678,0.010155,elbow_flex,0.0,8.9767,0.0,8.7891,2072,0,1068,0,12.2,35,step_10,loaded,0.0
2.432757,0.020235,elbow_flex,0.0,8.9767,0.0,8.7891,2072,0,1052,0,12.2,35,step_10,loaded,0.0
2.443343,0.030821,elbow_flex,0.0,8.9767,0.0,8.7891,2072,0,48,1,12.2,35,step_10,loaded,0.0
2.45352,0.040997,elbow_flex,0.0,8.8869,0.0,8.7012,2071,0,108,3,12.2,35,step_10,loaded,-8.637
2.464639,0.052117,elbow_flex,0.0,8.7971,0.0,8.6133,2070,-100,160,5,12.2,35,step_10,loaded,-7.905
2.475686,0.063164,elbow_flex,0.0,8.5278,0.0,8.3496,2067,-100,248,13,12.2,35,step_10,loaded,-23.871
2.48652,0.073997,elbow_flex,0.0,8.079,0.0,7.9102,2062,-350,304,13,12.2,35,step_10,loaded,-40.558
2.49761,0.085088,elbow_flex,0.0,7.6302,0.0,7.4707,2057,-350,344,13,12.1,35,step_10,loaded,-39.63
2.508195,0.095672,elbow_flex,0.0,6.912,0.0,6.7676,2049,-500,356,11,12.1,35,step_10,loaded,-66.424
2.518707,0.106185,elbow_flex,0.0,6.0144,0.0,5.8887,2039,-500,272,0,12.2,35,step_10,loaded,-83.609
2.528778,0.116256,elbow_flex,0.0,5.0269,0.0,4.9219,2028,-950,252,0,12.2,35,step_10,loaded,-95.998
2.539744,0.127222,elbow_flex,0.0,4.1293,0.0,4.043,2018,-950,156,0,12.3,35,step_10,loaded,-80.148
2.550751,0.138229,elbow_flex,0.0,3.1418,0.0,3.0762,2007,-900,108,0,12.2,34,step_10,loaded,-87.835
2.560868,0.148346,elbow_flex,0.0,2.3339,0.0,2.2852,1998,-900,36,0,12.2,35,step_10,loaded,-78.185
2.571447,0.158925,elbow_flex,0.0,1.8851,0.0,1.8457,1993,-950,0,0,12.2,35,step_10,loaded,-41.545
2.582188,0.169666,elbow_flex,0.0,1.6158,0.0,1.582,1990,-400,36,0,12.2,35,step_10,loaded,-24.551
2.592857,0.180334,elbow_flex,0.0,1.167,0.0,1.1426,1985,-400,32,0,12.2,35,step_10,loaded,-41.185
2.603485,0.190963,elbow_flex,0.0,0.8079,0.0,0.791,1981,-350,0,0,12.2,35,step_10,loaded,-33.082
2.613599,0.201077,elbow_flex,0.0,0.5386,0.0,0.5273,1978,-350,1048,1,12.2,35,step_10,loaded,-26.073
2.624191,0.211669,elbow_flex,0.0,0.3591,0.0,0.3516,1976,-250,1056,1,12.2,35,step_10,loaded,-16.588
2.635189,0.222667,elbow_flex,0.0,0.3591,0.0,0.3516,1976,-250,20,0,12.2,35,step_10,loaded,0.0
2.645262,0.23274,elbow_flex,0.0,0.3591,0.0,0.3516,1976,-50,20,0,12.2,35,step_10,loaded,0.0
2.656265,0.243743,elbow_flex,0.0,0.3591,0.0,0.3516,1976,-50,28,0,12.2,35,step_10,loaded,0.0
2.666905,0.254383,elbow_flex,0.0,0.3591,0.0,0.3516,1976,0,28,0,12.2,35,step_10,loaded,0.0
2.677976,0.265454,elbow_flex,0.0,0.3591,0.0,0.3516,1976,0,28,0,12.2,35,step_10,loaded,0.0
2.688605,0.276082,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-50,24,0,12.2,35,step_10,loaded,-8.27
2.69906,0.286538,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-50,20,0,12.2,35,step_10,loaded,0.0
2.709684,0.297162,elbow_flex,0.0,0.1795,0.0,0.1758,1974,0,0,0,12.2,35,step_10,loaded,-8.274
2.719812,0.307289,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,1044,0,12.2,35,step_10,loaded,-8.679
2.730287,0.317765,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-100,1044,0,12.2,35,step_10,loaded,0.0
2.741366,0.328844,elbow_flex,0.0,0.0,0.0,0.0,1972,-50,1044,0,12.2,35,step_10,loaded,-7.934
2.751956,0.339434,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_10,loaded,-8.3
2.762655,0.350132,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_10,loaded,0.0
2.772754,0.360232,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,step_10,loaded,-8.704
2.783734,0.371212,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,step_10,loaded,0.0
2.794328,0.381806,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,35,step_10,loaded,0.0
2.804887,0.392365,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,step_10,loaded,0.0
2.815335,0.402813,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,20,0,12.2,35,step_10,loaded,8.413
2.825505,0.412982,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,20,0,12.2,35,step_10,loaded,0.0
2.836135,0.423612,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,0,0,12.2,35,step_10,loaded,0.0
2.846225,0.433703,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
2.856809,0.444287,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
2.867385,0.454863,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
2.877982,0.46546,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
2.888614,0.476092,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
2.89872,0.486197,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
2.909329,0.496807,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
2.920402,0.50788,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
2.930915,0.518393,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
2.941023,0.528501,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
2.951608,0.539086,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
2.962424,0.549901,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
2.973425,0.560903,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
2.984031,0.571508,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
2.994485,0.581963,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.005027,0.592505,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.015119,0.602597,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.025743,0.61322,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.035848,0.623326,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.046981,0.634459,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.058179,0.645657,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.068702,0.65618,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.079998,0.667476,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.090598,0.678076,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.100746,0.688224,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.111334,0.698812,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.121914,0.709392,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.132518,0.719995,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.143115,0.730592,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.153216,0.740694,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.164232,0.75171,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.174845,0.762323,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.184897,0.772375,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,34,step_10,loaded,0.0
3.194958,0.782436,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.205456,0.792934,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.216087,0.803565,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.226188,0.813666,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.236789,0.824267,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.247018,0.834496,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.257598,0.845075,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.267886,0.855364,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,loaded,0.0
3.278159,0.865637,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.288783,0.876261,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.298897,0.886375,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.309484,0.896961,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.320079,0.907556,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.330579,0.918057,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.341224,0.928701,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.351339,0.938817,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.361488,0.948966,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.372114,0.959592,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.382223,0.969701,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.392802,0.98028,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.402894,0.990371,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.413928,1.001406,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.424015,1.011493,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.434605,1.022082,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.445491,1.032968,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.45612,1.043598,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,loaded,0.0
3.466235,1.053713,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.476424,1.063902,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.486551,1.074029,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.496699,1.084177,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.507765,1.095243,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.518396,1.105874,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.529348,1.116826,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.539977,1.127455,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.550544,1.138022,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.561276,1.148754,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.571414,1.158891,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.582026,1.169504,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.592685,1.180162,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.603318,1.190796,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.614232,1e-06,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
3.624831,0.0106,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1044,0,12.2,35,step_10,loaded,0.0
3.634977,0.020746,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1072,1,12.2,35,step_10,loaded,0.0
3.645043,0.030812,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1100,5,12.2,90,step_10,loaded,0.0
3.65515,0.040919,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1176,9,12.2,35,step_10,loaded,0.0
3.665604,0.051374,elbow_flex,10.0,0.0,9.791,0.0,1972,0,1264,18,12.2,35,step_10,loaded,8.408
3.675792,0.061561,elbow_flex,10.0,0.2693,9.791,0.2637,1975,200,1312,27,12.2,35,step_10,loaded,25.883
3.686147,0.071917,elbow_flex,10.0,0.6284,9.791,0.6152,1979,200,1376,32,12.2,35,step_10,loaded,33.945
3.697194,0.082963,elbow_flex,10.0,1.167,9.791,1.1426,1985,400,1416,37,12.1,35,step_10,loaded,47.741
3.707819,0.093588,elbow_flex,10.0,1.7056,9.791,1.6699,1991,400,1392,25,12.2,35,step_10,loaded,49.628
3.717941,0.103711,elbow_flex,10.0,2.5135,9.791,2.4609,2000,750,1392,23,12.2,35,step_10,loaded,78.147
3.728063,0.113832,elbow_flex,10.0,3.2316,9.791,3.1641,2008,750,1324,11,12.2,35,step_10,loaded,69.472
3.738909,0.124678,elbow_flex,10.0,4.1293,9.791,4.043,2018,800,1288,6,12.2,35,step_10,loaded,81.034
3.749534,0.135304,elbow_flex,10.0,4.8474,9.791,4.7461,2026,800,1204,0,12.2,35,step_10,loaded,66.174
3.75967,0.14544,elbow_flex,10.0,5.6553,9.791,5.5371,2035,850,1172,0,12.2,35,step_10,loaded,78.039
3.770258,0.156027,elbow_flex,10.0,6.2837,9.791,6.1523,2042,850,1140,0,12.2,35,step_10,loaded,58.104
3.780761,0.16653,elbow_flex,10.0,7.0018,9.791,6.8555,2050,700,1108,0,12.2,35,step_10,loaded,66.952
3.791346,0.177116,elbow_flex,10.0,7.4506,9.791,7.2949,2055,700,1088,0,12.2,35,step_10,loaded,41.512
3.801565,0.187334,elbow_flex,10.0,7.8097,9.791,7.6465,2059,600,1072,0,12.2,35,step_10,loaded,34.406
3.811623,0.197392,elbow_flex,10.0,8.079,9.791,7.9102,2062,600,1088,0,12.2,35,step_10,loaded,26.218
3.82213,0.207899,elbow_flex,10.0,8.2585,9.791,8.0859,2064,300,1076,0,12.2,35,step_10,loaded,16.722
3.832708,0.218478,elbow_flex,10.0,8.5278,9.791,8.3496,2067,300,1084,0,12.2,35,step_10,loaded,24.929
3.843151,0.228921,elbow_flex,10.0,8.6176,9.791,8.4375,2068,200,1080,0,12.2,35,step_10,loaded,8.417
3.853779,0.239549,elbow_flex,10.0,8.6176,9.791,8.4375,2068,50,1084,0,12.2,35,step_10,loaded,0.0
3.863913,0.249682,elbow_flex,10.0,8.6176,9.791,8.4375,2068,50,1104,1,12.2,35,step_10,loaded,0.0
3.874489,0.260259,elbow_flex,10.0,8.5278,9.791,8.3496,2067,-50,1104,2,12.2,35,step_10,loaded,-8.311
3.884616,0.270386,elbow_flex,10.0,8.5278,9.791,8.3496,2067,-50,1100,0,12.2,35,step_10,loaded,0.0
3.894748,0.280518,elbow_flex,10.0,8.6176,9.791,8.4375,2068,50,1096,1,12.2,39,step_10,loaded,8.675
3.904818,0.290587,elbow_flex,10.0,8.7074,9.791,8.5254,2069,50,1084,2,12.2,35,step_10,loaded,8.729
3.915402,0.301171,elbow_flex,10.0,8.7074,9.791,8.5254,2069,50,1084,2,12.2,35,step_10,loaded,0.0
3.92553,0.311299,elbow_flex,10.0,8.7074,9.791,8.5254,2069,50,1092,2,12.2,35,step_10,loaded,0.0
3.936126,0.321895,elbow_flex,10.0,8.7074,9.791,8.5254,2069,0,1092,2,12.2,35,step_10,loaded,0.0
3.946188,0.331957,elbow_flex,10.0,8.7074,9.791,8.5254,2069,0,1092,2,12.2,35,step_10,loaded,0.0
3.956799,0.342568,elbow_flex,10.0,8.7074,9.791,8.5254,2069,0,1092,2,12.2,35,step_10,loaded,0.0
3.967118,0.352887,elbow_flex,10.0,8.7074,9.791,8.5254,2069,0,1092,2,12.2,35,step_10,loaded,0.0
3.978051,0.363821,elbow_flex,10.0,8.7971,9.791,8.6133,2070,0,1088,1,12.2,35,step_10,loaded,8.04
3.988655,0.374425,elbow_flex,10.0,8.7971,9.791,8.6133,2070,0,1084,1,12.2,35,step_10,loaded,0.0
3.999274,0.385044,elbow_flex,10.0,8.7971,9.791,8.6133,2070,50,1084,1,12.2,35,step_10,loaded,0.0
4.009854,0.395623,elbow_flex,10.0,8.8869,9.791,8.7012,2071,50,1084,1,12.2,35,step_10,loaded,8.308
4.020282,0.406051,elbow_flex,10.0,8.8869,9.791,8.7012,2071,50,1084,0,12.2,35,step_10,loaded,0.0
4.030849,0.416618,elbow_flex,10.0,8.9767,9.791,8.7891,2072,50,1076,2,12.2,35,step_10,loaded,8.318
4.041941,0.42771,elbow_flex,10.0,8.9767,9.791,8.7891,2072,50,1076,1,12.2,35,step_10,loaded,0.0
4.052571,0.43834,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1076,1,12.2,35,step_10,loaded,0.0
4.063229,0.448998,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.3,35,step_10,loaded,0.0
4.073321,0.459091,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
4.08395,0.469719,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
4.094039,0.479808,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
4.104636,0.490406,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
4.115195,0.500964,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
4.125827,0.511596,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
4.136055,0.521825,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
4.146623,0.532392,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
4.157091,0.542861,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
4.167354,0.553124,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
4.177704,0.563473,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
4.188281,0.57405,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
4.19838,0.584149,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
4.209022,0.594791,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
4.219685,0.605454,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
4.230171,0.61594,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
4.240287,0.626056,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
4.250916,0.636685,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
4.26189,0.647659,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
4.272304,0.658074,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
4.28295,0.668719,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
4.293531,0.6793,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
4.304285,0.690054,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
4.314923,0.700693,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
4.325231,0.711001,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
4.336079,0.721848,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
4.347195,0.732965,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
4.35778,0.74355,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
4.367935,0.753704,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
4.377992,0.763762,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
4.38857,0.774339,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
4.399219,0.784989,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
4.409797,0.795566,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
4.420039,0.805809,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
4.430525,0.816295,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
4.440658,0.826428,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
4.451238,0.837007,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
4.462149,0.847918,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
4.472732,0.858501,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
4.483786,0.869555,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
4.494338,0.880108,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
4.504881,0.89065,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
4.515511,0.901281,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
4.525658,0.911427,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
4.536247,0.922016,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
4.547205,0.932974,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
4.557785,0.943554,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
4.567934,0.953704,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
4.578008,0.963777,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
4.589088,0.974858,elbow_flex,10.0,9.0664,9.791,8.877,2073,50,1076,1,12.2,35,step_10,loaded,7.933
