time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
4.71718,0.192319,elbow_flex,15.0,12.2083,14.6865,11.9531,2108,800,1108,0,12.2,34,reverse,no_load,48.702
4.727316,0.202455,elbow_flex,15.0,12.6571,14.6865,12.3926,2113,500,1088,0,12.2,35,reverse,no_load,43.36
4.73835,0.213489,elbow_flex,15.0,13.1059,14.6865,12.832,2118,500,1080,0,12.2,35,reverse,no_load,39.822
4.749354,0.224493,elbow_flex,15.0,13.3752,14.6865,13.0957,2121,450,1064,0,12.2,35,reverse,no_load,23.964
4.760007,0.235146,elbow_flex,15.0,13.5548,14.6865,13.2715,2123,450,1064,0,12.2,35,reverse,no_load,16.502
4.770379,0.245518,elbow_flex,15.0,13.7343,14.6865,13.4473,2125,250,1080,0,12.2,35,reverse,no_load,16.949
4.780954,0.256093,elbow_flex,15.0,13.7343,14.6865,13.4473,2125,250,1080,0,12.2,35,reverse,no_load,0.0
4.792005,0.267144,elbow_flex,15.0,13.8241,14.6865,13.5352,2126,50,1084,0,12.2,35,reverse,no_load,7.954
4.802761,0.2779,elbow_flex,15.0,13.8241,14.6865,13.5352,2126,50,1088,0,12.2,35,reverse,no_load,0.0
4.813829,0.288968,elbow_flex,15.0,13.7343,14.6865,13.4473,2125,50,1096,0,12.2,35,reverse,no_load,-7.942
4.824373,0.299512,elbow_flex,15.0,13.7343,14.6865,13.4473,2125,-50,1096,1,12.2,35,reverse,no_load,0.0
4.835447,0.310586,elbow_flex,15.0,13.8241,14.6865,13.5352,2126,-50,1084,0,12.2,35,reverse,no_load,7.938
4.846228,0.321367,elbow_flex,15.0,14.0036,14.6865,13.7109,2128,100,1076,1,12.2,35,reverse,no_load,16.297
4.856456,0.331594,elbow_flex,15.0,14.0934,14.6865,13.7988,2129,100,1064,0,12.2,35,reverse,no_load,8.594
4.867177,0.342315,elbow_flex,15.0,14.3627,14.6865,14.0625,2132,200,1052,0,12.2,35,reverse,no_load,24.597
4.877805,0.352944,elbow_flex,15.0,14.632,14.6865,14.3262,2135,200,32,0,12.2,35,reverse,no_load,24.812
4.888297,0.363436,elbow_flex,15.0,14.9013,14.6865,14.5898,2138,300,40,0,12.2,35,reverse,no_load,25.124
4.898892,0.374031,elbow_flex,15.0,14.991,14.6865,14.6777,2139,300,32,1,12.2,35,reverse,no_load,8.296
4.909952,0.38509,elbow_flex,15.0,14.991,14.6865,14.6777,2139,100,0,0,12.2,35,reverse,no_load,0.0
4.920186,0.395325,elbow_flex,15.0,14.991,14.6865,14.6777,2139,100,0,0,12.2,35,reverse,no_load,0.0
4.930279,0.405418,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
4.940906,0.416045,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
4.951852,0.426991,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
4.962527,0.437666,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
4.972681,0.447819,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
4.982859,0.457998,elbow_flex,15.0,14.9013,14.6865,14.5898,2138,-50,0,0,12.2,35,reverse,no_load,-8.636
4.993127,0.468266,elbow_flex,15.0,14.9013,14.6865,14.5898,2138,-50,0,0,12.2,35,reverse,no_load,0.0
5.003737,0.478876,elbow_flex,15.0,14.9013,14.6865,14.5898,2138,0,0,0,12.2,35,reverse,no_load,0.0
5.013867,0.489006,elbow_flex,15.0,14.9013,14.6865,14.5898,2138,0,0,0,12.2,35,reverse,no_load,0.0
5.024509,0.499648,elbow_flex,15.0,14.9013,14.6865,14.5898,2138,0,0,0,12.2,35,reverse,no_load,0.0
5.035506,0.510645,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,7.993
5.046103,0.521242,elbow_flex,15.0,14.991,14.6865,14.6777,2139,50,0,0,12.2,35,reverse,no_load,0.0
5.056308,0.531446,elbow_flex,15.0,14.991,14.6865,14.6777,2139,50,0,0,12.2,35,reverse,no_load,0.0
5.066899,0.542038,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.077686,0.552825,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.088322,0.56346,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.099399,0.574538,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.3,35,reverse,no_load,0.0
5.109897,0.585036,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.120958,0.596097,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.131579,0.606718,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.141681,0.61682,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.152585,0.627724,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.16327,0.638409,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.173916,0.649054,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.184692,0.659831,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.195624,0.670763,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.205824,0.680963,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.216567,0.691706,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.227172,0.702311,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.237926,0.713065,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.248581,0.72372,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.258816,0.733955,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.270114,0.745253,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.28033,0.755469,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.291386,0.766525,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,34,reverse,no_load,0.0
5.302686,0.777825,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.313322,0.788461,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.323906,0.799045,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.334673,0.809812,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.345147,0.820285,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.355502,0.830641,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.365936,0.841075,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.376579,0.851718,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.38758,0.862718,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.39816,0.873299,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.408363,0.883502,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.419155,0.894294,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.429921,0.90506,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.44022,0.915359,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.451137,0.926276,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.461765,0.936904,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.471834,0.946973,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.482447,0.957586,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.493024,0.968163,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.3,35,reverse,no_load,0.0
5.503141,0.97828,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.513749,0.988888,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.523883,0.999022,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.53395,1.009089,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.544726,1.019864,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.555305,1.030443,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.565816,1.040955,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.576444,1.051582,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.587077,1.062216,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.597676,1.072815,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.608253,1.083392,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.619305,1.094444,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.629766,1.104904,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.639921,1.11506,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.650626,1.125765,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.661663,1.136802,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.672681,1.147819,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.68362,1.158759,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.694683,1.169822,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.704963,1.180102,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.715928,1.191067,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.726922,1.202061,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.737877,1.213016,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.748923,1.224062,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.759492,1.234631,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.769841,1.24498,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.780553,1.255692,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.791105,1.266244,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.80233,1.277469,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.812914,1.288053,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.823252,1.298391,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.833823,1.308962,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.3,35,reverse,no_load,0.0
5.844397,1.319536,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.855004,1.330143,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,34,reverse,no_load,0.0
5.865634,1.340773,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.87618,1.351319,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.886484,1.361623,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.897032,1.372171,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.907853,1.382992,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.918815,1.393954,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.929014,1.404153,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.939729,1.414867,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.950246,1.425385,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.960793,1.435932,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.971596,1.446735,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.981848,1.456987,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
5.992423,1.467562,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
6.003246,1.478385,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
6.013791,1.48893,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
6.024371,1.49951,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.3,35,reverse,no_load,0.0
6.035448,2e-06,elbow_flex,0.0,14.991,0.0,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
6.045991,0.010545,elbow_flex,0.0,14.991,0.0,14.6777,2139,0,20,0,12.2,35,reverse,no_load,0.0
6.056506,0.02106,elbow_flex,0.0,14.991,0.0,14.6777,2139,0,40,1,12.2,35,reverse,no_load,0.0
6.066733,0.031287,elbow_flex,0.0,14.991,0.0,14.6777,2139,0,108,5,12.2,35,reverse,no_load,0.0
6.077396,0.04195,elbow_flex,0.0,14.991,0.0,14.6777,2139,0,144,5,12.2,35,reverse,no_load,0.0
6.087811,0.052365,elbow_flex,0.0,14.8115,0.0,14.502,2137,0,224,14,12.2,35,reverse,no_load,-16.87
6.098632,0.063186,elbow_flex,0.0,14.5422,0.0,14.2383,2134,-200,280,19,12.1,35,reverse,no_load,-24.369
6.109187,0.07374,elbow_flex,0.0,14.0036,0.0,13.7109,2128,-200,352,23,12.1,35,reverse,no_load,-49.967
6.119582,0.084136,elbow_flex,0.0,13.3752,0.0,13.0957,2121,-500,404,28,12.1,35,reverse,no_load,-59.182
6.130127,0.094681,elbow_flex,0.0,12.5673,0.0,12.3047,2112,-500,452,36,12.1,35,reverse,no_load,-75.012
6.140433,0.104986,elbow_flex,0.0,11.5799,0.0,11.3379,2101,-900,476,17,12.2,35,reverse,no_load,-93.809
6.150512,0.115066,elbow_flex,0.0,10.5027,0.0,10.2832,2089,-900,428,16,12.2,35,reverse,no_load,-104.643
6.161335,0.125889,elbow_flex,0.0,9.1562,0.0,8.9648,2074,-1200,356,3,12.2,35,reverse,no_load,-121.815
6.171899,0.136453,elbow_flex,0.0,7.7199,0.0,7.5586,2058,-1200,328,1,12.2,35,reverse,no_load,-133.112
6.182235,0.146789,elbow_flex,0.0,6.553,0.0,6.416,2045,-1350,232,0,12.2,35,reverse,no_load,-110.546
6.192908,0.157462,elbow_flex,0.0,5.1167,0.0,5.0098,2029,-1400,176,0,12.2,35,reverse,no_load,-131.753
6.20373,0.168284,elbow_flex,0.0,4.219,0.0,4.1309,2019,-1400,100,0,12.2,35,reverse,no_load,-81.214
6.214606,0.17916,elbow_flex,0.0,3.5009,0.0,3.4277,2011,-800,72,0,12.2,35,reverse,no_load,-64.656
6.225159,0.189713,elbow_flex,0.0,2.9623,0.0,2.9004,2005,-800,84,0,12.2,35,reverse,no_load,-49.967
6.235938,0.200492,elbow_flex,0.0,2.4237,0.0,2.373,1999,-600,64,0,12.2,35,reverse,no_load,-48.928
6.246593,0.211147,elbow_flex,0.0,1.9749,0.0,1.9336,1994,-600,56,0,12.2,35,reverse,no_load,-41.239
6.257023,0.221577,elbow_flex,0.0,1.6158,0.0,1.582,1990,-400,40,0,12.2,35,reverse,no_load,-33.71
6.268195,0.232749,elbow_flex,0.0,1.4363,0.0,1.4063,1988,-400,48,0,12.2,35,reverse,no_load,-15.727
6.27881,0.243364,elbow_flex,0.0,1.2567,0.0,1.2305,1986,-250,40,0,12.2,35,reverse,no_load,-16.561
6.289588,0.254142,elbow_flex,0.0,1.2567,0.0,1.2305,1986,-250,56,0,12.2,35,reverse,no_load,0.0
6.300096,0.26465,elbow_flex,0.0,1.4363,0.0,1.4063,1988,0,84,1,12.2,35,reverse,no_load,16.73
6.310689,0.275243,elbow_flex,0.0,1.4363,0.0,1.4063,1988,0,84,1,12.2,35,reverse,no_load,0.0
6.32173,0.286283,elbow_flex,0.0,1.2567,0.0,1.2305,1986,50,60,1,12.2,35,reverse,no_load,-15.922
6.331899,0.296453,elbow_flex,0.0,1.167,0.0,1.1426,1985,50,56,0,12.2,34,reverse,no_load,-8.644
6.342541,0.307094,elbow_flex,0.0,1.0772,0.0,1.0547,1984,-150,48,0,12.2,35,reverse,no_load,-8.26
6.352678,0.317232,elbow_flex,0.0,0.8977,0.0,0.8789,1982,-150,44,0,12.2,35,reverse,no_load,-17.342
6.362943,0.327497,elbow_flex,0.0,0.7181,0.0,0.7031,1980,-150,32,0,12.2,35,reverse,no_load,-17.126
