time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
10.146447,0.505227,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
10.157388,0.516168,gripper,50.0,50.2886,68.5107,68.9062,2606,0,24,1,12.3,39,step_20,no_load,-8.034
10.167745,0.526525,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,24,1,12.3,39,step_20,no_load,0.0
10.178114,0.536894,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,28,1,12.3,39,step_20,no_load,0.0
10.188552,0.547333,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
10.199599,0.558379,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.4,39,step_20,no_load,0.0
10.210016,0.568797,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
10.220473,0.579253,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
10.231305,0.590085,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
10.241659,0.600439,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
10.251821,0.610601,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
10.262501,0.621282,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
10.272879,0.631659,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
10.283964,0.642744,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
10.294729,0.65351,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
10.305274,0.664054,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
10.31578,0.674561,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,step_20,no_load,0.0
10.326405,0.685185,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
10.336768,0.695548,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_20,no_load,0.0
10.347023,0.705803,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
10.357405,0.716185,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
10.367644,0.726424,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
10.377816,0.736596,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
10.388906,0.747687,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
10.399029,0.757809,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
10.409277,0.768057,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
10.41952,0.7783,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,step_20,no_load,0.0
10.429661,0.788441,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
10.440005,0.798785,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
10.450356,0.809136,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
10.460829,0.819609,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
10.471467,0.830248,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
10.481744,0.840524,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
10.492046,0.850826,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
10.502298,0.861078,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
10.512548,0.871328,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
10.522778,0.881558,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
10.533077,0.891857,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_20,no_load,0.0
10.543319,0.902099,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
10.553635,0.912415,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
10.563891,0.922672,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
10.574803,0.933583,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
10.585265,0.944045,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
10.595509,0.954289,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
10.605751,0.964531,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
10.616181,0.974962,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_20,no_load,0.0
10.626701,0.985481,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
10.637004,0.995784,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
10.647508,1.006288,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
10.658503,1.017283,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
10.669599,1.028379,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
10.680365,1.039145,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_20,no_load,0.0
10.690517,1.049298,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
10.701226,1.060006,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
10.711625,1.070405,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
10.722137,1.080918,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
10.732566,1.091346,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
10.74286,1.10164,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.2,38,step_20,no_load,0.0
10.75311,1.11189,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_20,no_load,0.0
10.763458,1.122238,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
10.77414,1.13292,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_20,no_load,0.0
10.784538,1.143318,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
10.794968,1.153749,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_20,no_load,0.0
10.805567,1.164347,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
10.816192,1.174972,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
10.826772,1.185552,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
10.837342,1.196122,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_20,no_load,0.0
10.849386,3e-06,gripper,65.0,50.2886,89.064,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
10.859893,0.01051,gripper,65.0,50.2886,89.064,68.9062,2606,0,20,0,12.3,39,step_20,no_load,0.0
10.870473,0.02109,gripper,65.0,50.2886,89.064,68.9062,2606,0,1060,0,12.3,39,step_20,no_load,0.0
10.880911,0.031528,gripper,65.0,50.2886,89.064,68.9062,2606,0,1096,2,12.3,39,step_20,no_load,0.0
10.891752,0.042369,gripper,65.0,50.2886,89.064,68.9062,2606,0,1192,9,12.2,39,step_20,no_load,0.0
10.902309,0.052926,gripper,65.0,50.2886,89.064,68.9062,2606,0,1248,12,12.2,38,step_20,no_load,0.0
10.912997,0.063614,gripper,65.0,50.4169,89.064,69.082,2608,0,1344,21,12.2,39,step_20,no_load,16.448
10.923409,0.074026,gripper,65.0,50.8018,89.064,69.6094,2614,350,1392,20,12.2,39,step_20,no_load,50.653
10.934093,0.08471,gripper,65.0,51.3791,89.064,70.4004,2623,350,1428,19,12.2,39,step_20,no_load,74.036
10.944633,0.09525,gripper,65.0,52.213,89.064,71.543,2636,950,1476,23,12.2,39,step_20,no_load,108.406
10.955015,0.105632,gripper,65.0,53.0468,89.064,72.6855,2649,950,1520,21,12.3,39,step_20,no_load,110.046
10.965733,0.11635,gripper,65.0,54.0731,89.064,74.0918,2665,1350,1524,16,12.3,39,step_20,no_load,131.209
10.976221,0.126838,gripper,65.0,55.0353,89.064,75.4102,2680,1350,1496,7,12.3,39,step_20,no_load,125.706
10.986791,0.137408,gripper,65.0,56.1257,89.064,76.9043,2697,1500,1492,2,12.2,39,step_20,no_load,141.353
10.997401,0.148018,gripper,65.0,57.2162,89.064,78.3984,2714,1500,1428,0,12.3,39,step_20,no_load,140.82
11.00787,0.158487,gripper,65.0,58.1783,89.064,79.7168,2729,1550,1400,0,12.3,39,step_20,no_load,125.934
11.018406,0.169023,gripper,65.0,59.1405,89.064,81.0352,2744,1550,1332,0,12.4,39,step_20,no_load,125.133
11.028674,0.179291,gripper,65.0,59.9743,89.064,82.1777,2757,1400,1268,0,12.3,39,step_20,no_load,111.268
11.039341,0.189958,gripper,65.0,60.7441,89.064,83.2324,2769,1400,1228,0,12.3,39,step_20,no_load,98.875
11.049628,0.200245,gripper,65.0,61.3214,89.064,84.0234,2778,1150,1184,0,12.3,39,step_20,no_load,76.893
11.059856,0.210473,gripper,65.0,61.8345,89.064,84.7266,2786,1150,1156,0,12.3,39,step_20,no_load,68.752
11.070193,0.22081,gripper,65.0,62.1552,89.064,85.166,2791,750,1160,1,12.3,40,step_20,no_load,42.507
11.080661,0.231278,gripper,65.0,62.4759,89.064,85.6055,2796,500,1140,1,12.3,39,step_20,no_load,41.985
11.09102,0.241637,gripper,65.0,62.7967,89.064,86.0449,2801,500,1136,1,12.3,39,step_20,no_load,42.417
11.101861,0.252478,gripper,65.0,63.0532,89.064,86.3965,2805,400,1120,1,12.3,39,step_20,no_load,32.432
11.112276,0.262893,gripper,65.0,63.2457,89.064,86.6602,2808,400,1116,1,12.3,39,step_20,no_load,25.319
11.123255,0.273872,gripper,65.0,63.4381,89.064,86.9238,2811,300,1100,0,12.3,39,step_20,no_load,24.009
11.133592,0.284209,gripper,65.0,63.6305,89.064,87.1875,2814,300,1096,1,12.2,39,step_20,no_load,25.51
11.144117,0.294734,gripper,65.0,63.7588,89.064,87.3633,2816,250,1088,1,12.3,39,step_20,no_load,16.703
11.154508,0.305125,gripper,65.0,63.8871,89.064,87.5391,2818,250,1088,1,12.3,39,step_20,no_load,16.918
11.165208,0.315825,gripper,65.0,64.0154,89.064,87.7148,2820,200,1080,1,12.2,40,step_20,no_load,16.421
11.175691,0.326308,gripper,65.0,64.0795,89.064,87.8027,2821,200,1080,1,12.3,39,step_20,no_load,8.385
11.186076,0.336693,gripper,65.0,64.1437,89.064,87.8906,2822,150,1076,1,12.3,39,step_20,no_load,8.464
11.196413,0.34703,gripper,65.0,64.272,89.064,88.0664,2824,150,1068,1,12.3,39,step_20,no_load,17.007
11.206549,0.357166,gripper,65.0,64.3361,89.064,88.1543,2825,100,1064,1,12.3,39,step_20,no_load,8.672
11.216767,0.367384,gripper,65.0,64.4003,89.064,88.2422,2826,100,1064,1,12.3,39,step_20,no_load,8.602
11.227779,0.378396,gripper,65.0,64.4644,89.064,88.3301,2827,100,1060,0,12.3,39,step_20,no_load,7.982
11.237891,0.388508,gripper,65.0,64.4644,89.064,88.3301,2827,100,1060,0,12.3,39,step_20,no_load,0.0
11.24803,0.398647,gripper,65.0,64.5285,89.064,88.418,2828,50,1060,1,12.3,39,step_20,no_load,8.669
11.258105,0.408722,gripper,65.0,64.5285,89.064,88.418,2828,50,1060,0,12.3,39,step_20,no_load,0.0
11.268337,0.418954,gripper,65.0,64.5285,89.064,88.418,2828,50,1064,1,12.3,39,step_20,no_load,0.0
11.279544,0.430162,gripper,65.0,64.5927,89.064,88.5059,2829,50,1060,1,12.3,39,step_20,no_load,7.843
11.290464,0.441081,gripper,65.0,64.5927,89.064,88.5059,2829,50,1056,1,12.3,39,step_20,no_load,0.0
11.301446,0.452063,gripper,65.0,64.6568,89.064,88.5938,2830,50,1052,1,12.3,44,step_20,no_load,8.004
