time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.269695,1.068051,shoulder_pan,10.0,8.284,8.9121,7.3828,2155,0,1104,2,12.2,34,step_10,no_load,0.0
2.280162,1.078519,shoulder_pan,10.0,8.284,8.9121,7.3828,2155,0,1104,3,12.2,34,step_10,no_load,0.0
2.29037,1.088726,shoulder_pan,10.0,8.284,8.9121,7.3828,2155,0,1104,3,12.2,34,step_10,no_load,0.0
2.300486,1.098843,shoulder_pan,10.0,8.284,8.9121,7.3828,2155,0,1104,3,12.2,34,step_10,no_load,0.0
2.311246,1.109603,shoulder_pan,10.0,8.284,8.9121,7.3828,2155,0,1104,3,12.2,81,step_10,no_load,0.0
2.321507,1.119864,shoulder_pan,10.0,8.284,8.9121,7.3828,2155,0,1104,3,12.2,34,step_10,no_load,0.0
2.331844,1.1302,shoulder_pan,10.0,8.284,8.9121,7.3828,2155,0,1104,3,12.2,34,step_10,no_load,0.0
2.342329,1.140685,shoulder_pan,10.0,8.284,8.9121,7.3828,2155,0,1104,3,12.2,33,step_10,no_load,0.0
2.352734,1.15109,shoulder_pan,10.0,8.284,8.9121,7.3828,2155,0,1104,3,12.2,34,step_10,no_load,0.0
2.363054,1.16141,shoulder_pan,10.0,8.284,8.9121,7.3828,2155,0,1104,2,12.2,33,step_10,no_load,0.0
2.373825,1.172181,shoulder_pan,10.0,8.284,8.9121,7.3828,2155,0,1104,3,12.2,34,step_10,no_load,0.0
2.384753,1.183109,shoulder_pan,10.0,8.284,8.9121,7.3828,2155,0,1104,3,12.2,34,step_10,no_load,0.0
2.395049,1.193405,shoulder_pan,10.0,8.284,8.9121,7.3828,2155,0,1104,4,12.2,34,step_10,no_load,0.0
2.406424,5e-06,shoulder_pan,0.0,8.284,0.0,7.3828,2155,0,1100,3,12.2,34,step_10,no_load,0.0
2.416609,0.010189,shoulder_pan,0.0,8.284,0.0,7.3828,2155,0,1084,1,12.2,34,step_10,no_load,0.0
2.42684,0.02042,shoulder_pan,0.0,8.284,0.0,7.3828,2155,0,1068,1,12.2,34,step_10,no_load,0.0
2.437489,0.03107,shoulder_pan,0.0,8.284,0.0,7.3828,2155,0,60,1,12.2,34,step_10,no_load,0.0
2.447684,0.041264,shoulder_pan,0.0,8.284,0.0,7.3828,2155,0,92,3,12.2,34,step_10,no_load,0.0
2.458161,0.051742,shoulder_pan,0.0,8.1854,0.0,7.2949,2154,0,164,6,12.2,34,step_10,no_load,-8.39
2.468405,0.061986,shoulder_pan,0.0,7.9882,0.0,7.1191,2152,-100,212,8,12.2,34,step_10,no_load,-17.161
2.478992,0.072572,shoulder_pan,0.0,7.5937,0.0,6.7676,2148,-100,292,13,12.2,34,step_10,no_load,-33.201
2.489931,0.083512,shoulder_pan,0.0,7.2978,0.0,6.5039,2145,-250,332,13,12.2,34,step_10,no_load,-24.106
2.500762,0.094342,shoulder_pan,0.0,6.7061,0.0,5.9766,2139,-450,316,8,12.2,34,step_10,no_load,-48.684
2.510986,0.104566,shoulder_pan,0.0,5.8185,0.0,5.1855,2130,-450,304,6,12.2,34,step_10,no_load,-77.377
2.521213,0.114793,shoulder_pan,0.0,5.0296,0.0,4.4824,2122,-850,192,0,12.2,34,step_10,no_load,-68.749
2.531473,0.125053,shoulder_pan,0.0,4.142,0.0,3.6914,2113,-850,160,0,12.2,34,step_10,no_load,-77.096
2.541791,0.135372,shoulder_pan,0.0,3.5503,0.0,3.1641,2107,-700,92,0,12.2,34,step_10,no_load,-51.105
2.552841,0.146421,shoulder_pan,0.0,3.0572,0.0,2.7246,2102,-700,72,1,12.2,33,step_10,no_load,-39.774
2.563101,0.156681,shoulder_pan,0.0,2.6627,0.0,2.373,2098,-450,76,0,12.2,33,step_10,no_load,-34.269
2.573705,0.167286,shoulder_pan,0.0,2.071,0.0,1.8457,2092,-450,52,0,12.2,34,step_10,no_load,-49.727
2.583887,0.177467,shoulder_pan,0.0,1.5779,0.0,1.4063,2087,-500,40,0,12.2,34,step_10,no_load,-43.155
2.594297,0.187878,shoulder_pan,0.0,1.2821,0.0,1.1426,2084,-500,28,0,12.2,34,step_10,no_load,-25.331
2.604578,0.198158,shoulder_pan,0.0,1.1834,0.0,1.0547,2083,-300,32,0,12.2,34,step_10,no_load,-8.55
2.615137,0.208718,shoulder_pan,0.0,1.0848,0.0,0.9668,2082,-300,40,0,12.2,33,step_10,no_load,-8.325
2.62629,0.219871,shoulder_pan,0.0,0.8876,0.0,0.791,2080,-100,32,0,12.2,34,step_10,no_load,-15.763
2.637113,0.230694,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,-100,28,0,12.2,34,step_10,no_load,-16.243
2.647455,0.241036,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,-150,20,0,12.2,34,step_10,no_load,-16.989
2.658077,0.251658,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-150,0,0,12.2,33,step_10,no_load,-8.275
2.668231,0.261812,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-150,1044,0,12.3,34,step_10,no_load,-8.657
2.678968,0.272549,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-100,0,0,12.2,34,step_10,no_load,0.0
2.689521,0.283101,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,-100,0,0,12.2,34,step_10,no_load,-8.329
2.699844,0.293425,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,0,0,12.2,34,step_10,no_load,0.0
2.710095,0.303676,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,0,0,12.2,34,step_10,no_load,0.0
2.721109,0.31469,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
2.731261,0.324842,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
2.741832,0.335412,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
2.751983,0.345564,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
2.762739,0.356319,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
2.773373,0.366954,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
2.784303,0.377884,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
2.795009,0.38859,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
2.806857,0.400437,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,33,step_10,no_load,0.0
2.817183,0.410764,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
2.827695,0.421276,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
2.838206,0.431786,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
2.848349,0.441929,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
2.859005,0.452585,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
2.869193,0.462773,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,33,step_10,no_load,0.0
2.879884,0.473465,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,-50,0,0,12.2,34,step_10,no_load,-8.222
2.890456,0.484037,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,-50,0,0,12.2,33,step_10,no_load,0.0
2.901008,0.494589,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,1044,0,12.2,34,step_10,no_load,0.0
2.912119,0.5057,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,1044,0,12.2,34,step_10,no_load,0.0
2.922336,0.515916,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_10,no_load,0.0
2.93296,0.526541,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_10,no_load,0.0
2.943349,0.536929,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_10,no_load,0.0
2.95354,0.547121,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_10,no_load,0.0
2.964015,0.557595,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_10,no_load,0.0
2.974214,0.567794,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_10,no_load,0.0
2.984438,0.578018,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_10,no_load,0.0
2.99471,0.58829,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_10,no_load,0.0
3.005546,0.599127,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_10,no_load,0.0
3.015933,0.609513,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.3,33,step_10,no_load,0.0
3.026178,0.619759,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_10,no_load,0.0
3.036809,0.63039,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_10,no_load,0.0
3.047025,0.640605,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_10,no_load,0.0
3.057592,0.651172,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_10,no_load,0.0
3.067928,0.661508,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_10,no_load,0.0
3.078441,0.672021,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_10,no_load,0.0
3.089004,0.682585,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_10,no_load,0.0
3.099574,0.693155,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_10,no_load,0.0
3.110349,0.70393,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_10,no_load,0.0
3.121116,0.714697,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_10,no_load,0.0
3.131305,0.724885,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_10,no_load,0.0
3.141638,0.735219,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_10,no_load,0.0
3.151908,0.745488,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_10,no_load,0.0
3.162483,0.756064,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_10,no_load,0.0
3.172969,0.76655,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_10,no_load,0.0
3.183147,0.776727,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_10,no_load,0.0
3.193733,0.787314,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_10,no_load,0.0
3.203975,0.797556,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_10,no_load,0.0
3.21493,0.808511,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,24,0,12.2,34,step_10,no_load,8.024
3.225323,0.818903,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,50,24,0,12.2,33,step_10,no_load,0.0
3.235713,0.829294,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,50,20,0,12.2,34,step_10,no_load,0.0
3.24606,0.83964,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
3.257937,0.851518,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
3.268211,0.861792,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
3.278547,0.872128,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
3.288986,0.882567,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,34,step_10,no_load,0.0
3.299471,0.893052,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
3.309914,0.903495,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,33,step_10,no_load,0.0
3.320532,0.914113,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,33,step_10,no_load,0.0
3.331106,0.924687,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
3.341384,0.934965,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
3.351748,0.945329,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
3.362318,0.955898,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
3.372748,0.966329,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,33,step_10,no_load,0.0
3.383286,0.976867,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
3.393901,0.987482,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
3.404051,0.997632,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,34,step_10,no_load,0.0
3.414397,1.007977,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,33,step_10,no_load,0.0
3.425305,1.018885,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
3.435853,1.029433,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
3.446377,1.039957,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,33,step_10,no_load,0.0
3.457118,1.050698,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
3.468184,1.061765,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
3.478672,1.072252,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
3.488978,1.082558,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,24,0,12.3,34,step_10,no_load,0.0
3.499499,1.09308,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,50,28,1,12.2,34,step_10,no_load,8.355
3.510153,1.103734,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,50,28,1,12.2,34,step_10,no_load,0.0
3.521695,1.115276,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
3.53264,1.126221,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,32,0,12.2,33,step_10,no_load,8.031
3.543242,1.136822,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,50,32,1,12.2,34,step_10,no_load,0.0
3.553511,1.147092,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,50,36,1,12.2,34,step_10,no_load,8.56
3.563753,1.157333,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,50,36,0,12.2,34,step_10,no_load,0.0
3.574765,1.168346,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,50,32,0,12.2,34,step_10,no_load,0.0
3.585757,1.179338,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,50,36,0,12.2,34,step_10,no_load,7.988
3.595843,1.189423,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,50,40,0,12.2,34,step_10,no_load,0.0
3.605926,1.199506,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,40,1,12.2,33,step_10,no_load,0.0
3.616902,2e-06,shoulder_pan,10.0,0.6903,8.9121,0.6152,2078,50,44,1,12.2,34,step_10,no_load,8.008
3.627337,0.010436,shoulder_pan,10.0,0.6903,8.9121,0.6152,2078,50,40,1,12.2,34,step_10,no_load,0.0
3.638421,0.021521,shoulder_pan,10.0,0.6903,8.9121,0.6152,2078,0,1052,0,12.2,34,step_10,no_load,0.0
3.648638,0.031737,shoulder_pan,10.0,0.789,8.9121,0.7031,2079,0,1076,1,12.2,34,step_10,no_load,8.603
3.659057,0.042156,shoulder_pan,10.0,0.789,8.9121,0.7031,2079,50,1148,5,12.2,33,step_10,no_load,0.0
3.669214,0.052314,shoulder_pan,10.0,0.789,8.9121,0.7031,2079,50,1196,7,12.2,33,step_10,no_load,0.0
3.679869,0.062968,shoulder_pan,10.0,0.8876,8.9121,0.791,2080,50,1308,16,12.1,34,step_10,no_load,8.25
3.690133,0.073232,shoulder_pan,10.0,1.2821,8.9121,1.1426,2084,50,1348,18,12.2,33,step_10,no_load,34.256
3.700659,0.083758,shoulder_pan,10.0,1.8738,8.9121,1.6699,2090,400,1380,20,12.1,34,step_10,no_load,50.095
3.710954,0.094054,shoulder_pan,10.0,2.5641,8.9121,2.2852,2097,400,1388,14,12.2,34,step_10,no_load,59.767
3.722005,0.105104,shoulder_pan,10.0,3.2544,8.9121,2.9004,2104,650,1328,13,12.1,34,step_10,no_load,55.669
3.732623,0.115723,shoulder_pan,10.0,3.9448,8.9121,3.5156,2111,650,1264,8,12.1,33,step_10,no_load,57.939
3.74278,0.125879,shoulder_pan,10.0,4.5365,8.9121,4.043,2117,600,1240,9,12.1,34,step_10,no_load,51.925
3.753076,0.136175,shoulder_pan,10.0,5.0296,8.9121,4.4824,2122,600,1188,4,12.2,34,step_10,no_load,42.677
3.763465,0.146564,shoulder_pan,10.0,5.4241,8.9121,4.834,2126,500,1172,4,12.2,34,step_10,no_load,33.843
3.774194,0.157293,shoulder_pan,10.0,5.8185,8.9121,5.1855,2130,500,1164,4,12.2,34,step_10,no_load,32.762
3.784569,0.167668,shoulder_pan,10.0,6.3116,8.9121,5.625,2135,450,1148,2,12.2,34,step_10,no_load,42.361
3.795126,0.178226,shoulder_pan,10.0,6.7061,8.9121,5.9766,2139,450,1132,1,12.2,34,step_10,no_load,33.305
3.806162,0.189261,shoulder_pan,10.0,7.1006,8.9121,6.3281,2143,400,1116,1,12.2,34,step_10,no_load,31.85
3.816476,0.199575,shoulder_pan,10.0,7.4951,8.9121,6.6797,2147,300,1104,0,12.2,34,step_10,no_load,34.09
3.826939,0.210038,shoulder_pan,10.0,7.7909,8.9121,6.9434,2150,300,1096,0,12.2,34,step_10,no_load,25.203
3.838012,0.221111,shoulder_pan,10.0,7.9882,8.9121,7.1191,2152,250,1092,0,12.2,34,step_10,no_load,15.867
3.848276,0.231376,shoulder_pan,10.0,8.0868,8.9121,7.207,2153,250,1088,0,12.2,34,step_10,no_load,8.564
3.858626,0.241725,shoulder_pan,10.0,8.284,8.9121,7.3828,2155,200,1092,0,12.2,34,step_10,no_load,16.986
3.869044,0.252143,shoulder_pan,10.0,8.4813,8.9121,7.5586,2157,200,1084,0,12.2,34,step_10,no_load,16.875
3.879289,0.262388,shoulder_pan,10.0,8.5799,8.9121,7.6465,2158,150,1080,0,12.2,34,step_10,no_load,8.58
3.889624,0.272723,shoulder_pan,10.0,8.6785,8.9121,7.7344,2159,150,1080,0,12.2,34,step_10,no_load,8.505
3.900205,0.283305,shoulder_pan,10.0,8.7771,8.9121,7.8223,2160,100,1072,0,12.2,34,step_10,no_load,8.307
3.910716,0.293816,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,100,1072,1,12.2,34,step_10,no_load,8.363
3.921002,0.304102,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,50,1072,2,12.2,34,step_10,no_load,0.0
3.931491,0.314591,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,50,1080,2,12.2,34,step_10,no_load,0.0
3.942517,0.325616,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
3.953042,0.336141,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
3.963188,0.346287,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
3.974165,0.357264,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
3.984841,0.36794,shoulder_pan,10.0,8.7771,8.9121,7.8223,2160,0,1084,2,12.2,34,step_10,no_load,-8.233
3.995178,0.378277,shoulder_pan,10.0,8.7771,8.9121,7.8223,2160,0,1088,2,12.2,33,step_10,no_load,0.0
4.005984,0.389083,shoulder_pan,10.0,8.7771,8.9121,7.8223,2160,-50,1088,2,12.2,34,step_10,no_load,0.0
4.016543,0.399642,shoulder_pan,10.0,8.7771,8.9121,7.8223,2160,0,1084,1,12.2,34,step_10,no_load,0.0
4.026699,0.409799,shoulder_pan,10.0,8.7771,8.9121,7.8223,2160,0,1084,2,12.2,34,step_10,no_load,0.0
4.037238,0.420338,shoulder_pan,10.0,8.7771,8.9121,7.8223,2160,0,1084,1,12.2,34,step_10,no_load,0.0
4.047692,0.430791,shoulder_pan,10.0,8.7771,8.9121,7.8223,2160,0,1084,2,12.2,34,step_10,no_load,0.0
4.058304,0.441403,shoulder_pan,10.0,8.7771,8.9121,7.8223,2160,0,1084,1,12.2,34,step_10,no_load,0.0
4.068685,0.451785,shoulder_pan,10.0,8.7771,8.9121,7.8223,2160,0,1084,3,12.2,36,step_10,no_load,0.0
4.07897,0.462069,shoulder_pan,10.0,8.7771,8.9121,7.8223,2160,0,1084,2,12.2,34,step_10,no_load,0.0
4.089183,0.472283,shoulder_pan,10.0,8.7771,8.9121,7.8223,2160,0,1084,1,12.2,57,step_10,no_load,0.0
4.099476,0.482575,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,8.54
4.110143,0.493243,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1076,1,12.2,33,step_10,no_load,0.0
4.120655,0.503754,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,50,1076,1,12.2,34,step_10,no_load,0.0
4.1309,0.514,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,50,1080,1,12.2,34,step_10,no_load,0.0
4.141387,0.524487,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
4.151555,0.534654,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
4.162474,0.545574,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
4.172767,0.555867,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
4.183818,0.566917,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,33,step_10,no_load,0.0
4.194341,0.577441,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
4.204605,0.587704,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
4.214745,0.597845,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
4.224879,0.607979,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,33,step_10,no_load,0.0
4.235339,0.618438,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
4.245852,0.628952,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
4.25617,0.639269,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
4.266711,0.64981,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
4.277154,0.660253,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
4.287342,0.670442,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
4.297664,0.680763,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
4.308215,0.691314,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
4.318433,0.701532,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
4.329023,0.712123,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
4.339623,0.722723,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
4.350453,0.733552,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
4.360684,0.743784,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
4.371124,0.754223,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
4.381547,0.764646,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,37,step_10,no_load,0.0
4.392005,0.775105,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.3,34,step_10,no_load,0.0
4.402647,0.785746,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
4.413324,0.796423,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
4.4236,0.806699,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
4.434158,0.817257,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
4.444323,0.827422,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
4.45499,0.838089,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,33,step_10,no_load,0.0
4.465249,0.848349,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
4.475985,0.859084,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,33,step_10,no_load,0.0
4.486419,0.869518,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
4.496737,0.879837,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
4.507257,0.890356,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
4.517451,0.900551,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
4.527908,0.911007,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
4.538566,0.921665,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,33,step_10,no_load,0.0
