time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.17675,0.569559,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
2.187771,0.58058,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
2.19807,0.59088,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
2.20864,0.601449,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,6,12.2,35,staircase1,no_load,0.0
2.219599,0.612409,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
2.230478,0.623287,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
2.24131,0.634119,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
2.252163,0.644972,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
2.263262,0.656071,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
2.273806,0.666616,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
2.284923,0.677733,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,0,12.2,35,staircase1,no_load,0.0
2.295214,0.688024,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
2.305666,0.698475,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
2.316477,0.709286,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,6,12.2,35,staircase1,no_load,0.0
2.327071,0.71988,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
2.337788,0.730597,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,3,12.3,35,staircase1,no_load,0.0
2.348922,0.741732,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
2.359622,0.752431,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
2.370738,0.763548,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
2.381671,0.774481,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
2.392272,0.785082,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
2.402695,0.795504,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
2.413686,0.806495,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
2.42469,0.817499,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
2.435788,0.828597,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
2.44679,0.8396,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
2.457844,0.850653,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,36,staircase1,no_load,0.0
2.468491,0.861301,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
2.479427,0.872236,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
2.490267,0.883077,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
2.500995,0.893804,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
2.511911,0.904721,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
2.523009,0.915818,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
2.533647,0.926456,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
2.544471,0.937281,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
2.554768,0.947577,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
2.56498,0.95779,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
2.575139,0.967949,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,68,staircase1,no_load,0.0
2.585777,0.978586,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
2.596385,0.989195,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
2.606749,0.999558,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
2.617197,1.010007,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
2.62769,1.020499,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
2.63826,1.031069,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
2.648838,1.041647,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
2.659454,1.052263,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,47,staircase1,no_load,0.0
2.670462,1.063272,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
2.681189,1.073998,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
2.691992,1.084801,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
2.702534,1.095344,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
2.71322,1.10603,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
2.724178,1.116987,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
2.734828,1.127637,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
2.7455,1.13831,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
2.756418,1.149227,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
2.767134,1.159944,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
2.777992,1.170801,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
2.788978,1.181787,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
2.800067,1.192876,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,41,staircase1,no_load,0.0
2.810504,1.203313,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
2.820912,1.213722,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
2.831614,1.224423,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
2.842192,1.235001,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
2.85318,1.245989,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
2.864135,1.256944,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
2.874815,1.267624,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
2.885979,1.278789,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
2.896889,1.289698,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
2.907978,1.300788,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
2.918441,1.311251,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
2.928964,1.321773,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
2.939986,1.332795,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
2.950644,1.343453,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
2.961262,1.354071,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
2.972352,1.365162,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
2.982763,1.375572,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
2.993534,1.386343,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
3.004313,1.397122,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.3,35,staircase1,no_load,0.0
3.015222,1.408031,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
3.025676,1.418486,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
3.036635,1.429444,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
3.047403,1.440212,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
3.05811,1.450919,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
3.068842,1.461651,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
3.079645,1.472454,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
3.090349,1.483158,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.3,35,staircase1,no_load,0.0
3.101341,1.49415,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
3.112469,1.505279,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
3.123427,1.516236,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
3.134524,1.527334,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
3.14546,1.538269,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
3.156358,1.549168,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase1,no_load,0.0
3.167263,1.560072,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.3,35,staircase1,no_load,0.0
3.178253,1.571063,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
3.189146,1.581956,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
3.199504,1.592314,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
3.210585,3e-06,elbow_flex,-25.0,-39.4643,-24.6094,-38.8477,1545,0,1124,4,12.2,35,staircase1,no_load,0.0
3.221282,0.0107,elbow_flex,-25.0,-39.4643,-24.6094,-38.8477,1545,0,1128,5,12.2,35,staircase1,no_load,0.0
3.232055,0.021473,elbow_flex,-25.0,-39.4643,-24.6094,-38.8477,1545,0,1148,11,12.2,35,staircase1,no_load,0.0
3.242725,0.032144,elbow_flex,-25.0,-39.4643,-24.6094,-38.8477,1545,0,1216,17,12.2,35,staircase1,no_load,0.0
3.25375,0.043169,elbow_flex,-25.0,-39.375,-24.6094,-38.7598,1546,0,1292,33,12.1,35,staircase1,no_load,7.973
3.264899,0.054317,elbow_flex,-25.0,-39.1071,-24.6094,-38.4961,1549,100,1336,32,12.1,35,staircase1,no_load,23.652
3.275316,0.064734,elbow_flex,-25.0,-38.75,-24.6094,-38.1445,1553,100,1400,39,12.2,35,staircase1,no_load,33.753
3.286124,0.075542,elbow_flex,-25.0,-38.125,-24.6094,-37.5293,1560,350,1452,40,12.1,35,staircase1,no_load,56.921
3.296875,0.086294,elbow_flex,-25.0,-37.4107,-24.6094,-36.8262,1568,700,1492,40,12.1,35,staircase1,no_load,65.399
3.307809,0.097227,elbow_flex,-25.0,-36.4286,-24.6094,-35.8594,1579,700,1512,45,12.1,35,staircase1,no_load,88.421
3.318835,0.108254,elbow_flex,-25.0,-35.3571,-24.6094,-34.8047,1591,1050,1452,19,12.1,35,staircase1,no_load,95.656
3.329726,0.119144,elbow_flex,-25.0,-34.1964,-24.6094,-33.6621,1604,1050,1440,17,12.2,35,staircase1,no_load,104.912
3.340841,0.13026,elbow_flex,-25.0,-33.0357,-24.6094,-32.5195,1617,1150,1364,6,12.2,35,staircase1,no_load,102.798
3.351756,0.141175,elbow_flex,-25.0,-32.0536,-24.6094,-31.5527,1628,1150,1320,0,12.2,35,staircase1,no_load,88.575
3.362668,0.152086,elbow_flex,-25.0,-31.0714,-24.6094,-30.5859,1639,1050,1232,0,12.2,35,staircase1,no_load,88.6
3.3736,0.163019,elbow_flex,-25.0,-30.2679,-24.6094,-29.7949,1648,1050,1200,0,12.3,35,staircase1,no_load,72.356
3.384539,0.173957,elbow_flex,-25.0,-29.5536,-24.6094,-29.0918,1656,850,1168,0,12.2,35,staircase1,no_load,64.275
3.395595,0.185014,elbow_flex,-25.0,-29.0179,-24.6094,-28.5645,1662,650,1156,0,12.2,35,staircase1,no_load,47.694
3.406032,0.195451,elbow_flex,-25.0,-28.5714,-24.6094,-28.125,1667,650,1140,0,12.2,41,staircase1,no_load,42.11
3.416881,0.2063,elbow_flex,-25.0,-28.2143,-24.6094,-27.7734,1671,400,1144,2,12.2,35,staircase1,no_load,32.409
3.427867,0.217286,elbow_flex,-25.0,-27.8571,-24.6094,-27.4219,1675,400,1132,1,12.2,35,staircase1,no_load,31.995
3.438864,0.228282,elbow_flex,-25.0,-27.6786,-24.6094,-27.2461,1677,250,1132,3,12.2,35,staircase1,no_load,15.986
3.449652,0.239071,elbow_flex,-25.0,-27.5,-24.6094,-27.0703,1679,250,1124,4,12.2,35,staircase1,no_load,16.296
3.460091,0.24951,elbow_flex,-25.0,-27.4107,-24.6094,-26.9824,1680,150,1132,3,12.2,35,staircase1,no_load,8.42
3.471051,0.260469,elbow_flex,-25.0,-27.3214,-24.6094,-26.8945,1681,150,1128,4,12.2,35,staircase1,no_load,8.02
3.481731,0.27115,elbow_flex,-25.0,-27.2321,-24.6094,-26.8066,1682,150,1128,4,12.2,35,staircase1,no_load,8.23
3.492248,0.281667,elbow_flex,-25.0,-27.1429,-24.6094,-26.7188,1683,150,1124,3,12.2,35,staircase1,no_load,8.348
3.502981,0.2924,elbow_flex,-25.0,-26.9643,-24.6094,-26.543,1685,100,1116,3,12.2,35,staircase1,no_load,16.379
3.513907,0.303325,elbow_flex,-25.0,-26.875,-24.6094,-26.4551,1686,100,1108,2,12.2,35,staircase1,no_load,8.045
3.524347,0.313766,elbow_flex,-25.0,-26.7857,-24.6094,-26.3672,1687,100,1104,2,12.2,35,staircase1,no_load,8.42
3.535374,0.324792,elbow_flex,-25.0,-26.6964,-24.6094,-26.2793,1688,100,1104,3,12.3,35,staircase1,no_load,7.971
3.545841,0.33526,elbow_flex,-25.0,-26.6964,-24.6094,-26.2793,1688,100,1104,2,12.2,35,staircase1,no_load,0.0
3.556469,0.345887,elbow_flex,-25.0,-26.6964,-24.6094,-26.2793,1688,0,1112,3,12.2,35,staircase1,no_load,0.0
3.566865,0.356283,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,8.455
3.577629,0.367047,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,50,1104,3,12.2,35,staircase1,no_load,0.0
3.587992,0.377411,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,50,1104,3,12.2,36,staircase1,no_load,0.0
3.59844,0.387859,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
3.60887,0.398288,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
3.619357,0.408776,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
3.629955,0.419373,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase1,no_load,0.0
3.640846,0.430265,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
3.651873,0.441292,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
3.662894,0.452312,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
3.673813,0.463232,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
3.684966,0.474385,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
3.695796,0.485214,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
3.706758,0.496177,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
3.717348,0.506766,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
3.728145,0.517564,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
3.739035,0.528453,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
3.75007,0.539488,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
3.761004,0.550423,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
3.772084,0.561503,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
3.783117,0.572536,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase1,no_load,0.0
3.79397,0.583388,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
3.804983,0.594401,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
3.816148,0.605566,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
3.826807,0.616226,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase1,no_load,0.0
3.838038,0.627457,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
3.848981,0.638399,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
3.859527,0.648945,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
3.870153,0.659572,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
3.881034,0.670452,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase1,no_load,0.0
3.891921,0.681339,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
3.902718,0.692136,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
3.913494,0.702912,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase1,no_load,0.0
3.924045,0.713464,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,54,staircase1,no_load,0.0
3.934481,0.723899,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase1,no_load,0.0
3.945363,0.734782,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
3.956384,0.745802,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
3.967507,0.756926,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
3.978258,0.767677,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
3.989152,0.778571,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase1,no_load,0.0
3.999886,0.789304,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
4.010803,0.800221,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
4.021471,0.81089,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
4.032502,0.821921,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
4.043162,0.832581,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
4.054177,0.843596,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
4.065013,0.854432,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
4.075384,0.864803,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase1,no_load,0.0
4.086434,0.875852,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
4.09733,0.886748,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,40,staircase1,no_load,0.0
4.108078,0.897497,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
4.118879,0.908297,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
4.129872,0.919291,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
4.140766,0.930184,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
4.151402,0.94082,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
4.162015,0.951434,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
4.172758,0.962176,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
4.183732,0.973151,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
4.194694,0.984113,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
4.205529,0.994948,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
4.216479,1.005898,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
4.227281,1.016699,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
4.238264,1.027683,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase1,no_load,0.0
4.24922,1.038639,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase1,no_load,0.0
4.260015,1.049433,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
4.27113,1.060548,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
4.281856,1.071274,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase1,no_load,0.0
4.292401,1.081819,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase1,no_load,0.0
4.303229,1.092648,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
4.314166,1.103585,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.3,35,staircase1,no_load,0.0
4.3247,1.114119,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
4.335307,1.124725,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase1,no_load,0.0
