time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
9.579931,1.557174,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.59104,1.568284,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.601709,1.578953,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.612152,1.589395,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.624398,4e-06,gripper,20.0,32.585,27.4043,44.6484,2330,0,0,1,12.3,38,staircase2,no_load,0.0
9.635126,0.010733,gripper,20.0,32.585,27.4043,44.6484,2330,0,24,1,12.3,38,staircase2,no_load,0.0
9.645567,0.021174,gripper,20.0,32.585,27.4043,44.6484,2330,0,64,2,12.3,38,staircase2,no_load,0.0
9.656691,0.032298,gripper,20.0,32.585,27.4043,44.6484,2330,0,100,5,12.3,38,staircase2,no_load,0.0
9.667508,0.043115,gripper,20.0,32.585,27.4043,44.6484,2330,0,180,8,12.3,38,staircase2,no_load,0.0
9.678157,0.053764,gripper,20.0,32.3284,27.4043,44.2969,2326,-50,224,9,12.2,38,staircase2,no_load,-33.008
9.688916,0.064523,gripper,20.0,32.0077,27.4043,43.8574,2321,-50,284,13,12.3,39,staircase2,no_load,-40.85
9.699347,0.074954,gripper,20.0,31.5587,27.4043,43.2422,2314,-500,332,14,12.3,39,staircase2,no_load,-58.978
9.709911,0.085518,gripper,20.0,30.9814,27.4043,42.4512,2305,-500,396,20,12.2,38,staircase2,no_load,-74.877
9.720195,0.095802,gripper,20.0,30.2758,27.4043,41.4844,2294,-850,440,20,12.2,39,staircase2,no_load,-94.01
9.730487,0.106093,gripper,20.0,29.4419,27.4043,40.3418,2281,-1150,456,12,12.3,39,staircase2,no_load,-111.018
9.741253,0.11686,gripper,20.0,28.5439,27.4043,39.1113,2267,-1150,408,2,12.2,38,staircase2,no_load,-114.295
9.751723,0.12733,gripper,20.0,27.4535,27.4043,37.6172,2250,-1450,396,1,12.3,38,staircase2,no_load,-142.703
9.761989,0.137596,gripper,20.0,26.4913,27.4043,36.2988,2235,-1450,320,0,12.3,38,staircase2,no_load,-128.424
9.772237,0.147844,gripper,20.0,25.465,27.4043,34.8926,2219,-1500,288,0,12.3,38,staircase2,no_load,-137.217
9.783045,0.158652,gripper,20.0,24.6312,27.4043,33.75,2206,-1500,240,0,12.3,38,staircase2,no_load,-105.718
9.793263,0.16887,gripper,20.0,23.9897,27.4043,32.8711,2196,-1100,204,0,12.0,38,staircase2,no_load,-86.015
9.803849,0.179456,gripper,20.0,23.3483,27.4043,31.9922,2186,-1100,148,0,12.3,38,staircase2,no_load,-83.025
9.813996,0.189603,gripper,20.0,22.8993,27.4043,31.377,2179,-850,116,0,12.3,38,staircase2,no_load,-60.629
9.824553,0.20016,gripper,20.0,22.5144,27.4043,30.8496,2173,-850,112,0,12.3,38,staircase2,no_load,-49.957
9.835208,0.210815,gripper,20.0,22.1937,27.4043,30.4102,2168,-550,96,0,12.3,38,staircase2,no_load,-41.239
9.845489,0.221096,gripper,20.0,22.0013,27.4043,30.1465,2165,-550,96,1,12.3,38,staircase2,no_load,-25.649
9.855748,0.231355,gripper,20.0,21.7447,27.4043,29.7949,2161,-350,84,1,12.3,38,staircase2,no_load,-34.272
9.866414,0.242021,gripper,20.0,21.5523,27.4043,29.5312,2158,-350,80,1,12.3,38,staircase2,no_load,-24.723
9.87679,0.252397,gripper,20.0,21.424,27.4043,29.3555,2156,-300,68,1,12.3,38,staircase2,no_load,-16.933
9.88731,0.262917,gripper,20.0,21.2316,27.4043,29.0918,2153,-300,72,1,12.3,39,staircase2,no_load,-25.067
9.897939,0.273546,gripper,20.0,21.1033,27.4043,28.916,2151,-200,64,1,12.3,38,staircase2,no_load,-16.54
9.908314,0.283921,gripper,20.0,20.975,27.4043,28.7402,2149,-200,52,0,12.3,38,staircase2,no_load,-16.945
9.91876,0.294366,gripper,20.0,20.9108,27.4043,28.6523,2148,-200,44,1,12.3,38,staircase2,no_load,-8.415
9.9291,0.304707,gripper,20.0,20.7826,27.4043,28.4766,2146,-200,48,1,12.3,38,staircase2,no_load,-16.992
9.939637,0.315244,gripper,20.0,20.7184,27.4043,28.3887,2145,-150,48,0,12.3,39,staircase2,no_load,-8.342
9.950414,0.326021,gripper,20.0,20.6543,27.4043,28.3008,2144,-100,44,1,12.3,38,staircase2,no_load,-8.156
9.961151,0.336758,gripper,20.0,20.5901,27.4043,28.2129,2143,-100,40,1,12.3,38,staircase2,no_load,-8.187
9.971388,0.346995,gripper,20.0,20.526,27.4043,28.125,2142,-100,36,1,12.3,38,staircase2,no_load,-8.586
9.981975,0.357582,gripper,20.0,20.4618,27.4043,28.0371,2141,-100,32,0,12.3,39,staircase2,no_load,-8.303
9.992509,0.368116,gripper,20.0,20.4618,27.4043,28.0371,2141,-50,28,1,12.3,38,staircase2,no_load,0.0
10.003485,0.379092,gripper,20.0,20.3977,27.4043,27.9492,2140,-50,32,1,12.3,38,staircase2,no_load,-8.008
10.014088,0.389695,gripper,20.0,20.3977,27.4043,27.9492,2140,-50,32,1,12.3,38,staircase2,no_load,0.0
10.02467,0.400277,gripper,20.0,20.3977,27.4043,27.9492,2140,-50,36,1,12.3,39,staircase2,no_load,0.0
10.035617,0.411224,gripper,20.0,20.3977,27.4043,27.9492,2140,0,36,1,12.3,38,staircase2,no_load,0.0
10.045831,0.421438,gripper,20.0,20.3977,27.4043,27.9492,2140,0,36,1,12.3,39,staircase2,no_load,0.0
10.057068,0.432675,gripper,20.0,20.3977,27.4043,27.9492,2140,0,36,1,12.3,38,staircase2,no_load,0.0
10.067718,0.443325,gripper,20.0,20.3977,27.4043,27.9492,2140,0,36,1,12.3,38,staircase2,no_load,0.0
10.07851,0.454117,gripper,20.0,20.3977,27.4043,27.9492,2140,0,28,0,12.3,38,staircase2,no_load,0.0
10.089222,0.464829,gripper,20.0,20.3335,27.4043,27.8613,2139,-50,24,0,12.3,38,staircase2,no_load,-8.206
10.100074,0.47568,gripper,20.0,20.2694,27.4043,27.7734,2138,-50,24,1,12.3,38,staircase2,no_load,-8.1
10.111486,0.487093,gripper,20.0,20.2694,27.4043,27.7734,2138,-50,24,1,12.3,38,staircase2,no_load,0.0
10.122042,0.497649,gripper,20.0,20.2694,27.4043,27.7734,2138,-50,28,0,12.3,38,staircase2,no_load,0.0
10.132761,0.508368,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.144037,0.519644,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase2,no_load,0.0
10.154493,0.5301,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.165531,0.541138,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.17607,0.551677,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.186357,0.561964,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.197001,0.572608,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.207525,0.583132,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase2,no_load,0.0
10.217975,0.593582,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.228618,0.604225,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase2,no_load,0.0
10.239218,0.614825,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.249926,0.625533,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.260439,0.636046,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.2,38,staircase2,no_load,0.0
10.271252,0.646859,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.281591,0.657198,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,39,staircase2,no_load,0.0
10.292279,0.667886,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.302642,0.678249,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.31319,0.688797,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.323678,0.699285,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.334001,0.709608,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.2,38,staircase2,no_load,0.0
10.34455,0.720157,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.354901,0.730508,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.365395,0.741002,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.376186,0.751793,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.386739,0.762346,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.397355,0.772962,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.408031,0.783638,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.418239,0.793846,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.429239,0.804846,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.439756,0.815363,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase2,no_load,0.0
10.450368,0.825975,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase2,no_load,0.0
10.460605,0.836212,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.471307,0.846914,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.481472,0.857079,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.491761,0.867368,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.502616,0.878223,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.51287,0.888477,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase2,no_load,0.0
10.523221,0.898828,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.533859,0.909465,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase2,no_load,0.0
10.544107,0.919714,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase2,no_load,0.0
10.554537,0.930143,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.565122,0.940729,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.576011,0.951618,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.586308,0.961914,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,39,staircase2,no_load,0.0
10.596843,0.97245,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.607311,0.982918,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase2,no_load,0.0
10.617856,0.993463,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.628911,1.004518,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.639344,1.014951,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.649949,1.025556,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.661008,1.036615,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.67119,1.046796,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,39,staircase2,no_load,0.0
10.681541,1.057148,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.692259,1.067866,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.702989,1.078596,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.713297,1.088904,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.724399,1.100006,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase2,no_load,0.0
10.735535,1.111142,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.746183,1.12179,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.756881,1.132488,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.767209,1.142816,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase2,no_load,0.0
10.777779,1.153386,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase2,no_load,0.0
10.788096,1.163703,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.799033,1.174639,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,39,staircase2,no_load,0.0
10.809621,1.185228,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase2,no_load,0.0
10.820631,1.196238,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.831384,1.206991,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.842546,1.218153,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase2,no_load,0.0
10.852749,1.228356,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase2,no_load,0.0
10.863298,1.238905,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.873706,1.249313,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.883832,1.259438,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase2,no_load,0.0
10.894331,1.269938,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.905579,1.281186,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.2,38,staircase2,no_load,0.0
10.916162,1.291769,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.92654,1.302147,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.937155,1.312762,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase2,no_load,0.0
10.947714,1.323321,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase2,no_load,0.0
10.958438,1.334045,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.968654,1.344261,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.979079,1.354686,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
10.989778,1.365385,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
11.000512,1.376119,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
11.011379,1.386986,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
11.022447,1.398054,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
11.032988,1.408595,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
11.043442,1.419049,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
11.053744,1.429351,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
11.06392,1.439527,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
11.074113,1.44972,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
11.084439,1.460046,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,39,staircase2,no_load,0.0
11.095089,1.470696,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
11.105735,1.481342,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
11.11598,1.491587,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
11.126416,1.502023,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
11.13702,1.512627,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
11.147496,1.523103,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.2,38,staircase2,no_load,0.0
11.157833,1.53344,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
11.168471,1.544078,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
11.179407,1.555014,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase2,no_load,0.0
11.189712,1.565319,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase2,no_load,0.0
11.20004,1.575647,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
11.210969,1.586575,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase2,no_load,0.0
11.221352,1.596959,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase2,no_load,0.0
