time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.371314,1.165859,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
2.381498,1.176043,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
2.391619,1.186164,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
2.402757,1.197302,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
2.413811,3e-06,gripper,50.0,54.7146,68.5107,74.9707,2675,0,1048,1,12.3,39,step_5,no_load,0.0
2.423941,0.010133,gripper,50.0,54.7146,68.5107,74.9707,2675,0,0,0,12.3,39,step_5,no_load,0.0
2.434704,0.020896,gripper,50.0,54.7146,68.5107,74.9707,2675,0,40,1,12.3,39,step_5,no_load,0.0
2.445251,0.031444,gripper,50.0,54.7146,68.5107,74.9707,2675,0,76,2,12.3,39,step_5,no_load,0.0
2.456085,0.042278,gripper,50.0,54.7146,68.5107,74.9707,2675,0,164,10,12.3,39,step_5,no_load,0.0
2.466742,0.052934,gripper,50.0,54.7146,68.5107,74.9707,2675,0,220,9,12.3,39,step_5,no_load,0.0
2.477363,0.063555,gripper,50.0,54.5863,68.5107,74.7949,2673,0,300,16,12.2,39,step_5,no_load,-16.552
2.48806,0.074252,gripper,50.0,54.1373,68.5107,74.1797,2666,-350,316,12,12.2,39,step_5,no_load,-57.511
2.498945,0.085137,gripper,50.0,53.6241,68.5107,73.4766,2658,-350,244,2,12.2,39,step_5,no_load,-64.593
2.509147,0.095339,gripper,50.0,53.0468,68.5107,72.6855,2649,-750,228,2,12.3,39,step_5,no_load,-77.544
2.519374,0.105566,gripper,50.0,52.5978,68.5107,72.0703,2642,-750,140,0,12.3,39,step_5,no_load,-60.154
2.530269,0.116461,gripper,50.0,52.1488,68.5107,71.4551,2635,-750,112,0,12.3,39,step_5,no_load,-56.466
2.540881,0.127074,gripper,50.0,51.8281,68.5107,71.0156,2630,-750,72,0,12.3,39,step_5,no_load,-41.415
2.551216,0.137408,gripper,50.0,51.5715,68.5107,70.6641,2626,-450,56,0,12.3,39,step_5,no_load,-34.011
2.561901,0.148093,gripper,50.0,51.4432,68.5107,70.4883,2624,-450,72,1,12.3,39,step_5,no_load,-16.453
2.572349,0.158542,gripper,50.0,51.3149,68.5107,70.3125,2622,-300,76,1,12.3,39,step_5,no_load,-16.826
2.582424,0.168616,gripper,50.0,51.1867,68.5107,70.1367,2620,-300,68,1,12.3,39,step_5,no_load,-17.449
2.592633,0.178826,gripper,50.0,51.0584,68.5107,69.9609,2618,-150,60,1,12.3,39,step_5,no_load,-17.22
2.603601,0.189793,gripper,50.0,50.9301,68.5107,69.7852,2616,-200,52,1,12.3,39,step_5,no_load,-16.019
2.613891,0.200083,gripper,50.0,50.8659,68.5107,69.6973,2615,-200,52,1,12.3,39,step_5,no_load,-8.542
2.626955,0.213147,gripper,50.0,50.8018,68.5107,69.6094,2614,-100,44,0,12.3,39,step_5,no_load,-6.728
2.637504,0.223696,gripper,50.0,50.6735,68.5107,69.4336,2612,-100,44,1,12.3,39,step_5,no_load,-16.665
2.648062,0.234254,gripper,50.0,50.6094,68.5107,69.3457,2611,-100,40,1,12.3,39,step_5,no_load,-8.325
2.658547,0.244739,gripper,50.0,50.6094,68.5107,69.3457,2611,-100,40,1,12.3,39,step_5,no_load,0.0
2.669144,0.255336,gripper,50.0,50.5452,68.5107,69.2578,2610,-100,36,1,12.3,39,step_5,no_load,-8.295
2.679328,0.26552,gripper,50.0,50.4811,68.5107,69.1699,2609,-100,36,1,12.3,39,step_5,no_load,-8.631
2.689684,0.275876,gripper,50.0,50.3528,68.5107,68.9941,2607,-100,28,1,12.3,39,step_5,no_load,-16.976
2.700203,0.286395,gripper,50.0,50.3528,68.5107,68.9941,2607,-100,20,0,12.3,39,step_5,no_load,0.0
2.71044,0.296632,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,24,1,12.3,39,step_5,no_load,0.0
2.720599,0.306791,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,24,1,12.3,39,step_5,no_load,-8.652
2.730998,0.31719,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,28,1,12.3,39,step_5,no_load,0.0
2.741351,0.327544,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,28,0,12.3,39,step_5,no_load,0.0
2.752326,0.338519,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
2.763061,0.349253,gripper,50.0,50.2245,68.5107,68.8184,2605,-50,24,0,12.3,39,step_5,no_load,-8.179
2.773883,0.360075,gripper,50.0,50.2245,68.5107,68.8184,2605,-50,20,1,12.3,39,step_5,no_load,0.0
2.784542,0.370734,gripper,50.0,50.2245,68.5107,68.8184,2605,0,20,0,12.3,39,step_5,no_load,0.0
2.79502,0.381212,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
2.805286,0.391478,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,0,12.3,39,step_5,no_load,0.0
2.816006,0.402198,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
2.82658,0.412773,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
2.836749,0.422942,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
2.846886,0.433078,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
2.857183,0.443375,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,0,12.2,39,step_5,no_load,0.0
2.868287,0.454479,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
2.878529,0.464721,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
2.88897,0.475162,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,0,12.3,39,step_5,no_load,0.0
2.899492,0.485684,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,0,12.3,39,step_5,no_load,0.0
2.910202,0.496394,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,0,12.3,39,step_5,no_load,0.0
2.920375,0.506568,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
2.931016,0.517209,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,0,12.3,39,step_5,no_load,0.0
2.941101,0.527294,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.2,39,step_5,no_load,0.0
2.951462,0.537654,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
2.962139,0.548331,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
2.972614,0.558806,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,0,12.3,38,step_5,no_load,0.0
2.982967,0.569159,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
2.993363,0.579556,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.00354,0.589732,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.014105,0.600297,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.024474,0.610666,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.035759,0.621951,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,0,12.3,39,step_5,no_load,0.0
3.046379,0.632571,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.056907,0.643099,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.067647,0.653839,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.078446,0.664638,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.089173,0.675365,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,0,12.2,39,step_5,no_load,0.0
3.099524,0.685717,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.109615,0.695807,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.120314,0.706506,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,38,step_5,no_load,0.0
3.130706,0.716898,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,0,12.3,39,step_5,no_load,0.0
3.140855,0.727047,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,0,12.3,39,step_5,no_load,0.0
3.150992,0.737184,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.16141,0.747602,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.171545,0.757737,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.182188,0.76838,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.192542,0.778734,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.203527,0.789719,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.213899,0.800091,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.224297,0.810489,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.234719,0.820911,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,0,12.3,39,step_5,no_load,0.0
3.24527,0.831462,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.255793,0.841986,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.266932,0.853125,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,0,12.3,39,step_5,no_load,0.0
3.277487,0.86368,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.287765,0.873957,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.298732,0.884924,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.309238,0.89543,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.319484,0.905676,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,0,12.3,39,step_5,no_load,0.0
3.329981,0.916173,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,0,12.3,39,step_5,no_load,0.0
3.34058,0.926772,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.350744,0.936936,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,0,12.3,39,step_5,no_load,0.0
3.361689,0.947882,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,0,12.3,39,step_5,no_load,0.0
3.372245,0.958437,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.383393,0.969586,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.393551,0.979743,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,0,12.3,39,step_5,no_load,0.0
3.403868,0.99006,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.41413,1.000322,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.425126,1.011318,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,0,12.3,39,step_5,no_load,0.0
3.435371,1.021564,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.446284,1.032476,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.456463,1.042655,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,0,12.3,39,step_5,no_load,0.0
3.467112,1.053305,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.477363,1.063556,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.487841,1.074033,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.498969,1.085161,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.509419,1.095611,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.5201,1.106292,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,0,12.3,39,step_5,no_load,0.0
3.53059,1.116782,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.54113,1.127322,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.551608,1.137801,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.562211,1.148403,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.572401,1.158593,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.583017,1.169209,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.593727,1.17992,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,1,12.3,39,step_5,no_load,0.0
3.604241,1.190433,gripper,50.0,50.2245,68.5107,68.8184,2605,0,24,0,12.3,39,step_5,no_load,0.0
3.615821,2e-06,gripper,55.0,50.2245,75.3618,68.8184,2605,0,24,0,12.3,39,step_5,no_load,0.0
3.626453,0.010633,gripper,55.0,50.2245,75.3618,68.8184,2605,0,0,0,12.3,39,step_5,no_load,0.0
3.6366,0.020781,gripper,55.0,50.2245,75.3618,68.8184,2605,0,1048,0,12.3,39,step_5,no_load,0.0
3.646812,0.030993,gripper,55.0,50.2245,75.3618,68.8184,2605,0,1108,3,12.3,39,step_5,no_load,0.0
3.657873,0.042054,gripper,55.0,50.2245,75.3618,68.8184,2605,0,1148,4,12.3,39,step_5,no_load,0.0
3.668251,0.052432,gripper,55.0,50.2886,75.3618,68.9062,2606,0,1252,12,12.2,39,step_5,no_load,8.46
3.679026,0.063207,gripper,55.0,50.5452,75.3618,69.2578,2610,200,1288,11,12.3,39,step_5,no_load,32.631
3.689247,0.073428,gripper,55.0,50.9301,75.3618,69.7852,2616,200,1288,6,12.2,39,step_5,no_load,51.6
3.699983,0.084164,gripper,55.0,51.3791,75.3618,70.4004,2623,600,1292,6,12.3,39,step_5,no_load,57.303
3.710411,0.094592,gripper,55.0,51.9564,75.3618,71.1914,2632,600,1224,0,12.3,39,step_5,no_load,75.853
3.721467,0.105648,gripper,55.0,52.4695,75.3618,71.8945,2640,800,1196,0,12.3,39,step_5,no_load,63.594
3.731909,0.116089,gripper,55.0,52.8544,75.3618,72.4219,2646,800,1116,0,12.3,39,step_5,no_load,50.508
3.742154,0.126335,gripper,55.0,53.2393,75.3618,72.9492,2652,600,1100,0,12.3,39,step_5,no_load,51.469
3.752238,0.136419,gripper,55.0,53.4317,75.3618,73.2129,2655,600,1092,0,12.3,38,step_5,no_load,26.15
3.76237,0.14655,gripper,55.0,53.6241,75.3618,73.4766,2658,350,1080,0,12.3,39,step_5,no_load,26.026
3.773295,0.157476,gripper,55.0,53.7524,75.3618,73.6523,2660,350,1088,1,12.3,39,step_5,no_load,16.082
3.783913,0.168094,gripper,55.0,53.8807,75.3618,73.8281,2662,200,1092,1,12.3,39,step_5,no_load,16.557
3.794136,0.178317,gripper,55.0,53.9448,75.3618,73.916,2663,200,1084,1,12.3,39,step_5,no_load,8.598
3.804588,0.188769,gripper,55.0,54.0731,75.3618,74.0918,2665,200,1080,0,12.3,39,step_5,no_load,16.82
3.814972,0.199152,gripper,55.0,54.1373,75.3618,74.1797,2666,100,1076,1,12.3,39,step_5,no_load,8.465
3.825221,0.209402,gripper,55.0,54.2014,75.3618,74.2676,2667,100,1076,1,12.3,39,step_5,no_load,8.576
3.835816,0.219997,gripper,55.0,54.3297,75.3618,74.4434,2669,150,1068,1,12.3,39,step_5,no_load,16.593
3.846382,0.230563,gripper,55.0,54.3938,75.3618,74.5312,2670,150,1064,1,12.3,39,step_5,no_load,8.31
3.857068,0.241249,gripper,55.0,54.458,75.3618,74.6191,2671,50,1060,0,12.3,39,step_5,no_load,8.226
3.867725,0.251905,gripper,55.0,54.458,75.3618,74.6191,2671,50,1060,1,12.3,39,step_5,no_load,0.0
3.878031,0.262212,gripper,55.0,54.5221,75.3618,74.707,2672,100,1056,0,12.3,39,step_5,no_load,8.529
3.889077,0.273258,gripper,55.0,54.5221,75.3618,74.707,2672,100,1060,1,12.3,39,step_5,no_load,0.0
3.89964,0.283821,gripper,55.0,54.5221,75.3618,74.707,2672,0,1060,0,12.3,39,step_5,no_load,0.0
3.910247,0.294428,gripper,55.0,54.5863,75.3618,74.7949,2673,0,1060,1,12.2,39,step_5,no_load,8.287
3.920688,0.304869,gripper,55.0,54.5863,75.3618,74.7949,2673,50,1060,1,12.3,39,step_5,no_load,0.0
3.931746,0.315926,gripper,55.0,54.5863,75.3618,74.7949,2673,50,1056,1,12.3,39,step_5,no_load,0.0
3.941892,0.326072,gripper,55.0,54.6504,75.3618,74.8828,2674,50,1052,0,12.3,39,step_5,no_load,8.664
3.952163,0.336344,gripper,55.0,54.6504,75.3618,74.8828,2674,50,1052,1,12.3,39,step_5,no_load,0.0
3.962258,0.346439,gripper,55.0,54.7146,75.3618,74.9707,2675,50,1048,1,12.3,39,step_5,no_load,8.707
3.972495,0.356676,gripper,55.0,54.7146,75.3618,74.9707,2675,50,1048,0,12.3,39,step_5,no_load,0.0
3.982965,0.367145,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.4,39,step_5,no_load,0.0
3.99366,0.377841,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.004198,0.388379,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.014675,0.398855,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
4.025299,0.409479,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.035822,0.420003,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.04646,0.430641,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.056645,0.440826,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
4.067613,0.451794,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
4.078039,0.46222,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.089024,0.473204,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
4.099648,0.483829,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
4.109899,0.49408,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.120692,0.504873,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
4.130993,0.515174,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.1412,0.525381,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.151698,0.535879,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.161929,0.546109,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
4.172253,0.556433,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.182632,0.566813,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.193211,0.577392,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.20346,0.587641,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.214284,0.598465,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.225331,0.609512,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.235556,0.619737,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.246347,0.630528,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.257118,0.641299,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.267502,0.651683,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.277945,0.662126,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.288985,0.673166,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.299386,0.683567,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.309659,0.693839,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.319991,0.704172,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.330438,0.714619,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.341511,0.725692,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
4.352416,0.736597,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.363158,0.747339,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.4,39,step_5,no_load,0.0
4.373624,0.757805,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.384572,0.768753,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.395246,0.779427,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.2,39,step_5,no_load,0.0
4.405592,0.789773,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
4.416624,0.800805,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.427057,0.811238,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,48,step_5,no_load,0.0
4.439285,0.823466,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.450035,0.834216,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
4.460399,0.84458,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,38,step_5,no_load,0.0
4.471009,0.85519,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
4.481468,0.865648,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.2,39,step_5,no_load,0.0
4.492105,0.876285,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
4.502359,0.88654,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.512731,0.896911,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.523198,0.907378,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.53343,0.917611,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.543807,0.927988,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.554082,0.938263,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.564252,0.948433,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.574658,0.958839,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.585045,0.969226,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.595509,0.97969,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
4.605841,0.990022,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.616917,1.001098,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.627197,1.011378,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.2,39,step_5,no_load,0.0
4.637382,1.021563,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
4.647663,1.031844,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.657942,1.042123,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
4.668144,1.052325,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.678818,1.062999,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
4.689238,1.073419,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
4.699506,1.083687,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.71007,1.094251,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
4.720316,1.104497,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
4.730586,1.114767,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.741512,1.125693,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.751926,1.136107,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.762256,1.146437,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
4.773909,1.15809,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.2,39,step_5,no_load,0.0
