time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.348388,1.144745,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
2.359346,1.155702,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
2.370342,1.166698,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
2.38054,1.176897,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
2.390792,1.187148,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
2.401718,1.198075,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
2.412311,1e-06,elbow_flex,0.0,9.9641,0.0,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
2.422802,0.010492,elbow_flex,0.0,9.9641,0.0,9.7559,2083,0,20,0,12.2,34,step_10,no_load,0.0
2.433388,0.021078,elbow_flex,0.0,9.9641,0.0,9.7559,2083,0,60,2,12.2,35,step_10,no_load,0.0
2.444012,0.031701,elbow_flex,0.0,9.9641,0.0,9.7559,2083,0,92,3,12.2,35,step_10,no_load,0.0
2.454606,0.042296,elbow_flex,0.0,9.9641,0.0,9.7559,2083,0,168,8,12.2,34,step_10,no_load,0.0
2.464826,0.052516,elbow_flex,0.0,9.6948,0.0,9.4922,2080,-150,216,12,12.2,35,step_10,no_load,-25.802
2.475459,0.063149,elbow_flex,0.0,9.4255,0.0,9.2285,2077,-150,280,16,12.1,35,step_10,no_load,-24.8
2.48561,0.0733,elbow_flex,0.0,8.8869,0.0,8.7012,2071,-450,324,20,12.2,35,step_10,no_load,-51.946
2.496248,0.083938,elbow_flex,0.0,8.1688,0.0,7.998,2063,-450,340,17,12.2,35,step_10,no_load,-66.103
2.50687,0.09456,elbow_flex,0.0,7.3609,0.0,7.207,2054,-750,352,16,12.2,35,step_10,no_load,-74.468
2.517102,0.104792,elbow_flex,0.0,6.553,0.0,6.416,2045,-750,300,5,12.2,35,step_10,no_load,-77.306
2.527744,0.115434,elbow_flex,0.0,5.5655,0.0,5.4492,2034,-950,280,4,12.2,35,step_10,no_load,-90.848
2.538377,0.126066,elbow_flex,0.0,4.5781,0.0,4.4824,2023,-950,172,0,12.3,35,step_10,no_load,-90.924
2.548663,0.136353,elbow_flex,0.0,3.5907,0.0,3.5156,2012,-1000,128,0,12.3,34,step_10,no_load,-93.992
2.559563,0.147252,elbow_flex,0.0,2.7828,0.0,2.7246,2003,-1000,48,0,12.2,35,step_10,no_load,-72.569
2.56969,0.157379,elbow_flex,0.0,2.4237,0.0,2.373,1999,-800,32,0,12.2,35,step_10,no_load,-34.719
2.580277,0.167967,elbow_flex,0.0,1.9749,0.0,1.9336,1994,-800,56,0,12.2,35,step_10,no_load,-41.504
2.590374,0.178064,elbow_flex,0.0,1.7056,0.0,1.6699,1991,-400,44,0,12.2,35,step_10,no_load,-26.117
2.600436,0.188126,elbow_flex,0.0,1.4363,0.0,1.4063,1988,-400,44,0,12.2,35,step_10,no_load,-26.198
2.610544,0.198234,elbow_flex,0.0,1.167,0.0,1.1426,1985,-300,36,0,12.2,34,step_10,no_load,-26.088
2.620974,0.208664,elbow_flex,0.0,0.9874,0.0,0.9668,1983,-300,36,0,12.2,35,step_10,no_load,-16.855
2.631592,0.219282,elbow_flex,0.0,0.8977,0.0,0.8789,1982,-200,40,0,12.2,35,step_10,no_load,-8.278
2.642178,0.229867,elbow_flex,0.0,0.8977,0.0,0.8789,1982,-200,40,0,12.2,35,step_10,no_load,0.0
2.652274,0.239964,elbow_flex,0.0,0.9874,0.0,0.9668,1983,-50,64,0,12.2,35,step_10,no_load,8.706
2.662872,0.250562,elbow_flex,0.0,1.0772,0.0,1.0547,1984,-50,64,0,12.2,35,step_10,no_load,8.294
2.672944,0.260633,elbow_flex,0.0,1.0772,0.0,1.0547,1984,100,64,1,12.2,35,step_10,no_load,0.0
2.683384,0.271074,elbow_flex,0.0,0.9874,0.0,0.9668,1983,-50,60,1,12.2,35,step_10,no_load,-8.42
2.694415,0.282105,elbow_flex,0.0,0.8079,0.0,0.791,1981,-50,40,0,12.2,35,step_10,no_load,-15.937
2.705034,0.292724,elbow_flex,0.0,0.7181,0.0,0.7031,1980,-150,36,0,12.2,35,step_10,no_load,-8.278
2.715162,0.302852,elbow_flex,0.0,0.4488,0.0,0.4395,1977,-150,20,0,12.2,35,step_10,no_load,-26.027
2.725755,0.313445,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-250,1048,0,12.2,35,step_10,no_load,-24.894
2.735893,0.323583,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-250,1064,0,12.2,35,step_10,no_load,-8.67
2.746551,0.334241,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-100,1064,0,12.2,34,step_10,no_load,0.0
2.756654,0.344344,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-100,0,0,12.2,35,step_10,no_load,0.0
2.76761,0.3553,elbow_flex,0.0,0.0,0.0,0.0,1972,-50,0,0,12.2,35,step_10,no_load,-8.023
2.778235,0.365924,elbow_flex,0.0,0.0,0.0,0.0,1972,-50,0,0,12.2,35,step_10,no_load,0.0
2.78927,0.37696,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_10,no_load,0.0
2.799908,0.387598,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,8.263
2.810272,0.397962,elbow_flex,0.0,0.0898,0.0,0.0879,1973,50,0,0,12.2,35,step_10,no_load,0.0
2.820858,0.408548,elbow_flex,0.0,0.1795,0.0,0.1758,1974,50,20,0,12.2,35,step_10,no_load,8.303
2.830951,0.41864,elbow_flex,0.0,0.1795,0.0,0.1758,1974,50,24,0,12.3,35,step_10,no_load,0.0
2.84176,0.42945,elbow_flex,0.0,0.1795,0.0,0.1758,1974,50,24,1,12.2,35,step_10,no_load,0.0
2.852881,0.440571,elbow_flex,0.0,0.1795,0.0,0.1758,1974,0,20,0,12.2,35,step_10,no_load,0.0
2.863494,0.451184,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,-8.282
2.873617,0.461307,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,1044,0,12.2,35,step_10,no_load,0.0
2.88372,0.471409,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,1044,0,12.2,35,step_10,no_load,0.0
2.894268,0.481957,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,0,0,12.2,34,step_10,no_load,0.0
2.904647,0.492337,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
2.915243,0.502933,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_10,no_load,0.0
2.925593,0.513282,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
2.936118,0.523807,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
2.946199,0.533889,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
2.956784,0.544473,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
2.967637,0.555327,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_10,no_load,0.0
2.978257,0.565947,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
2.988477,0.576167,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,33,step_10,no_load,0.0
2.99905,0.58674,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.009635,0.597325,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.020251,0.60794,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.030408,0.618097,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.041163,0.628853,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.052152,0.639842,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.062429,0.650119,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.072596,0.660285,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.083184,0.670874,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.09376,0.681449,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,36,step_10,no_load,0.0
3.104387,0.692076,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.115392,0.703082,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.126023,0.713713,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.136128,0.723818,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_10,no_load,0.0
3.146706,0.734396,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.156858,0.744548,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.166974,0.754663,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.178014,0.765704,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.189008,0.776698,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_10,no_load,0.0
3.199948,0.787637,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_10,no_load,0.0
3.210953,0.798643,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_10,no_load,0.0
3.221531,0.809221,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,step_10,no_load,0.0
3.23262,0.82031,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.243243,0.830933,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.254317,0.842007,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.264503,0.852193,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_10,no_load,0.0
3.275093,0.862783,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.285667,0.873357,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,step_10,no_load,0.0
3.295721,0.883411,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.306309,0.893999,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,step_10,no_load,0.0
3.317016,0.904706,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,step_10,no_load,0.0
3.327591,0.915281,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.338157,0.925846,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.348472,0.936162,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,step_10,no_load,0.0
3.35866,0.94635,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.368783,0.956473,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.379851,0.967541,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,34,step_10,no_load,0.0
3.390073,0.977762,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_10,no_load,0.0
3.4002,0.98789,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_10,no_load,0.0
3.411181,0.998871,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_10,no_load,0.0
3.42181,1.0095,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.432369,1.020058,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.443001,1.030691,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.453152,1.040842,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.463757,1.051447,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.474741,1.062431,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.485538,1.073228,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.496623,1.084313,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.507253,1.094943,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,step_10,no_load,0.0
3.518235,1.105925,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.5285,1.11619,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.53867,1.12636,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.549345,1.137035,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.560442,1.148132,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,step_10,no_load,0.0
3.57055,1.158239,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.581544,1.169234,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.592046,1.179736,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.602551,1.190241,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.614113,1e-06,elbow_flex,10.0,0.0898,9.791,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.624746,0.010635,elbow_flex,10.0,0.0898,9.791,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
3.635606,0.021495,elbow_flex,10.0,0.0898,9.791,0.0879,1973,0,1056,0,12.2,35,step_10,no_load,0.0
3.64618,0.032069,elbow_flex,10.0,0.0898,9.791,0.0879,1973,0,1136,4,12.2,35,step_10,no_load,0.0
3.656771,0.042659,elbow_flex,10.0,0.0898,9.791,0.0879,1973,0,1176,7,12.2,35,step_10,no_load,0.0
3.667622,0.053511,elbow_flex,10.0,0.2693,9.791,0.2637,1975,0,1256,13,12.2,35,step_10,no_load,16.201
3.67825,0.064138,elbow_flex,10.0,0.6284,9.791,0.6152,1979,250,1308,17,12.1,35,step_10,no_load,33.073
3.689356,0.075245,elbow_flex,10.0,1.167,9.791,1.1426,1985,250,1372,23,12.2,35,step_10,no_load,47.488
3.699785,0.085673,elbow_flex,10.0,1.7953,9.791,1.7578,1992,600,1396,23,12.1,35,step_10,no_load,58.989
3.710474,0.096363,elbow_flex,10.0,2.6032,9.791,2.5488,2001,600,1356,12,12.1,35,step_10,no_load,74.001
3.721051,0.106939,elbow_flex,10.0,3.5009,9.791,3.4277,2011,850,1352,9,12.2,35,step_10,no_load,83.095
3.731552,0.11744,elbow_flex,10.0,4.4883,9.791,4.3945,2022,850,1264,0,12.2,35,step_10,no_load,92.067
3.742135,0.128024,elbow_flex,10.0,5.386,9.791,5.2734,2032,1000,1224,0,12.2,35,step_10,no_load,83.048
3.752379,0.138267,elbow_flex,10.0,6.553,9.791,6.416,2045,1000,1120,0,12.2,35,step_10,no_load,111.538
3.763038,0.148927,elbow_flex,10.0,7.0916,9.791,6.9434,2051,1050,1092,0,12.2,34,step_10,no_load,49.479
3.774098,0.159987,elbow_flex,10.0,7.5404,9.791,7.3828,2056,1050,1072,0,12.2,35,step_10,no_load,39.729
3.784182,0.17007,elbow_flex,10.0,7.8995,9.791,7.7344,2060,500,1096,0,12.2,35,step_10,no_load,34.867
3.794617,0.180506,elbow_flex,10.0,8.2585,9.791,8.0859,2064,500,1080,0,12.2,35,step_10,no_load,33.685
3.805197,0.191086,elbow_flex,10.0,8.5278,9.791,8.3496,2067,300,1072,0,12.2,35,step_10,no_load,24.924
3.816492,0.20238,elbow_flex,10.0,8.7971,9.791,8.6133,2070,300,1060,0,12.2,35,step_10,no_load,23.347
3.826835,0.212724,elbow_flex,10.0,8.9767,9.791,8.7891,2072,300,1060,0,12.3,35,step_10,no_load,16.997
3.837749,0.223638,elbow_flex,10.0,9.0664,9.791,8.877,2073,150,1056,0,12.2,35,step_10,no_load,8.054
3.848393,0.234282,elbow_flex,10.0,9.0664,9.791,8.877,2073,150,1072,0,12.2,35,step_10,no_load,0.0
3.859468,0.245357,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1072,0,12.2,35,step_10,no_load,0.0
3.870069,0.255958,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,0,12.2,35,step_10,no_load,0.0
3.880159,0.266047,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,no_load,-8.712
3.89073,0.276619,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1084,1,12.2,35,step_10,no_load,0.0
3.901826,0.287715,elbow_flex,10.0,8.9767,9.791,8.7891,2072,-50,1084,0,12.2,35,step_10,no_load,0.0
3.912425,0.298313,elbow_flex,10.0,9.0664,9.791,8.877,2073,-50,1076,0,12.2,35,step_10,no_load,8.293
3.923042,0.30893,elbow_flex,10.0,9.1562,9.791,8.9648,2074,50,1064,0,12.2,35,step_10,no_load,8.27
3.933271,0.31916,elbow_flex,10.0,9.246,9.791,9.0527,2075,50,1060,0,12.2,35,step_10,no_load,8.593
3.943856,0.329744,elbow_flex,10.0,9.3357,9.791,9.1406,2076,100,1056,0,12.2,35,step_10,no_load,8.304
3.954487,0.340376,elbow_flex,10.0,9.5153,9.791,9.3164,2078,100,1048,0,12.2,35,step_10,no_load,16.537
3.965013,0.350901,elbow_flex,10.0,9.605,9.791,9.4043,2079,150,20,0,12.3,35,step_10,no_load,8.351
3.975648,0.361536,elbow_flex,10.0,9.7846,9.791,9.5801,2081,150,24,0,12.2,35,step_10,no_load,16.53
3.985751,0.371639,elbow_flex,10.0,9.8743,9.791,9.668,2082,150,28,0,12.2,35,step_10,no_load,8.7
3.996355,0.382243,elbow_flex,10.0,9.9641,9.791,9.7559,2083,100,28,0,12.2,35,step_10,no_load,8.289
4.007382,0.393271,elbow_flex,10.0,9.9641,9.791,9.7559,2083,100,0,0,12.3,35,step_10,no_load,0.0
4.017515,0.403403,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
4.028006,0.413895,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
4.038606,0.424494,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
4.048683,0.434571,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
4.059239,0.445127,elbow_flex,10.0,9.8743,9.791,9.668,2082,0,0,0,12.2,35,step_10,no_load,-8.327
4.069836,0.455724,elbow_flex,10.0,9.8743,9.791,9.668,2082,0,0,0,12.2,35,step_10,no_load,0.0
4.080476,0.466365,elbow_flex,10.0,9.7846,9.791,9.5801,2081,-100,1044,0,12.2,35,step_10,no_load,-8.261
4.090661,0.476549,elbow_flex,10.0,9.7846,9.791,9.5801,2081,-100,1048,0,12.3,35,step_10,no_load,0.0
4.100837,0.486725,elbow_flex,10.0,9.7846,9.791,9.5801,2081,0,1048,0,12.2,35,step_10,no_load,0.0
4.111302,0.497191,elbow_flex,10.0,9.7846,9.791,9.5801,2081,0,1044,0,12.2,35,step_10,no_load,0.0
4.12195,0.507839,elbow_flex,10.0,9.7846,9.791,9.5801,2081,0,1044,0,12.2,34,step_10,no_load,0.0
4.132067,0.517955,elbow_flex,10.0,9.7846,9.791,9.5801,2081,0,1044,0,12.2,35,step_10,no_load,0.0
4.142711,0.528599,elbow_flex,10.0,9.7846,9.791,9.5801,2081,0,1044,0,12.3,35,step_10,no_load,0.0
4.152933,0.538821,elbow_flex,10.0,9.7846,9.791,9.5801,2081,0,1044,0,12.2,35,step_10,no_load,0.0
4.163525,0.549413,elbow_flex,10.0,9.8743,9.791,9.668,2082,0,20,0,12.2,35,step_10,no_load,8.299
4.174277,0.560166,elbow_flex,10.0,9.8743,9.791,9.668,2082,50,20,0,12.2,34,step_10,no_load,0.0
4.185299,0.571188,elbow_flex,10.0,9.9641,9.791,9.7559,2083,50,0,0,12.2,35,step_10,no_load,7.975
4.196294,0.582183,elbow_flex,10.0,9.9641,9.791,9.7559,2083,50,0,0,12.2,34,step_10,no_load,0.0
4.20732,0.593208,elbow_flex,10.0,9.9641,9.791,9.7559,2083,50,0,0,12.2,35,step_10,no_load,0.0
4.218234,0.604123,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
4.229621,0.61551,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
4.24059,0.626478,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
4.251547,0.637435,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
4.262564,0.648452,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
4.27319,0.659078,elbow_flex,10.0,9.8743,9.791,9.668,2082,-50,0,0,12.2,35,step_10,no_load,-8.272
4.283889,0.669778,elbow_flex,10.0,9.8743,9.791,9.668,2082,-50,0,0,12.2,35,step_10,no_load,0.0
4.294583,0.680471,elbow_flex,10.0,9.8743,9.791,9.668,2082,0,0,0,12.2,34,step_10,no_load,0.0
4.305226,0.691114,elbow_flex,10.0,9.8743,9.791,9.668,2082,0,0,0,12.2,35,step_10,no_load,0.0
4.316313,0.702202,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,7.928
4.327158,0.713047,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
4.337318,0.723207,elbow_flex,10.0,9.9641,9.791,9.7559,2083,50,0,0,12.2,34,step_10,no_load,0.0
4.347904,0.733792,elbow_flex,10.0,9.9641,9.791,9.7559,2083,50,0,0,12.2,35,step_10,no_load,0.0
4.35797,0.743859,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
4.368505,0.754393,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
4.379592,0.765481,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
4.389974,0.775862,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
4.400033,0.785921,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
4.410434,0.796323,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
4.421119,0.807007,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
4.43196,0.817848,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
4.442353,0.828241,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
4.452511,0.8384,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
4.463177,0.849066,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
4.473314,0.859203,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
4.484013,0.869902,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
4.49437,0.880259,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
4.505085,0.890974,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
4.51623,0.902119,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
4.526855,0.912744,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
4.537481,0.92337,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
4.548524,0.934413,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
4.559162,0.94505,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
4.569752,0.95564,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
4.580806,0.966694,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
4.591452,0.97734,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
4.601603,0.987491,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
4.612181,0.998069,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
4.622288,1.008176,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
4.63295,1.018839,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
4.643393,1.029281,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
4.653998,1.039886,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
4.664099,1.049988,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
4.674735,1.060623,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
4.685954,1.071843,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
