time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.312505,0.806898,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.322854,0.817248,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
2.333541,0.827935,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.344083,0.838476,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.354398,0.848792,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.364851,0.859244,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.375139,0.869532,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.38555,0.879944,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,1,12.3,37,reverse,no_load,0.0
2.396278,0.890671,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.406612,0.901006,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.416772,0.911165,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.427205,0.921598,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.437914,0.932308,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.448075,0.942468,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
2.458505,0.952899,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.468782,0.963176,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.478994,0.973388,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
2.489518,0.983911,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.499864,0.994257,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
2.510123,1.004516,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.520673,1.015067,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
2.530933,1.025327,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.541507,1.035901,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.551701,1.046094,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.561944,1.056338,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
2.572194,1.066588,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.582657,1.07705,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.593699,1.088092,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.604077,1.098471,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.614548,1.108941,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
2.62496,1.119354,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
2.635243,1.129636,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.645728,1.140122,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.656174,1.150567,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,1,12.2,37,reverse,no_load,0.0
2.666405,1.160799,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.676815,1.171209,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.687235,1.181628,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
2.697596,1.19199,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.707896,1.202289,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.718851,1.213244,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.729079,1.223472,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.739604,1.233997,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.749835,1.244228,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.760963,1.255356,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
2.771294,1.265688,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.781519,1.275912,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,1,12.2,37,reverse,no_load,0.0
2.791773,1.286166,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
2.802162,1.296556,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.812999,1.307392,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.823596,1.31799,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.834075,1.328468,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.844267,1.33866,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.854683,1.349077,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.865093,1.359486,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,1,12.2,37,reverse,no_load,0.0
2.875394,1.369788,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.886027,1.38042,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
2.896861,1.391255,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.9074,1.401794,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,1,12.2,37,reverse,no_load,0.0
2.917816,1.41221,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.928338,1.422731,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
2.939272,1.433666,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.950045,1.444438,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
2.960427,1.45482,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.970551,1.464945,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
2.980852,1.475245,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
2.99155,1.485943,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
3.001836,1.496229,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
3.013575,5e-06,wrist_flex,0.0,14.6977,0.0,13.8867,2054,0,1044,0,12.2,37,reverse,no_load,0.0
3.023915,0.010345,wrist_flex,0.0,14.6977,0.0,13.8867,2054,0,24,0,12.2,37,reverse,no_load,0.0
3.034633,0.021062,wrist_flex,0.0,14.6977,0.0,13.8867,2054,0,40,1,12.3,37,reverse,no_load,0.0
3.045087,0.031517,wrist_flex,0.0,14.6977,0.0,13.8867,2054,0,96,4,12.2,37,reverse,no_load,0.0
3.0556,0.04203,wrist_flex,0.0,14.6977,0.0,13.8867,2054,0,140,6,12.2,37,reverse,no_load,0.0
3.06576,0.05219,wrist_flex,0.0,14.6047,0.0,13.7988,2053,0,228,14,12.3,37,reverse,no_load,-8.652
3.076353,0.062783,wrist_flex,0.0,14.2326,0.0,13.4473,2049,-250,280,17,12.2,37,reverse,no_load,-33.182
3.086795,0.073225,wrist_flex,0.0,13.6744,0.0,12.9199,2043,-250,344,22,12.1,37,reverse,no_load,-50.508
3.097249,0.083679,wrist_flex,0.0,12.9302,0.0,12.2168,2035,-600,396,26,12.2,37,reverse,no_load,-67.257
3.107759,0.094189,wrist_flex,0.0,12.0,0.0,11.3379,2025,-600,432,22,12.2,37,reverse,no_load,-83.625
3.118426,0.104856,wrist_flex,0.0,10.9767,0.0,10.3711,2014,-1000,440,9,12.2,37,reverse,no_load,-90.635
3.129076,0.115506,wrist_flex,0.0,9.6744,0.0,9.1406,2000,-1000,380,8,12.2,37,reverse,no_load,-115.54
3.13967,0.1261,wrist_flex,0.0,8.4651,0.0,7.998,1987,-1200,316,0,12.2,37,reverse,no_load,-107.854
3.15026,0.13669,wrist_flex,0.0,7.2558,0.0,6.8555,1974,-1200,296,1,12.2,37,reverse,no_load,-107.885
3.160808,0.147238,wrist_flex,0.0,6.3256,0.0,5.9766,1964,-1100,232,0,12.3,37,reverse,no_load,-83.324
3.170997,0.157427,wrist_flex,0.0,5.3953,0.0,5.0977,1954,-1100,196,0,12.2,37,reverse,no_load,-86.26
3.181717,0.168147,wrist_flex,0.0,4.7442,0.0,4.4824,1947,-950,148,0,12.2,37,reverse,no_load,-57.397
3.192411,0.178841,wrist_flex,0.0,4.186,0.0,3.9551,1941,-950,120,0,12.2,37,reverse,no_load,-49.308
3.20332,0.189749,wrist_flex,0.0,3.6279,0.0,3.4277,1935,-650,120,1,12.3,37,reverse,no_load,-48.345
3.213738,0.200168,wrist_flex,0.0,3.2558,0.0,3.0762,1931,-400,108,2,12.2,37,reverse,no_load,-33.74
3.223974,0.210404,wrist_flex,0.0,2.9767,0.0,2.8125,1928,-400,108,2,12.2,37,reverse,no_load,-25.762
3.234225,0.220655,wrist_flex,0.0,2.7907,0.0,2.6367,1926,-250,96,1,12.2,37,reverse,no_load,-17.15
3.244843,0.231273,wrist_flex,0.0,2.5116,0.0,2.373,1923,-250,96,2,12.2,37,reverse,no_load,-24.835
3.255024,0.241454,wrist_flex,0.0,2.3256,0.0,2.1973,1921,-250,88,2,12.2,37,reverse,no_load,-17.258
3.265459,0.251889,wrist_flex,0.0,2.1395,0.0,2.0215,1919,-250,84,2,12.3,37,reverse,no_load,-16.847
3.275613,0.262043,wrist_flex,0.0,1.9535,0.0,1.8457,1917,-200,80,2,12.2,37,reverse,no_load,-17.313
3.286108,0.272538,wrist_flex,0.0,1.7674,0.0,1.6699,1915,-200,72,2,12.2,37,reverse,no_load,-16.751
3.296429,0.282859,wrist_flex,0.0,1.6744,0.0,1.582,1914,-150,68,2,12.2,37,reverse,no_load,-8.517
3.307166,0.293595,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-150,72,2,12.2,37,reverse,no_load,-8.187
3.317539,0.303969,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-50,76,1,12.2,37,reverse,no_load,0.0
3.327843,0.314273,wrist_flex,0.0,1.4884,0.0,1.4063,1912,-50,72,1,12.2,37,reverse,no_load,-8.521
3.338355,0.324785,wrist_flex,0.0,1.3953,0.0,1.3184,1911,-100,64,1,12.3,38,reverse,no_load,-8.362
3.348608,0.335038,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-100,60,2,12.2,37,reverse,no_load,-8.573
3.359303,0.345733,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-50,64,1,12.2,39,reverse,no_load,0.0
3.370395,0.356825,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-50,64,2,12.2,37,reverse,no_load,0.0
3.380614,0.367044,wrist_flex,0.0,1.3023,0.0,1.2305,1910,0,68,2,12.2,37,reverse,no_load,0.0
3.391026,0.377456,wrist_flex,0.0,1.3023,0.0,1.2305,1910,0,68,2,12.2,37,reverse,no_load,0.0
3.401538,0.387968,wrist_flex,0.0,1.3023,0.0,1.2305,1910,0,68,2,12.2,37,reverse,no_load,0.0
3.412221,0.398651,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,64,2,12.2,37,reverse,no_load,-8.228
3.422378,0.408808,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,60,2,12.2,37,reverse,no_load,0.0
3.432928,0.419357,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,60,2,12.3,37,reverse,no_load,0.0
3.443364,0.429794,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,reverse,no_load,0.0
3.453913,0.440343,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
3.464675,0.451105,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
3.47497,0.4614,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
3.485289,0.471719,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
3.49635,0.48278,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
3.506702,0.493132,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
3.516864,0.503294,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
3.527621,0.514051,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
3.538793,0.525222,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
3.549303,0.535733,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
3.560266,0.546696,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
3.570872,0.557302,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
3.581615,0.568045,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
3.592801,0.579231,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
3.603441,0.589871,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
3.614013,0.600443,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,reverse,no_load,0.0
3.624714,0.611144,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
3.635679,0.622109,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
3.64597,0.632399,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
3.656654,0.643084,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,reverse,no_load,0.0
3.667202,0.653632,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
3.677867,0.664297,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
3.68844,0.67487,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
3.699113,0.685543,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
3.709817,0.696247,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
3.720405,0.706835,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
3.730978,0.717408,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
3.741619,0.728049,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
3.752791,0.739221,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
3.763488,0.749918,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,reverse,no_load,0.0
3.773632,0.760062,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
3.784345,0.770774,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,reverse,no_load,0.0
3.794521,0.780951,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,reverse,no_load,0.0
3.805024,0.791454,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
3.815829,0.802259,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
3.826173,0.812603,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
3.836532,0.822961,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
3.84754,0.83397,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
3.858637,0.845067,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
3.868946,0.855376,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
3.879689,0.866119,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
3.890185,0.876615,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,reverse,no_load,0.0
3.900586,0.887016,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
3.911224,0.897654,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
3.921855,0.908285,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
