time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.106642,0.496898,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.116906,0.507162,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.127122,0.517378,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.13737,0.527626,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.147588,0.537844,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,37,staircase3,loaded,0.0
2.158161,0.548417,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.168469,0.558725,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.178696,0.568952,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.4,36,staircase3,loaded,0.0
2.188926,0.579182,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.199473,0.589729,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.210016,0.600272,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.220257,0.610513,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.230491,0.620747,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.241576,0.631832,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.252049,0.642305,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.262469,0.652726,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.4,36,staircase3,loaded,0.0
2.272622,0.662878,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.282757,0.673013,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.293361,0.683617,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.30399,0.694246,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.314561,0.704817,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.325083,0.715339,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.335741,0.725997,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.346046,0.736302,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.356464,0.74672,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.366806,0.757062,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.4,36,staircase3,loaded,0.0
2.377375,0.767631,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.388041,0.778297,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.4,36,staircase3,loaded,0.0
2.398664,0.78892,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.40892,0.799176,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.4194,0.809656,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.429801,0.820057,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.440018,0.830274,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.450226,0.840482,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.460558,0.850814,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.470975,0.861231,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.481376,0.871633,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.491863,0.882119,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.4,36,staircase3,loaded,0.0
2.502327,0.892583,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.513064,0.90332,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.523906,0.914162,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.534593,0.924849,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.545052,0.935308,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.4,36,staircase3,loaded,0.0
2.555482,0.945738,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.56583,0.956086,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.576045,0.966301,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.586341,0.976597,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.596684,0.98694,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.607211,0.997467,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.617777,1.008033,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.628393,1.018649,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.639014,1.02927,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.649526,1.039782,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.659638,1.049894,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.670191,1.060447,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.680669,1.070925,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.690867,1.081123,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.4,36,staircase3,loaded,0.0
2.7014,1.091656,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.712097,1.102353,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.722606,1.112862,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.733044,1.1233,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.4,36,staircase3,loaded,0.0
2.744056,1.134312,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.4,36,staircase3,loaded,0.0
2.754555,1.144811,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.765067,1.155323,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.775772,1.166028,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.786233,1.176489,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.4,36,staircase3,loaded,0.0
2.796721,1.186977,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.8077,1.197956,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.818094,1.20835,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.829093,1.219349,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.839412,1.229668,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.850049,1.240305,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.860851,1.251107,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.871166,1.261422,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.4,36,staircase3,loaded,0.0
2.881461,1.271717,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.891727,1.281983,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.4,36,staircase3,loaded,0.0
2.902352,1.292608,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.912941,1.303197,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.923283,1.313539,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.933876,1.324132,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.944499,1.334756,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.955095,1.345351,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,35,staircase3,loaded,0.0
2.965376,1.355632,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.975769,1.366025,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.986534,1.376791,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.997133,1.387389,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
3.0078,1.398056,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
3.018462,1.408718,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
3.028767,1.419023,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
3.039462,1.429718,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
3.050419,1.440675,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
3.061139,1.451395,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
3.07217,1.462426,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.4,36,staircase3,loaded,0.0
3.082382,1.472638,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
3.092906,1.483162,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.4,36,staircase3,loaded,0.0
3.103283,1.493539,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
3.113995,1.504251,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
3.124548,1.514804,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
3.135193,1.525449,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,1,12.3,36,staircase3,loaded,0.0
3.145836,1.536093,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
3.156304,1.54656,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
3.166892,1.557148,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
3.1775,1.567756,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
3.188013,1.578269,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
3.198304,1.58856,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
3.208566,1.598823,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
3.219736,5e-06,shoulder_lift,-10.0,-20.0155,-11.3291,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
3.230542,0.010811,shoulder_lift,-10.0,-20.0155,-11.3291,-22.6758,1773,0,1044,0,12.4,36,staircase3,loaded,0.0
3.24118,0.021449,shoulder_lift,-10.0,-20.0155,-11.3291,-22.6758,1773,0,1072,1,12.3,36,staircase3,loaded,0.0
3.251449,0.031718,shoulder_lift,-10.0,-20.0155,-11.3291,-22.6758,1773,0,1108,2,12.3,36,staircase3,loaded,0.0
3.261751,0.04202,shoulder_lift,-10.0,-19.9379,-11.3291,-22.5879,1774,0,1188,6,12.3,36,staircase3,loaded,8.532
3.27211,0.05238,shoulder_lift,-10.0,-19.7828,-11.3291,-22.4121,1776,50,1224,9,12.3,36,staircase3,loaded,16.971
3.282771,0.06304,shoulder_lift,-10.0,-19.4725,-11.3291,-22.0605,1780,350,1300,11,12.2,36,staircase3,loaded,32.98
3.293163,0.073432,shoulder_lift,-10.0,-19.007,-11.3291,-21.5332,1786,350,1348,13,12.3,36,staircase3,loaded,50.741
3.303985,0.084255,shoulder_lift,-10.0,-18.3088,-11.3291,-20.7422,1795,700,1392,13,12.3,36,staircase3,loaded,73.092
3.314642,0.094912,shoulder_lift,-10.0,-17.533,-11.3291,-19.8633,1805,700,1348,2,12.3,36,staircase3,loaded,82.472
3.324803,0.105073,shoulder_lift,-10.0,-16.5244,-11.3291,-18.7207,1818,1050,1344,3,12.3,36,staircase3,loaded,112.45
3.335489,0.115758,shoulder_lift,-10.0,-15.5935,-11.3291,-17.666,1830,1050,1272,0,12.3,36,staircase3,loaded,98.699
3.345883,0.126152,shoulder_lift,-10.0,-14.5849,-11.3291,-16.5234,1843,1150,1240,0,12.3,36,staircase3,loaded,109.929
3.356027,0.136297,shoulder_lift,-10.0,-13.654,-11.3291,-15.4688,1855,1150,1148,0,12.3,44,staircase3,loaded,103.963
3.366693,0.146962,shoulder_lift,-10.0,-12.8782,-11.3291,-14.5898,1865,1150,1104,0,12.3,34,staircase3,loaded,82.411
3.376915,0.157184,shoulder_lift,-10.0,-12.18,-11.3291,-13.7988,1874,1150,1072,0,12.3,36,staircase3,loaded,77.382
3.387334,0.167603,shoulder_lift,-10.0,-11.7921,-11.3291,-13.3594,1879,750,1048,0,12.3,36,staircase3,loaded,42.173
3.39783,0.1781,shoulder_lift,-10.0,-11.4818,-11.3291,-13.0078,1883,750,1072,0,12.4,36,staircase3,loaded,33.498
3.408106,0.188375,shoulder_lift,-10.0,-11.249,-11.3291,-12.7441,1886,400,1064,0,12.3,36,staircase3,loaded,25.662
3.418648,0.198918,shoulder_lift,-10.0,-11.1715,-11.3291,-12.6562,1887,400,1080,0,12.3,36,staircase3,loaded,8.338
3.429219,0.209489,shoulder_lift,-10.0,-11.0163,-11.3291,-12.4805,1889,150,1072,0,12.3,36,staircase3,loaded,16.621
3.439761,0.22003,shoulder_lift,-10.0,-10.9387,-11.3291,-12.3926,1890,150,1076,0,12.3,36,staircase3,loaded,8.338
3.450045,0.230314,shoulder_lift,-10.0,-10.8611,-11.3291,-12.3047,1891,100,1068,0,12.3,36,staircase3,loaded,8.547
3.460678,0.240947,shoulder_lift,-10.0,-10.6284,-11.3291,-12.041,1894,100,1052,0,12.3,36,staircase3,loaded,24.8
3.471328,0.251597,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,250,0,0,12.4,36,staircase3,loaded,24.761
3.481955,0.262224,shoulder_lift,-10.0,-10.2405,-11.3291,-11.6016,1899,200,28,0,12.3,36,staircase3,loaded,16.533
3.492704,0.272973,shoulder_lift,-10.0,-10.1629,-11.3291,-11.5137,1900,200,32,0,12.3,36,staircase3,loaded,8.178
3.503211,0.28348,shoulder_lift,-10.0,-10.1629,-11.3291,-11.5137,1900,50,20,0,12.3,36,staircase3,loaded,0.0
3.513634,0.293903,shoulder_lift,-10.0,-10.1629,-11.3291,-11.5137,1900,50,20,0,12.3,36,staircase3,loaded,0.0
3.52409,0.304359,shoulder_lift,-10.0,-10.1629,-11.3291,-11.5137,1900,0,1048,0,12.3,36,staircase3,loaded,0.0
3.534614,0.314883,shoulder_lift,-10.0,-10.2405,-11.3291,-11.6016,1899,0,1052,0,12.3,36,staircase3,loaded,-8.352
3.545043,0.325312,shoulder_lift,-10.0,-10.3181,-11.3291,-11.6895,1898,-100,1056,0,12.3,36,staircase3,loaded,-8.428
3.555792,0.336061,shoulder_lift,-10.0,-10.3181,-11.3291,-11.6895,1898,-100,1056,0,12.3,36,staircase3,loaded,0.0
3.566335,0.346604,shoulder_lift,-10.0,-10.2405,-11.3291,-11.6016,1899,50,1052,0,12.3,36,staircase3,loaded,8.337
3.576955,0.357224,shoulder_lift,-10.0,-10.0853,-11.3291,-11.4258,1901,50,28,1,12.3,36,staircase3,loaded,16.554
3.587879,0.368148,shoulder_lift,-10.0,-9.9302,-11.3291,-11.25,1903,150,28,0,12.4,36,staircase3,loaded,16.093
3.598806,0.379076,shoulder_lift,-10.0,-9.8526,-11.3291,-11.1621,1904,150,24,0,12.3,36,staircase3,loaded,8.044
3.609129,0.389398,shoulder_lift,-10.0,-9.8526,-11.3291,-11.1621,1904,100,24,0,12.4,36,staircase3,loaded,0.0
3.620183,0.400453,shoulder_lift,-10.0,-9.8526,-11.3291,-11.1621,1904,100,20,0,12.3,36,staircase3,loaded,0.0
3.630641,0.41091,shoulder_lift,-10.0,-9.8526,-11.3291,-11.1621,1904,0,20,0,12.3,36,staircase3,loaded,0.0
3.641558,0.421827,shoulder_lift,-10.0,-9.9302,-11.3291,-11.25,1903,-50,0,0,12.3,36,staircase3,loaded,-8.052
3.6524,0.432669,shoulder_lift,-10.0,-9.9302,-11.3291,-11.25,1903,-50,0,0,12.3,36,staircase3,loaded,0.0
3.66285,0.443119,shoulder_lift,-10.0,-10.0078,-11.3291,-11.3379,1902,-50,1044,0,12.3,36,staircase3,loaded,-8.411
3.673406,0.453675,shoulder_lift,-10.0,-10.0078,-11.3291,-11.3379,1902,-50,1044,0,12.3,36,staircase3,loaded,0.0
3.683731,0.464,shoulder_lift,-10.0,-10.0078,-11.3291,-11.3379,1902,0,0,0,12.3,36,staircase3,loaded,0.0
3.69412,0.474389,shoulder_lift,-10.0,-9.9302,-11.3291,-11.25,1903,0,0,0,12.3,36,staircase3,loaded,8.461
3.704459,0.484728,shoulder_lift,-10.0,-9.9302,-11.3291,-11.25,1903,50,0,0,12.3,36,staircase3,loaded,0.0
3.714687,0.494956,shoulder_lift,-10.0,-9.9302,-11.3291,-11.25,1903,50,0,0,12.4,36,staircase3,loaded,0.0
3.724923,0.505192,shoulder_lift,-10.0,-9.9302,-11.3291,-11.25,1903,0,0,0,12.3,36,staircase3,loaded,0.0
3.735381,0.51565,shoulder_lift,-10.0,-9.9302,-11.3291,-11.25,1903,0,0,0,12.3,36,staircase3,loaded,0.0
3.746472,0.526741,shoulder_lift,-10.0,-9.9302,-11.3291,-11.25,1903,0,0,0,12.3,36,staircase3,loaded,0.0
3.756953,0.537222,shoulder_lift,-10.0,-9.9302,-11.3291,-11.25,1903,0,0,0,12.3,36,staircase3,loaded,0.0
3.76761,0.547879,shoulder_lift,-10.0,-9.9302,-11.3291,-11.25,1903,0,0,0,12.3,36,staircase3,loaded,0.0
3.778072,0.558341,shoulder_lift,-10.0,-9.9302,-11.3291,-11.25,1903,0,0,0,12.3,36,staircase3,loaded,0.0
3.788721,0.56899,shoulder_lift,-10.0,-9.9302,-11.3291,-11.25,1903,0,0,0,12.3,36,staircase3,loaded,0.0
3.799133,0.579402,shoulder_lift,-10.0,-9.9302,-11.3291,-11.25,1903,0,0,0,12.3,36,staircase3,loaded,0.0
3.809589,0.589859,shoulder_lift,-10.0,-9.9302,-11.3291,-11.25,1903,0,0,0,12.3,36,staircase3,loaded,0.0
3.820446,0.600715,shoulder_lift,-10.0,-9.9302,-11.3291,-11.25,1903,0,0,0,12.3,36,staircase3,loaded,0.0
3.831661,0.61193,shoulder_lift,-10.0,-9.9302,-11.3291,-11.25,1903,0,0,0,12.3,36,staircase3,loaded,0.0
3.842315,0.622584,shoulder_lift,-10.0,-9.9302,-11.3291,-11.25,1903,0,0,0,12.3,36,staircase3,loaded,0.0
3.853079,0.633349,shoulder_lift,-10.0,-9.9302,-11.3291,-11.25,1903,0,0,0,12.3,36,staircase3,loaded,0.0
3.863809,0.644078,shoulder_lift,-10.0,-9.9302,-11.3291,-11.25,1903,0,0,0,12.3,36,staircase3,loaded,0.0
3.874767,0.655037,shoulder_lift,-10.0,-10.0078,-11.3291,-11.3379,1902,0,0,0,12.3,36,staircase3,loaded,-8.022
3.885779,0.666049,shoulder_lift,-10.0,-10.0078,-11.3291,-11.3379,1902,-50,0,0,12.3,36,staircase3,loaded,0.0
3.896667,0.676937,shoulder_lift,-10.0,-10.0078,-11.3291,-11.3379,1902,-50,0,0,12.3,36,staircase3,loaded,0.0
3.907517,0.687786,shoulder_lift,-10.0,-10.0078,-11.3291,-11.3379,1902,0,0,0,12.3,36,staircase3,loaded,0.0
3.918529,0.698798,shoulder_lift,-10.0,-10.0853,-11.3291,-11.4258,1901,0,0,0,12.3,36,staircase3,loaded,-7.982
3.929404,0.709673,shoulder_lift,-10.0,-10.0853,-11.3291,-11.4258,1901,-50,0,0,12.4,36,staircase3,loaded,0.0
3.940369,0.720638,shoulder_lift,-10.0,-10.0853,-11.3291,-11.4258,1901,0,0,0,12.3,36,staircase3,loaded,0.0
3.951165,0.731435,shoulder_lift,-10.0,-10.0853,-11.3291,-11.4258,1901,0,0,0,12.3,36,staircase3,loaded,0.0
3.962059,0.742328,shoulder_lift,-10.0,-10.0853,-11.3291,-11.4258,1901,0,0,0,12.3,36,staircase3,loaded,0.0
3.972993,0.753262,shoulder_lift,-10.0,-10.0853,-11.3291,-11.4258,1901,0,0,0,12.3,36,staircase3,loaded,0.0
3.98373,0.764,shoulder_lift,-10.0,-10.0853,-11.3291,-11.4258,1901,0,0,0,12.3,36,staircase3,loaded,0.0
3.994754,0.775024,shoulder_lift,-10.0,-10.0853,-11.3291,-11.4258,1901,0,0,0,12.3,36,staircase3,loaded,0.0
4.005947,0.786217,shoulder_lift,-10.0,-10.0853,-11.3291,-11.4258,1901,0,0,0,12.3,36,staircase3,loaded,0.0
4.01682,0.797089,shoulder_lift,-10.0,-10.0853,-11.3291,-11.4258,1901,0,0,0,12.3,36,staircase3,loaded,0.0
4.027452,0.807722,shoulder_lift,-10.0,-10.0853,-11.3291,-11.4258,1901,0,0,0,12.3,36,staircase3,loaded,0.0
4.038016,0.818285,shoulder_lift,-10.0,-10.0853,-11.3291,-11.4258,1901,0,0,0,12.3,36,staircase3,loaded,0.0
4.049196,0.829466,shoulder_lift,-10.0,-10.0853,-11.3291,-11.4258,1901,0,0,0,12.3,36,staircase3,loaded,0.0
4.059573,0.839842,shoulder_lift,-10.0,-10.0078,-11.3291,-11.3379,1902,0,0,0,12.3,36,staircase3,loaded,8.471
4.0704,0.850669,shoulder_lift,-10.0,-10.0078,-11.3291,-11.3379,1902,50,0,0,12.3,36,staircase3,loaded,0.0
4.08086,0.861129,shoulder_lift,-10.0,-10.0078,-11.3291,-11.3379,1902,0,0,0,12.3,36,staircase3,loaded,0.0
4.091258,0.871527,shoulder_lift,-10.0,-10.0078,-11.3291,-11.3379,1902,0,0,0,12.3,36,staircase3,loaded,0.0
4.101618,0.881887,shoulder_lift,-10.0,-10.0078,-11.3291,-11.3379,1902,0,0,0,12.4,36,staircase3,loaded,0.0
4.111942,0.892212,shoulder_lift,-10.0,-10.0078,-11.3291,-11.3379,1902,0,0,0,12.3,36,staircase3,loaded,0.0
4.122573,0.902842,shoulder_lift,-10.0,-10.0078,-11.3291,-11.3379,1902,0,0,0,12.3,36,staircase3,loaded,0.0
4.133656,0.913925,shoulder_lift,-10.0,-10.0078,-11.3291,-11.3379,1902,0,0,0,12.3,36,staircase3,loaded,0.0
4.143999,0.924268,shoulder_lift,-10.0,-10.0078,-11.3291,-11.3379,1902,0,0,0,12.3,36,staircase3,loaded,0.0
4.154262,0.934531,shoulder_lift,-10.0,-10.0078,-11.3291,-11.3379,1902,0,0,0,12.3,36,staircase3,loaded,0.0
4.164751,0.94502,shoulder_lift,-10.0,-10.0078,-11.3291,-11.3379,1902,0,0,0,12.3,36,staircase3,loaded,0.0
4.174854,0.955123,shoulder_lift,-10.0,-10.0078,-11.3291,-11.3379,1902,0,0,0,12.3,36,staircase3,loaded,0.0
4.185381,0.96565,shoulder_lift,-10.0,-10.0078,-11.3291,-11.3379,1902,0,0,0,12.3,36,staircase3,loaded,0.0
4.19578,0.97605,shoulder_lift,-10.0,-10.0078,-11.3291,-11.3379,1902,0,0,0,12.3,36,staircase3,loaded,0.0
4.206104,0.986373,shoulder_lift,-10.0,-10.0078,-11.3291,-11.3379,1902,0,0,0,12.3,36,staircase3,loaded,0.0
4.216604,0.996873,shoulder_lift,-10.0,-10.0078,-11.3291,-11.3379,1902,0,0,0,12.3,36,staircase3,loaded,0.0
