time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.284099,1.077727,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,7.921
2.294638,1.088267,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
2.305391,1.09902,shoulder_lift,5.0,5.1202,5.6646,5.8008,2097,100,24,1,12.3,36,step_5,no_load,8.174
2.315838,1.109467,shoulder_lift,5.0,5.1978,5.6646,5.8887,2098,100,28,0,12.3,36,step_5,no_load,8.414
2.326303,1.119932,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,100,36,0,12.3,36,step_5,no_load,8.399
2.337259,1.130888,shoulder_lift,5.0,5.353,5.6646,6.0645,2100,100,40,1,12.3,36,step_5,no_load,8.023
2.347832,1.14146,shoulder_lift,5.0,5.353,5.6646,6.0645,2100,50,40,1,12.3,36,step_5,no_load,0.0
2.358488,1.152116,shoulder_lift,5.0,5.4306,5.6646,6.1523,2101,50,40,1,12.3,36,step_5,no_load,8.239
2.369064,1.162692,shoulder_lift,5.0,5.4306,5.6646,6.1523,2101,50,40,1,12.3,36,step_5,no_load,0.0
2.379959,1.173588,shoulder_lift,5.0,5.5081,5.6646,6.2402,2102,50,44,1,12.3,36,step_5,no_load,8.068
2.390028,1.183656,shoulder_lift,5.0,5.5081,5.6646,6.2402,2102,50,44,1,12.3,36,step_5,no_load,0.0
2.401042,1.19467,shoulder_lift,5.0,5.5081,5.6646,6.2402,2102,0,44,1,12.3,36,step_5,no_load,0.0
2.412686,2e-06,shoulder_lift,0.0,5.5081,0.0,6.2402,2102,0,40,1,12.3,36,step_5,no_load,0.0
2.423363,0.010679,shoulder_lift,0.0,5.5081,0.0,6.2402,2102,0,56,2,12.3,36,step_5,no_load,0.0
2.433479,0.020795,shoulder_lift,0.0,5.5081,0.0,6.2402,2102,0,76,2,12.3,36,step_5,no_load,0.0
2.444086,0.031402,shoulder_lift,0.0,5.5081,0.0,6.2402,2102,0,140,7,12.3,36,step_5,no_load,0.0
2.455113,0.042429,shoulder_lift,0.0,5.5081,0.0,6.2402,2102,0,180,9,12.3,36,step_5,no_load,0.0
2.465744,0.05306,shoulder_lift,0.0,5.353,0.0,6.0645,2100,-50,256,16,12.2,36,step_5,no_load,-16.527
2.475849,0.063165,shoulder_lift,0.0,5.0427,0.0,5.7129,2096,-50,284,17,12.2,36,step_5,no_load,-34.795
2.486478,0.073793,shoulder_lift,0.0,4.5772,0.0,5.1855,2090,-350,276,10,12.2,36,step_5,no_load,-49.619
2.496728,0.084044,shoulder_lift,0.0,4.1893,0.0,4.7461,2085,-350,276,10,12.2,36,step_5,no_load,-42.868
2.50732,0.094636,shoulder_lift,0.0,3.7238,0.0,4.2187,2079,-550,192,3,12.3,36,step_5,no_load,-49.792
2.517451,0.104767,shoulder_lift,0.0,3.4135,0.0,3.8672,2075,-550,176,5,12.3,36,step_5,no_load,-34.695
2.52804,0.115356,shoulder_lift,0.0,3.0256,0.0,3.4277,2070,-500,132,3,12.3,37,step_5,no_load,-41.505
2.538116,0.125432,shoulder_lift,0.0,2.7929,0.0,3.1641,2067,-500,120,3,12.3,36,step_5,no_load,-26.161
2.548696,0.136012,shoulder_lift,0.0,2.6377,0.0,2.9883,2065,-300,124,5,12.3,36,step_5,no_load,-16.616
2.558841,0.146157,shoulder_lift,0.0,2.4825,0.0,2.8125,2063,-300,112,4,12.2,36,step_5,no_load,-17.329
2.569423,0.156739,shoulder_lift,0.0,2.3274,0.0,2.6367,2061,-250,116,4,12.3,36,step_5,no_load,-16.613
2.579621,0.166937,shoulder_lift,0.0,2.1722,0.0,2.4609,2059,-150,108,4,12.3,36,step_5,no_load,-17.239
2.590201,0.177517,shoulder_lift,0.0,2.0171,0.0,2.2852,2057,-150,100,3,12.3,36,step_5,no_load,-16.607
2.600996,0.188312,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,-200,92,2,12.3,36,step_5,no_load,-16.285
2.611992,0.199308,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,-200,92,3,12.3,36,step_5,no_load,-7.994
2.622205,0.209521,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,-150,84,1,12.3,36,step_5,no_load,-17.213
2.633041,0.220357,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,-150,80,2,12.3,36,step_5,no_load,-8.112
2.643671,0.230987,shoulder_lift,0.0,1.474,0.0,1.6699,2050,-100,80,3,12.3,36,step_5,no_load,-8.269
2.654176,0.241492,shoulder_lift,0.0,1.3964,0.0,1.582,2049,-100,76,2,12.3,36,step_5,no_load,-8.367
2.664839,0.252155,shoulder_lift,0.0,1.3964,0.0,1.582,2049,-50,80,2,12.3,36,step_5,no_load,0.0
2.674935,0.262251,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,-50,76,2,12.3,36,step_5,no_load,-8.706
2.685518,0.272834,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,-50,76,2,12.3,36,step_5,no_load,0.0
2.695622,0.282938,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,-50,72,2,12.3,36,step_5,no_load,-8.7
2.706207,0.293523,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,-50,68,3,12.3,36,step_5,no_load,-8.295
2.717172,0.304488,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,-50,68,2,12.3,36,step_5,no_load,0.0
2.727759,0.315075,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,-50,68,2,12.3,36,step_5,no_load,0.0
2.738387,0.325703,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,-50,68,3,12.3,36,step_5,no_load,0.0
2.749028,0.336344,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
2.759136,0.346452,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_5,no_load,0.0
2.769727,0.357043,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_5,no_load,0.0
2.78037,0.367686,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
2.790986,0.378302,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
2.801119,0.388435,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
2.811697,0.399013,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
2.822242,0.409558,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
2.832829,0.420145,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_5,no_load,0.0
2.843942,0.431258,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.2,36,step_5,no_load,0.0
2.854568,0.441884,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
2.865123,0.452439,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,50,80,3,12.3,36,step_5,no_load,8.318
2.875228,0.462544,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,50,80,3,12.3,36,step_5,no_load,0.0
2.885331,0.472647,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,2,12.3,36,step_5,no_load,0.0
2.895742,0.483058,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_5,no_load,0.0
2.90637,0.493686,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_5,no_load,0.0
2.917409,0.504725,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,0,80,3,12.3,36,step_5,no_load,7.963
2.928006,0.515322,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,50,84,3,12.3,36,step_5,no_load,0.0
2.9381,0.525416,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,50,84,4,12.3,36,step_5,no_load,0.0
2.948682,0.535997,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,0,80,3,12.3,36,step_5,no_load,0.0
2.958853,0.546169,shoulder_lift,0.0,1.3964,0.0,1.582,2049,50,84,3,12.3,36,step_5,no_load,8.642
2.969433,0.556749,shoulder_lift,0.0,1.3964,0.0,1.582,2049,50,88,4,12.3,36,step_5,no_load,0.0
2.979544,0.56686,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,88,4,12.2,36,step_5,no_load,0.0
2.990182,0.577498,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,35,step_5,no_load,0.0
3.000303,0.587619,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.010835,0.598151,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.020933,0.608249,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.031512,0.618828,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.041661,0.628977,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.052241,0.639557,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.3,36,step_5,no_load,0.0
3.063275,0.650591,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.3,36,step_5,no_load,0.0
3.074107,0.661423,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.08495,0.672266,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.095298,0.682614,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.2,36,step_5,no_load,0.0
3.106241,0.693557,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.117364,0.70468,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.12753,0.714846,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.138133,0.725449,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.14924,0.736556,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.159852,0.747168,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.169973,0.757289,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.180543,0.767859,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.191232,0.778548,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.201853,0.789169,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.212966,0.800282,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.223642,0.810958,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.234574,0.82189,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.245201,0.832517,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.255351,0.842667,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.265933,0.853249,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.276432,0.863748,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.3,36,step_5,no_load,0.0
3.287122,0.874438,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.298206,0.885522,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.2,36,step_5,no_load,0.0
3.308871,0.896187,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.319689,0.907005,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.329886,0.917202,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.3,36,step_5,no_load,0.0
3.340265,0.927581,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.351155,0.938471,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.36196,0.949276,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.372542,0.959858,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.383596,0.970912,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.2,36,step_5,no_load,0.0
3.394208,0.981524,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.404852,0.992168,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.41545,1.002765,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.426051,1.013367,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.436671,1.023987,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.447277,1.034593,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.45789,1.045206,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.468037,1.055353,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.2,36,step_5,no_load,0.0
3.478554,1.06587,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.489218,1.076534,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.499874,1.08719,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.510007,1.097323,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.520341,1.107657,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.530981,1.118297,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,4,12.3,36,step_5,no_load,0.0
3.541522,1.128838,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.552093,1.139409,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.562222,1.149538,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.572836,1.160152,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.582986,1.170302,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.593564,1.18088,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,38,step_5,no_load,0.0
3.604419,1.191735,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,84,3,12.3,36,step_5,no_load,0.0
3.615827,1e-06,shoulder_lift,5.0,1.3964,5.6646,1.582,2049,0,84,2,12.3,36,step_5,no_load,0.0
3.625944,0.010119,shoulder_lift,5.0,1.3964,5.6646,1.582,2049,0,80,2,12.2,36,step_5,no_load,0.0
3.636545,0.020719,shoulder_lift,5.0,1.3964,5.6646,1.582,2049,0,60,2,12.3,36,step_5,no_load,0.0
3.647483,0.031658,shoulder_lift,5.0,1.474,5.6646,1.6699,2050,0,1056,0,12.3,36,step_5,no_load,8.036
3.657599,0.041773,shoulder_lift,5.0,1.474,5.6646,1.6699,2050,100,1080,1,12.3,36,step_5,no_load,0.0
3.668179,0.052354,shoulder_lift,5.0,1.6292,5.6646,1.8457,2052,100,1156,3,12.3,36,step_5,no_load,16.616
3.679274,0.063449,shoulder_lift,5.0,1.8619,5.6646,2.1094,2055,200,1192,3,12.3,36,step_5,no_load,23.767
3.689941,0.074115,shoulder_lift,5.0,2.2498,5.6646,2.5488,2060,200,1212,3,12.3,36,step_5,no_load,41.192
3.700035,0.08421,shoulder_lift,5.0,2.6377,5.6646,2.9883,2065,450,1156,0,12.3,36,step_5,no_load,43.541
3.710619,0.094794,shoulder_lift,5.0,3.1032,5.6646,3.5156,2071,450,1144,0,12.3,36,step_5,no_load,49.82
3.721232,0.105407,shoulder_lift,5.0,3.5687,5.6646,4.043,2077,550,1072,0,12.3,36,step_5,no_load,49.694
3.731846,0.11602,shoulder_lift,5.0,4.0341,5.6646,4.5703,2083,550,1048,0,12.3,36,step_5,no_load,49.68
3.742928,0.127103,shoulder_lift,5.0,4.422,5.6646,5.0098,2088,550,32,1,12.3,36,step_5,no_load,39.659
3.753613,0.137788,shoulder_lift,5.0,4.6548,5.6646,5.2734,2091,550,48,2,12.3,36,step_5,no_load,24.67
3.763707,0.147882,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,350,44,1,12.3,36,step_5,no_load,26.124
3.774288,0.158463,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,350,44,1,12.3,36,step_5,no_load,16.615
3.784382,0.168557,shoulder_lift,5.0,5.1978,5.6646,5.8887,2098,200,28,1,12.3,36,step_5,no_load,17.416
3.794993,0.179167,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,200,32,0,12.3,36,step_5,no_load,8.284
3.805104,0.189279,shoulder_lift,5.0,5.353,5.6646,6.0645,2100,100,44,1,12.3,36,step_5,no_load,8.694
3.815688,0.199863,shoulder_lift,5.0,5.353,5.6646,6.0645,2100,100,44,1,12.3,36,step_5,no_load,0.0
3.825797,0.209972,shoulder_lift,5.0,5.353,5.6646,6.0645,2100,50,32,1,12.3,36,step_5,no_load,0.0
3.836377,0.220551,shoulder_lift,5.0,5.353,5.6646,6.0645,2100,50,32,1,12.3,36,step_5,no_load,0.0
3.84731,0.231484,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,0,28,0,12.3,36,step_5,no_load,-8.04
3.857697,0.241872,shoulder_lift,5.0,5.1978,5.6646,5.8887,2098,-100,24,0,12.2,36,step_5,no_load,-8.463
3.868328,0.252503,shoulder_lift,5.0,5.1978,5.6646,5.8887,2098,-100,0,0,12.3,36,step_5,no_load,0.0
3.879221,0.263395,shoulder_lift,5.0,5.1978,5.6646,5.8887,2098,0,24,0,12.3,36,step_5,no_load,0.0
3.89007,0.274244,shoulder_lift,5.0,5.1978,5.6646,5.8887,2098,0,24,0,12.3,36,step_5,no_load,0.0
3.90077,0.284944,shoulder_lift,5.0,5.1978,5.6646,5.8887,2098,0,24,0,12.3,36,step_5,no_load,0.0
3.911415,0.29559,shoulder_lift,5.0,5.1978,5.6646,5.8887,2098,0,24,0,12.3,36,step_5,no_load,0.0
3.922374,0.306549,shoulder_lift,5.0,5.1978,5.6646,5.8887,2098,0,24,0,12.3,36,step_5,no_load,0.0
3.933133,0.317308,shoulder_lift,5.0,5.1978,5.6646,5.8887,2098,0,24,0,12.3,36,step_5,no_load,0.0
3.943488,0.327663,shoulder_lift,5.0,5.1978,5.6646,5.8887,2098,0,24,0,12.3,36,step_5,no_load,0.0
3.954471,0.338645,shoulder_lift,5.0,5.1978,5.6646,5.8887,2098,0,24,0,12.3,36,step_5,no_load,0.0
3.965003,0.349177,shoulder_lift,5.0,5.1978,5.6646,5.8887,2098,0,24,1,12.3,36,step_5,no_load,0.0
3.975628,0.359803,shoulder_lift,5.0,5.1978,5.6646,5.8887,2098,0,24,0,12.3,36,step_5,no_load,0.0
3.986143,0.370318,shoulder_lift,5.0,5.1978,5.6646,5.8887,2098,0,24,0,12.3,36,step_5,no_load,0.0
3.997136,0.38131,shoulder_lift,5.0,5.1978,5.6646,5.8887,2098,0,24,1,12.3,36,step_5,no_load,0.0
4.007814,0.391989,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,0,28,0,12.3,36,step_5,no_load,8.232
4.018443,0.402617,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,50,32,1,12.3,36,step_5,no_load,0.0
4.029251,0.413426,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,50,32,0,12.3,36,step_5,no_load,0.0
4.040176,0.424351,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,0,28,0,12.3,36,step_5,no_load,0.0
4.050804,0.434978,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,0,28,0,12.3,36,step_5,no_load,0.0
4.061438,0.445613,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,0,28,0,12.3,36,step_5,no_load,0.0
4.071862,0.456036,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,0,28,0,12.3,36,step_5,no_load,0.0
4.082158,0.466333,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,0,28,0,12.3,36,step_5,no_load,0.0
4.093166,0.477341,shoulder_lift,5.0,5.1978,5.6646,5.8887,2098,0,24,0,12.3,36,step_5,no_load,-7.985
4.10406,0.488234,shoulder_lift,5.0,5.1978,5.6646,5.8887,2098,-50,20,0,12.3,36,step_5,no_load,0.0
4.114633,0.498808,shoulder_lift,5.0,5.1978,5.6646,5.8887,2098,-50,20,0,12.3,36,step_5,no_load,0.0
4.125199,0.509374,shoulder_lift,5.0,5.1978,5.6646,5.8887,2098,0,24,0,12.3,36,step_5,no_load,0.0
4.135342,0.519517,shoulder_lift,5.0,5.1978,5.6646,5.8887,2098,0,24,0,12.3,36,step_5,no_load,0.0
4.145946,0.530121,shoulder_lift,5.0,5.1978,5.6646,5.8887,2098,0,24,0,12.3,36,step_5,no_load,0.0
4.156069,0.540244,shoulder_lift,5.0,5.1978,5.6646,5.8887,2098,0,24,0,12.2,36,step_5,no_load,0.0
4.166635,0.55081,shoulder_lift,5.0,5.1978,5.6646,5.8887,2098,0,24,1,12.3,36,step_5,no_load,0.0
4.177284,0.561459,shoulder_lift,5.0,5.1978,5.6646,5.8887,2098,0,24,1,12.3,36,step_5,no_load,0.0
4.187902,0.572077,shoulder_lift,5.0,5.1978,5.6646,5.8887,2098,0,24,0,12.2,36,step_5,no_load,0.0
4.198061,0.582236,shoulder_lift,5.0,5.1978,5.6646,5.8887,2098,0,24,0,12.3,36,step_5,no_load,0.0
4.208619,0.592794,shoulder_lift,5.0,5.1978,5.6646,5.8887,2098,0,24,0,12.3,36,step_5,no_load,0.0
4.21875,0.602925,shoulder_lift,5.0,5.1978,5.6646,5.8887,2098,0,24,0,12.3,36,step_5,no_load,0.0
4.229375,0.61355,shoulder_lift,5.0,5.1978,5.6646,5.8887,2098,0,24,1,12.3,36,step_5,no_load,0.0
4.240385,0.62456,shoulder_lift,5.0,5.1978,5.6646,5.8887,2098,0,24,0,12.3,36,step_5,no_load,0.0
4.251027,0.635201,shoulder_lift,5.0,5.1978,5.6646,5.8887,2098,0,24,1,12.3,36,step_5,no_load,0.0
4.261242,0.645417,shoulder_lift,5.0,5.1202,5.6646,5.8008,2097,-50,0,0,12.3,36,step_5,no_load,-8.605
4.271881,0.656056,shoulder_lift,5.0,5.1202,5.6646,5.8008,2097,-50,0,0,12.3,36,step_5,no_load,0.0
4.282475,0.66665,shoulder_lift,5.0,5.1202,5.6646,5.8008,2097,0,20,0,12.3,36,step_5,no_load,0.0
4.293075,0.67725,shoulder_lift,5.0,5.1202,5.6646,5.8008,2097,0,20,0,12.3,36,step_5,no_load,0.0
4.30375,0.687925,shoulder_lift,5.0,5.1202,5.6646,5.8008,2097,0,20,0,12.3,36,step_5,no_load,0.0
4.314318,0.698492,shoulder_lift,5.0,5.1202,5.6646,5.8008,2097,0,20,0,12.3,36,step_5,no_load,0.0
4.324552,0.708727,shoulder_lift,5.0,5.1202,5.6646,5.8008,2097,0,20,0,12.3,36,step_5,no_load,0.0
4.335136,0.719311,shoulder_lift,5.0,5.1202,5.6646,5.8008,2097,0,20,0,12.3,36,step_5,no_load,0.0
4.345667,0.729842,shoulder_lift,5.0,5.1202,5.6646,5.8008,2097,0,20,0,12.3,36,step_5,no_load,0.0
4.356235,0.74041,shoulder_lift,5.0,5.1202,5.6646,5.8008,2097,0,20,0,12.3,36,step_5,no_load,0.0
4.367257,0.751432,shoulder_lift,5.0,5.1202,5.6646,5.8008,2097,0,20,0,12.3,36,step_5,no_load,0.0
4.377912,0.762087,shoulder_lift,5.0,5.1202,5.6646,5.8008,2097,0,20,0,12.3,36,step_5,no_load,0.0
4.388064,0.772239,shoulder_lift,5.0,5.1202,5.6646,5.8008,2097,0,20,0,12.3,36,step_5,no_load,0.0
4.398174,0.782349,shoulder_lift,5.0,5.1202,5.6646,5.8008,2097,0,20,0,12.3,36,step_5,no_load,0.0
4.408295,0.79247,shoulder_lift,5.0,5.1202,5.6646,5.8008,2097,0,20,0,12.3,36,step_5,no_load,0.0
4.418954,0.803128,shoulder_lift,5.0,5.1202,5.6646,5.8008,2097,0,20,0,12.3,36,step_5,no_load,0.0
4.429196,0.813371,shoulder_lift,5.0,5.1202,5.6646,5.8008,2097,0,20,0,12.3,36,step_5,no_load,0.0
4.440227,0.824402,shoulder_lift,5.0,5.1202,5.6646,5.8008,2097,0,20,0,12.3,36,step_5,no_load,0.0
4.450846,0.835021,shoulder_lift,5.0,5.1202,5.6646,5.8008,2097,0,20,0,12.3,36,step_5,no_load,0.0
4.460963,0.845137,shoulder_lift,5.0,5.1202,5.6646,5.8008,2097,0,20,0,12.3,36,step_5,no_load,0.0
4.47153,0.855704,shoulder_lift,5.0,5.1202,5.6646,5.8008,2097,0,20,0,12.3,36,step_5,no_load,0.0
4.481714,0.865889,shoulder_lift,5.0,5.1202,5.6646,5.8008,2097,0,20,0,12.3,36,step_5,no_load,0.0
4.49228,0.876454,shoulder_lift,5.0,5.1202,5.6646,5.8008,2097,0,20,0,12.3,36,step_5,no_load,0.0
4.502401,0.886576,shoulder_lift,5.0,5.1202,5.6646,5.8008,2097,0,20,0,12.3,36,step_5,no_load,0.0
4.513022,0.897197,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,-8.276
4.523507,0.907681,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,-50,1044,0,12.3,36,step_5,no_load,0.0
4.534076,0.918251,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,-50,1044,0,12.3,36,step_5,no_load,0.0
4.544599,0.928774,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
4.555254,0.939429,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
4.565443,0.949618,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
4.576039,0.960214,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
4.586234,0.970409,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
