time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.307979,1.096347,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
2.318988,1.107356,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
2.329604,1.117972,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
2.340111,1.128478,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
2.35066,1.139028,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
2.361367,1.149735,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
2.372361,1.160728,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
2.383456,1.171824,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,41,step_10,no_load,0.0
2.393904,1.182272,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
2.40413,1.192498,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.3,37,step_10,no_load,0.0
2.415555,3e-06,wrist_roll,0.0,9.8901,0.0,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
2.425778,0.010226,wrist_roll,0.0,9.8901,0.0,17.7979,2250,0,20,0,12.2,37,step_10,no_load,0.0
2.436074,0.020522,wrist_roll,0.0,9.8901,0.0,17.7979,2250,0,36,0,12.2,37,step_10,no_load,0.0
2.446367,0.030815,wrist_roll,0.0,9.8901,0.0,17.7979,2250,0,92,4,12.2,37,step_10,no_load,0.0
2.456658,0.041106,wrist_roll,0.0,9.8413,0.0,17.71,2249,-50,124,4,12.2,37,step_10,no_load,-8.541
2.467003,0.051451,wrist_roll,0.0,9.7436,0.0,17.5342,2247,-50,208,9,12.2,37,step_10,no_load,-16.994
2.477321,0.061769,wrist_roll,0.0,9.5482,0.0,17.1826,2243,-250,256,14,12.2,37,step_10,no_load,-34.076
2.487904,0.072352,wrist_roll,0.0,9.304,0.0,16.7432,2238,-250,332,14,12.2,37,step_10,no_load,-41.519
2.498934,0.083382,wrist_roll,0.0,8.9621,0.0,16.1279,2231,-500,388,25,12.1,37,step_10,no_load,-55.784
2.509483,0.093931,wrist_roll,0.0,8.3761,0.0,15.0732,2219,-500,460,23,12.2,37,step_10,no_load,-99.981
2.520026,0.104474,wrist_roll,0.0,7.7411,0.0,13.9307,2206,-1000,452,10,12.2,37,step_10,no_load,-108.366
2.530729,0.115177,wrist_roll,0.0,7.0085,0.0,12.6123,2191,-1000,468,11,12.2,37,step_10,no_load,-123.18
2.541059,0.125507,wrist_roll,0.0,6.2759,0.0,11.2939,2176,-1400,404,0,12.2,37,step_10,no_load,-127.628
2.551824,0.136272,wrist_roll,0.0,5.4945,0.0,9.8877,2160,-1400,392,0,12.2,37,step_10,no_load,-130.627
2.562069,0.146517,wrist_roll,0.0,4.8107,0.0,8.6572,2146,-1450,336,0,12.3,37,step_10,no_load,-120.107
2.572706,0.157154,wrist_roll,0.0,4.0781,0.0,7.3389,2131,-1350,304,0,12.2,37,step_10,no_load,-123.935
2.582904,0.167352,wrist_roll,0.0,3.5409,0.0,6.3721,2120,-1350,228,0,12.2,37,step_10,no_load,-94.803
2.593895,0.178343,wrist_roll,0.0,2.9548,0.0,5.3174,2108,-1100,184,0,12.2,37,step_10,no_load,-95.96
2.604568,0.189016,wrist_roll,0.0,2.4664,0.0,4.4385,2098,-1100,124,0,12.2,37,step_10,no_load,-82.348
2.615184,0.199632,wrist_roll,0.0,2.1245,0.0,3.8232,2091,-800,96,0,12.2,37,step_10,no_load,-57.96
2.625734,0.210182,wrist_roll,0.0,1.8803,0.0,3.3838,2086,-800,112,0,12.2,37,step_10,no_load,-41.649
2.636754,0.221202,wrist_roll,0.0,1.7338,0.0,3.1201,2083,-400,100,2,12.2,37,step_10,no_load,-23.929
2.647393,0.231841,wrist_roll,0.0,1.5873,0.0,2.8564,2080,-400,120,1,12.2,37,step_10,no_load,-24.786
2.658479,0.242927,wrist_roll,0.0,1.3919,0.0,2.5049,2076,-300,96,0,12.2,37,step_10,no_load,-31.707
2.669153,0.253601,wrist_roll,0.0,1.2454,0.0,2.2412,2073,-300,80,0,12.2,37,step_10,no_load,-24.705
2.67982,0.264268,wrist_roll,0.0,1.0501,0.0,1.8896,2069,-350,68,1,12.2,37,step_10,no_load,-32.961
2.691007,0.275455,wrist_roll,0.0,0.9524,0.0,1.7139,2067,-350,56,0,12.2,37,step_10,no_load,-15.706
2.701712,0.28616,wrist_roll,0.0,0.8547,0.0,1.5381,2065,-250,60,1,12.2,37,step_10,no_load,-16.422
2.712353,0.296801,wrist_roll,0.0,0.757,0.0,1.3623,2063,-150,56,0,12.2,37,step_10,no_load,-16.521
2.723024,0.307472,wrist_roll,0.0,0.6593,0.0,1.1865,2061,-150,48,0,12.2,37,step_10,no_load,-16.475
2.733748,0.318196,wrist_roll,0.0,0.6105,0.0,1.0986,2060,-150,44,0,12.2,37,step_10,no_load,-8.197
2.744336,0.328784,wrist_roll,0.0,0.5128,0.0,0.9229,2058,-150,44,0,12.2,37,step_10,no_load,-16.594
2.754921,0.33937,wrist_roll,0.0,0.464,0.0,0.835,2057,-100,40,0,12.2,37,step_10,no_load,-8.304
2.765474,0.349922,wrist_roll,0.0,0.4151,0.0,0.7471,2056,-100,36,0,12.2,37,step_10,no_load,-8.329
2.775759,0.360207,wrist_roll,0.0,0.3663,0.0,0.6592,2055,-150,32,0,12.2,37,step_10,no_load,-8.546
2.786478,0.370926,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-150,28,0,12.2,37,step_10,no_load,-8.2
2.796796,0.381244,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-50,32,1,12.2,37,step_10,no_load,0.0
2.808049,0.392497,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-50,32,0,12.2,37,step_10,no_load,0.0
2.818355,0.402803,wrist_roll,0.0,0.2686,0.0,0.4834,2053,-50,24,0,12.2,37,step_10,no_load,-8.529
2.829626,0.414074,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-50,24,0,12.2,37,step_10,no_load,-7.799
2.840556,0.425004,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-50,24,0,12.2,37,step_10,no_load,0.0
2.851578,0.436026,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,24,0,12.2,37,step_10,no_load,0.0
2.861764,0.446212,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_10,no_load,0.0
2.872022,0.45647,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,38,step_10,no_load,0.0
2.882356,0.466805,wrist_roll,0.0,0.1709,0.0,0.3076,2051,0,24,0,12.3,37,step_10,no_load,-8.506
2.893189,0.477637,wrist_roll,0.0,0.1709,0.0,0.3076,2051,-50,24,1,12.3,37,step_10,no_load,0.0
2.90376,0.488208,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,1044,1,12.2,37,step_10,no_load,-8.315
2.914633,0.499081,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,1044,0,12.2,37,step_10,no_load,0.0
2.924979,0.509427,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,20,0,12.2,37,step_10,no_load,0.0
2.935294,0.519742,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_10,no_load,0.0
2.94601,0.530458,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,1,12.2,37,step_10,no_load,0.0
2.95633,0.540778,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_10,no_load,0.0
2.967399,0.551847,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_10,no_load,0.0
2.977905,0.562354,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,1044,0,12.2,37,step_10,no_load,-8.367
2.988632,0.57308,wrist_roll,0.0,0.0733,0.0,0.1318,2049,-50,1044,0,12.3,37,step_10,no_load,0.0
2.999395,0.583844,wrist_roll,0.0,0.0733,0.0,0.1318,2049,-50,0,0,12.2,37,step_10,no_load,0.0
3.009629,0.594077,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,11.7,37,step_10,no_load,0.0
3.020455,0.604903,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
3.030994,0.615442,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
3.041479,0.625927,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.052118,0.636567,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.062636,0.647084,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.073267,0.657715,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.083907,0.668355,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.094862,0.67931,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.105147,0.689595,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.115906,0.700354,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.126639,0.711087,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.136874,0.721322,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.14785,0.732298,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.158555,0.743003,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.16926,0.753708,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.179486,0.763934,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.189706,0.774154,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.20026,0.784708,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.211464,0.795912,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.221956,0.806404,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.232183,0.816631,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.242727,0.827175,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.253688,0.838136,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.264328,0.848776,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.275302,0.85975,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.285771,0.87022,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.296096,0.880544,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.306647,0.891096,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
3.317656,0.902104,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.328662,0.91311,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.338731,0.923179,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.348884,0.933332,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.359471,0.943919,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.369829,0.954277,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.380194,0.964642,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.39073,0.975178,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
3.400888,0.985336,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.411118,0.995566,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.421563,1.006011,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.432604,1.017052,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.442752,1.0272,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.453333,1.037781,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.463438,1.047886,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.474039,1.058487,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.484326,1.068774,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.495138,1.079586,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.50536,1.089808,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.516242,1.10069,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.526795,1.111243,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.537437,1.121885,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.548099,1.132548,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.559052,1.1435,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.569764,1.154212,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.580289,1.164737,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.590909,1.175357,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.601839,1.186287,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.612081,1.196529,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.623784,3e-06,wrist_roll,10.0,0.0733,17.9956,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
3.634388,0.010607,wrist_roll,10.0,0.0733,17.9956,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
3.645076,0.021295,wrist_roll,10.0,0.0733,17.9956,0.1318,2049,0,1060,1,12.3,37,step_10,no_load,0.0
3.655332,0.031551,wrist_roll,10.0,0.0733,17.9956,0.1318,2049,0,1120,4,12.2,37,step_10,no_load,0.0
3.665838,0.042057,wrist_roll,10.0,0.1221,17.9956,0.2197,2050,0,1160,10,12.2,37,step_10,no_load,8.367
3.676517,0.052736,wrist_roll,10.0,0.2198,17.9956,0.3955,2052,0,1248,10,12.2,37,step_10,no_load,16.462
3.687556,0.063775,wrist_roll,10.0,0.3663,17.9956,0.6592,2055,200,1324,17,12.2,37,step_10,no_load,23.888
3.698195,0.074414,wrist_roll,10.0,0.7082,17.9956,1.2744,2062,200,1372,17,12.2,37,step_10,no_load,57.825
3.70887,0.08509,wrist_roll,10.0,1.1477,17.9956,2.0654,2071,600,1428,20,12.2,37,step_10,no_load,74.098
3.721113,0.097333,wrist_roll,10.0,1.8315,17.9956,3.2959,2085,1050,1480,22,12.2,37,step_10,no_load,100.506
3.731721,0.107941,wrist_roll,10.0,2.5153,17.9956,4.5264,2099,1050,1480,13,12.2,37,step_10,no_load,115.997
3.743011,0.119231,wrist_roll,10.0,3.2967,17.9956,5.9326,2115,1350,1492,9,12.2,37,step_10,no_load,124.553
3.753642,0.129861,wrist_roll,10.0,4.2735,17.9956,7.6904,2135,1350,1400,0,12.2,37,step_10,no_load,165.347
3.763887,0.140106,wrist_roll,10.0,4.9573,17.9956,8.9209,2149,1700,1388,0,12.2,37,step_10,no_load,120.107
3.77496,0.151179,wrist_roll,10.0,5.5433,17.9956,9.9756,2161,1700,1332,0,12.2,37,step_10,no_load,95.25
3.785288,0.161507,wrist_roll,10.0,6.1294,17.9956,11.0303,2173,1050,1312,0,12.2,37,step_10,no_load,102.12
3.796469,0.172689,wrist_roll,10.0,6.6667,17.9956,11.9971,2184,1050,1264,0,12.2,37,step_10,no_load,86.468
3.807145,0.183365,wrist_roll,10.0,7.1062,17.9956,12.7881,2193,1000,1200,0,12.2,37,step_10,no_load,74.091
3.818323,0.194542,wrist_roll,10.0,7.5458,17.9956,13.5791,2202,1000,1164,0,12.2,37,step_10,no_load,70.764
3.829123,0.205342,wrist_roll,10.0,7.8388,17.9956,14.1064,2208,800,1152,0,12.2,37,step_10,no_load,48.824
3.839844,0.216064,wrist_roll,10.0,8.1319,17.9956,14.6338,2214,500,1132,0,12.2,37,step_10,no_load,49.193
3.850859,0.227079,wrist_roll,10.0,8.3272,17.9956,14.9854,2218,500,1132,0,12.2,37,step_10,no_load,31.92
3.861509,0.237728,wrist_roll,10.0,8.5226,17.9956,15.3369,2222,400,1120,0,12.2,37,step_10,no_load,33.005
3.872683,0.248903,wrist_roll,10.0,8.6691,17.9956,15.6006,2225,400,1112,0,12.2,37,step_10,no_load,23.599
3.883404,0.259623,wrist_roll,10.0,8.8645,17.9956,15.9521,2229,300,1100,1,12.2,37,step_10,no_load,32.786
3.893638,0.269857,wrist_roll,10.0,8.9621,17.9956,16.1279,2231,300,1100,1,12.2,37,step_10,no_load,17.178
3.904399,0.280619,wrist_roll,10.0,9.1087,17.9956,16.3916,2234,250,1088,0,12.2,37,step_10,no_load,24.505
3.915374,0.291593,wrist_roll,10.0,9.2063,17.9956,16.5674,2236,250,1080,0,12.2,37,step_10,no_load,16.018
3.92609,0.302309,wrist_roll,10.0,9.304,17.9956,16.7432,2238,150,1076,1,12.2,37,step_10,no_load,16.405
3.937071,0.31329,wrist_roll,10.0,9.3529,17.9956,16.8311,2239,150,1068,1,12.2,37,step_10,no_load,8.005
3.947765,0.323984,wrist_roll,10.0,9.4017,17.9956,16.9189,2240,200,1072,0,12.2,37,step_10,no_load,8.21
3.958404,0.334624,wrist_roll,10.0,9.4994,17.9956,17.0947,2242,100,1068,1,12.3,37,step_10,no_load,16.524
3.969043,0.345263,wrist_roll,10.0,9.5482,17.9956,17.1826,2243,100,1064,0,12.2,37,step_10,no_load,8.262
3.980008,0.356227,wrist_roll,10.0,9.5971,17.9956,17.2705,2244,100,1060,0,12.2,37,step_10,no_load,8.016
3.990723,0.366943,wrist_roll,10.0,9.6459,17.9956,17.3584,2245,100,1052,0,12.2,37,step_10,no_load,8.203
4.001388,0.377607,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,100,1048,0,12.2,37,step_10,no_load,8.242
4.012252,0.388472,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,100,1056,0,12.2,37,step_10,no_load,0.0
4.022928,0.399147,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1056,0,12.2,37,step_10,no_load,0.0
4.033596,0.409815,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
4.044195,0.420414,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
4.054609,0.430828,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
4.065264,0.441484,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
4.076192,0.452411,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
4.086846,0.463065,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
4.097809,0.474029,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
4.108463,0.484682,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.3,37,step_10,no_load,0.0
4.119104,0.495324,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
4.129781,0.506,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
4.140474,0.516693,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
4.150795,0.527014,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
4.161455,0.537675,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.3,37,step_10,no_load,0.0
4.172488,0.548708,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
4.183203,0.559423,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
4.193899,0.570118,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
4.204578,0.580797,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
4.215664,0.591883,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
4.226698,0.602917,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.3,37,step_10,no_load,0.0
4.237288,0.613507,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
4.2479,0.624119,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
4.25894,0.63516,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
4.269846,0.646065,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
4.280883,0.657102,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
4.291246,0.667465,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
4.302226,0.678446,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
4.31245,0.68867,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.3,37,step_10,no_load,0.0
4.322922,0.699141,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.3,37,step_10,no_load,0.0
4.333493,0.709712,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
4.343742,0.719961,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
4.35436,0.73058,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
4.365184,0.741403,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
4.375675,0.751894,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
4.385977,0.762196,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
4.396733,0.772952,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
4.407476,0.783695,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
4.418113,0.794332,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
4.428692,0.804912,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
4.439488,0.815708,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
4.449757,0.825976,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
4.46028,0.8365,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
4.470838,0.847057,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
4.481758,0.857977,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
4.492439,0.868659,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
4.502731,0.87895,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
4.513132,0.889352,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.3,37,step_10,no_load,0.0
4.523572,0.899791,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.3,37,step_10,no_load,0.0
4.534008,0.910227,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
4.544228,0.920447,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
4.554856,0.931076,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
4.565637,0.941856,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
4.576222,0.952442,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
4.586858,0.963077,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
4.597569,0.973789,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
4.608325,0.984545,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
4.618554,0.994773,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.3,37,step_10,no_load,0.0
4.629759,1.005978,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
