time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.122398,0.51435,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.133287,0.525239,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,36,staircase2,no_load,0.0
2.144043,0.535995,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.4,35,staircase2,no_load,0.0
2.15438,0.546332,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.165497,0.557449,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.176051,0.568003,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.4,35,staircase2,no_load,0.0
2.186529,0.578481,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.197399,0.589352,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.208205,0.600157,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase2,no_load,0.0
2.218841,0.610793,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,36,staircase2,no_load,0.0
2.229693,0.621645,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase2,no_load,0.0
2.240556,0.632508,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.4,35,staircase2,no_load,0.0
2.251576,0.643528,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase2,no_load,0.0
2.262327,0.654279,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.273135,0.665087,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,36,staircase2,no_load,0.0
2.284036,0.675988,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.294547,0.686499,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.4,35,staircase2,no_load,0.0
2.305289,0.697241,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.316349,0.708302,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,36,staircase2,no_load,0.0
2.327498,0.71945,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.337842,0.729794,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,36,staircase2,no_load,0.0
2.348769,0.740721,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase2,no_load,0.0
2.359798,0.75175,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.370216,0.762168,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,36,staircase2,no_load,0.0
2.381247,0.773199,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase2,no_load,0.0
2.392292,0.784244,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase2,no_load,0.0
2.40319,0.795142,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.414288,0.80624,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.2,35,staircase2,no_load,0.0
2.425119,0.817071,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.436167,0.82812,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.447235,0.839187,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.457994,0.849946,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,36,staircase2,no_load,0.0
2.469044,0.860996,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.480011,0.871963,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase2,no_load,0.0
2.491028,0.88298,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.501913,0.893865,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase2,no_load,0.0
2.512617,0.904569,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.522919,0.914871,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.533567,0.925519,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.543915,0.935867,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.554637,0.946589,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.565398,0.95735,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.576105,0.968057,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.586762,0.978714,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.597487,0.989439,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.608374,1.000326,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,36,staircase2,no_load,0.0
2.61942,1.011372,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,36,staircase2,no_load,0.0
2.63025,1.022202,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase2,no_load,0.0
2.641209,1.033161,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,36,staircase2,no_load,0.0
2.651863,1.043815,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.662611,1.054563,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.673703,1.065655,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.68487,1.076822,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,36,staircase2,no_load,0.0
2.69571,1.087663,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.706416,1.098368,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.71728,1.109232,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase2,no_load,0.0
2.728121,1.120073,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.738767,1.130719,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase2,no_load,0.0
2.749777,1.141729,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.760713,1.152665,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.4,35,staircase2,no_load,0.0
2.771409,1.163361,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,36,staircase2,no_load,0.0
2.78254,1.174492,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.793685,1.185637,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.803955,1.195907,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.814852,1.206804,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.825688,1.21764,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.836602,1.228554,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.847634,1.239586,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.85813,1.250082,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.869164,1.261116,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.4,35,staircase2,no_load,0.0
2.879763,1.271716,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,36,staircase2,no_load,0.0
2.890109,1.282061,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase2,no_load,0.0
2.901095,1.293047,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.911531,1.303484,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase2,no_load,0.0
2.921951,1.313903,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.932288,1.32424,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase2,no_load,0.0
2.942994,1.334946,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.953413,1.345365,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
2.964285,1.356238,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase2,no_load,0.0
2.974929,1.366881,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.4,35,staircase2,no_load,0.0
2.98561,1.377562,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.4,35,staircase2,no_load,0.0
2.996253,1.388205,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
3.007198,1.39915,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
3.017625,1.409578,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
3.028521,1.420473,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
3.039191,1.431143,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase2,no_load,0.0
3.049912,1.441864,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
3.060913,1.452865,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.4,35,staircase2,no_load,0.0
3.071293,1.463245,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
3.082152,1.474104,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
3.092868,1.48482,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
3.103253,1.495205,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
3.113979,1.505931,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase2,no_load,0.0
3.125087,1.517039,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase2,no_load,0.0
3.136138,1.52809,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
3.147188,1.53914,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.4,35,staircase2,no_load,0.0
3.158077,1.550029,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
3.168786,1.560738,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
3.179391,1.571343,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
3.190312,1.582264,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,2,12.3,35,staircase2,no_load,0.0
3.201318,1.59327,shoulder_lift,-37.5,-38.2467,-42.4841,-43.3301,1538,0,1076,1,12.4,36,staircase2,no_load,0.0
3.213327,4e-06,shoulder_lift,-25.0,-38.2467,-28.3228,-43.3301,1538,0,1076,1,12.3,35,staircase2,no_load,0.0
3.224326,0.011002,shoulder_lift,-25.0,-38.2467,-28.3228,-43.3301,1538,0,1084,2,12.3,36,staircase2,no_load,0.0
3.234992,0.021668,shoulder_lift,-25.0,-38.2467,-28.3228,-43.3301,1538,0,1120,4,12.3,35,staircase2,no_load,0.0
3.245203,0.03188,shoulder_lift,-25.0,-38.1691,-28.3228,-43.2422,1539,0,1148,5,12.3,35,staircase2,no_load,8.608
3.25626,0.042936,shoulder_lift,-25.0,-38.0915,-28.3228,-43.1543,1540,50,1224,10,12.3,35,staircase2,no_load,7.95
3.266895,0.053571,shoulder_lift,-25.0,-37.9364,-28.3228,-42.9785,1542,150,1268,14,12.3,35,staircase2,no_load,16.53
3.277902,0.064579,shoulder_lift,-25.0,-37.5485,-28.3228,-42.5391,1547,150,1340,24,12.2,35,staircase2,no_load,39.92
3.288286,0.074962,shoulder_lift,-25.0,-37.0054,-28.3228,-41.9238,1554,550,1392,25,12.2,35,staircase2,no_load,59.255
3.299039,0.085715,shoulder_lift,-25.0,-36.3848,-28.3228,-41.2207,1562,550,1452,27,12.2,35,staircase2,no_load,65.386
3.310192,0.096868,shoulder_lift,-25.0,-35.4538,-28.3228,-40.166,1574,850,1460,19,12.3,35,staircase2,no_load,94.566
3.320731,0.107407,shoulder_lift,-25.0,-34.3677,-28.3228,-38.9355,1588,850,1460,16,12.2,35,staircase2,no_load,116.757
3.331651,0.118327,shoulder_lift,-25.0,-33.204,-28.3228,-37.6172,1603,1300,1368,6,12.3,35,staircase2,no_load,120.723
3.342654,0.12933,shoulder_lift,-25.0,-32.0403,-28.3228,-36.2988,1618,1300,1344,5,12.3,35,staircase2,no_load,119.822
3.353181,0.139857,shoulder_lift,-25.0,-30.9542,-28.3228,-35.0684,1632,1350,1288,1,12.3,35,staircase2,no_load,116.88
3.364142,0.150818,shoulder_lift,-25.0,-30.1009,-28.3228,-34.1016,1643,1350,1256,0,12.3,36,staircase2,no_load,88.204
3.374811,0.161488,shoulder_lift,-25.0,-29.4802,-28.3228,-33.3984,1651,1100,1200,0,12.3,35,staircase2,no_load,65.911
3.38572,0.172396,shoulder_lift,-25.0,-28.8596,-28.3228,-32.6953,1659,700,1172,0,12.3,35,staircase2,no_load,64.451
3.396531,0.183208,shoulder_lift,-25.0,-28.4717,-28.3228,-32.2559,1664,700,1160,1,12.4,35,staircase2,no_load,40.644
3.407403,0.194079,shoulder_lift,-25.0,-28.0838,-28.3228,-31.8164,1669,500,1140,1,12.3,35,staircase2,no_load,40.425
3.418078,0.204754,shoulder_lift,-25.0,-27.7735,-28.3228,-31.4648,1673,500,1140,1,12.3,35,staircase2,no_load,32.937
3.42896,0.215636,shoulder_lift,-25.0,-27.3856,-28.3228,-31.0254,1678,400,1128,1,12.3,36,staircase2,no_load,40.379
3.440122,0.226798,shoulder_lift,-25.0,-27.0753,-28.3228,-30.6738,1682,400,1112,0,12.3,36,staircase2,no_load,31.5
3.450996,0.237672,shoulder_lift,-25.0,-26.8425,-28.3228,-30.4102,1685,350,1104,0,12.3,36,staircase2,no_load,24.241
3.461931,0.248607,shoulder_lift,-25.0,-26.6098,-28.3228,-30.1465,1688,350,1092,0,12.3,47,staircase2,no_load,24.115
3.472817,0.259493,shoulder_lift,-25.0,-26.5322,-28.3228,-30.0586,1689,200,1096,0,12.3,36,staircase2,no_load,8.075
3.483566,0.270242,shoulder_lift,-25.0,-26.377,-28.3228,-29.8828,1691,200,1092,1,12.3,35,staircase2,no_load,16.355
3.494452,0.281129,shoulder_lift,-25.0,-26.2995,-28.3228,-29.7949,1692,150,1088,1,12.3,35,staircase2,no_load,8.075
3.50531,0.291986,shoulder_lift,-25.0,-26.2219,-28.3228,-29.707,1693,100,1088,1,12.3,35,staircase2,no_load,8.095
3.515945,0.302621,shoulder_lift,-25.0,-26.0667,-28.3228,-29.5312,1695,100,1084,1,12.3,35,staircase2,no_load,16.53
3.526488,0.313165,shoulder_lift,-25.0,-25.9891,-28.3228,-29.4434,1696,150,1080,1,12.3,35,staircase2,no_load,8.328
3.536728,0.323404,shoulder_lift,-25.0,-25.9891,-28.3228,-29.4434,1696,150,1080,1,12.3,35,staircase2,no_load,0.0
3.546986,0.333662,shoulder_lift,-25.0,-25.9116,-28.3228,-29.3555,1697,50,1076,1,12.3,35,staircase2,no_load,8.569
3.557698,0.344374,shoulder_lift,-25.0,-25.834,-28.3228,-29.2676,1698,50,1076,1,12.3,36,staircase2,no_load,8.206
3.568389,0.355065,shoulder_lift,-25.0,-25.834,-28.3228,-29.2676,1698,50,1076,1,12.3,35,staircase2,no_load,0.0
3.579429,0.366105,shoulder_lift,-25.0,-25.7564,-28.3228,-29.1797,1699,50,1072,0,12.3,35,staircase2,no_load,7.962
3.59013,0.376806,shoulder_lift,-25.0,-25.7564,-28.3228,-29.1797,1699,50,1072,1,12.3,36,staircase2,no_load,0.0
3.600772,0.387448,shoulder_lift,-25.0,-25.7564,-28.3228,-29.1797,1699,50,1072,1,12.3,35,staircase2,no_load,0.0
3.61167,0.398347,shoulder_lift,-25.0,-25.7564,-28.3228,-29.1797,1699,0,1076,1,12.3,35,staircase2,no_load,0.0
3.622254,0.408931,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,8.305
3.633252,0.419928,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,50,1068,1,12.4,36,staircase2,no_load,0.0
3.644085,0.430761,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,50,1068,1,12.3,36,staircase2,no_load,0.0
3.654765,0.441441,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
3.665792,0.452468,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
3.676872,0.463548,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,36,staircase2,no_load,0.0
3.687498,0.474175,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
3.698214,0.48489,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
3.70929,0.495966,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
3.719863,0.506539,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
3.730447,0.517123,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.4,35,staircase2,no_load,0.0
3.74142,0.528096,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,36,staircase2,no_load,0.0
3.752353,0.53903,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
3.763014,0.54969,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
3.773781,0.560457,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
3.78455,0.571226,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
3.795396,0.582072,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
3.805804,0.59248,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
3.816951,0.603627,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
3.827831,0.614507,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
3.838476,0.625152,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,2,12.4,36,staircase2,no_load,0.0
3.849564,0.636241,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
3.859951,0.646627,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
3.870369,0.657045,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
3.881286,0.667962,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,36,staircase2,no_load,0.0
3.891912,0.678588,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,2,12.3,36,staircase2,no_load,0.0
3.902831,0.689507,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
3.913145,0.699821,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
3.923964,0.71064,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.4,36,staircase2,no_load,0.0
3.934653,0.721329,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
3.945392,0.732068,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,2,12.3,35,staircase2,no_load,0.0
3.956281,0.742957,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,36,staircase2,no_load,0.0
3.966948,0.753624,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,36,staircase2,no_load,0.0
3.978098,0.764774,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
3.98902,0.775696,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
3.999756,0.786432,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
4.010481,0.797157,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.4,35,staircase2,no_load,0.0
4.021326,0.808002,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
4.032051,0.818727,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
4.043065,0.829741,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
4.05369,0.840366,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,0,12.3,35,staircase2,no_load,0.0
4.06452,0.851196,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,36,staircase2,no_load,0.0
4.075529,0.862205,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,2,12.3,35,staircase2,no_load,0.0
4.086378,0.873054,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
4.097341,0.884017,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
4.107946,0.894622,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
4.118633,0.905309,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
4.129469,0.916145,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,2,12.3,35,staircase2,no_load,0.0
4.140445,0.927121,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
4.151437,0.938113,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,2,12.3,35,staircase2,no_load,0.0
4.161978,0.948654,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
4.173136,0.959812,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
4.183713,0.970389,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,36,staircase2,no_load,0.0
4.194588,0.981265,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.4,35,staircase2,no_load,0.0
4.205168,0.991844,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
4.216228,1.002905,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
4.227044,1.01372,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
4.237298,1.023974,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,1,12.3,35,staircase2,no_load,0.0
4.248264,1.034941,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,0,1072,0,12.3,35,staircase2,no_load,0.0
