time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.33243,1.122465,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
2.342519,1.132554,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
2.35311,1.143145,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
2.364199,1.154234,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
2.375147,1.165182,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
2.385248,1.175283,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,36,step_5,no_load,0.0
2.395369,1.185405,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
2.405819,1.195854,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
2.416964,1e-06,elbow_flex,0.0,4.4883,0.0,4.3945,2022,0,1060,0,12.1,35,step_5,no_load,0.0
2.427525,0.010563,elbow_flex,0.0,4.4883,0.0,4.3945,2022,0,1052,0,12.2,35,step_5,no_load,0.0
2.438358,0.021396,elbow_flex,0.0,4.4883,0.0,4.3945,2022,0,36,0,12.2,35,step_5,no_load,0.0
2.448443,0.03148,elbow_flex,0.0,4.4883,0.0,4.3945,2022,0,64,1,12.2,35,step_5,no_load,0.0
2.45903,0.042067,elbow_flex,0.0,4.3986,0.0,4.3066,2021,0,132,6,12.2,35,step_5,no_load,-8.303
2.469154,0.052191,elbow_flex,0.0,4.3986,0.0,4.3066,2021,-50,180,7,12.2,35,step_5,no_load,0.0
2.479219,0.062257,elbow_flex,0.0,4.3088,0.0,4.2188,2020,-50,236,11,12.3,35,step_5,no_load,-8.723
2.490192,0.07323,elbow_flex,0.0,3.9497,0.0,3.8672,2016,-200,252,7,12.2,35,step_5,no_load,-32.042
2.500466,0.083504,elbow_flex,0.0,3.3214,0.0,3.252,2009,-200,176,0,12.2,35,step_5,no_load,-59.879
2.511175,0.094213,elbow_flex,0.0,2.8725,0.0,2.8125,2004,-600,152,0,12.2,35,step_5,no_load,-41.04
2.521624,0.104661,elbow_flex,0.0,2.3339,0.0,2.2852,1998,-600,80,0,12.2,35,step_5,no_load,-50.464
2.532262,0.1153,elbow_flex,0.0,1.8851,0.0,1.8457,1993,-500,60,0,12.2,35,step_5,no_load,-41.314
2.542843,0.125881,elbow_flex,0.0,1.3465,0.0,1.3184,1987,-500,32,0,12.2,35,step_5,no_load,-49.835
2.552943,0.135981,elbow_flex,0.0,0.8977,0.0,0.8789,1982,-550,1044,0,12.2,35,step_5,no_load,-43.515
2.564301,0.147339,elbow_flex,0.0,0.8079,0.0,0.791,1981,-550,1044,0,12.2,35,step_5,no_load,-7.739
2.574409,0.157446,elbow_flex,0.0,0.7181,0.0,0.7031,1980,-150,1048,0,12.2,35,step_5,no_load,-8.696
2.584777,0.167815,elbow_flex,0.0,0.6284,0.0,0.6152,1979,-150,32,0,12.2,35,step_5,no_load,-8.478
2.594901,0.177939,elbow_flex,0.0,0.5386,0.0,0.5273,1978,-100,28,0,12.2,35,step_5,no_load,-8.682
2.605481,0.188518,elbow_flex,0.0,0.4488,0.0,0.4395,1977,-100,24,0,12.2,35,step_5,no_load,-8.299
2.6156,0.198638,elbow_flex,0.0,0.3591,0.0,0.3516,1976,-100,20,0,12.2,35,step_5,no_load,-8.687
2.62624,0.209278,elbow_flex,0.0,0.3591,0.0,0.3516,1976,-100,20,0,12.2,35,step_5,no_load,0.0
2.636838,0.219876,elbow_flex,0.0,0.3591,0.0,0.3516,1976,-50,28,0,12.2,35,step_5,no_load,0.0
2.647438,0.230476,elbow_flex,0.0,0.4488,0.0,0.4395,1977,100,36,1,12.2,35,step_5,no_load,8.292
2.658087,0.241124,elbow_flex,0.0,0.5386,0.0,0.5273,1978,100,44,0,12.2,35,step_5,no_load,8.245
2.668258,0.251296,elbow_flex,0.0,0.5386,0.0,0.5273,1978,0,44,0,12.2,35,step_5,no_load,0.0
2.678596,0.261634,elbow_flex,0.0,0.5386,0.0,0.5273,1978,0,36,0,12.2,35,step_5,no_load,0.0
2.689156,0.272194,elbow_flex,0.0,0.5386,0.0,0.5273,1978,0,36,1,12.2,35,step_5,no_load,0.0
2.699784,0.282822,elbow_flex,0.0,0.3591,0.0,0.3516,1976,0,24,0,12.2,35,step_5,no_load,-16.532
2.710869,0.293906,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-150,0,0,12.2,35,step_5,no_load,-15.859
2.721369,0.304407,elbow_flex,0.0,0.0,0.0,0.0,1972,-150,1056,0,12.2,35,step_5,no_load,-16.743
2.731959,0.314996,elbow_flex,0.0,0.0,0.0,0.0,1972,-150,1056,0,12.2,35,step_5,no_load,0.0
2.742538,0.325576,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-150,0,0,12.2,35,step_5,no_load,-8.309
2.753092,0.33613,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_5,no_load,0.0
2.764194,0.347232,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_5,no_load,0.0
2.774823,0.357861,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
2.78561,0.368647,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,no_load,0.0
2.796599,0.379637,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
2.807629,0.390667,elbow_flex,0.0,0.0,0.0,0.0,1972,50,0,0,12.2,35,step_5,no_load,7.969
2.818619,0.401657,elbow_flex,0.0,0.0,0.0,0.0,1972,50,0,0,12.2,35,step_5,no_load,0.0
2.829595,0.412632,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_5,no_load,0.0
2.840229,0.423267,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,-8.266
2.850331,0.433369,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_5,no_load,0.0
2.860911,0.443949,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_5,no_load,0.0
2.871015,0.454053,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
2.881072,0.464109,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
2.891973,0.47501,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
2.902878,0.485916,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
2.913939,0.496977,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
2.924284,0.507321,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
2.935045,0.518083,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
2.945214,0.528251,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
2.955481,0.538518,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
2.966108,0.549146,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
2.97619,0.559228,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
2.986782,0.569819,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
2.997748,0.580786,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.008331,0.591369,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.018422,0.601459,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.028543,0.611581,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.03919,0.622228,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.049828,0.632865,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.060847,0.643885,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.071497,0.654534,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_5,no_load,0.0
3.081606,0.664643,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.092194,0.675232,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.102296,0.685333,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_5,no_load,0.0
3.112366,0.695403,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.122951,0.705989,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.133565,0.716603,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.144576,0.727614,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.155208,0.738246,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.166117,0.749154,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.176697,0.759734,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.186966,0.770004,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.197987,0.781025,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.208237,0.791275,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.218863,0.8019,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_5,no_load,0.0
3.229863,0.812901,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.240494,0.823531,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.250651,0.833688,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.261232,0.844269,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.271737,0.854775,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.282376,0.865414,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.292497,0.875534,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.303105,0.886142,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.314248,0.897286,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.324888,0.907925,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.335653,0.91869,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.345864,0.928901,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.356359,0.939397,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.36703,0.950068,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,no_load,0.0
3.377635,0.960672,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.38828,0.971318,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.398614,0.981651,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.409175,0.992213,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.419808,1.002846,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.430893,1.01393,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.441489,1.024526,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.451636,1.034673,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.462252,1.045289,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.472704,1.055742,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.483337,1.066374,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.494388,1.077426,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.50502,1.088058,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.515183,1.09822,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.525672,1.10871,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.537126,1.120164,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.547609,1.130647,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.557728,1.140766,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.568308,1.151346,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.578898,1.161936,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.589755,1.172793,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.599868,1.182905,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.609923,1.19296,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.620928,1e-06,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
3.631475,0.010549,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1048,0,12.2,35,step_5,no_load,0.0
3.642111,0.021184,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1068,0,12.2,35,step_5,no_load,0.0
3.65219,0.031263,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1136,4,12.2,35,step_5,no_load,0.0
3.66226,0.041334,elbow_flex,5.0,0.0,4.8955,0.0,1972,0,1168,5,12.2,35,step_5,no_load,8.729
3.673194,0.052267,elbow_flex,5.0,0.1795,4.8955,0.1758,1974,0,1244,13,12.2,35,step_5,no_load,16.078
3.683796,0.062869,elbow_flex,5.0,0.4488,4.8955,0.4395,1977,250,1264,11,12.2,35,step_5,no_load,24.873
3.694919,0.073992,elbow_flex,5.0,0.8977,4.8955,0.8789,1982,250,1244,8,12.2,35,step_5,no_load,39.504
3.705546,0.084619,elbow_flex,5.0,1.4363,4.8955,1.4063,1988,450,1232,5,12.2,35,step_5,no_load,49.628
3.716608,0.095681,elbow_flex,5.0,1.9749,4.8955,1.9336,1994,450,1156,1,12.2,35,step_5,no_load,47.668
3.728079,0.107152,elbow_flex,5.0,2.5135,4.8955,2.4609,2000,550,1112,0,12.2,35,step_5,no_load,45.968
3.738707,0.11778,elbow_flex,5.0,3.1418,4.8955,3.0762,2007,550,1080,0,12.2,35,step_5,no_load,57.894
3.749334,0.128408,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,600,1048,0,12.2,35,step_5,no_load,49.619
3.759428,0.138502,elbow_flex,5.0,3.86,4.8955,3.7793,2015,600,0,0,12.2,35,step_5,no_load,17.416
3.770019,0.149093,elbow_flex,5.0,3.9497,4.8955,3.8672,2016,350,1068,0,12.2,35,step_5,no_load,8.299
3.781187,0.16026,elbow_flex,5.0,4.0395,4.8955,3.9551,2017,100,1064,0,12.2,34,step_5,no_load,7.871
3.791695,0.170768,elbow_flex,5.0,4.1293,4.8955,4.043,2018,100,1072,0,12.2,35,step_5,no_load,8.365
3.802752,0.181825,elbow_flex,5.0,4.219,4.8955,4.1309,2019,100,1068,0,12.2,35,step_5,no_load,7.95
3.81375,0.192823,elbow_flex,5.0,4.3088,4.8955,4.2188,2020,100,1060,0,12.2,35,step_5,no_load,7.992
3.824754,0.203827,elbow_flex,5.0,4.3088,4.8955,4.2188,2020,50,1060,0,12.2,35,step_5,no_load,0.0
3.83576,0.214834,elbow_flex,5.0,4.3088,4.8955,4.2188,2020,50,1064,0,12.2,35,step_5,no_load,0.0
3.846867,0.225941,elbow_flex,5.0,4.219,4.8955,4.1309,2019,-50,1084,1,12.2,35,step_5,no_load,-7.914
3.857373,0.236446,elbow_flex,5.0,4.1293,4.8955,4.043,2018,-50,1084,1,12.2,35,step_5,no_load,-8.367
3.867626,0.246699,elbow_flex,5.0,4.1293,4.8955,4.043,2018,-50,1076,0,12.2,35,step_5,no_load,0.0
3.878175,0.257249,elbow_flex,5.0,4.219,4.8955,4.1309,2019,-50,1072,1,12.2,35,step_5,no_load,8.333
3.88881,0.267883,elbow_flex,5.0,4.219,4.8955,4.1309,2019,50,1068,0,12.2,35,step_5,no_load,0.0
3.89961,0.278683,elbow_flex,5.0,4.3088,4.8955,4.2188,2020,50,1064,1,12.2,35,step_5,no_load,8.139
3.910249,0.289322,elbow_flex,5.0,4.3088,4.8955,4.2188,2020,50,1064,0,12.2,35,step_5,no_load,0.0
3.920866,0.299939,elbow_flex,5.0,4.3986,4.8955,4.3066,2021,50,1060,0,12.2,35,step_5,no_load,8.27
3.931596,0.310669,elbow_flex,5.0,4.3986,4.8955,4.3066,2021,50,1060,0,12.2,35,step_5,no_load,0.0
3.941706,0.32078,elbow_flex,5.0,4.3986,4.8955,4.3066,2021,0,1060,1,12.2,35,step_5,no_load,0.0
3.95202,0.331093,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,8.522
3.963071,0.342145,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,50,1060,1,12.2,35,step_5,no_load,0.0
3.973708,0.352782,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,50,1056,0,12.2,35,step_5,no_load,0.0
3.984784,0.363857,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1056,0,12.2,34,step_5,no_load,0.0
3.995307,0.374381,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
4.006202,0.385275,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.016842,0.395915,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.026912,0.405986,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.037504,0.416577,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.047665,0.426738,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.058241,0.437314,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.068292,0.447365,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
4.078353,0.457426,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
4.088506,0.467579,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
4.099089,0.478162,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
4.109206,0.488279,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.119863,0.498936,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.130881,0.509955,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.141194,0.520268,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.151962,0.531035,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.162024,0.541097,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
4.17237,0.551443,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
4.183402,0.562475,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.193964,0.573037,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.204591,0.583664,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.214714,0.593787,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.225298,0.604371,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.235447,0.61452,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.246351,0.625424,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.256448,0.635522,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
4.267064,0.646137,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.277221,0.656294,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
4.287815,0.666888,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.298868,0.677942,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.309498,0.688571,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.31961,0.698683,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
4.330279,0.709353,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
4.340896,0.719969,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,34,step_5,no_load,0.0
4.351341,0.730414,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.361856,0.740929,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
4.372488,0.751561,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.382659,0.761733,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.393712,0.772786,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
4.404308,0.783381,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.414989,0.794063,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
4.425394,0.804467,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
4.436061,0.815135,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.447195,0.826268,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.457285,0.836358,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.467868,0.846941,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.477951,0.857024,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
4.488532,0.867605,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.499615,0.878688,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
4.510252,0.889325,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.521152,0.900225,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.531444,0.910517,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.542351,0.921425,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.552998,0.932071,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.563094,0.942168,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.5737,0.952773,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
4.583995,0.963068,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.594348,0.973421,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.605062,0.984135,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
4.61564,0.994713,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
