time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.074643,0.469861,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,-50,1068,1,12.2,34,staircase2,no_load,-8.441
2.084951,0.480169,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,-50,1068,1,12.2,34,staircase2,no_load,0.0
2.095856,0.491074,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,-50,1064,1,12.2,34,staircase2,no_load,0.0
2.106232,0.50145,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,-50,1064,0,12.2,34,staircase2,no_load,0.0
2.116944,0.512162,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.2,34,staircase2,no_load,0.0
2.127453,0.522671,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.137987,0.533205,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.148523,0.543741,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.158791,0.554009,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.2,34,staircase2,no_load,0.0
2.169746,0.564964,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.2,34,staircase2,no_load,0.0
2.180881,0.576099,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.191282,0.586501,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.201847,0.597065,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.212342,0.607561,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.222862,0.61808,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.23343,0.628648,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.243893,0.639111,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.254199,0.649417,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.264432,0.65965,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.274767,0.669985,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.2,34,staircase2,no_load,0.0
2.285058,0.680276,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.295658,0.690876,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.2,34,staircase2,no_load,0.0
2.305873,0.701091,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.2,34,staircase2,no_load,0.0
2.316256,0.711474,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.326728,0.721946,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.337159,0.732377,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.347405,0.742624,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.358391,0.753609,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.368904,0.764122,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.379822,0.77504,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.2,34,staircase2,no_load,0.0
2.389993,0.785211,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.2,34,staircase2,no_load,0.0
2.40019,0.795408,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.3,34,staircase2,no_load,0.0
2.410453,0.805671,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.2,34,staircase2,no_load,0.0
2.42121,0.816428,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.431407,0.826625,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.441637,0.836855,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.2,34,staircase2,no_load,0.0
2.452712,0.84793,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.2,34,staircase2,no_load,0.0
2.463897,0.859115,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.474452,0.86967,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.2,34,staircase2,no_load,0.0
2.484695,0.879913,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.494949,0.890168,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.506078,0.901296,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.516572,0.91179,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.2,34,staircase2,no_load,0.0
2.527237,0.922455,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.2,34,staircase2,no_load,0.0
2.537945,0.933164,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.2,34,staircase2,no_load,0.0
2.548181,0.943399,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,2,12.2,34,staircase2,no_load,0.0
2.559314,0.954532,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.569771,0.964989,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.2,34,staircase2,no_load,0.0
2.580025,0.975243,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.590678,0.985896,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.601041,0.996259,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.611299,1.006517,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.621898,1.017116,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.2,34,staircase2,no_load,0.0
2.63217,1.027388,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.3,34,staircase2,no_load,0.0
2.642407,1.037625,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.652834,1.048052,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.663464,1.058682,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.674053,1.069271,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.684637,1.079855,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.694797,1.090015,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.704952,1.10017,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.715724,1.110942,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.725891,1.121109,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.2,34,staircase2,no_load,0.0
2.736137,1.131355,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.2,34,staircase2,no_load,0.0
2.74649,1.141708,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.2,34,staircase2,no_load,0.0
2.757075,1.152293,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.768104,1.163322,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.778791,1.174009,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.789778,1.184996,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.80003,1.195248,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.810266,1.205484,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.2,34,staircase2,no_load,0.0
2.820508,1.215726,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.830744,1.225962,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.2,34,staircase2,no_load,0.0
2.841008,1.236226,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.851648,1.246866,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.2,34,staircase2,no_load,0.0
2.861884,1.257102,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.872196,1.267414,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.882731,1.277949,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.893493,1.288711,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.2,34,staircase2,no_load,0.0
2.903672,1.29889,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.2,34,staircase2,no_load,0.0
2.913868,1.309086,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.2,34,staircase2,no_load,0.0
2.924051,1.319269,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.2,34,staircase2,no_load,0.0
2.934535,1.329753,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.944887,1.340105,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.955029,1.350247,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.2,34,staircase2,no_load,0.0
2.965484,1.360702,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.97649,1.371709,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
2.986863,1.382081,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.2,34,staircase2,no_load,0.0
2.9978,1.393018,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
3.008074,1.403292,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
3.018342,1.41356,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
3.028613,1.423831,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.2,34,staircase2,no_load,0.0
3.039338,1.434556,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.3,34,staircase2,no_load,0.0
3.04989,1.445108,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
3.060158,1.455376,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
3.07043,1.465648,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.2,34,staircase2,no_load,0.0
3.080836,1.476054,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
3.091156,1.486374,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
3.101728,1.496946,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
3.111986,1.507204,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.2,34,staircase2,no_load,0.0
3.122214,1.517433,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.2,34,staircase2,no_load,0.0
3.132606,1.527824,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
3.143202,1.538421,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
3.15371,1.548928,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
3.16496,1.560178,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.3,34,staircase2,no_load,0.0
3.175245,1.570463,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.2,34,staircase2,no_load,0.0
3.185484,1.580702,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
3.195621,1.590839,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
3.207041,6e-06,shoulder_pan,-25.0,-38.1657,-22.2803,-34.0137,1684,0,1064,1,12.2,34,staircase2,no_load,0.0
3.217391,0.010356,shoulder_pan,-25.0,-38.1657,-22.2803,-34.0137,1684,0,1068,1,12.2,34,staircase2,no_load,0.0
3.227951,0.020916,shoulder_pan,-25.0,-38.1657,-22.2803,-34.0137,1684,0,1088,2,12.2,34,staircase2,no_load,0.0
3.238292,0.031256,shoulder_pan,-25.0,-38.1657,-22.2803,-34.0137,1684,0,1148,5,12.2,34,staircase2,no_load,0.0
3.248644,0.041609,shoulder_pan,-25.0,-38.0671,-22.2803,-33.9258,1685,0,1184,6,12.2,34,staircase2,no_load,8.491
3.258978,0.051942,shoulder_pan,-25.0,-37.8698,-22.2803,-33.75,1687,0,1264,11,12.2,34,staircase2,no_load,17.012
3.269508,0.062473,shoulder_pan,-25.0,-37.2781,-22.2803,-33.2227,1693,300,1304,12,12.1,34,staircase2,no_load,50.076
3.280314,0.073279,shoulder_pan,-25.0,-36.5878,-22.2803,-32.6074,1700,300,1356,16,12.2,34,staircase2,no_load,56.941
3.290786,0.08375,shoulder_pan,-25.0,-35.7988,-22.2803,-31.9043,1708,650,1392,16,12.2,34,staircase2,no_load,67.141
3.301157,0.094122,shoulder_pan,-25.0,-34.8126,-22.2803,-31.0254,1718,650,1404,14,12.1,34,staircase2,no_load,84.746
3.311739,0.104703,shoulder_pan,-25.0,-33.7278,-22.2803,-30.0586,1729,900,1336,2,12.2,34,staircase2,no_load,91.363
3.322303,0.115268,shoulder_pan,-25.0,-32.5444,-22.2803,-29.0039,1741,900,1324,0,12.2,34,staircase2,no_load,99.839
3.333307,0.126272,shoulder_pan,-25.0,-31.1637,-22.2803,-27.7734,1755,1100,1236,0,12.2,34,staircase2,no_load,111.823
3.343914,0.136878,shoulder_pan,-25.0,-29.783,-22.2803,-26.543,1769,1300,1184,0,12.2,34,staircase2,no_load,115.999
3.354068,0.147033,shoulder_pan,-25.0,-28.7968,-22.2803,-25.6641,1779,1300,1100,0,12.2,34,staircase2,no_load,86.557
3.364292,0.157257,shoulder_pan,-25.0,-28.2051,-22.2803,-25.1367,1785,800,1076,0,12.2,34,staircase2,no_load,51.585
3.374583,0.167548,shoulder_pan,-25.0,-27.8107,-22.2803,-24.7852,1789,800,1104,0,12.2,34,staircase2,no_load,34.156
3.385466,0.178431,shoulder_pan,-25.0,-27.4162,-22.2803,-24.4336,1793,350,1092,0,12.2,34,staircase2,no_load,32.307
3.395686,0.188651,shoulder_pan,-25.0,-27.1203,-22.2803,-24.1699,1796,350,1096,0,12.2,34,staircase2,no_load,25.802
3.406604,0.199569,shoulder_pan,-25.0,-26.9231,-22.2803,-23.9941,1798,300,1088,0,12.2,59,staircase2,no_load,16.102
3.417378,0.210343,shoulder_pan,-25.0,-26.7258,-22.2803,-23.8184,1800,300,1092,0,12.2,34,staircase2,no_load,16.308
3.427486,0.22045,shoulder_pan,-25.0,-26.7258,-22.2803,-23.8184,1800,100,1092,0,12.2,34,staircase2,no_load,0.0
3.437769,0.230734,shoulder_pan,-25.0,-26.7258,-22.2803,-23.8184,1800,100,1104,1,12.2,63,staircase2,no_load,0.0
3.448353,0.241317,shoulder_pan,-25.0,-26.7258,-22.2803,-23.8184,1800,0,1104,1,12.2,34,staircase2,no_load,0.0
3.458601,0.251566,shoulder_pan,-25.0,-26.5286,-22.2803,-23.6426,1802,0,1100,1,12.2,34,staircase2,no_load,17.155
3.469691,0.262655,shoulder_pan,-25.0,-26.3314,-22.2803,-23.4668,1804,150,1076,0,12.2,34,staircase2,no_load,15.852
3.479952,0.272917,shoulder_pan,-25.0,-26.2327,-22.2803,-23.3789,1805,150,1072,0,12.2,34,staircase2,no_load,8.566
3.490632,0.283596,shoulder_pan,-25.0,-26.1341,-22.2803,-23.291,1806,100,1072,0,12.2,34,staircase2,no_load,8.23
3.50089,0.293855,shoulder_pan,-25.0,-25.9369,-22.2803,-23.1152,1808,100,1068,0,12.2,34,staircase2,no_load,17.138
3.511148,0.304113,shoulder_pan,-25.0,-25.7396,-22.2803,-22.9395,1810,150,1052,0,12.2,34,staircase2,no_load,17.128
3.521678,0.314643,shoulder_pan,-25.0,-25.5424,-22.2803,-22.7637,1812,150,1044,0,12.2,34,staircase2,no_load,16.695
3.531937,0.324902,shoulder_pan,-25.0,-25.4438,-22.2803,-22.6758,1813,200,1044,0,12.2,34,staircase2,no_load,8.568
3.542198,0.335162,shoulder_pan,-25.0,-25.2465,-22.2803,-22.5,1815,200,20,0,12.2,34,staircase2,no_load,17.133
3.552531,0.345496,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,150,24,0,12.2,34,staircase2,no_load,8.507
3.562779,0.355744,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,50,24,0,12.2,34,staircase2,no_load,0.0
3.573936,0.366901,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,50,1044,0,12.2,34,staircase2,no_load,0.0
3.58462,0.377585,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase2,no_load,0.0
3.594908,0.387873,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase2,no_load,0.0
3.605112,0.398077,shoulder_pan,-25.0,-25.2465,-22.2803,-22.5,1815,-50,1048,0,12.2,34,staircase2,no_load,-8.614
3.615565,0.40853,shoulder_pan,-25.0,-25.2465,-22.2803,-22.5,1815,-50,1056,0,12.2,34,staircase2,no_load,0.0
3.625974,0.418939,shoulder_pan,-25.0,-25.3452,-22.2803,-22.5879,1814,-50,1056,0,12.2,34,staircase2,no_load,-8.445
3.636588,0.429553,shoulder_pan,-25.0,-25.4438,-22.2803,-22.6758,1813,-50,1060,1,12.2,34,staircase2,no_load,-8.282
3.646893,0.439858,shoulder_pan,-25.0,-25.4438,-22.2803,-22.6758,1813,-50,1060,1,12.2,34,staircase2,no_load,0.0
3.657045,0.45001,shoulder_pan,-25.0,-25.5424,-22.2803,-22.7637,1812,-50,1068,1,12.2,34,staircase2,no_load,-8.658
3.667526,0.46049,shoulder_pan,-25.0,-25.5424,-22.2803,-22.7637,1812,-50,1068,1,12.2,34,staircase2,no_load,0.0
3.678243,0.471208,shoulder_pan,-25.0,-25.641,-22.2803,-22.8516,1811,-50,1064,0,12.2,34,staircase2,no_load,-8.202
3.688368,0.481332,shoulder_pan,-25.0,-25.641,-22.2803,-22.8516,1811,-50,1064,1,12.2,34,staircase2,no_load,0.0
3.698623,0.491588,shoulder_pan,-25.0,-25.641,-22.2803,-22.8516,1811,-50,1068,0,12.1,34,staircase2,no_load,0.0
3.708817,0.501782,shoulder_pan,-25.0,-25.5424,-22.2803,-22.7637,1812,0,1056,0,12.2,34,staircase2,no_load,8.623
3.7197,0.512665,shoulder_pan,-25.0,-25.4438,-22.2803,-22.6758,1813,0,1052,0,12.3,34,staircase2,no_load,8.077
3.730284,0.523249,shoulder_pan,-25.0,-25.4438,-22.2803,-22.6758,1813,100,1048,0,12.2,34,staircase2,no_load,0.0
3.740562,0.533526,shoulder_pan,-25.0,-25.2465,-22.2803,-22.5,1815,100,1044,0,12.2,34,staircase2,no_load,17.104
3.75134,0.544305,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,100,24,0,12.2,34,staircase2,no_load,8.156
3.761605,0.554569,shoulder_pan,-25.0,-25.0493,-22.2803,-22.3242,1817,100,28,0,12.2,34,staircase2,no_load,8.563
3.771805,0.56477,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,100,20,0,12.2,34,staircase2,no_load,8.618
3.781917,0.574882,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,100,20,0,12.2,34,staircase2,no_load,0.0
3.792181,0.585146,shoulder_pan,-25.0,-24.8521,-22.2803,-22.1484,1819,50,0,0,12.2,34,staircase2,no_load,8.564
3.802422,0.595387,shoulder_pan,-25.0,-24.8521,-22.2803,-22.1484,1819,50,20,0,12.2,34,staircase2,no_load,0.0
3.812869,0.605834,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,50,24,1,12.2,34,staircase2,no_load,8.414
3.82306,0.616025,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,50,24,0,12.2,34,staircase2,no_load,0.0
3.83394,0.626905,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,50,20,1,12.2,34,staircase2,no_load,0.0
3.844914,0.637879,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,0,20,0,12.2,34,staircase2,no_load,0.0
3.85505,0.648014,shoulder_pan,-25.0,-24.8521,-22.2803,-22.1484,1819,0,1044,0,12.2,34,staircase2,no_load,-8.672
3.865258,0.658223,shoulder_pan,-25.0,-24.8521,-22.2803,-22.1484,1819,-50,1044,0,12.2,34,staircase2,no_load,0.0
3.875525,0.66849,shoulder_pan,-25.0,-24.8521,-22.2803,-22.1484,1819,-50,0,0,12.2,34,staircase2,no_load,0.0
3.885691,0.678656,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,-50,0,0,12.2,34,staircase2,no_load,-8.646
3.896213,0.689178,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,-50,0,0,12.2,34,staircase2,no_load,0.0
3.906533,0.699498,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
3.916997,0.709962,shoulder_pan,-25.0,-25.0493,-22.2803,-22.3242,1817,0,0,0,12.2,34,staircase2,no_load,-8.4
3.927423,0.720388,shoulder_pan,-25.0,-25.0493,-22.2803,-22.3242,1817,-50,0,0,12.2,34,staircase2,no_load,0.0
3.93767,0.730635,shoulder_pan,-25.0,-25.0493,-22.2803,-22.3242,1817,-50,0,0,12.2,34,staircase2,no_load,0.0
3.947933,0.740898,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1048,0,12.2,34,staircase2,no_load,-8.565
3.958183,0.751148,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1048,0,12.2,34,staircase2,no_load,0.0
3.968557,0.761522,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,-50,1044,1,12.2,34,staircase2,no_load,0.0
3.978938,0.771902,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,-50,1044,0,12.2,34,staircase2,no_load,0.0
3.989098,0.782063,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase2,no_load,0.0
3.999352,0.792317,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase2,no_load,0.0
4.009581,0.802546,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,1,12.2,34,staircase2,no_load,0.0
4.019817,0.812781,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase2,no_load,0.0
4.030652,0.823617,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase2,no_load,0.0
4.04094,0.833905,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase2,no_load,0.0
4.051213,0.844178,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase2,no_load,0.0
4.061445,0.854409,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase2,no_load,0.0
4.072076,0.865041,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase2,no_load,0.0
4.082629,0.875594,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,1,12.2,34,staircase2,no_load,0.0
4.093252,0.886216,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase2,no_load,0.0
4.104122,0.897087,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase2,no_load,0.0
4.114463,0.907428,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase2,no_load,0.0
4.124576,0.917541,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase2,no_load,0.0
4.134846,0.927811,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase2,no_load,0.0
