time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.176205,0.564995,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,1,12.2,37,staircase1,no_load,0.0
2.186839,0.575628,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,1,12.2,37,staircase1,no_load,0.0
2.197448,0.586238,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,1,12.2,37,staircase1,no_load,0.0
2.208367,0.597157,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,1,12.2,37,staircase1,no_load,0.0
2.219044,0.607834,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,1,12.2,37,staircase1,no_load,0.0
2.230012,0.618801,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,1,12.3,37,staircase1,no_load,0.0
2.240253,0.629043,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,0,12.2,37,staircase1,no_load,0.0
2.250594,0.639384,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,1,12.2,37,staircase1,no_load,0.0
2.261228,0.650018,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,0,12.2,37,staircase1,no_load,0.0
2.272161,0.660951,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,0,12.2,37,staircase1,no_load,0.0
2.282921,0.67171,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,1,12.2,37,staircase1,no_load,0.0
2.293556,0.682346,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,1,12.2,37,staircase1,no_load,0.0
2.304165,0.692955,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,1,12.2,37,staircase1,no_load,0.0
2.314696,0.703486,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,0,12.3,37,staircase1,no_load,0.0
2.325067,0.713857,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,1,12.2,37,staircase1,no_load,0.0
2.335504,0.724293,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,1,12.2,37,staircase1,no_load,0.0
2.346346,0.735135,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,1,12.2,37,staircase1,no_load,0.0
2.357022,0.745812,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,2,12.2,42,staircase1,no_load,0.0
2.367986,0.756776,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,1,12.2,37,staircase1,no_load,0.0
2.37864,0.767429,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,1,12.2,37,staircase1,no_load,0.0
2.38915,0.777939,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,1,12.2,37,staircase1,no_load,0.0
2.399378,0.788167,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,1,12.2,37,staircase1,no_load,0.0
2.410007,0.798797,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,0,12.2,37,staircase1,no_load,0.0
2.420631,0.80942,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,1,12.3,37,staircase1,no_load,0.0
2.430953,0.819742,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,0,12.3,37,staircase1,no_load,0.0
2.441448,0.830238,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,1,12.2,37,staircase1,no_load,0.0
2.452107,0.840897,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,0,12.2,37,staircase1,no_load,0.0
2.462829,0.851618,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,1,12.2,37,staircase1,no_load,0.0
2.473412,0.862201,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,1,12.2,37,staircase1,no_load,0.0
2.484105,0.872895,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,1,12.2,37,staircase1,no_load,0.0
2.494725,0.883514,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,1,12.2,37,staircase1,no_load,0.0
2.505451,0.894241,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,1,12.2,37,staircase1,no_load,0.0
2.515688,0.904478,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,1,12.2,37,staircase1,no_load,0.0
2.526735,0.915525,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,1,12.2,37,staircase1,no_load,0.0
2.53809,0.926879,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,1,12.2,37,staircase1,no_load,0.0
2.549082,0.937872,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,0,12.2,37,staircase1,no_load,0.0
2.559763,0.948553,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,1,12.2,37,staircase1,no_load,0.0
2.570305,0.959095,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,1,12.2,37,staircase1,no_load,0.0
2.58135,0.97014,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,1,12.2,37,staircase1,no_load,0.0
2.592166,0.980956,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,1,12.2,37,staircase1,no_load,0.0
2.602836,0.991625,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,1,12.2,37,staircase1,no_load,0.0
2.613887,1.002676,wrist_roll,-37.5,-37.7778,-67.4835,-67.9834,1274,0,1060,0,12.2,37,staircase1,no_load,7.954
2.624604,1.013394,wrist_roll,-37.5,-37.7289,-67.4835,-67.8955,1275,50,1052,0,12.2,37,staircase1,no_load,8.202
2.635256,1.024046,wrist_roll,-37.5,-37.7289,-67.4835,-67.8955,1275,50,1052,1,12.2,37,staircase1,no_load,0.0
2.646152,1.034942,wrist_roll,-37.5,-37.6801,-67.4835,-67.8076,1276,50,1048,0,12.2,37,staircase1,no_load,8.067
2.656583,1.045373,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,100,1044,0,12.2,37,staircase1,no_load,8.427
2.667533,1.056323,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,100,0,0,12.2,37,staircase1,no_load,0.0
2.677954,1.066744,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,0,0,12.2,37,staircase1,no_load,0.0
2.688754,1.077544,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
2.699335,1.088125,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
2.709843,1.098633,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
2.720453,1.109242,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
2.731463,1.120253,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
2.741691,1.13048,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
2.752678,1.141467,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.3,37,staircase1,no_load,0.0
2.763362,1.152151,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.3,37,staircase1,no_load,0.0
2.773513,1.162303,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
2.783972,1.172762,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,45,staircase1,no_load,0.0
2.794491,1.18328,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase1,no_load,0.0
2.805142,1.193932,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
2.81565,1.204439,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
2.826125,1.214914,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.3,37,staircase1,no_load,0.0
2.836746,1.225536,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
2.846962,1.235752,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.3,37,staircase1,no_load,0.0
2.857276,1.246066,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase1,no_load,0.0
2.867575,1.256365,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.3,37,staircase1,no_load,0.0
2.877744,1.266534,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase1,no_load,0.0
2.888193,1.276982,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
2.898484,1.287274,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
2.909272,1.298062,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
2.919665,1.308455,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
2.930278,1.319067,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
2.940617,1.329407,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
2.951551,1.340341,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
2.962218,1.351008,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
2.973587,1.362377,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase1,no_load,0.0
2.984012,1.372801,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
2.994714,1.383503,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
3.005391,1.39418,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
3.015702,1.404491,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
3.026425,1.415214,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
3.037423,1.426213,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
3.047749,1.436539,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.3,37,staircase1,no_load,0.0
3.058351,1.447141,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
3.069146,1.457935,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
3.079334,1.468124,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
3.090162,1.478951,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
3.100877,1.489666,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
3.111769,1.500559,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
3.122526,1.511315,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
3.133231,1.522021,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
3.144459,1.533249,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
3.154819,1.543608,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
3.165959,1.554748,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
3.17672,1.56551,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
3.188041,1.576831,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
3.198362,1.587151,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase1,no_load,0.0
3.209131,1.59792,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
3.221184,5e-06,wrist_roll,-25.0,-37.6313,-44.989,-67.7197,1277,0,1048,0,12.2,37,staircase1,no_load,0.0
3.231835,0.010656,wrist_roll,-25.0,-37.6313,-44.989,-67.7197,1277,0,1056,1,12.2,37,staircase1,no_load,0.0
3.242604,0.021425,wrist_roll,-25.0,-37.6313,-44.989,-67.7197,1277,0,1088,2,12.2,37,staircase1,no_load,0.0
3.253111,0.031933,wrist_roll,-25.0,-37.6313,-44.989,-67.7197,1277,0,1120,5,12.2,37,staircase1,no_load,0.0
3.263829,0.04265,wrist_roll,-25.0,-37.5336,-44.989,-67.5439,1279,0,1196,6,12.2,37,staircase1,no_load,16.402
3.274418,0.05324,wrist_roll,-25.0,-37.3871,-44.989,-67.2803,1282,150,1272,12,12.1,37,staircase1,no_load,24.894
3.285759,0.06458,wrist_roll,-25.0,-37.1917,-44.989,-66.9287,1286,150,1324,13,12.2,37,staircase1,no_load,31.003
3.296091,0.074912,wrist_roll,-25.0,-36.9475,-44.989,-66.4893,1291,400,1396,24,12.2,37,staircase1,no_load,42.528
3.306807,0.085628,wrist_roll,-25.0,-36.4103,-44.989,-65.5225,1302,400,1444,21,12.1,37,staircase1,no_load,90.22
3.317841,0.096662,wrist_roll,-25.0,-35.8242,-44.989,-64.4678,1314,850,1492,22,12.2,37,staircase1,no_load,95.586
3.328266,0.107088,wrist_roll,-25.0,-35.0916,-44.989,-63.1494,1329,1250,1536,22,12.2,37,staircase1,no_load,126.465
3.339027,0.117849,wrist_roll,-25.0,-34.3101,-44.989,-61.7432,1345,1250,1560,19,12.2,37,staircase1,no_load,130.676
3.349418,0.12824,wrist_roll,-25.0,-33.4799,-44.989,-60.249,1362,1600,1568,16,12.2,37,staircase1,no_load,143.798
3.359681,0.138503,wrist_roll,-25.0,-32.5519,-44.989,-58.5791,1381,1600,1500,1,12.2,37,staircase1,no_load,162.711
3.370016,0.148838,wrist_roll,-25.0,-31.6728,-44.989,-56.9971,1399,1750,1480,0,12.2,37,staircase1,no_load,153.072
3.380369,0.15919,wrist_roll,-25.0,-30.8425,-44.989,-55.5029,1416,1750,1404,0,12.2,37,staircase1,no_load,144.325
3.391199,0.170021,wrist_roll,-25.0,-30.0122,-44.989,-54.0088,1433,1650,1376,0,12.2,37,staircase1,no_load,137.959
3.401946,0.180767,wrist_roll,-25.0,-29.3284,-44.989,-52.7783,1447,1650,1328,0,12.3,37,staircase1,no_load,114.497
3.41251,0.191332,wrist_roll,-25.0,-28.6935,-44.989,-51.6357,1460,1300,1252,0,12.2,37,staircase1,no_load,108.16
3.423218,0.202039,wrist_roll,-25.0,-28.1074,-44.989,-50.5811,1472,1300,1208,0,12.2,37,staircase1,no_load,98.487
3.434214,0.213035,wrist_roll,-25.0,-27.619,-44.989,-49.7021,1482,1050,1168,0,12.2,37,staircase1,no_load,79.938
3.444736,0.223557,wrist_roll,-25.0,-27.326,-44.989,-49.1748,1488,1050,1144,0,12.2,37,staircase1,no_load,50.114
3.455393,0.234215,wrist_roll,-25.0,-27.033,-44.989,-48.6475,1494,700,1152,1,12.2,37,staircase1,no_load,49.479
3.466118,0.24494,wrist_roll,-25.0,-26.7888,-44.989,-48.208,1499,700,1132,1,12.2,37,staircase1,no_load,40.979
3.476665,0.255486,wrist_roll,-25.0,-26.5934,-44.989,-47.8564,1503,450,1136,1,12.2,72,staircase1,no_load,33.336
3.486965,0.265787,wrist_roll,-25.0,-26.4469,-44.989,-47.5928,1506,300,1120,1,12.2,37,staircase1,no_load,25.592
3.497195,0.276016,wrist_roll,-25.0,-26.3492,-44.989,-47.417,1508,300,1120,1,12.2,37,staircase1,no_load,17.185
3.507718,0.28654,wrist_roll,-25.0,-26.2027,-44.989,-47.1533,1511,250,1108,1,12.2,37,staircase1,no_load,25.059
3.518666,0.297488,wrist_roll,-25.0,-26.0562,-44.989,-46.8896,1514,250,1104,1,12.2,37,staircase1,no_load,24.087
3.529068,0.307889,wrist_roll,-25.0,-25.9096,-44.989,-46.626,1517,250,1092,1,12.2,37,staircase1,no_load,25.341
3.539359,0.318181,wrist_roll,-25.0,-25.812,-44.989,-46.4502,1519,250,1088,0,12.3,37,staircase1,no_load,17.083
3.550531,0.329353,wrist_roll,-25.0,-25.7143,-44.989,-46.2744,1521,200,1080,0,12.2,37,staircase1,no_load,15.736
3.560966,0.339787,wrist_roll,-25.0,-25.6166,-44.989,-46.0986,1523,200,1072,0,12.2,37,staircase1,no_load,16.847
3.571534,0.350355,wrist_roll,-25.0,-25.5678,-44.989,-46.0107,1524,150,1068,1,12.2,37,staircase1,no_load,8.318
3.58228,0.361101,wrist_roll,-25.0,-25.4701,-44.989,-45.835,1526,150,1064,0,12.2,37,staircase1,no_load,16.35
3.593456,0.372277,wrist_roll,-25.0,-25.4212,-44.989,-45.7471,1527,150,1060,1,12.2,37,staircase1,no_load,7.865
3.603728,0.382549,wrist_roll,-25.0,-25.4212,-44.989,-45.7471,1527,150,1060,0,12.2,37,staircase1,no_load,0.0
3.614727,0.393548,wrist_roll,-25.0,-25.3724,-44.989,-45.6592,1528,50,1064,0,12.2,37,staircase1,no_load,7.992
3.625034,0.403856,wrist_roll,-25.0,-25.3236,-44.989,-45.5713,1529,100,1060,0,12.2,37,staircase1,no_load,8.528
3.635503,0.414325,wrist_roll,-25.0,-25.3236,-44.989,-45.5713,1529,100,1056,0,12.3,37,staircase1,no_load,0.0
3.646242,0.425063,wrist_roll,-25.0,-25.2747,-44.989,-45.4834,1530,50,1052,0,12.2,37,staircase1,no_load,8.185
3.657015,0.435836,wrist_roll,-25.0,-25.2259,-44.989,-45.3955,1531,50,1048,0,12.2,37,staircase1,no_load,8.159
3.667793,0.446615,wrist_roll,-25.0,-25.2259,-44.989,-45.3955,1531,50,1044,0,12.2,37,staircase1,no_load,0.0
3.678117,0.456939,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,50,1048,0,12.2,37,staircase1,no_load,8.514
3.688816,0.467637,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,50,1048,0,12.3,37,staircase1,no_load,0.0
3.69947,0.478292,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,50,1052,1,12.2,37,staircase1,no_load,0.0
3.710134,0.488955,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.3,37,staircase1,no_load,0.0
3.720929,0.499751,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
3.731734,0.510555,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,40,staircase1,no_load,0.0
3.742201,0.521023,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
3.753075,0.531897,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
3.763199,0.54202,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
3.774063,0.552884,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase1,no_load,0.0
3.784296,0.563117,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase1,no_load,0.0
3.794605,0.573427,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
3.80563,0.584452,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.3,37,staircase1,no_load,0.0
3.816718,0.595539,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
3.827866,0.606687,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
3.838676,0.617497,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
3.849071,0.627893,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
3.859443,0.638264,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
3.869986,0.648808,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
3.880326,0.659147,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
3.890856,0.669678,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
3.901309,0.68013,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.3,37,staircase1,no_load,0.0
3.911649,0.69047,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase1,no_load,0.0
3.922026,0.700847,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.3,37,staircase1,no_load,0.0
3.933164,0.711985,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
3.943531,0.722353,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase1,no_load,0.0
3.954134,0.732955,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase1,no_load,0.0
3.965297,0.744119,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase1,no_load,0.0
3.976268,0.75509,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
3.98695,0.765772,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase1,no_load,0.0
3.99766,0.776482,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
4.007928,0.78675,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase1,no_load,0.0
4.018663,0.797484,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase1,no_load,0.0
4.029666,0.808487,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
4.040135,0.818956,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
4.050827,0.829649,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
4.061556,0.840377,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase1,no_load,0.0
4.072475,0.851297,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
4.082696,0.861517,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
4.092977,0.871798,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
4.103951,0.882772,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
4.114628,0.89345,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
4.125524,0.904345,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
4.135813,0.914634,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.3,37,staircase1,no_load,0.0
4.14621,0.925031,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
4.156807,0.935628,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
4.167501,0.946323,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
4.178192,0.957014,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
4.188445,0.967266,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
4.198913,0.977735,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
4.209156,0.987978,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
4.219822,0.998643,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
4.230418,1.00924,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase1,no_load,0.0
4.241059,1.019881,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase1,no_load,0.0
4.251731,1.030552,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
4.262099,1.040921,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase1,no_load,0.0
4.272827,1.051649,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
4.283553,1.062374,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase1,no_load,0.0
4.294162,1.072984,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase1,no_load,0.0
4.304645,1.083467,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
4.315335,1.094157,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase1,no_load,0.0
4.326194,1.105015,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.3,37,staircase1,no_load,0.0
4.336862,1.115684,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase1,no_load,0.0
