time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
4.697195,0.170623,wrist_roll,15.0,7.79,26.9934,14.0186,2207,1550,1500,0,12.2,37,reverse,no_load,160.583
4.708233,0.181661,wrist_roll,15.0,8.7668,26.9934,15.7764,2227,1700,1468,0,12.3,37,reverse,no_load,159.25
4.718949,0.192377,wrist_roll,15.0,9.5482,26.9934,17.1826,2243,1700,1392,0,12.2,37,reverse,no_load,131.224
4.729737,0.203166,wrist_roll,15.0,10.3297,26.9934,18.5889,2259,1500,1348,0,12.2,37,reverse,no_load,130.358
4.740776,0.214204,wrist_roll,15.0,11.0134,26.9934,19.8193,2273,1500,1280,0,12.2,37,reverse,no_load,111.459
4.751278,0.224706,wrist_roll,15.0,11.5995,26.9934,20.874,2285,1250,1240,0,12.2,37,reverse,no_load,100.428
4.762297,0.235725,wrist_roll,15.0,12.0391,26.9934,21.665,2294,1250,1196,0,12.2,37,reverse,no_load,71.785
4.772801,0.246229,wrist_roll,15.0,12.4298,26.9934,22.3682,2302,850,1164,0,12.2,37,reverse,no_load,66.946
4.78303,0.256458,wrist_roll,15.0,12.7228,26.9934,22.8955,2308,850,1156,0,12.2,37,reverse,no_load,51.55
4.79385,0.267278,wrist_roll,15.0,13.0159,26.9934,23.4229,2314,600,1160,1,12.2,37,reverse,no_load,48.743
4.805114,0.278542,wrist_roll,15.0,13.2112,26.9934,23.7744,2318,600,1140,0,12.2,37,reverse,no_load,31.206
4.815982,0.28941,wrist_roll,15.0,13.4554,26.9934,24.2139,2323,450,1132,1,12.2,37,reverse,no_load,40.44
4.82665,0.300079,wrist_roll,15.0,13.602,26.9934,24.4775,2326,350,1116,1,12.2,37,reverse,no_load,24.709
4.837235,0.310663,wrist_roll,15.0,13.7973,26.9934,24.8291,2330,350,1108,0,12.2,37,reverse,no_load,33.217
4.847805,0.321233,wrist_roll,15.0,13.9438,26.9934,25.0928,2333,300,1096,0,12.2,37,reverse,no_load,24.948
4.858095,0.331523,wrist_roll,15.0,14.0415,26.9934,25.2686,2335,300,1096,1,12.2,37,reverse,no_load,17.085
4.86905,0.342478,wrist_roll,15.0,14.1392,26.9934,25.4443,2337,200,1084,0,12.2,37,reverse,no_load,16.038
4.879665,0.353093,wrist_roll,15.0,14.2857,26.9934,25.708,2340,200,1076,0,12.2,37,reverse,no_load,24.842
4.889867,0.363295,wrist_roll,15.0,14.3346,26.9934,25.7959,2341,200,1072,1,12.2,37,reverse,no_load,8.616
4.900559,0.373987,wrist_roll,15.0,14.3834,26.9934,25.8838,2342,200,1072,0,12.3,37,reverse,no_load,8.221
4.911396,0.384824,wrist_roll,15.0,14.4811,26.9934,26.0596,2344,100,1072,0,12.2,37,reverse,no_load,16.222
4.922177,0.395605,wrist_roll,15.0,14.5299,26.9934,26.1475,2345,100,1064,0,12.2,37,reverse,no_load,8.153
4.932914,0.406342,wrist_roll,15.0,14.5788,26.9934,26.2354,2346,150,1064,0,12.3,37,reverse,no_load,8.187
4.943618,0.417046,wrist_roll,15.0,14.6276,26.9934,26.3232,2347,150,1060,0,12.2,37,reverse,no_load,8.203
4.954301,0.42773,wrist_roll,15.0,14.6764,26.9934,26.4111,2348,50,1056,0,12.2,38,reverse,no_load,8.228
4.964528,0.437956,wrist_roll,15.0,14.6764,26.9934,26.4111,2348,50,1056,0,12.2,37,reverse,no_load,0.0
4.975189,0.448618,wrist_roll,15.0,14.7253,26.9934,26.499,2349,50,1056,0,12.2,37,reverse,no_load,8.245
4.98651,0.459938,wrist_roll,15.0,14.7741,26.9934,26.5869,2350,100,1052,0,12.2,37,reverse,no_load,7.764
4.997289,0.470717,wrist_roll,15.0,14.7741,26.9934,26.5869,2350,100,1048,0,12.2,37,reverse,no_load,0.0
5.007977,0.481405,wrist_roll,15.0,14.823,26.9934,26.6748,2351,50,1048,0,12.2,37,reverse,no_load,8.224
5.018659,0.492087,wrist_roll,15.0,14.823,26.9934,26.6748,2351,50,1048,0,12.3,37,reverse,no_load,0.0
5.028965,0.502393,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1048,0,12.3,37,reverse,no_load,0.0
5.039848,0.513276,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.050228,0.523656,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.060968,0.534396,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.071992,0.54542,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.082317,0.555745,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.092465,0.565894,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
5.103175,0.576603,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.113887,0.587315,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.125281,0.59871,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.13599,0.609418,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.146462,0.61989,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.157272,0.6307,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.167981,0.641409,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.178572,0.652,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.189122,0.662551,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
5.19993,0.673358,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.210538,0.683966,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.3,37,reverse,no_load,0.0
5.22181,0.695238,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.3,37,reverse,no_load,0.0
5.232523,0.705951,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.243194,0.716623,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.253356,0.726785,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
5.263803,0.737231,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.274321,0.747749,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.284861,0.758289,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.29576,0.769188,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.306304,0.779732,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.3,37,reverse,no_load,0.0
5.317209,0.790637,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.327929,0.801357,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.338618,0.812047,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.349071,0.822499,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
5.360149,0.833577,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.3,37,reverse,no_load,0.0
5.370589,0.844017,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.380838,0.854266,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
5.391012,0.86444,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.401352,0.87478,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.41214,0.885568,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.422442,0.89587,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.432791,0.906219,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
5.443818,0.917246,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.454144,0.927572,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.464359,0.937787,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.474589,0.948017,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.484921,0.958349,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.495209,0.968637,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.505825,0.979253,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
5.516032,0.98946,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.3,37,reverse,no_load,0.0
5.526835,1.000263,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.537467,1.010895,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.3,37,reverse,no_load,0.0
5.548077,1.021505,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.558736,1.032164,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.569325,1.042753,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.579859,1.053287,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.590789,1.064217,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.601443,1.074871,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.612261,1.085689,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.3,37,reverse,no_load,0.0
5.623456,1.096884,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
5.633626,1.107055,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
5.644287,1.117715,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
5.654826,1.128254,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.665197,1.138626,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.675444,1.148872,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.685941,1.159369,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.696378,1.169806,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.706849,1.180277,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
5.71724,1.190668,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.727777,1.201206,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
5.738443,1.211871,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.3,37,reverse,no_load,0.0
5.748921,1.222349,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.3,37,reverse,no_load,0.0
5.759168,1.232596,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.769709,1.243137,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.3,37,reverse,no_load,0.0
5.780761,1.254189,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
5.791552,1.26498,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.802169,1.275597,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.812815,1.286243,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.823093,1.296521,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.834436,1.307864,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
5.845397,1.318825,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.3,37,reverse,no_load,0.0
5.855704,1.329132,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.866431,1.339859,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
5.87706,1.350488,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.3,37,reverse,no_load,0.0
5.888506,1.361934,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.3,37,reverse,no_load,0.0
5.898852,1.37228,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.3,37,reverse,no_load,0.0
5.909419,1.382847,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.919962,1.39339,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.930499,1.403927,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.940772,1.4142,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.951214,1.424643,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.3,37,reverse,no_load,0.0
5.961789,1.435217,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
5.972125,1.445553,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.98275,1.456178,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
5.993085,1.466513,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
6.003357,1.476785,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
6.013951,1.487379,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
6.024534,1.497962,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
6.035585,3e-06,wrist_roll,0.0,14.823,0.0,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
6.045915,0.010332,wrist_roll,0.0,14.823,0.0,26.6748,2351,0,0,0,12.2,37,reverse,no_load,0.0
6.05655,0.020967,wrist_roll,0.0,14.823,0.0,26.6748,2351,0,28,0,12.2,37,reverse,no_load,0.0
6.067464,0.031881,wrist_roll,0.0,14.823,0.0,26.6748,2351,0,88,3,12.2,37,reverse,no_load,0.0
6.078059,0.042476,wrist_roll,0.0,14.7741,0.0,26.5869,2350,0,128,6,12.2,37,reverse,no_load,-8.296
6.088699,0.053116,wrist_roll,0.0,14.6764,0.0,26.4111,2348,0,212,9,12.2,37,reverse,no_load,-16.523
6.099239,0.063656,wrist_roll,0.0,14.4811,0.0,26.0596,2344,-250,264,17,12.2,37,reverse,no_load,-33.349
6.110291,0.074709,wrist_roll,0.0,14.2369,0.0,25.6201,2339,-250,348,17,12.2,37,reverse,no_load,-39.767
6.120632,0.085049,wrist_roll,0.0,13.8462,0.0,24.917,2331,-500,416,22,12.2,37,reverse,no_load,-67.991
6.130846,0.095263,wrist_roll,0.0,13.3089,0.0,23.9502,2320,-500,472,24,12.2,37,reverse,no_load,-94.654
6.141513,0.10593,wrist_roll,0.0,12.7228,0.0,22.8955,2308,-1000,532,28,12.1,37,reverse,no_load,-98.875
6.152452,0.11687,wrist_roll,0.0,11.8926,0.0,21.4014,2291,-1000,580,27,12.2,37,reverse,no_load,-136.585
6.163116,0.127534,wrist_roll,0.0,11.0134,0.0,19.8193,2273,-1400,588,18,12.2,37,reverse,no_load,-148.359
6.173781,0.138198,wrist_roll,0.0,10.0366,0.0,18.0615,2253,-1750,596,17,12.1,37,reverse,no_load,-164.82
6.18471,0.149127,wrist_roll,0.0,9.0598,0.0,16.3037,2233,-1750,536,0,12.2,37,reverse,no_load,-160.838
6.195375,0.159792,wrist_roll,0.0,8.0342,0.0,14.458,2212,-1850,520,5,12.2,37,reverse,no_load,-173.061
6.206046,0.170464,wrist_roll,0.0,7.1062,0.0,12.7881,2193,-1850,460,0,12.2,37,reverse,no_load,-156.49
6.216942,0.181359,wrist_roll,0.0,6.2271,0.0,11.2061,2175,-1750,436,0,12.2,37,reverse,no_load,-145.191
6.227583,0.192,wrist_roll,0.0,5.4457,0.0,9.7998,2159,-1750,372,0,12.2,37,reverse,no_load,-132.159
6.238281,0.202698,wrist_roll,0.0,4.6642,0.0,8.3936,2143,-1550,304,0,12.2,37,reverse,no_load,-131.445
6.248681,0.213098,wrist_roll,0.0,3.9805,0.0,7.1631,2129,-1550,260,0,12.2,37,reverse,no_load,-118.317
6.258839,0.223256,wrist_roll,0.0,3.3944,0.0,6.1084,2117,-1300,188,0,12.2,37,reverse,no_load,-103.829
6.269437,0.233854,wrist_roll,0.0,2.8083,0.0,5.0537,2105,-1300,144,0,12.2,37,reverse,no_load,-99.519
6.280634,0.245051,wrist_roll,0.0,2.4176,0.0,4.3506,2097,-1100,128,0,12.3,37,reverse,no_load,-62.794
6.291914,0.256332,wrist_roll,0.0,2.1734,0.0,3.9111,2092,-500,112,0,12.2,37,reverse,no_load,-38.963
6.302959,0.267376,wrist_roll,0.0,2.0269,0.0,3.6475,2089,-500,144,2,12.2,37,reverse,no_load,-23.866
6.313565,0.277982,wrist_roll,0.0,1.7827,0.0,3.208,2084,-350,124,1,12.2,37,reverse,no_load,-41.439
6.324258,0.288675,wrist_roll,0.0,1.5873,0.0,2.8564,2080,-350,100,0,12.2,37,reverse,no_load,-32.881
6.334796,0.299214,wrist_roll,0.0,1.3919,0.0,2.5049,2076,-400,88,0,12.3,37,reverse,no_load,-33.355
6.345008,0.309425,wrist_roll,0.0,1.2454,0.0,2.2412,2073,-400,84,0,12.2,37,reverse,no_load,-25.823
6.355647,0.320064,wrist_roll,0.0,1.0989,0.0,1.9775,2070,-300,72,0,12.2,37,reverse,no_load,-24.786
6.366011,0.330428,wrist_roll,0.0,0.9524,0.0,1.7139,2067,-300,64,1,12.2,37,reverse,no_load,-25.434
6.3767,0.341117,wrist_roll,0.0,0.8547,0.0,1.5381,2065,-250,64,0,12.2,37,reverse,no_load,-16.447
6.387064,0.351481,wrist_roll,0.0,0.757,0.0,1.3623,2063,-250,56,1,12.2,37,reverse,no_load,-16.963
6.397621,0.362038,wrist_roll,0.0,0.6593,0.0,1.1865,2061,-200,48,1,12.2,37,reverse,no_load,-16.652
6.408302,0.372719,wrist_roll,0.0,0.6105,0.0,1.0986,2060,-200,44,0,12.2,37,reverse,no_load,-8.23
6.418967,0.383384,wrist_roll,0.0,0.5617,0.0,1.0107,2059,-100,48,1,12.2,37,reverse,no_load,-8.242
6.430035,0.394452,wrist_roll,0.0,0.5128,0.0,0.9229,2058,-150,40,0,12.2,37,reverse,no_load,-7.933
6.440699,0.405116,wrist_roll,0.0,0.4151,0.0,0.7471,2056,-150,36,0,12.2,37,reverse,no_load,-16.485
6.451364,0.415782,wrist_roll,0.0,0.3663,0.0,0.6592,2055,-100,32,1,12.2,37,reverse,no_load,-8.242
6.461741,0.426158,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,28,1,12.2,37,reverse,no_load,-8.471
6.472222,0.436639,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-50,28,0,12.3,37,reverse,no_load,0.0
6.483014,0.447431,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-50,32,1,12.2,37,reverse,no_load,0.0
6.493348,0.457765,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,32,0,12.2,37,reverse,no_load,0.0
6.504265,0.468682,wrist_roll,0.0,0.2686,0.0,0.4834,2053,0,32,1,12.2,37,reverse,no_load,-8.052
6.515268,0.479686,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-50,20,0,12.3,37,reverse,no_load,-7.989
6.525847,0.490264,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-50,20,0,12.2,37,reverse,no_load,0.0
6.536814,0.501231,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-50,28,1,12.2,37,reverse,no_load,0.0
6.547396,0.511813,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-50,28,0,12.3,37,reverse,no_load,0.0
6.557837,0.522254,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
6.56871,0.533127,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,24,0,12.2,37,reverse,no_load,0.0
6.579401,0.543818,wrist_roll,0.0,0.1709,0.0,0.3076,2051,0,20,0,12.3,37,reverse,no_load,-8.222
6.590664,0.555082,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-100,0,0,12.2,37,reverse,no_load,-7.804
6.601207,0.565624,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-100,0,0,12.2,37,reverse,no_load,0.0
6.612346,0.576763,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,0,0,12.2,37,reverse,no_load,0.0
6.623232,0.587649,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,reverse,no_load,0.0
6.634419,0.598836,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,1,12.2,37,reverse,no_load,0.0
6.645468,0.609886,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,reverse,no_load,0.0
6.656546,0.620963,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,0,0,12.2,37,reverse,no_load,0.0
6.667345,0.631762,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,-8.14
6.677633,0.642051,wrist_roll,0.0,0.0733,0.0,0.1318,2049,-50,1044,0,11.2,37,reverse,no_load,0.0
6.688219,0.652636,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,1044,0,12.3,37,reverse,no_load,0.0
6.69843,0.662848,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
6.709375,0.673792,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
6.719648,0.684065,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
6.730495,0.694912,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
6.741564,0.705982,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
6.752157,0.716574,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
6.762433,0.72685,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
6.772864,0.737281,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
6.783482,0.7479,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
6.794076,0.758493,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
6.804977,0.769394,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
6.815669,0.780086,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
6.826774,0.791191,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
6.837594,0.802011,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
6.848253,0.81267,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
6.859136,0.823553,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
6.869933,0.83435,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,reverse,no_load,0.0
6.880576,0.844993,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
6.891217,0.855634,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
6.901672,0.866089,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
6.911874,0.876292,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
6.922514,0.886931,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
6.933111,0.897528,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
6.943752,0.908169,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
6.954824,0.919241,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
6.965201,0.929618,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
6.975847,0.940265,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
6.986566,0.950983,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
6.997793,0.96221,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,reverse,no_load,0.0
7.008702,0.973119,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
7.019892,0.98431,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
7.030531,0.994948,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
