time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.264513,1.056902,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,0,1056,1,12.2,34,step_20,no_load,0.0
2.274913,1.067302,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,0,1056,1,12.2,34,step_20,no_load,0.0
2.285291,1.07768,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,0,1056,0,12.2,34,step_20,no_load,0.0
2.295451,1.08784,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,0,1056,0,12.2,34,step_20,no_load,0.0
2.305586,1.097975,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,0,1056,0,12.2,34,step_20,no_load,0.0
2.316598,1.108987,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,0,1056,0,12.2,34,step_20,no_load,0.0
2.326922,1.119311,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,0,1056,0,12.2,34,step_20,no_load,0.0
2.337244,1.129633,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,0,1056,0,12.2,34,step_20,no_load,0.0
2.347679,1.140068,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,0,1056,0,12.2,34,step_20,no_load,0.0
2.358291,1.15068,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,0,1056,1,12.2,34,step_20,no_load,0.0
2.36869,1.161079,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,0,1056,1,12.2,34,step_20,no_load,0.0
2.379407,1.171797,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,0,1056,0,12.2,34,step_20,no_load,0.0
2.38969,1.182079,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,0,1056,1,12.2,34,step_20,no_load,0.0
2.400627,1.193016,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,0,1056,0,12.2,34,step_20,no_load,0.0
2.411495,1e-06,shoulder_pan,0.0,19.5266,0.0,17.4023,2269,0,1056,1,12.2,34,step_20,no_load,0.0
2.421705,0.010211,shoulder_pan,0.0,19.5266,0.0,17.4023,2269,0,0,0,12.2,34,step_20,no_load,0.0
2.431845,0.020351,shoulder_pan,0.0,19.5266,0.0,17.4023,2269,0,24,0,12.2,34,step_20,no_load,0.0
2.442008,0.030514,shoulder_pan,0.0,19.5266,0.0,17.4023,2269,0,80,2,12.2,34,step_20,no_load,0.0
2.452207,0.040713,shoulder_pan,0.0,19.428,0.0,17.3145,2268,0,112,3,12.2,34,step_20,no_load,-8.609
2.462849,0.051355,shoulder_pan,0.0,19.2308,0.0,17.1387,2266,-150,200,9,12.2,34,step_20,no_load,-16.519
2.473178,0.061683,shoulder_pan,0.0,19.1321,0.0,17.0508,2265,-150,260,12,12.2,34,step_20,no_load,-8.51
2.484029,0.072535,shoulder_pan,0.0,18.9349,0.0,16.875,2263,-150,364,20,12.2,34,step_20,no_load,-16.201
2.494384,0.082889,shoulder_pan,0.0,18.146,0.0,16.1719,2255,-150,416,23,12.1,34,step_20,no_load,-67.9
2.50498,0.093486,shoulder_pan,0.0,17.1598,0.0,15.293,2245,-850,468,28,12.1,34,step_20,no_load,-82.946
2.515269,0.103775,shoulder_pan,0.0,16.075,0.0,14.3262,2234,-850,500,24,12.2,34,step_20,no_load,-93.964
2.525763,0.114269,shoulder_pan,0.0,14.7929,0.0,13.1836,2221,-1100,500,29,12.2,34,step_20,no_load,-108.881
2.536022,0.124528,shoulder_pan,0.0,13.6095,0.0,12.1289,2209,-1100,508,22,12.2,34,step_20,no_load,-102.807
2.546316,0.134822,shoulder_pan,0.0,12.3274,0.0,10.9863,2196,-1200,456,30,12.2,34,step_20,no_load,-110.997
2.557202,0.145708,shoulder_pan,0.0,11.144,0.0,9.9316,2184,-1200,408,20,12.1,34,step_20,no_load,-96.886
2.567497,0.156003,shoulder_pan,0.0,10.0592,0.0,8.9648,2173,-1150,392,20,12.2,34,step_20,no_load,-93.91
2.577937,0.166443,shoulder_pan,0.0,9.073,0.0,8.0859,2163,-1150,316,8,12.2,34,step_20,no_load,-84.186
2.588248,0.176753,shoulder_pan,0.0,7.8895,0.0,7.0312,2151,-1050,276,5,12.2,34,step_20,no_load,-102.289
2.598403,0.186909,shoulder_pan,0.0,6.9034,0.0,6.1523,2141,-1050,208,0,12.2,34,step_20,no_load,-86.548
2.609059,0.197565,shoulder_pan,0.0,5.9172,0.0,5.2734,2131,-950,168,0,12.2,34,step_20,no_load,-82.479
2.619607,0.208113,shoulder_pan,0.0,4.931,0.0,4.3945,2121,-950,132,0,12.2,34,step_20,no_load,-83.324
2.630294,0.2188,shoulder_pan,0.0,4.0434,0.0,3.6035,2112,-1000,100,0,12.2,34,step_20,no_load,-74.015
2.640551,0.229057,shoulder_pan,0.0,3.6489,0.0,3.252,2108,-1000,104,0,12.2,34,step_20,no_load,-34.269
2.65136,0.239866,shoulder_pan,0.0,3.1558,0.0,2.8125,2103,-550,84,0,12.2,34,step_20,no_load,-40.661
2.661632,0.250138,shoulder_pan,0.0,2.6627,0.0,2.373,2098,-550,84,0,12.2,34,step_20,no_load,-42.786
2.671947,0.260453,shoulder_pan,0.0,2.2682,0.0,2.0215,2094,-450,64,0,12.2,34,step_20,no_load,-34.077
2.682501,0.271007,shoulder_pan,0.0,1.7751,0.0,1.582,2089,-450,44,0,12.2,34,step_20,no_load,-41.643
2.692821,0.281327,shoulder_pan,0.0,1.2821,0.0,1.1426,2084,-450,24,0,12.2,34,step_20,no_load,-42.578
2.703125,0.291631,shoulder_pan,0.0,0.789,0.0,0.7031,2079,-450,1052,1,12.2,34,step_20,no_load,-42.653
2.714013,0.302518,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,-450,1064,2,12.2,34,step_20,no_load,-24.21
2.724945,0.313451,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-250,1060,2,12.2,34,step_20,no_load,-16.081
2.735632,0.324138,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,-250,1064,0,12.2,34,step_20,no_load,-8.225
2.746353,0.334859,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,-50,0,0,12.2,34,step_20,no_load,0.0
2.756581,0.345087,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-50,20,0,12.2,34,step_20,no_load,8.594
2.76679,0.355296,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,100,36,1,12.2,34,step_20,no_load,8.61
2.777117,0.365623,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,100,48,0,12.2,34,step_20,no_load,17.014
2.788468,0.376974,shoulder_pan,0.0,0.8876,0.0,0.791,2080,200,60,2,12.2,34,step_20,no_load,23.231
2.798799,0.387305,shoulder_pan,0.0,1.1834,0.0,1.0547,2083,200,84,2,12.2,34,step_20,no_load,25.525
2.809379,0.397885,shoulder_pan,0.0,1.1834,0.0,1.0547,2083,200,84,2,12.3,34,step_20,no_load,0.0
2.819749,0.408255,shoulder_pan,0.0,1.0848,0.0,0.9668,2082,200,52,0,12.2,34,step_20,no_load,-8.476
2.829983,0.418488,shoulder_pan,0.0,0.9862,0.0,0.8789,2081,-100,48,1,12.2,34,step_20,no_load,-8.589
2.840244,0.428749,shoulder_pan,0.0,0.8876,0.0,0.791,2080,-100,40,1,12.2,34,step_20,no_load,-8.566
2.850626,0.439132,shoulder_pan,0.0,0.8876,0.0,0.791,2080,-50,40,1,12.2,34,step_20,no_load,0.0
2.861093,0.449599,shoulder_pan,0.0,0.8876,0.0,0.791,2080,-50,48,0,12.2,34,step_20,no_load,0.0
2.871358,0.459864,shoulder_pan,0.0,0.789,0.0,0.7031,2079,0,44,1,12.2,34,step_20,no_load,-8.563
2.881707,0.470213,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,-150,28,1,12.2,34,step_20,no_load,-8.494
2.892056,0.480561,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,-150,24,0,12.2,34,step_20,no_load,-16.977
2.902945,0.491451,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-150,1044,0,12.3,34,step_20,no_load,-16.145
2.91353,0.502036,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,-150,1052,0,12.2,34,step_20,no_load,-8.304
2.923964,0.51247,shoulder_pan,0.0,0.0,0.0,0.0,2071,-150,1052,0,12.2,34,step_20,no_load,-16.849
2.934453,0.522959,shoulder_pan,0.0,0.0,0.0,0.0,2071,-150,1052,0,12.2,34,step_20,no_load,0.0
2.944945,0.533451,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,0,0,0,12.2,34,step_20,no_load,-8.378
2.955457,0.543963,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,0,0,0,12.2,35,step_20,no_load,0.0
2.965713,0.554219,shoulder_pan,0.0,-0.1972,0.0,-0.1758,2069,-100,1048,0,12.2,34,step_20,no_load,-8.571
2.976295,0.564801,shoulder_pan,0.0,-0.1972,0.0,-0.1758,2069,-100,1048,0,12.2,34,step_20,no_load,0.0
2.986547,0.575053,shoulder_pan,0.0,-0.1972,0.0,-0.1758,2069,0,1044,0,12.2,34,step_20,no_load,0.0
2.997187,0.585693,shoulder_pan,0.0,-0.1972,0.0,-0.1758,2069,0,1044,0,12.2,33,step_20,no_load,0.0
3.007556,0.596062,shoulder_pan,0.0,-0.1972,0.0,-0.1758,2069,0,1044,0,12.2,34,step_20,no_load,0.0
3.017674,0.60618,shoulder_pan,0.0,-0.1972,0.0,-0.1758,2069,0,1044,0,12.2,34,step_20,no_load,0.0
3.028767,0.617273,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,0,0,0,12.2,34,step_20,no_load,7.924
3.039907,0.628413,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,20,0,12.2,34,step_20,no_load,7.89
3.05029,0.638796,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,150,24,0,12.2,34,step_20,no_load,16.932
3.060481,0.648987,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,150,32,1,12.2,34,step_20,no_load,8.625
3.071083,0.659589,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,100,40,1,12.2,34,step_20,no_load,16.582
3.082208,0.670714,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,150,48,1,12.2,34,step_20,no_load,7.892
3.092444,0.68095,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,150,48,1,12.2,34,step_20,no_load,0.0
3.102706,0.691212,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,1,12.2,34,step_20,no_load,0.0
3.113032,0.701538,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,1,12.2,34,step_20,no_load,0.0
3.123356,0.711862,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,1,12.2,34,step_20,no_load,0.0
3.13381,0.722315,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,0,40,1,12.2,34,step_20,no_load,8.408
3.144647,0.733153,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,50,44,1,12.2,34,step_20,no_load,0.0
3.154771,0.743276,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,50,44,1,12.2,34,step_20,no_load,0.0
3.164975,0.753481,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,0,40,1,12.2,34,step_20,no_load,0.0
3.17528,0.763785,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,0,40,1,12.2,34,step_20,no_load,0.0
3.185628,0.774134,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,0,40,1,12.2,34,step_20,no_load,0.0
3.195837,0.784343,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,0,40,1,12.2,34,step_20,no_load,0.0
3.206175,0.794681,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,0,40,1,12.2,33,step_20,no_load,0.0
3.216465,0.804971,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,0,40,0,12.2,34,step_20,no_load,0.0
3.226612,0.815118,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,0,40,1,12.2,34,step_20,no_load,0.0
3.236977,0.825482,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,0,36,1,12.2,34,step_20,no_load,0.0
3.247409,0.835914,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,-50,36,1,12.2,34,step_20,no_load,-8.426
3.25772,0.846226,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,-50,32,0,12.2,34,step_20,no_load,0.0
3.268144,0.856649,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,32,1,12.2,34,step_20,no_load,0.0
3.278944,0.86745,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,1,12.2,34,step_20,no_load,0.0
3.289434,0.87794,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,0,12.2,34,step_20,no_load,0.0
3.299964,0.88847,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,1,12.2,34,step_20,no_load,0.0
3.310192,0.898698,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,0,32,0,12.2,34,step_20,no_load,-8.584
3.320434,0.90894,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,-50,28,0,12.2,33,step_20,no_load,0.0
3.330722,0.919228,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-50,24,0,12.2,34,step_20,no_load,-8.544
3.340968,0.929473,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-100,20,0,12.2,34,step_20,no_load,-8.579
3.3512,0.939706,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,-100,0,0,12.2,34,step_20,no_load,-8.591
3.361442,0.949948,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,-100,1052,0,12.2,34,step_20,no_load,-8.582
3.371725,0.960231,shoulder_pan,0.0,0.0,0.0,0.0,2071,-100,1052,0,12.2,34,step_20,no_load,-8.548
3.382822,0.971328,shoulder_pan,0.0,0.0,0.0,0.0,2071,-50,0,0,12.2,34,step_20,no_load,0.0
3.393842,0.982348,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,-50,0,0,12.2,34,step_20,no_load,-7.976
3.404427,0.992933,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,-50,0,0,12.2,34,step_20,no_load,0.0
3.414554,1.003059,shoulder_pan,0.0,-0.1972,0.0,-0.1758,2069,-50,1044,0,12.3,34,step_20,no_load,-8.68
3.425092,1.013598,shoulder_pan,0.0,-0.1972,0.0,-0.1758,2069,-50,1048,0,12.2,34,step_20,no_load,0.0
3.435607,1.024113,shoulder_pan,0.0,-0.2959,0.0,-0.2637,2068,-50,1052,0,12.2,34,step_20,no_load,-8.359
3.446584,1.03509,shoulder_pan,0.0,-0.3945,0.0,-0.3516,2067,-50,1056,0,12.2,34,step_20,no_load,-8.008
3.456671,1.045176,shoulder_pan,0.0,-0.3945,0.0,-0.3516,2067,-50,1056,0,12.2,34,step_20,no_load,0.0
3.467213,1.055718,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,-50,1060,1,12.2,34,step_20,no_load,-8.338
3.477949,1.066454,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,-50,1060,1,12.2,34,step_20,no_load,0.0
3.488931,1.077437,shoulder_pan,0.0,-0.5917,0.0,-0.5273,2065,-100,1064,1,12.2,34,step_20,no_load,-7.995
3.499258,1.087763,shoulder_pan,0.0,-0.5917,0.0,-0.5273,2065,-100,1068,1,12.2,34,step_20,no_load,0.0
3.509929,1.098435,shoulder_pan,0.0,-0.6903,0.0,-0.6152,2064,-50,1068,1,12.2,34,step_20,no_load,-8.237
3.520557,1.109063,shoulder_pan,0.0,-0.6903,0.0,-0.6152,2064,0,1068,1,12.2,34,step_20,no_load,0.0
3.53109,1.119596,shoulder_pan,0.0,-0.6903,0.0,-0.6152,2064,0,1068,0,12.2,34,step_20,no_load,0.0
3.54145,1.129956,shoulder_pan,0.0,-0.6903,0.0,-0.6152,2064,0,1064,0,12.2,34,step_20,no_load,0.0
3.55236,1.140866,shoulder_pan,0.0,-0.5917,0.0,-0.5273,2065,0,1060,1,12.2,34,step_20,no_load,8.057
3.562826,1.151332,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,50,1052,1,12.2,34,step_20,no_load,8.389
3.573597,1.162103,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,50,1044,0,12.2,34,step_20,no_load,0.0
3.583882,1.172388,shoulder_pan,0.0,-0.3945,0.0,-0.3516,2067,100,1044,0,12.2,34,step_20,no_load,8.546
3.595014,1.18352,shoulder_pan,0.0,-0.2959,0.0,-0.2637,2068,100,1044,0,12.2,34,step_20,no_load,7.896
3.606088,1.194594,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,100,20,0,12.2,34,step_20,no_load,15.875
3.617553,3e-06,shoulder_pan,20.0,0.0,17.8242,0.0,2071,100,24,0,12.2,34,step_20,no_load,7.667
3.62797,0.010421,shoulder_pan,20.0,0.1972,17.8242,0.1758,2073,150,24,0,12.2,34,step_20,no_load,16.876
3.638957,0.021407,shoulder_pan,20.0,0.2959,17.8242,0.2637,2074,150,1048,0,12.3,34,step_20,no_load,8.0
3.649357,0.031808,shoulder_pan,20.0,0.3945,17.8242,0.3516,2075,100,1076,1,12.3,34,step_20,no_load,8.452
3.659716,0.042166,shoulder_pan,20.0,0.4931,17.8242,0.4395,2076,100,1164,6,12.2,34,step_20,no_load,8.485
3.670109,0.05256,shoulder_pan,20.0,0.6903,17.8242,0.6152,2078,100,1212,7,12.2,34,step_20,no_load,16.906
3.680485,0.062935,shoulder_pan,20.0,0.8876,17.8242,0.791,2080,200,1300,16,12.2,34,step_20,no_load,16.943
3.691417,0.073867,shoulder_pan,20.0,1.0848,17.8242,0.9668,2082,200,1368,25,12.1,34,step_20,no_load,16.081
3.701773,0.084223,shoulder_pan,20.0,1.5779,17.8242,1.4063,2087,350,1468,35,12.1,34,step_20,no_load,42.439
3.71212,0.094571,shoulder_pan,20.0,2.4655,17.8242,2.1973,2096,350,1528,37,12.2,34,step_20,no_load,76.447
3.722681,0.105131,shoulder_pan,20.0,3.3531,17.8242,2.9883,2105,800,1556,42,12.2,34,step_20,no_load,74.898
3.733027,0.115477,shoulder_pan,20.0,4.4379,17.8242,3.9551,2116,800,1588,40,12.2,34,step_20,no_load,93.447
3.743215,0.125665,shoulder_pan,20.0,5.5227,17.8242,4.9219,2127,1050,1560,48,12.1,34,step_20,no_load,94.896
3.753667,0.136118,shoulder_pan,20.0,6.7061,17.8242,5.9766,2139,1050,1556,33,12.2,34,step_20,no_load,100.909
3.76389,0.14634,shoulder_pan,20.0,7.9882,17.8242,7.1191,2152,1150,1484,36,12.1,34,step_20,no_load,111.758
3.775024,0.157474,shoulder_pan,20.0,9.1716,17.8242,8.1738,2164,1150,1420,22,12.2,34,step_20,no_load,94.728
3.785398,0.167849,shoulder_pan,20.0,10.355,17.8242,9.2285,2176,1150,1388,14,12.2,34,step_20,no_load,101.668
3.795776,0.178226,shoulder_pan,20.0,11.5385,17.8242,10.2832,2188,1150,1296,4,12.2,34,step_20,no_load,101.628
3.806081,0.188532,shoulder_pan,20.0,12.6233,17.8242,11.25,2199,1100,1252,1,12.2,34,step_20,no_load,93.819
3.81665,0.199101,shoulder_pan,20.0,13.6095,17.8242,12.1289,2209,1100,1212,0,12.2,34,step_20,no_load,83.158
3.827214,0.209664,shoulder_pan,20.0,14.6943,17.8242,13.0957,2220,1000,1164,0,12.2,34,step_20,no_load,91.518
3.837444,0.219894,shoulder_pan,20.0,15.5819,17.8242,13.8867,2229,1000,1128,0,12.2,34,step_20,no_load,77.322
3.847811,0.230261,shoulder_pan,20.0,16.2722,17.8242,14.502,2236,950,1108,0,12.2,34,step_20,no_load,59.352
3.858148,0.240599,shoulder_pan,20.0,16.7653,17.8242,14.9414,2241,950,1120,0,12.2,34,step_20,no_load,42.507
3.868531,0.250981,shoulder_pan,20.0,17.1598,17.8242,15.293,2245,500,1104,0,12.2,34,step_20,no_load,33.863
3.879098,0.261549,shoulder_pan,20.0,17.5542,17.8242,15.6445,2249,400,1104,0,12.2,34,step_20,no_load,33.264
3.889423,0.271874,shoulder_pan,20.0,17.8501,17.8242,15.9082,2252,400,1092,0,12.2,34,step_20,no_load,25.54
3.899681,0.282131,shoulder_pan,20.0,18.146,17.8242,16.1719,2255,300,1088,0,12.2,34,step_20,no_load,25.707
3.909942,0.292393,shoulder_pan,20.0,18.4418,17.8242,16.4355,2258,300,1076,0,12.2,34,step_20,no_load,25.69
3.920058,0.302508,shoulder_pan,20.0,18.6391,17.8242,16.6113,2260,250,1068,0,12.2,34,step_20,no_load,17.378
3.931154,0.313604,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,250,1060,0,12.2,34,step_20,no_load,23.765
3.941415,0.323865,shoulder_pan,20.0,19.1321,17.8242,17.0508,2265,250,1052,0,12.2,34,step_20,no_load,17.133
3.951724,0.334175,shoulder_pan,20.0,19.2308,17.8242,17.1387,2266,250,1048,0,12.2,34,step_20,no_load,8.527
3.96205,0.3445,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,100,1048,0,12.2,34,step_20,no_load,8.512
3.972529,0.35498,shoulder_pan,20.0,19.428,17.8242,17.3145,2268,100,1048,0,12.2,34,step_20,no_load,8.388
3.983474,0.365924,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,100,1052,0,12.2,34,step_20,no_load,8.022
3.993769,0.376219,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,100,1052,0,12.2,34,step_20,no_load,0.0
4.00418,0.386631,shoulder_pan,20.0,19.6252,17.8242,17.4902,2270,0,1048,0,12.2,34,step_20,no_load,8.443
4.014851,0.397301,shoulder_pan,20.0,19.6252,17.8242,17.4902,2270,0,1048,1,12.2,34,step_20,no_load,0.0
4.025101,0.407551,shoulder_pan,20.0,19.7239,17.8242,17.5781,2271,100,1044,0,12.2,34,step_20,no_load,8.576
4.035314,0.417765,shoulder_pan,20.0,19.7239,17.8242,17.5781,2271,100,1044,0,12.2,34,step_20,no_load,0.0
4.046191,0.428641,shoulder_pan,20.0,19.6252,17.8242,17.4902,2270,0,1048,0,12.2,34,step_20,no_load,-8.081
4.056404,0.438854,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,0,1064,0,12.2,34,step_20,no_load,-8.607
4.066626,0.449076,shoulder_pan,20.0,19.428,17.8242,17.3145,2268,-100,1072,0,12.2,34,step_20,no_load,-8.589
4.077019,0.459469,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,-100,1072,1,12.2,34,step_20,no_load,-8.458
4.087253,0.469703,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,-100,1072,1,12.2,34,step_20,no_load,0.0
4.097755,0.480206,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,-100,1064,0,12.2,34,step_20,no_load,0.0
4.107998,0.490448,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
4.119169,0.501619,shoulder_pan,20.0,19.428,17.8242,17.3145,2268,50,1060,0,12.2,34,step_20,no_load,7.869
4.130355,0.512805,shoulder_pan,20.0,19.428,17.8242,17.3145,2268,50,1060,1,12.2,34,step_20,no_load,0.0
4.141111,0.523562,shoulder_pan,20.0,19.428,17.8242,17.3145,2268,0,1056,0,12.2,34,step_20,no_load,0.0
4.151406,0.533856,shoulder_pan,20.0,19.428,17.8242,17.3145,2268,0,1052,0,12.2,34,step_20,no_load,0.0
4.161706,0.544156,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,50,1048,0,12.2,34,step_20,no_load,8.524
4.171868,0.554318,shoulder_pan,20.0,19.6252,17.8242,17.4902,2270,50,1048,0,12.2,34,step_20,no_load,8.65
4.182486,0.564936,shoulder_pan,20.0,19.7239,17.8242,17.5781,2271,100,1044,0,12.2,34,step_20,no_load,8.278
4.193074,0.575524,shoulder_pan,20.0,19.8225,17.8242,17.666,2272,100,20,0,12.2,34,step_20,no_load,8.302
4.204094,0.586544,shoulder_pan,20.0,19.9211,17.8242,17.7539,2273,100,24,0,12.2,34,step_20,no_load,7.976
4.214361,0.596812,shoulder_pan,20.0,20.0197,17.8242,17.8418,2274,100,20,0,12.2,34,step_20,no_load,8.561
4.225008,0.607458,shoulder_pan,20.0,20.1183,17.8242,17.9297,2275,100,20,0,12.2,34,step_20,no_load,8.256
4.235904,0.618354,shoulder_pan,20.0,20.217,17.8242,18.0176,2276,100,24,0,12.2,34,step_20,no_load,8.067
4.246389,0.628839,shoulder_pan,20.0,20.217,17.8242,18.0176,2276,50,24,0,12.2,34,step_20,no_load,0.0
4.256536,0.638986,shoulder_pan,20.0,20.217,17.8242,18.0176,2276,50,20,0,12.2,34,step_20,no_load,0.0
4.267118,0.649569,shoulder_pan,20.0,20.217,17.8242,18.0176,2276,0,20,0,12.2,34,step_20,no_load,0.0
4.277905,0.660355,shoulder_pan,20.0,20.217,17.8242,18.0176,2276,0,20,0,12.2,34,step_20,no_load,0.0
4.288314,0.670765,shoulder_pan,20.0,20.217,17.8242,18.0176,2276,0,20,0,12.2,34,step_20,no_load,0.0
4.298874,0.681324,shoulder_pan,20.0,20.217,17.8242,18.0176,2276,0,20,0,12.2,34,step_20,no_load,0.0
4.309117,0.691568,shoulder_pan,20.0,20.217,17.8242,18.0176,2276,0,20,0,12.3,34,step_20,no_load,0.0
4.319534,0.701985,shoulder_pan,20.0,20.217,17.8242,18.0176,2276,0,20,0,12.2,34,step_20,no_load,0.0
4.329733,0.712184,shoulder_pan,20.0,20.217,17.8242,18.0176,2276,0,20,0,12.2,34,step_20,no_load,0.0
4.33991,0.722361,shoulder_pan,20.0,20.1183,17.8242,17.9297,2275,-50,1044,0,12.2,34,step_20,no_load,-8.637
4.350241,0.732691,shoulder_pan,20.0,20.0197,17.8242,17.8418,2274,-50,1044,0,12.2,34,step_20,no_load,-8.508
4.361339,0.743789,shoulder_pan,20.0,19.9211,17.8242,17.7539,2273,-100,0,0,12.2,34,step_20,no_load,-7.92
4.371923,0.754374,shoulder_pan,20.0,19.8225,17.8242,17.666,2272,-100,1044,0,12.2,34,step_20,no_load,-8.305
4.382865,0.765316,shoulder_pan,20.0,19.7239,17.8242,17.5781,2271,-100,1052,0,12.3,34,step_20,no_load,-8.033
4.393969,0.776419,shoulder_pan,20.0,19.7239,17.8242,17.5781,2271,-100,1056,1,12.2,34,step_20,no_load,0.0
4.404449,0.7869,shoulder_pan,20.0,19.6252,17.8242,17.4902,2270,-50,1056,0,12.2,34,step_20,no_load,-8.387
4.415081,0.797532,shoulder_pan,20.0,19.6252,17.8242,17.4902,2270,-50,1056,0,12.2,34,step_20,no_load,0.0
4.425302,0.807753,shoulder_pan,20.0,19.6252,17.8242,17.4902,2270,0,1056,0,12.2,34,step_20,no_load,0.0
4.435707,0.818158,shoulder_pan,20.0,19.6252,17.8242,17.4902,2270,0,1052,0,12.2,34,step_20,no_load,0.0
4.446343,0.828793,shoulder_pan,20.0,19.6252,17.8242,17.4902,2270,0,1052,0,12.2,34,step_20,no_load,0.0
4.456722,0.839173,shoulder_pan,20.0,19.6252,17.8242,17.4902,2270,0,1052,0,12.2,34,step_20,no_load,0.0
4.467135,0.849585,shoulder_pan,20.0,19.6252,17.8242,17.4902,2270,0,1052,0,12.2,34,step_20,no_load,0.0
4.477514,0.859965,shoulder_pan,20.0,19.6252,17.8242,17.4902,2270,0,1052,0,12.2,34,step_20,no_load,0.0
4.488069,0.87052,shoulder_pan,20.0,19.6252,17.8242,17.4902,2270,0,1052,1,12.2,34,step_20,no_load,0.0
4.498565,0.881016,shoulder_pan,20.0,19.6252,17.8242,17.4902,2270,0,1052,0,12.2,34,step_20,no_load,0.0
