time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
17.130395,22.2803,22.6758,22.2806,0.3952,0.0,-0.002,staircase3,no_load
17.140785,22.2803,22.6758,22.2806,0.3952,0.0,-0.002,staircase3,no_load
17.151216,22.2803,22.6758,22.2806,0.3952,0.0,-0.002,staircase3,no_load
17.161654,22.2803,22.6758,22.2806,0.3952,0.0,-0.002,staircase3,no_load
17.1718,22.2803,22.6758,22.2805,0.3953,0.0,-0.002,staircase3,no_load
17.182026,22.2803,22.6758,22.2805,0.3953,0.0,-0.002,staircase3,no_load
17.192309,22.2803,22.6758,22.2805,0.3953,0.0,-0.002,staircase3,no_load
17.202695,22.2803,22.6758,22.2805,0.3953,0.0,-0.001,staircase3,no_load
17.213084,22.2803,22.6758,22.2805,0.3953,0.0,-0.001,staircase3,no_load
17.224184,22.2803,22.6758,22.2805,0.3953,0.0,-0.001,staircase3,no_load
17.234356,22.2803,22.6758,22.2805,0.3953,0.0,-0.001,staircase3,no_load
17.2449,22.2803,22.6758,22.2805,0.3953,0.0,-0.001,staircase3,no_load
17.255472,22.2803,22.6758,22.2804,0.3954,0.0,-0.001,staircase3,no_load
17.266105,22.2803,22.6758,22.2804,0.3954,0.0,-0.001,staircase3,no_load
17.276656,22.2803,22.6758,22.2804,0.3954,0.0,-0.001,staircase3,no_load
17.287313,22.2803,22.6758,22.2804,0.3954,0.0,-0.001,staircase3,no_load
17.297663,22.2803,22.6758,22.2804,0.3954,0.0,-0.001,staircase3,no_load
17.307902,22.2803,22.6758,22.2804,0.3954,0.0,-0.001,staircase3,no_load
17.318361,22.2803,22.6758,22.2804,0.3954,0.0,-0.001,staircase3,no_load
17.328683,22.2803,22.6758,22.2804,0.3954,0.0,-0.001,staircase3,no_load
17.339364,22.2803,22.6758,22.2804,0.3954,0.0,-0.001,staircase3,no_load
17.350023,22.2803,22.6758,22.2804,0.3954,0.0,-0.001,staircase3,no_load
17.361063,22.2803,22.6758,22.2804,0.3954,0.0,-0.000,staircase3,no_load
17.372061,22.2803,22.6758,22.2804,0.3954,0.0,-0.000,staircase3,no_load
17.382871,22.2803,22.6758,22.2804,0.3954,0.0,-0.000,staircase3,no_load
17.393429,22.2803,22.6758,22.2804,0.3954,0.0,-0.000,staircase3,no_load
17.404136,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase3,no_load
17.414951,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase3,no_load
17.426009,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase3,no_load
17.436493,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase3,no_load
17.446828,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase3,no_load
17.457003,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase3,no_load
17.467736,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase3,no_load
17.478199,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase3,no_load
17.488825,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase3,no_load
17.499104,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase3,no_load
17.510065,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase3,no_load
17.5203,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase3,no_load
17.530472,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase3,no_load
17.540636,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase3,no_load
17.550886,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase3,no_load
17.561574,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase3,no_load
17.572051,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase3,no_load
17.582918,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase3,no_load
17.593313,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase3,no_load
17.604452,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase3,no_load
17.615002,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase3,no_load
17.625544,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase3,no_load
17.636044,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase3,no_load
17.646825,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase3,no_load
17.657703,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase3,no_load
17.667808,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase3,no_load
17.678545,11.1401,22.6758,22.2803,0.3955,0.0,-0.000,staircase3,no_load
17.689518,11.1401,22.6758,22.2803,0.3955,0.0,-0.000,staircase3,no_load
17.700434,11.1401,22.6758,22.2803,0.3955,0.0,-0.000,staircase3,no_load
17.710766,11.1401,22.6758,22.2803,0.3955,0.0,-0.000,staircase3,no_load
17.720861,11.1401,22.6758,22.2803,0.3955,0.0,-0.000,staircase3,no_load
17.731053,11.1401,22.4121,22.2803,0.1318,-25.873,-0.000,staircase3,no_load
17.742063,11.1401,21.8848,22.2803,-0.3955,-47.893,-0.000,staircase3,no_load
17.753064,11.1401,21.2695,22.0238,-0.7543,-55.931,-25.655,staircase3,no_load
17.763641,11.1401,20.4785,21.4603,-0.9818,-74.785,-56.345,staircase3,no_load
17.773873,11.1401,19.5117,20.6276,-1.1159,-94.488,-83.269,staircase3,no_load
17.784128,11.1401,18.5449,19.5587,-1.0138,-94.276,-106.889,staircase3,no_load
17.794564,11.1401,17.5781,18.3345,-0.7564,-92.641,-122.419,staircase3,no_load
17.805151,11.1401,16.5234,16.9018,-0.3784,-99.622,-95.515,staircase3,no_load
17.815595,11.1401,15.4687,16.0731,-0.6044,-100.986,-82.869,staircase3,no_load
17.825782,11.1401,14.4141,15.3522,-0.9381,-103.524,-72.092,staircase3,no_load
17.836104,11.1401,13.9746,14.7258,-0.7512,-42.579,-62.638,staircase3,no_load
17.846799,11.1401,13.4473,14.1901,-0.7428,-49.303,-53.568,staircase3,no_load
17.857198,11.1401,13.1836,13.7210,-0.5374,-25.358,-46.915,staircase3,no_load
17.86825,11.1401,12.9199,13.3231,-0.4032,-23.86,-39.788,staircase3,no_load
17.878836,11.1401,12.7441,12.9867,-0.2426,-16.607,-33.645,staircase3,no_load
17.889225,11.1401,12.6563,12.7022,-0.0459,-8.451,-28.442,staircase3,no_load
17.899807,11.1401,12.8320,12.4618,0.3702,16.604,-24.044,staircase3,no_load
17.910009,11.1401,12.8320,12.1690,0.6630,0.0,-19.518,staircase3,no_load
17.920873,11.1401,12.8320,12.0111,0.8209,0.0,-15.798,staircase3,no_load
17.931061,11.1401,12.6563,11.8775,0.7788,-17.246,-13.354,staircase3,no_load
17.941262,11.1401,12.4805,11.7646,0.7159,-17.234,-11.289,staircase3,no_load
17.951908,11.1401,12.2168,11.6692,0.5476,-24.77,-9.543,staircase3,no_load
17.962767,11.1401,11.9531,11.5885,0.3646,-24.284,-8.067,staircase3,no_load
17.973385,11.1401,11.6895,11.5203,0.1692,-24.826,-6.820,staircase3,no_load
17.983845,11.1401,11.4258,11.4627,-0.0369,-25.21,-5.765,staircase3,no_load
17.993982,11.1401,11.3379,11.4139,-0.0760,-8.671,-4.873,staircase3,no_load
18.005136,11.1401,11.3379,11.3546,-0.0167,0.0,-3.956,staircase3,no_load
18.015923,11.1401,11.3379,11.3226,0.0153,0.0,-3.202,staircase3,no_load
18.026638,11.1401,11.4258,11.2955,0.1303,8.203,-2.707,staircase3,no_load
18.037156,11.1401,11.5137,11.2726,0.2411,8.357,-2.288,staircase3,no_load
18.04788,11.1401,11.6895,11.2533,0.4362,16.393,-1.934,staircase3,no_load
18.058144,11.1401,11.7773,11.2369,0.5404,8.554,-1.635,staircase3,no_load
18.068873,11.1401,11.8652,11.2231,0.6421,8.193,-1.382,staircase3,no_load
18.080259,11.1401,11.8652,11.2063,0.6589,0.0,-1.122,staircase3,no_load
18.090424,11.1401,11.8652,11.1972,0.6680,0.0,-0.908,staircase3,no_load
18.101587,11.1401,11.7773,11.1895,0.5878,-7.874,-0.768,staircase3,no_load
18.11199,11.1401,11.6016,11.1830,0.4186,-16.889,-0.649,staircase3,no_load
18.125811,11.1401,11.4258,11.1751,0.2507,-12.72,-0.527,staircase3,no_load
18.13605,11.1401,11.2500,11.1709,0.0791,-17.17,-0.426,staircase3,no_load
18.146138,11.1401,11.1621,11.1673,-0.0052,-8.713,-0.360,staircase3,no_load
18.15651,11.1401,11.0742,11.1642,-0.0900,-8.475,-0.305,staircase3,no_load
18.166948,11.1401,11.0742,11.1616,-0.0874,0.0,-0.258,staircase3,no_load
18.177718,11.1401,11.0742,11.1595,-0.0853,0.0,-0.218,staircase3,no_load
18.188434,11.1401,11.0742,11.1576,-0.0834,0.0,-0.184,staircase3,no_load
18.198747,11.1401,11.0742,11.1561,-0.0819,0.0,-0.156,staircase3,no_load
18.20971,11.1401,11.1621,11.1547,0.0074,8.018,-0.134,staircase3,no_load
18.219836,11.1401,11.2500,11.1535,0.0965,8.681,-0.117,staircase3,no_load
18.22995,11.1401,11.2500,11.1525,0.0975,0.0,-0.104,staircase3,no_load
18.240311,11.1401,11.3379,11.1511,0.1868,8.484,-0.091,staircase3,no_load
18.250655,11.1401,11.3379,11.1503,0.1876,0.0,-0.080,staircase3,no_load
18.261179,11.1401,11.4258,11.1496,0.2762,8.352,-0.073,staircase3,no_load
18.271339,11.1401,11.4258,11.1489,0.2769,0.0,-0.067,staircase3,no_load
18.281951,11.1401,11.4258,11.1483,0.2775,0.0,-0.062,staircase3,no_load
18.292734,11.1401,11.5137,11.1477,0.3660,8.152,-0.057,staircase3,no_load
18.303228,11.1401,11.5137,11.1472,0.3665,0.0,-0.053,staircase3,no_load
18.313609,11.1401,11.5137,11.1467,0.3670,0.0,-0.049,staircase3,no_load
18.324688,11.1401,11.5137,11.1463,0.3674,0.0,-0.046,staircase3,no_load
18.334879,11.1401,11.5137,11.1458,0.3679,0.0,-0.042,staircase3,no_load
18.34515,11.1401,11.5137,11.1453,0.3684,0.0,-0.039,staircase3,no_load
18.355454,11.1401,11.5137,11.1449,0.3688,0.0,-0.035,staircase3,no_load
18.366442,11.1401,11.5137,11.1446,0.3691,0.0,-0.033,staircase3,no_load
18.376824,11.1401,11.5137,11.1443,0.3694,0.0,-0.031,staircase3,no_load
18.387456,11.1401,11.5137,11.1440,0.3697,0.0,-0.029,staircase3,no_load
18.397668,11.1401,11.5137,11.1437,0.3700,0.0,-0.027,staircase3,no_load
18.407969,11.1401,11.5137,11.1435,0.3702,0.0,-0.025,staircase3,no_load
18.41864,11.1401,11.5137,11.1432,0.3705,0.0,-0.023,staircase3,no_load
18.429617,11.1401,11.5137,11.1430,0.3707,0.0,-0.021,staircase3,no_load
18.440112,11.1401,11.5137,11.1427,0.3710,0.0,-0.020,staircase3,no_load
18.450531,11.1401,11.5137,11.1426,0.3711,0.0,-0.018,staircase3,no_load
18.461257,11.1401,11.5137,11.1424,0.3713,0.0,-0.017,staircase3,no_load
18.471853,11.1401,11.5137,11.1422,0.3715,0.0,-0.016,staircase3,no_load
18.48227,11.1401,11.5137,11.1421,0.3716,0.0,-0.015,staircase3,no_load
18.492697,11.1401,11.5137,11.1420,0.3717,0.0,-0.014,staircase3,no_load
18.502997,11.1401,11.5137,11.1418,0.3719,0.0,-0.013,staircase3,no_load
18.514052,11.1401,11.5137,11.1417,0.3720,0.0,-0.012,staircase3,no_load
18.524625,11.1401,11.5137,11.1416,0.3721,0.0,-0.011,staircase3,no_load
18.535411,11.1401,11.5137,11.1414,0.3723,0.0,-0.010,staircase3,no_load
18.546109,11.1401,11.5137,11.1414,0.3723,0.0,-0.009,staircase3,no_load
18.556294,11.1401,11.5137,11.1413,0.3724,0.0,-0.009,staircase3,no_load
18.56659,11.1401,11.5137,11.1412,0.3725,0.0,-0.008,staircase3,no_load
18.576913,11.1401,11.5137,11.1411,0.3726,0.0,-0.007,staircase3,no_load
18.59012,11.1401,11.5137,11.1410,0.3727,0.0,-0.007,staircase3,no_load
18.60063,11.1401,11.5137,11.1410,0.3727,0.0,-0.006,staircase3,no_load
18.611678,11.1401,11.5137,11.1409,0.3728,0.0,-0.006,staircase3,no_load
18.622499,11.1401,11.5137,11.1408,0.3729,0.0,-0.005,staircase3,no_load
18.633409,11.1401,11.5137,11.1408,0.3729,0.0,-0.005,staircase3,no_load
18.643665,11.1401,11.5137,11.1407,0.3730,0.0,-0.005,staircase3,no_load
18.654432,11.1401,11.5137,11.1407,0.3730,0.0,-0.004,staircase3,no_load
18.664882,11.1401,11.5137,11.1407,0.3730,0.0,-0.004,staircase3,no_load
18.675155,11.1401,11.5137,11.1406,0.3731,0.0,-0.004,staircase3,no_load
18.686725,11.1401,11.5137,11.1406,0.3731,0.0,-0.003,staircase3,no_load
18.697071,11.1401,11.5137,11.1405,0.3732,0.0,-0.003,staircase3,no_load
18.707454,11.1401,11.5137,11.1405,0.3732,0.0,-0.003,staircase3,no_load
18.718308,11.1401,11.5137,11.1405,0.3732,0.0,-0.003,staircase3,no_load
18.729048,11.1401,11.5137,11.1405,0.3732,0.0,-0.003,staircase3,no_load
18.739892,11.1401,11.5137,11.1404,0.3733,0.0,-0.002,staircase3,no_load
18.751009,11.1401,11.5137,11.1404,0.3733,0.0,-0.002,staircase3,no_load
18.761793,11.1401,11.5137,11.1404,0.3733,0.0,-0.002,staircase3,no_load
18.771916,11.1401,11.5137,11.1404,0.3733,0.0,-0.002,staircase3,no_load
18.782043,11.1401,11.5137,11.1403,0.3734,0.0,-0.002,staircase3,no_load
18.792184,11.1401,11.5137,11.1403,0.3734,0.0,-0.002,staircase3,no_load
18.802329,11.1401,11.5137,11.1403,0.3734,0.0,-0.002,staircase3,no_load
18.812489,11.1401,11.5137,11.1403,0.3734,0.0,-0.001,staircase3,no_load
18.822845,11.1401,11.5137,11.1403,0.3734,0.0,-0.001,staircase3,no_load
18.833299,11.1401,11.5137,11.1403,0.3734,0.0,-0.001,staircase3,no_load
18.843607,11.1401,11.5137,11.1403,0.3734,0.0,-0.001,staircase3,no_load
18.853943,11.1401,11.5137,11.1402,0.3735,0.0,-0.001,staircase3,no_load
18.864303,11.1401,11.5137,11.1402,0.3735,0.0,-0.001,staircase3,no_load
18.874722,11.1401,11.5137,11.1402,0.3735,0.0,-0.001,staircase3,no_load
18.885468,11.1401,11.5137,11.1402,0.3735,0.0,-0.001,staircase3,no_load
18.895654,11.1401,11.5137,11.1402,0.3735,0.0,-0.001,staircase3,no_load
18.906242,11.1401,11.5137,11.1402,0.3735,0.0,-0.001,staircase3,no_load
18.91648,11.1401,11.5137,11.1402,0.3735,0.0,-0.001,staircase3,no_load
18.926728,11.1401,11.5137,11.1402,0.3735,0.0,-0.001,staircase3,no_load
18.937718,11.1401,11.5137,11.1402,0.3735,0.0,-0.001,staircase3,no_load
18.948182,11.1401,11.5137,11.1402,0.3735,0.0,-0.001,staircase3,no_load
18.958699,11.1401,11.5137,11.1402,0.3735,0.0,-0.001,staircase3,no_load
18.969089,11.1401,11.5137,11.1402,0.3735,0.0,-0.000,staircase3,no_load
18.979666,11.1401,11.5137,11.1402,0.3735,0.0,-0.000,staircase3,no_load
18.991009,11.1401,11.5137,11.1402,0.3735,0.0,-0.000,staircase3,no_load
19.001268,11.1401,11.5137,11.1402,0.3735,0.0,-0.000,staircase3,no_load
19.01142,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase3,no_load
19.022037,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase3,no_load
19.032264,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase3,no_load
19.042911,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase3,no_load
19.053092,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase3,no_load
19.063358,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase3,no_load
19.073755,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase3,no_load
19.084494,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase3,no_load
19.095201,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase3,no_load
19.105775,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase3,no_load
19.116173,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase3,no_load
19.126327,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase3,no_load
19.137058,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase3,no_load
19.147943,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase3,no_load
19.15833,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase3,no_load
19.169318,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase3,no_load
19.179609,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase3,no_load
19.190217,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase3,no_load
19.200537,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase3,no_load
19.210824,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase3,no_load
19.221313,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase3,no_load
19.232365,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase3,no_load
19.243008,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase3,no_load
19.253402,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase3,no_load
19.263558,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase3,no_load
19.27434,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase3,no_load
19.285455,0.0,11.5137,11.1401,0.3736,0.0,-0.000,staircase3,no_load
19.296381,0.0,11.5137,11.1401,0.3736,0.0,-0.000,staircase3,no_load
19.306786,0.0,11.5137,11.1401,0.3736,0.0,-0.000,staircase3,no_load
19.318059,0.0,11.5137,11.1401,0.3736,0.0,-0.000,staircase3,no_load
19.328903,0.0,11.4258,11.1401,0.2857,-8.106,-0.000,staircase3,no_load
19.339607,0.0,11.1621,11.1401,0.0220,-24.636,-0.000,staircase3,no_load
19.349731,0.0,10.7227,11.1401,-0.4174,-43.402,-0.000,staircase3,no_load
19.360778,0.0,10.0195,10.8836,-0.8641,-63.655,-17.103,staircase3,no_load
19.371248,0.0,9.2285,10.3201,-1.0916,-75.549,-56.345,staircase3,no_load
19.381482,0.0,8.3496,9.4874,-1.1378,-85.88,-83.269,staircase3,no_load
19.39194,0.0,7.2949,8.4185,-1.1236,-100.851,-106.889,staircase3,no_load
19.402445,0.0,6.4160,7.1943,-0.7783,-83.665,-122.418,staircase3,no_load
19.413195,0.0,5.3613,6.1751,-0.8138,-98.112,-101.924,staircase3,no_load
19.423572,0.0,4.3066,5.2870,-0.9804,-101.638,-88.809,staircase3,no_load
19.434278,0.0,3.3398,4.5140,-1.1742,-90.305,-77.304,staircase3,no_load
19.444735,0.0,2.8125,3.8419,-1.0294,-50.426,-67.209,staircase3,no_load
19.45503,0.0,2.2852,3.0500,-0.7648,-51.219,-52.792,staircase3,no_load
19.465394,0.0,2.0215,2.5809,-0.5594,-25.444,-46.915,staircase3,no_load
19.475697,0.0,1.6699,2.1830,-0.5131,-34.126,-39.787,staircase3,no_load
19.486325,0.0,1.4941,1.8465,-0.3524,-16.541,-33.644,staircase3,no_load
19.497127,0.0,1.4941,1.5621,-0.0680,0.0,-28.442,staircase3,no_load
19.507694,0.0,1.4941,1.3217,0.1724,0.0,-24.043,staircase3,no_load
19.518068,0.0,1.6699,1.1184,0.5515,16.946,-20.325,staircase3,no_load
19.528872,0.0,1.5820,0.9466,0.6354,-8.136,-17.182,staircase3,no_load
19.539059,0.0,1.4063,0.8014,0.6049,-17.247,-14.524,staircase3,no_load
19.549219,0.0,1.2305,0.6786,0.5519,-17.303,-12.278,staircase3,no_load
19.559619,0.0,1.0547,0.5748,0.4799,-16.904,-10.379,staircase3,no_load
19.570263,0.0,0.7910,0.4484,0.3426,-24.775,-8.426,staircase3,no_load
19.581125,0.0,0.5273,0.3802,0.1471,-24.277,-6.820,staircase3,no_load
19.59171,0.0,0.2637,0.3226,-0.0589,-24.903,-5.765,staircase3,no_load
19.602122,0.0,0.1758,0.2738,-0.0980,-8.442,-4.873,staircase3,no_load
19.612415,0.0,0.1758,0.2326,-0.0568,0.0,-4.120,staircase3,no_load
19.622912,0.0,0.1758,0.1978,-0.0220,0.0,-3.483,staircase3,no_load
19.633578,0.0,0.2637,0.1684,0.0953,8.241,-2.944,staircase3,no_load
19.644668,0.0,0.4395,0.1435,0.2960,15.852,-2.489,staircase3,no_load
19.655138,0.0,0.6152,0.1132,0.5020,16.781,-2.020,staircase3,no_load
19.665606,0.0,0.7031,0.0968,0.6063,8.397,-1.635,staircase3,no_load
19.676106,0.0,0.7910,0.0830,0.7080,8.371,-1.382,staircase3,no_load
19.686695,0.0,0.7910,0.0713,0.7197,0.0,-1.169,staircase3,no_load
19.697052,0.0,0.7031,0.0614,0.6417,-8.487,-0.988,staircase3,no_load
19.707431,0.0,0.6152,0.0531,0.5621,-8.469,-0.835,staircase3,no_load
19.717686,0.0,0.4395,0.0460,0.3935,-17.133,-0.706,staircase3,no_load
19.727806,0.0,0.2637,0.0401,0.2236,-17.372,-0.597,staircase3,no_load
19.737868,0.0,0.0000,0.0350,-0.0350,-26.208,-0.504,staircase3,no_load
19.748581,0.0,-0.0879,0.0308,-0.1187,-8.205,-0.426,staircase3,no_load
19.759055,0.0,-0.1758,0.0272,-0.2030,-8.392,-0.360,staircase3,no_load
19.769294,0.0,-0.1758,0.0241,-0.1999,0.0,-0.305,staircase3,no_load
19.779488,0.0,-0.1758,0.0215,-0.1973,0.0,-0.258,staircase3,no_load
19.789595,0.0,-0.1758,0.0194,-0.1952,0.0,-0.218,staircase3,no_load
19.799766,0.0,-0.0879,0.0175,-0.1054,8.642,-0.184,staircase3,no_load
19.810342,0.0,0.0879,0.0153,0.0726,16.623,-0.150,staircase3,no_load
19.820509,0.0,0.1758,0.0140,0.1618,8.646,-0.125,staircase3,no_load
19.830997,0.0,0.1758,0.0129,0.1629,0.0,-0.110,staircase3,no_load
19.841404,0.0,0.1758,0.0119,0.1639,0.0,-0.098,staircase3,no_load
19.85148,0.0,0.2637,0.0110,0.2527,8.724,-0.088,staircase3,no_load
19.861585,0.0,0.2637,0.0102,0.2535,0.0,-0.080,staircase3,no_load
19.871695,0.0,0.2637,0.0095,0.2542,0.0,-0.073,staircase3,no_load
19.881781,0.0,0.2637,0.0088,0.2549,0.0,-0.067,staircase3,no_load
19.892066,0.0,0.2637,0.0082,0.2555,0.0,-0.062,staircase3,no_load
19.90249,0.0,0.2637,0.0076,0.2561,0.0,-0.057,staircase3,no_load
19.912835,0.0,0.2637,0.0071,0.2566,0.0,-0.053,staircase3,no_load
19.923065,0.0,0.2637,0.0066,0.2571,0.0,-0.049,staircase3,no_load
19.93357,0.0,0.1758,0.0062,0.1696,-8.367,-0.046,staircase3,no_load
19.943841,0.0,0.1758,0.0057,0.1701,0.0,-0.042,staircase3,no_load
19.954651,0.0,0.1758,0.0054,0.1704,0.0,-0.039,staircase3,no_load
19.964794,0.0,0.1758,0.0050,0.1708,0.0,-0.037,staircase3,no_load
19.975021,0.0,0.1758,0.0045,0.1713,0.0,-0.033,staircase3,no_load
19.985253,0.0,0.0879,0.0042,0.0837,-8.591,-0.031,staircase3,no_load
19.99584,0.0,0.0879,0.0039,0.0840,0.0,-0.029,staircase3,no_load
20.006213,0.0,0.0879,0.0036,0.0843,0.0,-0.027,staircase3,no_load
20.016684,0.0,0.0879,0.0034,0.0845,0.0,-0.025,staircase3,no_load
20.026925,0.0,0.0879,0.0031,0.0848,0.0,-0.023,staircase3,no_load
20.039161,0.0,0.0879,0.0029,0.0850,0.0,-0.021,staircase3,no_load
20.049355,0.0,0.0879,0.0027,0.0852,0.0,-0.020,staircase3,no_load
20.05957,0.0,0.0879,0.0025,0.0854,0.0,-0.019,staircase3,no_load
20.070117,0.0,0.0879,0.0023,0.0856,0.0,-0.017,staircase3,no_load
20.080873,0.0,0.0879,0.0021,0.0858,0.0,-0.016,staircase3,no_load
20.091652,0.0,0.0879,0.0020,0.0859,0.0,-0.015,staircase3,no_load
20.102375,0.0,0.0000,0.0019,-0.0019,-8.197,-0.014,staircase3,no_load
20.112599,0.0,0.0000,0.0017,-0.0017,0.0,-0.013,staircase3,no_load
20.122985,0.0,0.0000,0.0016,-0.0016,0.0,-0.012,staircase3,no_load
20.133156,0.0,0.0000,0.0015,-0.0015,0.0,-0.011,staircase3,no_load
20.14337,0.0,0.0000,0.0014,-0.0014,0.0,-0.010,staircase3,no_load
20.153749,0.0,0.0000,0.0013,-0.0013,0.0,-0.010,staircase3,no_load
20.164067,0.0,0.0000,0.0012,-0.0012,0.0,-0.009,staircase3,no_load
20.17427,0.0,0.0000,0.0011,-0.0011,0.0,-0.008,staircase3,no_load
20.184559,0.0,0.0000,0.0011,-0.0011,0.0,-0.008,staircase3,no_load
20.194748,0.0,0.0000,0.0010,-0.0010,0.0,-0.007,staircase3,no_load
20.205263,0.0,0.0000,0.0009,-0.0009,0.0,-0.007,staircase3,no_load
20.21591,0.0,0.0000,0.0008,-0.0008,0.0,-0.006,staircase3,no_load
20.226512,0.0,0.0000,0.0008,-0.0008,0.0,-0.006,staircase3,no_load
20.237054,0.0,0.0000,0.0007,-0.0007,0.0,-0.005,staircase3,no_load
20.247256,0.0,0.0000,0.0007,-0.0007,0.0,-0.005,staircase3,no_load
20.258003,0.0,0.0000,0.0006,-0.0006,0.0,-0.005,staircase3,no_load
20.268626,0.0,0.0000,0.0006,-0.0006,0.0,-0.004,staircase3,no_load
20.278903,0.0,0.0000,0.0005,-0.0005,0.0,-0.004,staircase3,no_load
20.289055,0.0,0.0000,0.0005,-0.0005,0.0,-0.004,staircase3,no_load
20.299392,0.0,0.0000,0.0005,-0.0005,0.0,-0.003,staircase3,no_load
20.310085,0.0,0.0000,0.0004,-0.0004,0.0,-0.003,staircase3,no_load
20.321058,0.0,0.0000,0.0004,-0.0004,0.0,-0.003,staircase3,no_load
20.331557,0.0,0.0000,0.0004,-0.0004,0.0,-0.003,staircase3,no_load
20.342654,0.0,0.0000,0.0003,-0.0003,0.0,-0.002,staircase3,no_load
20.353276,0.0,0.0000,0.0003,-0.0003,0.0,-0.002,staircase3,no_load
20.363825,0.0,0.0000,0.0003,-0.0003,0.0,-0.002,staircase3,no_load
20.373978,0.0,0.0000,0.0003,-0.0003,0.0,-0.002,staircase3,no_load
20.38464,0.0,0.0000,0.0003,-0.0003,0.0,-0.002,staircase3,no_load
20.395036,0.0,0.0000,0.0002,-0.0002,0.0,-0.002,staircase3,no_load
20.406681,0.0,0.0000,0.0002,-0.0002,0.0,-0.002,staircase3,no_load
