time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
23.046284,89.064,76.9043,78.2073,-1.3030,148.12,152.662,step_20,no_load
23.056633,89.064,78.2227,79.5524,-1.3297,127.394,134.513,step_20,no_load
23.067003,89.064,79.7168,80.7321,-1.0153,144.079,117.964,step_20,no_load
23.077402,89.064,80.8594,81.7652,-0.9058,109.876,103.318,step_20,no_load
23.087613,89.064,82.0898,82.6698,-0.5800,120.498,90.459,step_20,no_load
23.097879,89.064,83.1445,83.4618,-0.3173,102.737,79.192,step_20,no_load
23.108186,89.064,83.9355,84.1550,-0.2195,76.744,69.327,step_20,no_load
23.119025,89.064,84.6387,84.7619,-0.1232,64.877,60.690,step_20,no_load
23.129691,89.064,85.1660,85.2932,-0.1272,49.437,53.129,step_20,no_load
23.140203,89.064,85.6055,85.9687,-0.3632,41.809,45.030,step_20,no_load
23.15091,89.064,85.9570,86.3496,-0.3926,32.829,38.096,step_20,no_load
23.161432,89.064,86.3965,86.6831,-0.2866,41.77,33.350,step_20,no_load
23.172352,89.064,86.6602,86.9751,-0.3149,24.148,29.195,step_20,no_load
23.182551,89.064,86.9238,87.2307,-0.3069,25.846,25.558,step_20,no_load
23.193014,89.064,87.0996,87.4544,-0.3548,16.802,22.374,step_20,no_load
23.203408,89.064,87.3633,87.6503,-0.2870,25.37,19.586,step_20,no_load
23.214438,89.064,87.5391,87.8217,-0.2826,15.938,17.146,step_20,no_load
23.224599,89.064,87.6270,87.9718,-0.3448,8.651,15.010,step_20,no_load
23.235103,89.064,87.8027,88.1627,-0.3600,16.727,12.722,step_20,no_load
23.247704,89.064,87.9785,88.2703,-0.2918,13.951,10.763,step_20,no_load
23.258164,89.064,88.0664,88.3645,-0.2981,8.403,9.422,step_20,no_load
23.268299,89.064,88.1543,88.4470,-0.2927,8.673,8.248,step_20,no_load
23.278505,89.064,88.2422,88.5192,-0.2770,8.613,7.221,step_20,no_load
23.288946,89.064,88.3301,88.5824,-0.2523,8.419,6.321,step_20,no_load
23.2993,89.064,88.3301,88.6377,-0.3076,0.0,5.533,step_20,no_load
23.309489,89.064,88.4180,88.6862,-0.2682,8.627,4.844,step_20,no_load
23.320389,89.064,88.4180,88.7478,-0.3298,0.0,4.106,step_20,no_load
23.330773,89.064,88.4180,88.7825,-0.3645,0.0,3.473,step_20,no_load
23.340933,89.064,88.5059,88.8129,-0.3070,8.652,3.041,step_20,no_load
23.351635,89.064,88.5059,88.8395,-0.3336,0.0,2.662,step_20,no_load
23.361774,89.064,88.5938,88.8628,-0.2690,8.669,2.330,step_20,no_load
23.372656,89.064,88.5938,88.8832,-0.2894,0.0,2.040,step_20,no_load
23.382768,89.064,88.5938,88.9011,-0.3073,0.0,1.786,step_20,no_load
23.392986,89.064,88.5938,88.9167,-0.3229,0.0,1.563,step_20,no_load
23.403548,89.064,88.5938,88.9304,-0.3366,0.0,1.369,step_20,no_load
23.414204,89.064,88.5938,88.9424,-0.3486,0.0,1.198,step_20,no_load
23.425065,89.064,88.5938,88.9576,-0.3638,0.0,1.015,step_20,no_load
23.43519,89.064,88.5938,88.9662,-0.3724,0.0,0.859,step_20,no_load
23.445805,89.064,88.5938,88.9737,-0.3799,0.0,0.752,step_20,no_load
23.456182,89.064,88.5938,88.9803,-0.3865,0.0,0.658,step_20,no_load
23.466718,89.064,88.5938,88.9861,-0.3923,0.0,0.576,step_20,no_load
23.47707,89.064,88.5938,88.9911,-0.3973,0.0,0.505,step_20,no_load
23.487946,89.064,88.5938,88.9955,-0.4017,0.0,0.442,step_20,no_load
23.498541,89.064,88.5938,88.9994,-0.4056,0.0,0.387,step_20,no_load
23.509018,89.064,88.5938,89.0028,-0.4090,0.0,0.338,step_20,no_load
23.519303,89.064,88.5938,89.0057,-0.4119,0.0,0.296,step_20,no_load
23.529389,89.064,88.5938,89.0083,-0.4145,0.0,0.259,step_20,no_load
23.539997,89.064,88.5938,89.0106,-0.4168,0.0,0.227,step_20,no_load
23.550958,89.064,88.5938,89.0135,-0.4197,0.0,0.192,step_20,no_load
23.561983,89.064,88.5938,89.0151,-0.4213,0.0,0.163,step_20,no_load
23.572195,89.064,88.5938,89.0165,-0.4227,0.0,0.143,step_20,no_load
23.583008,89.064,88.5938,89.0178,-0.4240,0.0,0.129,step_20,no_load
23.593091,89.064,88.5938,89.0190,-0.4252,0.0,0.121,step_20,no_load
23.603935,89.064,88.5938,89.0202,-0.4264,0.0,0.115,step_20,no_load
23.614134,89.064,88.5938,89.0213,-0.4275,0.0,0.110,step_20,no_load
23.624335,89.064,88.5938,89.0224,-0.4286,0.0,0.107,step_20,no_load
23.634453,89.064,88.5938,89.0234,-0.4296,0.0,0.103,step_20,no_load
23.645418,89.064,88.5938,89.0249,-0.4311,0.0,0.100,step_20,no_load
23.656193,89.064,88.5938,89.0259,-0.4321,0.0,0.097,step_20,no_load
23.666356,89.064,88.5938,89.0268,-0.4330,0.0,0.094,step_20,no_load
23.67671,89.064,88.5938,89.0277,-0.4339,0.0,0.092,step_20,no_load
23.68731,89.064,88.5938,89.0286,-0.4348,0.0,0.090,step_20,no_load
23.697472,89.064,88.5938,89.0295,-0.4357,0.0,0.087,step_20,no_load
23.707923,89.064,88.5938,89.0303,-0.4365,0.0,0.085,step_20,no_load
23.718078,89.064,88.5938,89.0312,-0.4374,0.0,0.083,step_20,no_load
23.728464,89.064,88.5938,89.0320,-0.4382,0.0,0.081,step_20,no_load
23.738666,89.064,88.5938,89.0328,-0.4390,0.0,0.079,step_20,no_load
23.748908,89.064,88.5938,89.0335,-0.4397,0.0,0.077,step_20,no_load
23.759037,89.064,88.5938,89.0343,-0.4405,0.0,0.075,step_20,no_load
23.769131,89.064,88.5938,89.0350,-0.4412,0.0,0.073,step_20,no_load
23.779747,89.064,88.5938,89.0357,-0.4419,0.0,0.071,step_20,no_load
23.789904,89.064,88.5938,89.0364,-0.4426,0.0,0.070,step_20,no_load
23.800363,89.064,88.5938,89.0375,-0.4437,0.0,0.068,step_20,no_load
23.810814,89.064,88.5938,89.0381,-0.4443,0.0,0.065,step_20,no_load
23.821034,89.064,88.5938,89.0387,-0.4449,0.0,0.064,step_20,no_load
23.831368,89.064,88.5938,89.0394,-0.4456,0.0,0.062,step_20,no_load
23.841469,89.064,88.5938,89.0400,-0.4462,0.0,0.061,step_20,no_load
23.851939,89.064,88.5938,89.0406,-0.4468,0.0,0.059,step_20,no_load
23.862139,89.064,88.5938,89.0411,-0.4473,0.0,0.058,step_20,no_load
23.872801,89.064,88.5938,89.0417,-0.4479,0.0,0.056,step_20,no_load
23.883198,89.064,88.5938,89.0423,-0.4485,0.0,0.055,step_20,no_load
23.893928,89.064,88.5938,89.0428,-0.4490,0.0,0.053,step_20,no_load
23.904487,89.064,88.5938,89.0433,-0.4495,0.0,0.052,step_20,no_load
23.914885,89.064,88.5938,89.0438,-0.4500,0.0,0.051,step_20,no_load
23.925255,89.064,88.5938,89.0446,-0.4508,0.0,0.049,step_20,no_load
23.93543,89.064,88.5938,89.0450,-0.4512,0.0,0.048,step_20,no_load
23.945678,89.064,88.5938,89.0455,-0.4517,0.0,0.047,step_20,no_load
23.956716,89.064,88.5938,89.0460,-0.4522,0.0,0.045,step_20,no_load
23.967069,89.064,88.5938,89.0464,-0.4526,0.0,0.044,step_20,no_load
23.97758,89.064,88.5938,89.0468,-0.4530,0.0,0.043,step_20,no_load
23.987855,89.064,88.5938,89.0473,-0.4535,0.0,0.042,step_20,no_load
23.997949,89.064,88.5938,89.0477,-0.4539,0.0,0.041,step_20,no_load
24.008399,89.064,88.5938,89.0481,-0.4543,0.0,0.040,step_20,no_load
24.019442,89.064,88.5938,89.0485,-0.4547,0.0,0.039,step_20,no_load
24.02999,89.064,88.5938,89.0488,-0.4550,0.0,0.038,step_20,no_load
24.040349,89.064,88.5938,89.0494,-0.4556,0.0,0.037,step_20,no_load
24.050872,89.064,88.5938,89.0498,-0.4560,0.0,0.036,step_20,no_load
24.061066,89.064,88.5938,89.0501,-0.4563,0.0,0.035,step_20,no_load
24.071922,89.064,88.5938,89.0504,-0.4566,0.0,0.034,step_20,no_load
24.082215,89.064,88.5938,89.0508,-0.4570,0.0,0.033,step_20,no_load
24.092374,89.064,88.5938,89.0511,-0.4573,0.0,0.032,step_20,no_load
24.102904,89.064,88.5938,89.0514,-0.4576,0.0,0.032,step_20,no_load
