time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
3.499258,0.0,-0.5273,0.0004,-0.5277,0.0,-0.003,step_20,no_load
3.509929,0.0,-0.6152,0.0004,-0.6156,-8.237,-0.003,step_20,no_load
3.520557,0.0,-0.6152,0.0003,-0.6155,0.0,-0.002,step_20,no_load
3.53109,0.0,-0.6152,0.0003,-0.6155,0.0,-0.002,step_20,no_load
3.54145,0.0,-0.6152,0.0003,-0.6155,0.0,-0.002,step_20,no_load
3.55236,0.0,-0.5273,0.0003,-0.5276,8.057,-0.002,step_20,no_load
3.562826,0.0,-0.4395,0.0002,-0.4397,8.389,-0.002,step_20,no_load
3.573597,0.0,-0.4395,0.0002,-0.4397,0.0,-0.002,step_20,no_load
3.583882,0.0,-0.3516,0.0002,-0.3518,8.546,-0.002,step_20,no_load
3.595014,0.0,-0.2637,0.0002,-0.2639,7.896,-0.001,step_20,no_load
3.606088,0.0,-0.0879,0.0002,-0.0881,15.875,-0.001,step_20,no_load
3.617553,17.8242,0.0000,0.0002,-0.0002,7.667,-0.001,step_20,no_load
3.62797,17.8242,0.1758,0.0002,0.1756,16.876,-0.001,step_20,no_load
3.638957,17.8242,0.2637,0.0001,0.2636,8.0,-0.001,step_20,no_load
3.649357,17.8242,0.3516,0.0001,0.3515,8.452,-0.001,step_20,no_load
3.659716,17.8242,0.4395,0.0001,0.4394,8.485,-0.001,step_20,no_load
3.670109,17.8242,0.6152,0.0001,0.6151,16.906,-0.001,step_20,no_load
3.680485,17.8242,0.7910,0.0001,0.7909,16.943,-0.001,step_20,no_load
3.691417,17.8242,0.9668,0.2566,0.7102,16.081,25.654,step_20,no_load
3.701773,17.8242,1.4063,0.8201,0.5862,42.439,56.344,step_20,no_load
3.71212,17.8242,2.1973,1.6528,0.5445,76.447,83.268,step_20,no_load
3.722681,17.8242,2.9883,2.7217,0.2666,74.898,106.889,step_20,no_load
3.733027,17.8242,3.9551,3.9978,-0.0427,93.447,127.612,step_20,no_load
3.743215,17.8242,4.9219,5.4557,-0.5338,94.896,145.791,step_20,no_load
3.753667,17.8242,5.9766,7.0731,-1.0965,100.909,161.741,step_20,no_load
3.76389,17.8242,7.1191,8.6021,-1.4830,111.758,152.904,step_20,no_load
3.775024,17.8242,8.1738,10.5488,-2.3750,94.728,129.778,step_20,no_load
3.785398,17.8242,9.2285,11.5796,-2.3511,101.668,103.083,step_20,no_load
3.795776,17.8242,10.2832,12.4779,-2.1947,101.628,89.826,step_20,no_load
3.806081,17.8242,11.2500,13.2598,-2.0098,93.819,78.195,step_20,no_load
3.81665,17.8242,12.1289,13.9398,-1.8109,83.158,67.992,step_20,no_load
3.827214,17.8242,13.0957,14.5215,-1.4258,91.518,58.179,step_20,no_load
3.837444,17.8242,13.8867,15.0298,-1.1431,77.322,50.821,step_20,no_load
3.847811,17.8242,14.5020,15.4607,-0.9587,59.352,43.090,step_20,no_load
3.858148,17.8242,14.9414,15.8250,-0.8836,42.507,36.436,step_20,no_load
3.868531,17.8242,15.2930,16.1330,-0.8400,33.863,30.802,step_20,no_load
3.879098,17.8242,15.6445,16.3934,-0.7489,33.264,26.039,step_20,no_load
3.889423,17.8242,15.9082,16.6136,-0.7054,25.54,22.012,step_20,no_load
3.899681,17.8242,16.1719,16.7996,-0.6277,25.707,18.608,step_20,no_load
3.909942,17.8242,16.4355,16.9569,-0.5214,25.69,15.730,step_20,no_load
3.920058,17.8242,16.6113,17.1485,-0.5372,17.378,12.769,step_20,no_load
3.931154,17.8242,16.8750,17.2518,-0.3768,23.765,10.335,step_20,no_load
3.941415,17.8242,17.0508,17.3392,-0.2884,17.133,8.737,step_20,no_load
3.951724,17.8242,17.1387,17.4130,-0.2743,8.527,7.386,step_20,no_load
3.96205,17.8242,17.2266,17.4755,-0.2489,8.512,6.243,step_20,no_load
3.972529,17.8242,17.3145,17.5283,-0.2138,8.388,5.278,step_20,no_load
3.983474,17.8242,17.4023,17.5729,-0.1706,8.022,4.462,step_20,no_load
3.993769,17.8242,17.4023,17.6106,-0.2083,0.0,3.772,step_20,no_load
4.00418,17.8242,17.4902,17.6425,-0.1523,8.443,3.188,step_20,no_load
4.014851,17.8242,17.4902,17.6694,-0.1792,0.0,2.695,step_20,no_load
4.025101,17.8242,17.5781,17.7022,-0.1241,8.576,2.188,step_20,no_load
4.035314,17.8242,17.5781,17.7200,-0.1419,0.0,1.771,step_20,no_load
4.046191,17.8242,17.4902,17.7349,-0.2447,-8.081,1.497,step_20,no_load
4.056404,17.8242,17.4023,17.7476,-0.3453,-8.607,1.266,step_20,no_load
4.066626,17.8242,17.3145,17.7583,-0.4438,-8.589,1.070,step_20,no_load
4.077019,17.8242,17.2266,17.7673,-0.5407,-8.458,0.904,step_20,no_load
4.087253,17.8242,17.2266,17.7750,-0.5484,0.0,0.764,step_20,no_load
4.097755,17.8242,17.2266,17.7814,-0.5548,0.0,0.646,step_20,no_load
4.107998,17.8242,17.2266,17.7869,-0.5603,0.0,0.546,step_20,no_load
4.119169,17.8242,17.3145,17.7915,-0.4770,7.869,0.462,step_20,no_load
4.130355,17.8242,17.3145,17.7971,-0.4826,0.0,0.375,step_20,no_load
4.141111,17.8242,17.3145,17.8002,-0.4857,0.0,0.303,step_20,no_load
4.151406,17.8242,17.3145,17.8027,-0.4882,0.0,0.257,step_20,no_load
4.161706,17.8242,17.4023,17.8049,-0.4026,8.524,0.217,step_20,no_load
4.171868,17.8242,17.4902,17.8067,-0.3165,8.65,0.183,step_20,no_load
4.182486,17.8242,17.5781,17.8083,-0.2302,8.278,0.155,step_20,no_load
4.193074,17.8242,17.6660,17.8096,-0.1436,8.302,0.134,step_20,no_load
4.204094,17.8242,17.7539,17.8108,-0.0569,7.976,0.117,step_20,no_load
4.214361,17.8242,17.8418,17.8118,0.0300,8.561,0.104,step_20,no_load
4.225008,17.8242,17.9297,17.8132,0.1165,8.256,0.090,step_20,no_load
4.235904,17.8242,18.0176,17.8140,0.2036,8.067,0.080,step_20,no_load
4.246389,17.8242,18.0176,17.8147,0.2029,0.0,0.073,step_20,no_load
4.256536,17.8242,18.0176,17.8154,0.2022,0.0,0.067,step_20,no_load
4.267118,17.8242,18.0176,17.8160,0.2016,0.0,0.062,step_20,no_load
4.277905,17.8242,18.0176,17.8166,0.2010,0.0,0.057,step_20,no_load
4.288314,17.8242,18.0176,17.8171,0.2005,0.0,0.053,step_20,no_load
4.298874,17.8242,18.0176,17.8176,0.2000,0.0,0.049,step_20,no_load
4.309117,17.8242,18.0176,17.8180,0.1996,0.0,0.045,step_20,no_load
4.319534,17.8242,18.0176,17.8185,0.1991,0.0,0.042,step_20,no_load
4.329733,17.8242,18.0176,17.8189,0.1987,0.0,0.039,step_20,no_load
4.33991,17.8242,17.9297,17.8192,0.1105,-8.637,0.037,step_20,no_load
4.350241,17.8242,17.8418,17.8197,0.0221,-8.508,0.033,step_20,no_load
4.361339,17.8242,17.7539,17.8200,-0.0661,-7.92,0.031,step_20,no_load
4.371923,17.8242,17.6660,17.8203,-0.1543,-8.305,0.028,step_20,no_load
4.382865,17.8242,17.5781,17.8206,-0.2425,-8.033,0.027,step_20,no_load
4.393969,17.8242,17.5781,17.8208,-0.2427,0.0,0.025,step_20,no_load
4.404449,17.8242,17.4902,17.8211,-0.3309,-8.387,0.023,step_20,no_load
4.415081,17.8242,17.4902,17.8214,-0.3312,0.0,0.021,step_20,no_load
4.425302,17.8242,17.4902,17.8216,-0.3314,0.0,0.019,step_20,no_load
4.435707,17.8242,17.4902,17.8217,-0.3315,0.0,0.018,step_20,no_load
4.446343,17.8242,17.4902,17.8219,-0.3317,0.0,0.017,step_20,no_load
4.456722,17.8242,17.4902,17.8221,-0.3319,0.0,0.016,step_20,no_load
4.467135,17.8242,17.4902,17.8222,-0.3320,0.0,0.015,step_20,no_load
4.477514,17.8242,17.4902,17.8223,-0.3321,0.0,0.014,step_20,no_load
4.488069,17.8242,17.4902,17.8225,-0.3323,0.0,0.013,step_20,no_load
4.498565,17.8242,17.4902,17.8226,-0.3324,0.0,0.012,step_20,no_load
4.509215,17.8242,17.4902,17.8227,-0.3325,0.0,0.011,step_20,no_load
4.519925,17.8242,17.4023,17.8228,-0.4205,-8.207,0.010,step_20,no_load
4.530429,17.8242,17.4023,17.8229,-0.4206,0.0,0.009,step_20,no_load
4.541039,17.8242,17.4023,17.8230,-0.4207,0.0,0.009,step_20,no_load
4.551369,17.8242,17.4023,17.8231,-0.4208,0.0,0.008,step_20,no_load
4.561589,17.8242,17.4023,17.8232,-0.4209,0.0,0.007,step_20,no_load
4.571962,17.8242,17.4023,17.8233,-0.4210,0.0,0.007,step_20,no_load
4.582277,17.8242,17.4023,17.8233,-0.4210,0.0,0.006,step_20,no_load
4.592596,17.8242,17.4023,17.8234,-0.4211,0.0,0.006,step_20,no_load
4.603114,17.8242,17.3145,17.8234,-0.5089,-8.348,0.006,step_20,no_load
4.613422,17.8242,17.3145,17.8235,-0.5090,0.0,0.005,step_20,no_load
4.623745,17.8242,17.3145,17.8235,-0.5090,0.0,0.005,step_20,no_load
4.633967,17.8242,17.3145,17.8236,-0.5091,0.0,0.005,step_20,no_load
4.644345,17.8242,17.3145,17.8236,-0.5091,0.0,0.004,step_20,no_load
4.654687,17.8242,17.3145,17.8237,-0.5092,0.0,0.004,step_20,no_load
4.665008,17.8242,17.3145,17.8237,-0.5092,0.0,0.004,step_20,no_load
4.675572,17.8242,17.2266,17.8237,-0.5971,-8.321,0.003,step_20,no_load
4.685761,17.8242,17.2266,17.8238,-0.5972,0.0,0.003,step_20,no_load
4.696294,17.8242,17.2266,17.8238,-0.5972,0.0,0.003,step_20,no_load
4.706947,17.8242,17.2266,17.8238,-0.5972,0.0,0.003,step_20,no_load
4.71745,17.8242,17.2266,17.8239,-0.5973,0.0,0.002,step_20,no_load
4.727712,17.8242,17.2266,17.8239,-0.5973,0.0,0.002,step_20,no_load
4.738769,17.8242,17.2266,17.8239,-0.5973,0.0,0.002,step_20,no_load
4.749007,17.8242,17.2266,17.8239,-0.5973,0.0,0.002,step_20,no_load
4.75932,17.8242,17.2266,17.8239,-0.5973,0.0,0.002,step_20,no_load
4.769627,17.8242,17.2266,17.8240,-0.5974,0.0,0.002,step_20,no_load
4.779957,17.8242,17.2266,17.8240,-0.5974,0.0,0.002,step_20,no_load
4.790444,17.8242,17.2266,17.8240,-0.5974,0.0,0.001,step_20,no_load
4.800769,17.8242,17.2266,17.8240,-0.5974,0.0,0.001,step_20,no_load
4.811091,17.8242,17.2266,17.8240,-0.5974,0.0,0.001,step_20,no_load
4.82245,0.0,17.2266,17.8240,-0.5974,0.0,0.001,step_20,no_load
4.832882,0.0,17.2266,17.8240,-0.5974,0.0,0.001,step_20,no_load
4.843619,0.0,17.1387,17.8241,-0.6854,-8.187,0.001,step_20,no_load
4.853816,0.0,17.1387,17.8241,-0.6854,0.0,0.001,step_20,no_load
4.864982,0.0,17.0508,17.8241,-0.7733,-7.872,0.001,step_20,no_load
4.875107,0.0,16.8750,17.8241,-0.9491,-17.363,0.001,step_20,no_load
4.885476,0.0,16.6113,17.8241,-1.2128,-25.432,0.001,step_20,no_load
4.895761,0.0,16.2598,17.5676,-1.3078,-34.176,-25.654,step_20,no_load
4.90596,0.0,15.9082,17.0041,-1.0959,-34.474,-56.344,step_20,no_load
4.916171,0.0,15.2051,16.1714,-0.9663,-68.857,-83.268,step_20,no_load
4.926395,0.0,14.0625,15.1025,-1.0400,-111.757,-106.889,step_20,no_load
4.936713,0.0,12.8320,13.8264,-0.9944,-119.258,-127.612,step_20,no_load
4.946934,0.0,11.6016,12.3685,-0.7669,-120.38,-145.791,step_20,no_load
4.957098,0.0,10.4590,10.7511,-0.2921,-112.416,-161.741,step_20,no_load
4.96733,0.0,9.3164,9.2221,0.0943,-111.669,-152.904,step_20,no_load
4.977747,0.0,8.3496,7.8867,0.4629,-92.81,-133.534,step_20,no_load
4.987982,0.0,7.4707,6.6964,0.7743,-85.872,-119.034,step_20,no_load
4.998214,0.0,6.5918,5.7340,0.8578,-85.897,-96.237,step_20,no_load
5.00847,0.0,5.9766,4.8958,1.0808,-59.984,-83.820,step_20,no_load
5.018986,0.0,5.2734,4.1666,1.1068,-66.87,-72.927,step_20,no_load
5.029356,0.0,4.6582,3.5869,1.0713,-59.325,-57.965,step_20,no_load
5.039662,0.0,4.1309,3.0383,1.0926,-51.164,-54.859,step_20,no_load
5.050154,0.0,3.5156,2.3635,1.1521,-58.645,-44.985,step_20,no_load
5.060554,0.0,2.9004,1.9992,0.9012,-59.154,-36.436,step_20,no_load
5.070755,0.0,2.4609,1.6912,0.7697,-43.084,-30.802,step_20,no_load
5.081326,0.0,2.1094,1.4308,0.6786,-33.251,-26.039,step_20,no_load
5.091577,0.0,1.9336,1.2106,0.7230,-17.15,-22.012,step_20,no_load
5.101846,0.0,1.6699,1.0246,0.6453,-25.679,-18.608,step_20,no_load
5.112628,0.0,1.4941,0.8673,0.6268,-16.305,-15.730,step_20,no_load
5.123226,0.0,1.2305,0.7343,0.4962,-24.873,-13.297,step_20,no_load
5.133705,0.0,1.0547,0.6219,0.4328,-16.776,-11.241,step_20,no_load
5.143924,0.0,0.8789,0.5269,0.3520,-17.203,-9.502,step_20,no_load
5.154693,0.0,0.7031,0.4465,0.2566,-16.325,-8.033,step_20,no_load
5.164988,0.0,0.5273,0.3786,0.1487,-17.076,-6.791,step_20,no_load
5.175647,0.0,0.4395,0.2959,0.1436,-8.237,-5.512,step_20,no_load
5.185925,0.0,0.3516,0.2513,0.1003,-8.552,-4.462,step_20,no_load
5.196202,0.0,0.2637,0.2136,0.0501,-8.553,-3.772,step_20,no_load
5.206827,0.0,0.2637,0.1817,0.0820,0.0,-3.188,step_20,no_load
5.217509,0.0,0.1758,0.1548,0.0210,-8.229,-2.695,step_20,no_load
5.227922,0.0,0.1758,0.1320,0.0438,0.0,-2.278,step_20,no_load
5.238402,0.0,0.1758,0.1127,0.0631,0.0,-1.926,step_20,no_load
5.248701,0.0,0.1758,0.0964,0.0794,0.0,-1.628,step_20,no_load
5.259031,0.0,0.1758,0.0827,0.0931,0.0,-1.376,step_20,no_load
5.269239,0.0,0.1758,0.0710,0.1048,0.0,-1.164,step_20,no_load
5.279738,0.0,0.1758,0.0612,0.1146,0.0,-0.984,step_20,no_load
5.290503,0.0,0.1758,0.0492,0.1266,0.0,-0.798,step_20,no_load
5.300857,0.0,0.1758,0.0428,0.1330,0.0,-0.646,step_20,no_load
5.311419,0.0,0.1758,0.0373,0.1385,0.0,-0.546,step_20,no_load
5.321651,0.0,0.1758,0.0327,0.1431,0.0,-0.462,step_20,no_load
5.332066,0.0,0.1758,0.0288,0.1470,0.0,-0.390,step_20,no_load
5.342321,0.0,0.1758,0.0255,0.1503,0.0,-0.330,step_20,no_load
5.352715,0.0,0.1758,0.0227,0.1531,0.0,-0.279,step_20,no_load
5.363006,0.0,0.0879,0.0203,0.0676,-8.541,-0.236,step_20,no_load
5.373284,0.0,0.0879,0.0183,0.0696,0.0,-0.199,step_20,no_load
5.383796,0.0,0.0879,0.0167,0.0712,0.0,-0.169,step_20,no_load
5.393987,0.0,0.0879,0.0152,0.0727,0.0,-0.144,step_20,no_load
5.405081,0.0,0.0879,0.0134,0.0745,0.0,-0.121,step_20,no_load
5.415551,0.0,0.0879,0.0124,0.0755,0.0,-0.104,step_20,no_load
5.425947,0.0,0.0879,0.0114,0.0765,0.0,-0.093,step_20,no_load
5.436206,0.0,0.0879,0.0106,0.0773,0.0,-0.084,step_20,no_load
5.447157,0.0,0.0879,0.0098,0.0781,0.0,-0.076,step_20,no_load
5.457743,0.0,0.0879,0.0091,0.0788,0.0,-0.070,step_20,no_load
5.468229,0.0,0.1758,0.0085,0.1673,8.383,-0.064,step_20,no_load
5.478505,0.0,0.1758,0.0079,0.1679,0.0,-0.059,step_20,no_load
5.488843,0.0,0.1758,0.0074,0.1684,0.0,-0.055,step_20,no_load
5.499884,0.0,0.1758,0.0069,0.1689,0.0,-0.051,step_20,no_load
5.510601,0.0,0.1758,0.0062,0.1696,0.0,-0.046,step_20,no_load
5.521355,0.0,0.1758,0.0057,0.1701,0.0,-0.042,step_20,no_load
5.532167,0.0,0.1758,0.0053,0.1705,0.0,-0.039,step_20,no_load
5.542706,0.0,0.1758,0.0050,0.1708,0.0,-0.037,step_20,no_load
5.553416,0.0,0.1758,0.0046,0.1712,0.0,-0.034,step_20,no_load
5.563988,0.0,0.1758,0.0043,0.1715,0.0,-0.032,step_20,no_load
5.575005,0.0,0.1758,0.0039,0.1719,0.0,-0.029,step_20,no_load
5.585167,0.0,0.1758,0.0036,0.1722,0.0,-0.027,step_20,no_load
5.595315,0.0,0.1758,0.0034,0.1724,0.0,-0.025,step_20,no_load
5.60548,0.0,0.1758,0.0031,0.1727,0.0,-0.023,step_20,no_load
5.615671,0.0,0.1758,0.0029,0.1729,0.0,-0.021,step_20,no_load
5.6258,0.0,0.1758,0.0027,0.1731,0.0,-0.020,step_20,no_load
5.636212,0.0,0.1758,0.0025,0.1733,0.0,-0.019,step_20,no_load
5.646727,0.0,0.1758,0.0024,0.1734,0.0,-0.017,step_20,no_load
5.656883,0.0,0.2637,0.0022,0.2615,8.655,-0.016,step_20,no_load
5.667387,0.0,0.2637,0.0021,0.2616,0.0,-0.015,step_20,no_load
5.677678,0.0,0.2637,0.0019,0.2618,0.0,-0.014,step_20,no_load
5.687877,0.0,0.3516,0.0018,0.3498,8.618,-0.013,step_20,no_load
5.69804,0.0,0.3516,0.0017,0.3499,0.0,-0.012,step_20,no_load
5.708212,0.0,0.4395,0.0016,0.4379,8.641,-0.011,step_20,no_load
5.718432,0.0,0.4395,0.0014,0.4381,0.0,-0.011,step_20,no_load
5.728875,0.0,0.4395,0.0013,0.4382,0.0,-0.010,step_20,no_load
5.739028,0.0,0.5273,0.0013,0.5260,8.648,-0.009,step_20,no_load
5.749386,0.0,0.5273,0.0012,0.5261,0.0,-0.009,step_20,no_load
5.760548,0.0,0.6152,0.0011,0.6141,7.875,-0.008,step_20,no_load
5.770963,0.0,0.6152,0.0010,0.6142,0.0,-0.007,step_20,no_load
5.781642,0.0,0.6152,0.0009,0.6143,0.0,-0.007,step_20,no_load
5.791907,0.0,0.6152,0.0009,0.6143,0.0,-0.006,step_20,no_load
5.80216,0.0,0.6152,0.0008,0.6144,0.0,-0.006,step_20,no_load
5.813016,0.0,0.7031,0.0007,0.7024,8.097,-0.005,step_20,no_load
5.82331,0.0,0.7031,0.0007,0.7024,0.0,-0.005,step_20,no_load
5.83408,0.0,0.7031,0.0006,0.7025,0.0,-0.005,step_20,no_load
5.844689,0.0,0.7031,0.0006,0.7025,0.0,-0.004,step_20,no_load
5.85526,0.0,0.7031,0.0005,0.7026,0.0,-0.004,step_20,no_load
5.865795,0.0,0.7031,0.0005,0.7026,0.0,-0.004,step_20,no_load
5.876298,0.0,0.7031,0.0005,0.7026,0.0,-0.003,step_20,no_load
5.886741,0.0,0.7031,0.0004,0.7027,0.0,-0.003,step_20,no_load
5.897004,0.0,0.7031,0.0004,0.7027,0.0,-0.003,step_20,no_load
5.907592,0.0,0.7031,0.0004,0.7027,0.0,-0.003,step_20,no_load
5.918323,0.0,0.6152,0.0004,0.6148,-8.191,-0.003,step_20,no_load
5.928791,0.0,0.5273,0.0003,0.5270,-8.397,-0.002,step_20,no_load
5.939348,0.0,0.5273,0.0003,0.5270,0.0,-0.002,step_20,no_load
5.949869,0.0,0.5273,0.0003,0.5270,0.0,-0.002,step_20,no_load
5.960308,0.0,0.5273,0.0003,0.5270,0.0,-0.002,step_20,no_load
5.971061,0.0,0.5273,0.0002,0.5271,0.0,-0.002,step_20,no_load
5.981725,0.0,0.5273,0.0002,0.5271,0.0,-0.002,step_20,no_load
5.992044,0.0,0.5273,0.0002,0.5271,0.0,-0.002,step_20,no_load
6.002663,0.0,0.4395,0.0002,0.4393,-8.268,-0.001,step_20,no_load
6.013054,0.0,0.4395,0.0002,0.4393,0.0,-0.001,step_20,no_load
6.024715,17.8242,0.4395,0.0002,0.4393,0.0,-0.001,step_20,no_load
6.035852,17.8242,0.4395,0.0002,0.4393,0.0,-0.001,step_20,no_load
6.046108,17.8242,0.4395,0.0001,0.4394,0.0,-0.001,step_20,no_load
6.056714,17.8242,0.4395,0.0001,0.4394,0.0,-0.001,step_20,no_load
6.066911,17.8242,0.4395,0.0001,0.4394,0.0,-0.001,step_20,no_load
6.07747,17.8242,0.4395,0.0001,0.4394,0.0,-0.001,step_20,no_load
6.088026,17.8242,0.5273,0.0001,0.5272,8.318,-0.001,step_20,no_load
6.098776,17.8242,0.8789,0.2566,0.6223,32.707,25.654,step_20,no_load
6.109588,17.8242,1.5820,0.8201,0.7619,65.03,56.344,step_20,no_load
6.1198,17.8242,2.3730,1.6528,0.7202,77.458,83.268,step_20,no_load
6.130003,17.8242,3.1641,3.3355,-0.1714,77.536,112.181,step_20,no_load
6.140585,17.8242,4.0430,4.7055,-0.6625,83.056,136.999,step_20,no_load
6.151443,17.8242,5.1855,6.2457,-1.0602,105.222,154.027,step_20,no_load
6.162515,17.8242,6.1523,7.9094,-1.7571,87.319,166.362,step_20,no_load
6.172613,17.8242,7.1191,9.3384,-2.2193,95.742,142.902,step_20,no_load
6.183319,17.8242,8.0859,10.5488,-2.4629,90.305,121.042,step_20,no_load
6.193581,17.8242,8.9648,11.5796,-2.6148,85.646,103.083,step_20,no_load
6.204365,17.8242,10.0195,12.4779,-2.4584,97.802,89.826,step_20,no_load
6.215265,17.8242,10.9863,13.6576,-2.6713,88.697,78.651,step_20,no_load
6.225692,17.8242,11.8652,14.2373,-2.3721,84.291,57.965,step_20,no_load
6.235954,17.8242,12.7441,14.7859,-2.0418,85.646,54.859,step_20,no_load
6.246209,17.8242,13.7109,15.2542,-1.5433,94.276,46.834,step_20,no_load
6.256727,17.8242,14.4141,15.6505,-1.2364,66.857,39.627,step_20,no_load
6.267014,17.8242,14.7656,15.9855,-1.2199,34.169,33.501,step_20,no_load
6.277564,17.8242,15.1172,16.2687,-1.1515,33.327,28.321,step_20,no_load
6.287758,17.8242,15.4687,16.5081,-1.0394,34.481,23.941,step_20,no_load
6.298084,17.8242,15.7324,16.7105,-0.9781,25.537,20.238,step_20,no_load
6.308836,17.8242,16.0840,16.8816,-0.7976,32.701,17.108,step_20,no_load
6.319304,17.8242,16.3477,17.0262,-0.6785,25.191,14.463,step_20,no_load
6.32947,17.8242,16.5234,17.1485,-0.6251,17.283,12.226,step_20,no_load
6.339994,17.8242,16.7871,17.2518,-0.4647,25.057,10.335,step_20,no_load
6.350444,17.8242,16.9629,17.3777,-0.4148,16.823,8.390,step_20,no_load
6.361691,17.8242,17.0508,17.4456,-0.3948,7.815,6.791,step_20,no_load
6.372226,17.8242,17.1387,17.5030,-0.3643,8.344,5.740,step_20,no_load
6.38282,17.8242,17.1387,17.5515,-0.4128,0.0,4.853,step_20,no_load
6.393258,17.8242,17.2266,17.5925,-0.3659,8.421,4.102,step_20,no_load
6.404107,17.8242,17.1387,17.6272,-0.4885,-8.102,3.468,step_20,no_load
6.415457,17.8242,17.0508,17.6694,-0.6186,-7.744,2.815,step_20,no_load
6.425724,17.8242,16.9629,17.6922,-0.7293,-8.561,2.278,step_20,no_load
6.436041,17.8242,16.9629,17.7115,-0.7486,0.0,1.926,step_20,no_load
6.446838,17.8242,17.0508,17.7278,-0.6770,8.141,1.628,step_20,no_load
6.457396,17.8242,17.2266,17.7415,-0.5149,16.651,1.376,step_20,no_load
6.467606,17.8242,17.2266,17.7532,-0.5266,0.0,1.164,step_20,no_load
6.478654,17.8242,17.2266,17.7630,-0.5364,0.0,0.984,step_20,no_load
6.489159,17.8242,17.2266,17.7713,-0.5447,0.0,0.831,step_20,no_load
6.499428,17.8242,17.2266,17.7783,-0.5517,0.0,0.703,step_20,no_load
6.510122,17.8242,17.2266,17.7869,-0.5603,0.0,0.571,step_20,no_load
6.520391,17.8242,17.2266,17.7915,-0.5649,0.0,0.462,step_20,no_load
6.530644,17.8242,17.2266,17.7954,-0.5688,0.0,0.390,step_20,no_load
6.540903,17.8242,17.2266,17.7987,-0.5721,0.0,0.330,step_20,no_load
6.551161,17.8242,17.2266,17.8015,-0.5749,0.0,0.279,step_20,no_load
6.561682,17.8242,17.3145,17.8039,-0.4894,8.355,0.236,step_20,no_load
6.572504,17.8242,17.3145,17.8059,-0.4914,0.0,0.199,step_20,no_load
6.582759,17.8242,17.3145,17.8075,-0.4930,0.0,0.169,step_20,no_load
6.59302,17.8242,17.4023,17.8090,-0.4067,8.557,0.144,step_20,no_load
6.603279,17.8242,17.4023,17.8102,-0.4079,0.0,0.125,step_20,no_load
6.613537,17.8242,17.4023,17.8113,-0.4090,0.0,0.110,step_20,no_load
6.624075,17.8242,17.4023,17.8123,-0.4100,0.0,0.098,step_20,no_load
6.634618,17.8242,17.3145,17.8132,-0.4987,-8.328,0.088,step_20,no_load
6.644844,17.8242,17.3145,17.8140,-0.4995,0.0,0.080,step_20,no_load
6.655382,17.8242,17.3145,17.8151,-0.5006,0.0,0.071,step_20,no_load
6.665685,17.8242,17.3145,17.8157,-0.5012,0.0,0.064,step_20,no_load
6.675904,17.8242,17.2266,17.8163,-0.5897,-8.602,0.059,step_20,no_load
6.686089,17.8242,17.2266,17.8168,-0.5902,0.0,0.055,step_20,no_load
6.696227,17.8242,17.2266,17.8173,-0.5907,0.0,0.051,step_20,no_load
6.706502,17.8242,17.2266,17.8178,-0.5912,0.0,0.047,step_20,no_load
6.71698,17.8242,17.2266,17.8183,-0.5917,0.0,0.044,step_20,no_load
6.727882,17.8242,17.2266,17.8187,-0.5921,0.0,0.041,step_20,no_load
6.738352,17.8242,17.2266,17.8190,-0.5924,0.0,0.038,step_20,no_load
6.748565,17.8242,17.2266,17.8194,-0.5928,0.0,0.035,step_20,no_load
6.759096,17.8242,17.2266,17.8197,-0.5931,0.0,0.033,step_20,no_load
6.769741,17.8242,17.2266,17.8200,-0.5934,0.0,0.031,step_20,no_load
6.779968,17.8242,17.2266,17.8203,-0.5937,0.0,0.028,step_20,no_load
6.791014,17.8242,17.2266,17.8207,-0.5941,0.0,0.026,step_20,no_load
6.801638,17.8242,17.2266,17.8209,-0.5943,0.0,0.024,step_20,no_load
6.811861,17.8242,17.2266,17.8212,-0.5946,0.0,0.022,step_20,no_load
6.822079,17.8242,17.2266,17.8214,-0.5948,0.0,0.021,step_20,no_load
6.832486,17.8242,17.2266,17.8216,-0.5950,0.0,0.019,step_20,no_load
6.84274,17.8242,17.2266,17.8217,-0.5951,0.0,0.018,step_20,no_load
6.853004,17.8242,17.2266,17.8219,-0.5953,0.0,0.017,step_20,no_load
6.864023,17.8242,17.2266,17.8221,-0.5955,0.0,0.016,step_20,no_load
6.874862,17.8242,17.2266,17.8222,-0.5956,0.0,0.015,step_20,no_load
6.885088,17.8242,17.2266,17.8224,-0.5958,0.0,0.013,step_20,no_load
6.895733,17.8242,17.2266,17.8225,-0.5959,0.0,0.012,step_20,no_load
6.906022,17.8242,17.2266,17.8226,-0.5960,0.0,0.011,step_20,no_load
6.916171,17.8242,17.2266,17.8228,-0.5962,0.0,0.011,step_20,no_load
6.926804,17.8242,17.2266,17.8229,-0.5963,0.0,0.010,step_20,no_load
6.937213,17.8242,17.2266,17.8229,-0.5963,0.0,0.009,step_20,no_load
6.948276,17.8242,17.2266,17.8230,-0.5964,0.0,0.009,step_20,no_load
6.95843,17.8242,17.2266,17.8231,-0.5965,0.0,0.008,step_20,no_load
6.968792,17.8242,17.2266,17.8232,-0.5966,0.0,0.007,step_20,no_load
6.979449,17.8242,17.2266,17.8233,-0.5967,0.0,0.007,step_20,no_load
