time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
17.168724,44.989,45.2197,44.9905,0.2292,0.0,-0.006,staircase3,no_load
17.179152,44.989,45.2197,44.9905,0.2292,0.0,-0.006,staircase3,no_load
17.190093,44.989,45.2197,44.9904,0.2293,0.0,-0.005,staircase3,no_load
17.200684,44.989,45.2197,44.9904,0.2293,0.0,-0.005,staircase3,no_load
17.211544,44.989,45.2197,44.9903,0.2294,0.0,-0.004,staircase3,no_load
17.222492,44.989,45.2197,44.9903,0.2294,0.0,-0.004,staircase3,no_load
17.232922,44.989,45.2197,44.9902,0.2295,0.0,-0.003,staircase3,no_load
17.243397,44.989,45.2197,44.9902,0.2295,0.0,-0.003,staircase3,no_load
17.254035,44.989,45.2197,44.9902,0.2295,0.0,-0.003,staircase3,no_load
17.264538,44.989,45.2197,44.9902,0.2295,0.0,-0.003,staircase3,no_load
17.275191,44.989,45.2197,44.9901,0.2296,0.0,-0.002,staircase3,no_load
17.285453,44.989,45.2197,44.9901,0.2296,0.0,-0.002,staircase3,no_load
17.296093,44.989,45.2197,44.9901,0.2296,0.0,-0.002,staircase3,no_load
17.306251,44.989,45.2197,44.9901,0.2296,0.0,-0.002,staircase3,no_load
17.316888,44.989,45.2197,44.9900,0.2297,0.0,-0.002,staircase3,no_load
17.327072,44.989,45.2197,44.9900,0.2297,0.0,-0.002,staircase3,no_load
17.337995,44.989,45.2197,44.9900,0.2297,0.0,-0.001,staircase3,no_load
17.348344,44.989,45.2197,44.9900,0.2297,0.0,-0.001,staircase3,no_load
17.359338,44.989,45.2197,44.9900,0.2297,0.0,-0.001,staircase3,no_load
17.369695,44.989,45.2197,44.9900,0.2297,0.0,-0.001,staircase3,no_load
17.380211,44.989,45.2197,44.9900,0.2297,0.0,-0.001,staircase3,no_load
17.39066,44.989,45.2197,44.9900,0.2297,0.0,-0.001,staircase3,no_load
17.401279,44.989,45.2197,44.9899,0.2298,0.0,-0.001,staircase3,no_load
17.411997,44.989,45.2197,44.9899,0.2298,0.0,-0.001,staircase3,no_load
17.422684,44.989,45.2197,44.9899,0.2298,0.0,-0.001,staircase3,no_load
17.433475,44.989,45.2197,44.9899,0.2298,0.0,-0.001,staircase3,no_load
17.444115,44.989,45.2197,44.9899,0.2298,0.0,-0.001,staircase3,no_load
17.454949,44.989,45.2197,44.9899,0.2298,0.0,-0.001,staircase3,no_load
17.465767,44.989,45.2197,44.9899,0.2298,0.0,-0.000,staircase3,no_load
17.476428,44.989,45.2197,44.9899,0.2298,0.0,-0.000,staircase3,no_load
17.486705,44.989,45.2197,44.9899,0.2298,0.0,-0.000,staircase3,no_load
17.497274,44.989,45.2197,44.9899,0.2298,0.0,-0.000,staircase3,no_load
17.508103,44.989,45.2197,44.9899,0.2298,0.0,-0.000,staircase3,no_load
17.519347,44.989,45.2197,44.9899,0.2298,0.0,-0.000,staircase3,no_load
17.529986,44.989,45.2197,44.9899,0.2298,0.0,-0.000,staircase3,no_load
17.540659,44.989,45.2197,44.9899,0.2298,0.0,-0.000,staircase3,no_load
17.551008,44.989,45.2197,44.9899,0.2298,0.0,-0.000,staircase3,no_load
17.561727,44.989,45.2197,44.9899,0.2298,0.0,-0.000,staircase3,no_load
17.571901,44.989,45.2197,44.9899,0.2298,0.0,-0.000,staircase3,no_load
17.582146,44.989,45.2197,44.9899,0.2298,0.0,-0.000,staircase3,no_load
17.592529,44.989,45.2197,44.9899,0.2298,0.0,-0.000,staircase3,no_load
17.603348,44.989,45.2197,44.9899,0.2298,0.0,-0.000,staircase3,no_load
17.613611,44.989,45.2197,44.9899,0.2298,0.0,-0.000,staircase3,no_load
17.624097,44.989,45.2197,44.9899,0.2298,0.0,-0.000,staircase3,no_load
17.634286,44.989,45.2197,44.9899,0.2298,0.0,-0.000,staircase3,no_load
17.645112,44.989,45.2197,44.9899,0.2298,0.0,-0.000,staircase3,no_load
17.656097,22.4945,45.2197,44.9899,0.2298,0.0,-0.000,staircase3,no_load
17.667208,22.4945,45.2197,44.9899,0.2298,0.0,-0.000,staircase3,no_load
17.677328,22.4945,45.2197,44.9899,0.2298,0.0,-0.000,staircase3,no_load
17.688304,22.4945,45.2197,44.9899,0.2298,0.0,-0.000,staircase3,no_load
17.698431,22.4945,45.0439,44.9899,0.0540,-17.36,-0.000,staircase3,no_load
17.708489,22.4945,44.6924,44.9899,-0.2975,-34.947,-0.000,staircase3,no_load
17.718648,22.4945,44.3408,44.9899,-0.6491,-34.61,-0.000,staircase3,no_load
17.729607,22.4945,43.7256,44.8570,-1.1314,-56.137,-13.285,staircase3,no_load
17.739918,22.4945,43.0225,44.2429,-1.2204,-68.189,-61.416,staircase3,no_load
17.750349,22.4945,42.0557,42.6081,-0.5524,-92.685,-108.984,staircase3,no_load
17.760892,22.4945,40.9131,41.1429,-0.2298,-108.375,-146.520,staircase3,no_load
17.772298,22.4945,39.5068,39.4413,0.0655,-123.295,-170.165,staircase3,no_load
17.782848,22.4945,38.0127,37.6125,0.4002,-141.621,-182.872,staircase3,no_load
17.793218,22.4945,36.5186,36.1896,0.3290,-144.079,-142.289,staircase3,no_load
17.804212,22.4945,34.9365,34.7936,0.1429,-143.906,-139.606,staircase3,no_load
17.814373,22.4945,33.4424,33.4729,-0.0305,-147.043,-132.071,staircase3,no_load
17.824909,22.4945,31.8604,32.4770,-0.6166,-150.152,-99.585,staircase3,no_load
17.835163,22.4945,30.6299,30.9131,-0.2832,-120.002,-104.259,staircase3,no_load
17.845407,22.4945,29.3994,30.1553,-0.7559,-120.119,-75.781,staircase3,no_load
17.855774,22.4945,28.4326,29.3164,-0.8838,-93.257,-83.890,staircase3,no_load
17.866185,22.4945,27.5537,28.5655,-1.0118,-84.42,-75.089,staircase3,no_load
17.876958,22.4945,26.8506,27.8973,-1.0467,-65.265,-66.822,staircase3,no_load
17.888068,22.4945,26.3232,27.3028,-0.9796,-47.471,-59.457,staircase3,no_load
17.898629,22.4945,25.7959,26.7737,-0.9778,-49.929,-52.904,staircase3,no_load
17.90928,22.4945,25.4443,26.3030,-0.8587,-33.011,-47.073,staircase3,no_load
17.919868,22.4945,25.0928,25.8842,-0.7914,-33.198,-41.884,staircase3,no_load
17.930198,22.4945,24.7412,25.3408,-0.5996,-34.037,-36.221,staircase3,no_load
17.940464,22.4945,24.4775,25.0280,-0.5505,-25.687,-31.280,staircase3,no_load
17.951131,22.4945,24.2139,24.7497,-0.5358,-24.712,-27.832,staircase3,no_load
17.961869,22.4945,24.0381,24.5021,-0.4640,-16.372,-24.764,staircase3,no_load
17.97213,22.4945,23.8623,24.2817,-0.4194,-17.133,-22.035,staircase3,no_load
17.982841,22.4945,23.7744,24.0857,-0.3113,-8.207,-19.606,staircase3,no_load
17.993411,22.4945,23.5986,23.9112,-0.3126,-16.632,-17.445,staircase3,no_load
18.004137,22.4945,23.4229,23.7560,-0.3331,-16.381,-15.522,staircase3,no_load
18.014848,22.4945,23.4229,23.6179,-0.1950,0.0,-13.812,staircase3,no_load
18.025008,22.4945,23.2471,23.4387,-0.1916,-17.303,-11.944,staircase3,no_load
18.03591,22.4945,23.2471,23.3356,-0.0885,0.0,-10.315,staircase3,no_load
18.046997,22.4945,23.1592,23.2438,-0.0846,-7.928,-9.178,staircase3,no_load
18.057509,22.4945,23.0713,23.1621,-0.0908,-8.362,-8.166,staircase3,no_load
18.067988,22.4945,22.9834,23.0895,-0.1061,-8.388,-7.266,staircase3,no_load
18.078726,22.4945,22.8955,23.0248,-0.1293,-8.186,-6.465,staircase3,no_load
18.089808,22.4945,22.8955,22.9673,-0.0718,0.0,-5.753,staircase3,no_load
18.10052,22.4945,22.8076,22.8927,-0.0851,-8.206,-4.975,staircase3,no_load
18.111171,22.4945,22.8076,22.8497,-0.0421,0.0,-4.296,staircase3,no_load
18.121761,22.4945,22.8076,22.8115,-0.0039,0.0,-3.823,staircase3,no_load
18.132808,22.4945,22.8076,22.7775,0.0301,0.0,-3.401,staircase3,no_load
18.143502,22.4945,22.8076,22.7472,0.0604,0.0,-3.026,staircase3,no_load
18.154305,22.4945,22.8076,22.7203,0.0873,0.0,-2.693,staircase3,no_load
18.165333,22.4945,22.8076,22.6853,0.1223,0.0,-2.329,staircase3,no_load
18.176277,22.4945,22.8076,22.6652,0.1424,0.0,-2.011,staircase3,no_load
18.186662,22.4945,22.8076,22.6473,0.1603,0.0,-1.789,staircase3,no_load
18.197245,22.4945,22.8076,22.6314,0.1762,0.0,-1.592,staircase3,no_load
18.208101,22.4945,22.8076,22.6172,0.1904,0.0,-1.417,staircase3,no_load
18.21826,22.4945,22.8076,22.6046,0.2030,0.0,-1.261,staircase3,no_load
18.228439,22.4945,22.8076,22.5934,0.2142,0.0,-1.122,staircase3,no_load
18.238729,22.4945,22.8076,22.5834,0.2242,0.0,-0.998,staircase3,no_load
18.249656,22.4945,22.8076,22.5746,0.2330,0.0,-0.888,staircase3,no_load
18.260129,22.4945,22.8076,22.5630,0.2446,0.0,-0.768,staircase3,no_load
18.270724,22.4945,22.8076,22.5564,0.2512,0.0,-0.663,staircase3,no_load
18.281178,22.4945,22.8076,22.5505,0.2571,0.0,-0.590,staircase3,no_load
18.291998,22.4945,22.8076,22.5453,0.2623,0.0,-0.525,staircase3,no_load
18.302816,22.4945,22.8076,22.5406,0.2670,0.0,-0.468,staircase3,no_load
18.313572,22.4945,22.8076,22.5364,0.2712,0.0,-0.418,staircase3,no_load
18.323818,22.4945,22.8076,22.5326,0.2750,0.0,-0.375,staircase3,no_load
18.334133,22.4945,22.8076,22.5293,0.2783,0.0,-0.337,staircase3,no_load
18.344804,22.4945,22.8076,22.5262,0.2814,0.0,-0.304,staircase3,no_load
18.355734,22.4945,22.8076,22.5222,0.2854,0.0,-0.267,staircase3,no_load
18.366127,22.4945,22.8076,22.5199,0.2877,0.0,-0.236,staircase3,no_load
18.377067,22.4945,22.8076,22.5177,0.2899,0.0,-0.214,staircase3,no_load
18.387367,22.4945,22.8076,22.5158,0.2918,0.0,-0.194,staircase3,no_load
18.398004,22.4945,22.8076,22.5140,0.2936,0.0,-0.177,staircase3,no_load
18.408549,22.4945,22.8076,22.5124,0.2952,0.0,-0.161,staircase3,no_load
18.41934,22.4945,22.8076,22.5110,0.2966,0.0,-0.146,staircase3,no_load
18.430493,22.4945,22.8076,22.5090,0.2986,0.0,-0.130,staircase3,no_load
18.440819,22.4945,22.8076,22.5078,0.2998,0.0,-0.116,staircase3,no_load
18.451021,22.4945,22.8076,22.5068,0.3008,0.0,-0.106,staircase3,no_load
18.461251,22.4945,22.8076,22.5058,0.3018,0.0,-0.097,staircase3,no_load
18.471963,22.4945,22.8076,22.5049,0.3027,0.0,-0.088,staircase3,no_load
18.482458,22.4945,22.8076,22.5041,0.3035,0.0,-0.081,staircase3,no_load
18.492792,22.4945,22.8076,22.5034,0.3042,0.0,-0.074,staircase3,no_load
18.503504,22.4945,22.8076,22.5027,0.3049,0.0,-0.067,staircase3,no_load
18.514078,22.4945,22.8076,22.5021,0.3055,0.0,-0.062,staircase3,no_load
18.524865,22.4945,22.8076,22.5015,0.3061,0.0,-0.056,staircase3,no_load
18.535611,22.4945,22.8076,22.5008,0.3068,0.0,-0.051,staircase3,no_load
18.546359,22.4945,22.8076,22.5003,0.3073,0.0,-0.045,staircase3,no_load
18.556711,22.4945,22.8076,22.4999,0.3077,0.0,-0.041,staircase3,no_load
18.567224,22.4945,22.8076,22.4995,0.3081,0.0,-0.038,staircase3,no_load
18.578187,22.4945,22.8076,22.4992,0.3084,0.0,-0.035,staircase3,no_load
18.588534,22.4945,22.8076,22.4989,0.3087,0.0,-0.032,staircase3,no_load
18.599256,22.4945,22.8076,22.4986,0.3090,0.0,-0.029,staircase3,no_load
18.609566,22.4945,22.8076,22.4983,0.3093,0.0,-0.027,staircase3,no_load
18.620049,22.4945,22.8076,22.4980,0.3096,0.0,-0.024,staircase3,no_load
18.630625,22.4945,22.8076,22.4977,0.3099,0.0,-0.021,staircase3,no_load
18.641034,22.4945,22.8076,22.4975,0.3101,0.0,-0.020,staircase3,no_load
18.651576,22.4945,22.8076,22.4974,0.3102,0.0,-0.018,staircase3,no_load
18.661941,22.4945,22.8076,22.4972,0.3104,0.0,-0.016,staircase3,no_load
18.672761,22.4945,22.8076,22.4971,0.3105,0.0,-0.015,staircase3,no_load
18.683446,22.4945,22.8076,22.4969,0.3107,0.0,-0.014,staircase3,no_load
18.693842,22.4945,22.8076,22.4968,0.3108,0.0,-0.013,staircase3,no_load
18.704078,22.4945,22.8076,22.4967,0.3109,0.0,-0.011,staircase3,no_load
18.71463,22.4945,22.8076,22.4966,0.3110,0.0,-0.011,staircase3,no_load
18.725472,22.4945,22.8076,22.4964,0.3112,0.0,-0.009,staircase3,no_load
18.736183,22.4945,22.8076,22.4963,0.3113,0.0,-0.008,staircase3,no_load
18.747395,22.4945,22.8076,22.4963,0.3113,0.0,-0.008,staircase3,no_load
18.75859,22.4945,22.8076,22.4962,0.3114,0.0,-0.007,staircase3,no_load
18.7692,22.4945,22.8076,22.4961,0.3115,0.0,-0.006,staircase3,no_load
18.779844,22.4945,22.8076,22.4961,0.3115,0.0,-0.006,staircase3,no_load
18.790428,22.4945,22.8076,22.4960,0.3116,0.0,-0.005,staircase3,no_load
18.801312,22.4945,22.8076,22.4959,0.3117,0.0,-0.005,staircase3,no_load
18.812445,22.4945,22.8076,22.4959,0.3117,0.0,-0.004,staircase3,no_load
18.823428,22.4945,22.8076,22.4959,0.3117,0.0,-0.004,staircase3,no_load
18.834084,22.4945,22.8076,22.4958,0.3118,0.0,-0.004,staircase3,no_load
18.844603,22.4945,22.8076,22.4958,0.3118,0.0,-0.003,staircase3,no_load
18.855235,22.4945,22.8076,22.4957,0.3119,0.0,-0.003,staircase3,no_load
18.866289,22.4945,22.8076,22.4957,0.3119,0.0,-0.003,staircase3,no_load
18.876586,22.4945,22.8076,22.4957,0.3119,0.0,-0.002,staircase3,no_load
18.887022,22.4945,22.8076,22.4957,0.3119,0.0,-0.002,staircase3,no_load
18.897532,22.4945,22.8076,22.4957,0.3119,0.0,-0.002,staircase3,no_load
18.908211,22.4945,22.8076,22.4956,0.3120,0.0,-0.002,staircase3,no_load
18.918851,22.4945,22.8076,22.4956,0.3120,0.0,-0.002,staircase3,no_load
18.929604,22.4945,22.8076,22.4956,0.3120,0.0,-0.002,staircase3,no_load
18.939932,22.4945,22.8076,22.4956,0.3120,0.0,-0.001,staircase3,no_load
18.950629,22.4945,22.8076,22.4956,0.3120,0.0,-0.001,staircase3,no_load
18.961126,22.4945,22.8076,22.4956,0.3120,0.0,-0.001,staircase3,no_load
18.971792,22.4945,22.8076,22.4955,0.3121,0.0,-0.001,staircase3,no_load
18.98217,22.4945,22.8076,22.4955,0.3121,0.0,-0.001,staircase3,no_load
18.993165,22.4945,22.8076,22.4955,0.3121,0.0,-0.001,staircase3,no_load
19.003858,22.4945,22.8076,22.4955,0.3121,0.0,-0.001,staircase3,no_load
19.015362,22.4945,22.8076,22.4955,0.3121,0.0,-0.001,staircase3,no_load
19.026239,22.4945,22.8076,22.4955,0.3121,0.0,-0.001,staircase3,no_load
19.036822,22.4945,22.8076,22.4955,0.3121,0.0,-0.001,staircase3,no_load
19.047368,22.4945,22.8076,22.4955,0.3121,0.0,-0.001,staircase3,no_load
19.058401,22.4945,22.8076,22.4955,0.3121,0.0,-0.001,staircase3,no_load
19.069595,22.4945,22.8076,22.4955,0.3121,0.0,-0.000,staircase3,no_load
19.080165,22.4945,22.8076,22.4955,0.3121,0.0,-0.000,staircase3,no_load
19.091074,22.4945,22.8076,22.4955,0.3121,0.0,-0.000,staircase3,no_load
19.102079,22.4945,22.8076,22.4955,0.3121,0.0,-0.000,staircase3,no_load
19.112307,22.4945,22.8076,22.4955,0.3121,0.0,-0.000,staircase3,no_load
19.123052,22.4945,22.8076,22.4955,0.3121,0.0,-0.000,staircase3,no_load
19.133268,22.4945,22.8076,22.4955,0.3121,0.0,-0.000,staircase3,no_load
19.143852,22.4945,22.8076,22.4955,0.3121,0.0,-0.000,staircase3,no_load
19.154388,22.4945,22.8076,22.4955,0.3121,0.0,-0.000,staircase3,no_load
19.165383,22.4945,22.8076,22.4954,0.3122,0.0,-0.000,staircase3,no_load
19.175775,22.4945,22.8076,22.4954,0.3122,0.0,-0.000,staircase3,no_load
19.185918,22.4945,22.8076,22.4954,0.3122,0.0,-0.000,staircase3,no_load
19.196728,22.4945,22.8076,22.4954,0.3122,0.0,-0.000,staircase3,no_load
19.207395,22.4945,22.8076,22.4954,0.3122,0.0,-0.000,staircase3,no_load
19.21797,22.4945,22.8076,22.4954,0.3122,0.0,-0.000,staircase3,no_load
19.228135,22.4945,22.8076,22.4954,0.3122,0.0,-0.000,staircase3,no_load
19.238788,22.4945,22.8076,22.4954,0.3122,0.0,-0.000,staircase3,no_load
19.249019,22.4945,22.8076,22.4954,0.3122,0.0,-0.000,staircase3,no_load
19.259778,0.0,22.8076,22.4954,0.3122,0.0,-0.000,staircase3,no_load
19.270411,0.0,22.8076,22.4954,0.3122,0.0,-0.000,staircase3,no_load
19.280706,0.0,22.8076,22.4954,0.3122,0.0,-0.000,staircase3,no_load
19.291278,0.0,22.8076,22.4954,0.3122,0.0,-0.000,staircase3,no_load
19.301923,0.0,22.7197,22.4954,0.2243,-8.257,-0.000,staircase3,no_load
19.312303,0.0,22.3682,22.4954,-0.1272,-33.863,-0.000,staircase3,no_load
19.322923,0.0,21.9287,22.4954,-0.5667,-41.384,-0.000,staircase3,no_load
19.333521,0.0,21.3135,22.1098,-0.7963,-58.049,-38.565,staircase3,no_load
19.34408,0.0,20.4346,21.2894,-0.8548,-83.237,-82.043,staircase3,no_load
19.354666,0.0,19.5557,20.1140,-0.5583,-83.025,-117.532,staircase3,no_load
19.365439,0.0,18.3252,17.8250,0.5002,-114.221,-152.605,staircase3,no_load
19.376288,0.0,16.9189,16.0221,0.8968,-129.625,-180.283,staircase3,no_load
19.386911,0.0,15.4248,14.4412,0.9836,-140.648,-158.093,staircase3,no_load
19.397083,0.0,13.9307,12.8900,1.0407,-146.884,-155.121,staircase3,no_load
19.408135,0.0,12.3486,11.6341,0.7145,-143.151,-125.591,staircase3,no_load
19.418404,0.0,10.8545,10.5258,0.3287,-145.496,-110.831,staircase3,no_load
19.428913,0.0,9.3604,9.3603,0.0001,-142.173,-116.545,staircase3,no_load
19.439145,0.0,8.0420,8.4193,-0.3773,-128.851,-94.106,staircase3,no_load
19.449719,0.0,6.8994,7.6614,-0.7620,-108.057,-75.790,staircase3,no_load
19.460346,0.0,5.6689,6.4360,-0.7671,-115.79,-81.690,staircase3,no_load
19.471222,0.0,4.7900,5.7276,-0.9376,-80.811,-70.843,staircase3,no_load
19.481899,0.0,4.2627,5.0972,-0.8345,-49.387,-63.036,staircase3,no_load
19.49298,0.0,3.7354,4.5363,-0.8009,-47.586,-56.089,staircase3,no_load
19.503178,0.0,3.2959,4.0372,-0.7413,-43.097,-49.907,staircase3,no_load
19.513775,0.0,2.9443,3.5932,-0.6489,-33.179,-44.406,staircase3,no_load
19.524365,0.0,2.6807,3.1981,-0.5174,-24.891,-39.512,staircase3,no_load
19.534831,0.0,2.4170,2.8465,-0.4295,-25.196,-35.157,staircase3,no_load
19.545458,0.0,2.0654,2.3904,-0.3250,-33.086,-30.403,staircase3,no_load
19.556328,0.0,1.8018,2.1279,-0.3261,-24.25,-26.255,staircase3,no_load
19.567176,0.0,1.6260,1.8943,-0.2683,-16.206,-23.362,staircase3,no_load
19.577654,0.0,1.4502,1.6864,-0.2362,-16.778,-20.787,staircase3,no_load
19.588285,0.0,1.3623,1.5014,-0.1391,-8.268,-18.496,staircase3,no_load
19.598748,0.0,1.1865,1.3369,-0.1504,-16.802,-16.457,staircase3,no_load
19.609817,0.0,1.0107,1.1904,-0.1797,-15.882,-14.643,staircase3,no_load
19.620957,0.0,0.9229,1.0005,-0.0776,-7.882,-12.663,staircase3,no_load
19.631489,0.0,0.8350,0.8911,-0.0561,-8.346,-10.936,staircase3,no_load
19.642144,0.0,0.7471,0.7938,-0.0467,-8.25,-9.730,staircase3,no_load
19.652549,0.0,0.6592,0.7073,-0.0481,-8.448,-8.658,staircase3,no_load
19.663138,0.0,0.5713,0.6302,-0.0589,-8.301,-7.704,staircase3,no_load
19.67376,0.0,0.5713,0.5617,0.0096,0.0,-6.855,staircase3,no_load
19.684261,0.0,0.5713,0.5007,0.0706,0.0,-6.099,staircase3,no_load
19.694849,0.0,0.5713,0.4464,0.1249,0.0,-5.427,staircase3,no_load
19.705423,0.0,0.4834,0.3760,0.1074,-8.313,-4.693,staircase3,no_load
19.716053,0.0,0.3955,0.3355,0.0600,-8.269,-4.053,staircase3,no_load
19.726666,0.0,0.3955,0.2994,0.0961,0.0,-3.606,staircase3,no_load
19.737332,0.0,0.3955,0.2673,0.1282,0.0,-3.209,staircase3,no_load
19.748209,0.0,0.3955,0.2388,0.1567,0.0,-2.855,staircase3,no_load
19.75881,0.0,0.3076,0.2134,0.0942,-8.292,-2.540,staircase3,no_load
19.769733,0.0,0.3076,0.1908,0.1168,0.0,-2.260,staircase3,no_load
19.78048,0.0,0.2197,0.1615,0.0582,-8.179,-1.955,staircase3,no_load
19.790878,0.0,0.2197,0.1446,0.0751,0.0,-1.688,staircase3,no_load
19.801272,0.0,0.2197,0.1296,0.0901,0.0,-1.502,staircase3,no_load
19.811867,0.0,0.2197,0.1162,0.1035,0.0,-1.336,staircase3,no_load
19.822009,0.0,0.2197,0.1043,0.1154,0.0,-1.189,staircase3,no_load
19.832748,0.0,0.1318,0.0937,0.0381,-8.185,-1.058,staircase3,no_load
19.84342,0.0,0.1318,0.0843,0.0475,0.0,-0.941,staircase3,no_load
19.854019,0.0,0.1318,0.0759,0.0559,0.0,-0.838,staircase3,no_load
19.864219,0.0,0.1318,0.0685,0.0633,0.0,-0.745,staircase3,no_load
19.874796,0.0,0.1318,0.0618,0.0700,0.0,-0.663,staircase3,no_load
19.885304,0.0,0.1318,0.0532,0.0786,0.0,-0.574,staircase3,no_load
19.895912,0.0,0.1318,0.0483,0.0835,0.0,-0.495,staircase3,no_load
19.906501,0.0,0.1318,0.0439,0.0879,0.0,-0.442,staircase3,no_load
19.917168,0.0,0.1318,0.0399,0.0919,0.0,-0.396,staircase3,no_load
19.92787,0.0,0.1318,0.0363,0.0955,0.0,-0.355,staircase3,no_load
19.938651,0.0,0.1318,0.0331,0.0987,0.0,-0.320,staircase3,no_load
19.949362,0.0,0.1318,0.0303,0.1015,0.0,-0.288,staircase3,no_load
19.960738,0.0,0.1318,0.0264,0.1054,0.0,-0.254,staircase3,no_load
19.971705,0.0,0.1318,0.0242,0.1076,0.0,-0.225,staircase3,no_load
19.982516,0.0,0.1318,0.0222,0.1096,0.0,-0.204,staircase3,no_load
19.992799,0.0,0.1318,0.0203,0.1115,0.0,-0.185,staircase3,no_load
20.003957,0.0,0.1318,0.0186,0.1132,0.0,-0.168,staircase3,no_load
20.014185,0.0,0.1318,0.0171,0.1147,0.0,-0.153,staircase3,no_load
20.025222,0.0,0.1318,0.0150,0.1168,0.0,-0.136,staircase3,no_load
20.035885,0.0,0.1318,0.0138,0.1180,0.0,-0.122,staircase3,no_load
20.046801,0.0,0.1318,0.0127,0.1191,0.0,-0.111,staircase3,no_load
20.057468,0.0,0.1318,0.0117,0.1201,0.0,-0.101,staircase3,no_load
20.068114,0.0,0.1318,0.0108,0.1210,0.0,-0.092,staircase3,no_load
20.078774,0.0,0.1318,0.0099,0.1219,0.0,-0.084,staircase3,no_load
20.08934,0.0,0.1318,0.0092,0.1226,0.0,-0.077,staircase3,no_load
20.100154,0.0,0.1318,0.0081,0.1237,0.0,-0.069,staircase3,no_load
20.11082,0.0,0.1318,0.0075,0.1243,0.0,-0.062,staircase3,no_load
20.121147,0.0,0.1318,0.0070,0.1248,0.0,-0.056,staircase3,no_load
20.131638,0.0,0.1318,0.0064,0.1254,0.0,-0.052,staircase3,no_load
20.142469,0.0,0.1318,0.0060,0.1258,0.0,-0.047,staircase3,no_load
20.152705,0.0,0.1318,0.0055,0.1263,0.0,-0.043,staircase3,no_load
20.163439,0.0,0.1318,0.0051,0.1267,0.0,-0.040,staircase3,no_load
20.174432,0.0,0.1318,0.0048,0.1270,0.0,-0.036,staircase3,no_load
20.184993,0.0,0.1318,0.0044,0.1274,0.0,-0.033,staircase3,no_load
20.195831,0.0,0.1318,0.0040,0.1278,0.0,-0.030,staircase3,no_load
20.205986,0.0,0.1318,0.0037,0.1281,0.0,-0.027,staircase3,no_load
20.216259,0.0,0.1318,0.0035,0.1283,0.0,-0.024,staircase3,no_load
20.226483,0.0,0.1318,0.0033,0.1285,0.0,-0.022,staircase3,no_load
20.237425,0.0,0.1318,0.0031,0.1287,0.0,-0.020,staircase3,no_load
20.247762,0.0,0.1318,0.0029,0.1289,0.0,-0.019,staircase3,no_load
20.258382,0.0,0.1318,0.0027,0.1291,0.0,-0.017,staircase3,no_load
20.268975,0.0,0.1318,0.0026,0.1292,0.0,-0.016,staircase3,no_load
20.279651,0.0,0.1318,0.0024,0.1294,0.0,-0.014,staircase3,no_load
20.290092,0.0,0.1318,0.0022,0.1296,0.0,-0.013,staircase3,no_load
20.300452,0.0,0.1318,0.0021,0.1297,0.0,-0.011,staircase3,no_load
20.311029,0.0,0.1318,0.0020,0.1298,0.0,-0.011,staircase3,no_load
20.32117,0.0,0.1318,0.0019,0.1299,0.0,-0.010,staircase3,no_load
20.331822,0.0,0.1318,0.0018,0.1300,0.0,-0.009,staircase3,no_load
20.341994,0.0,0.1318,0.0017,0.1301,0.0,-0.008,staircase3,no_load
20.352513,0.0,0.1318,0.0017,0.1301,0.0,-0.007,staircase3,no_load
20.363168,0.0,0.1318,0.0016,0.1302,0.0,-0.007,staircase3,no_load
20.373886,0.0,0.1318,0.0015,0.1303,0.0,-0.006,staircase3,no_load
20.384902,0.0,0.1318,0.0015,0.1303,0.0,-0.006,staircase3,no_load
20.395645,0.0,0.1318,0.0014,0.1304,0.0,-0.005,staircase3,no_load
20.406076,0.0,0.1318,0.0013,0.1305,0.0,-0.005,staircase3,no_load
20.416879,0.0,0.1318,0.0013,0.1305,0.0,-0.004,staircase3,no_load
20.427533,0.0,0.1318,0.0013,0.1305,0.0,-0.004,staircase3,no_load
20.438596,0.0,0.1318,0.0012,0.1306,0.0,-0.004,staircase3,no_load
20.449151,0.0,0.1318,0.0012,0.1306,0.0,-0.003,staircase3,no_load
