time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
17.580779,0.0,1.1426,0.5006,0.6420,0.0,-0.093,step_20,no_load
17.591308,0.0,1.1426,0.4997,0.6429,0.0,-0.092,step_20,no_load
17.602032,0.0,1.1426,0.4988,0.6438,0.0,-0.092,step_20,no_load
17.612337,0.0,1.1426,0.4979,0.6447,0.0,-0.091,step_20,no_load
17.622552,0.0,1.1426,0.4970,0.6456,0.0,-0.090,step_20,no_load
17.633019,0.0,1.1426,0.4961,0.6465,0.0,-0.090,step_20,no_load
17.644259,0.0,1.1426,0.4952,0.6474,0.0,-0.089,step_20,no_load
17.654742,0.0,1.1426,0.4943,0.6483,0.0,-0.089,step_20,no_load
17.665361,0.0,1.1426,0.4930,0.6496,0.0,-0.088,step_20,no_load
17.676013,0.0,1.1426,0.4921,0.6505,0.0,-0.087,step_20,no_load
17.686364,0.0,1.1426,0.4913,0.6513,0.0,-0.086,step_20,no_load
17.69687,0.0,1.1426,0.4904,0.6522,0.0,-0.086,step_20,no_load
17.707151,0.0,1.1426,0.4895,0.6531,0.0,-0.085,step_20,no_load
17.717439,0.0,1.1426,0.4887,0.6539,0.0,-0.085,step_20,no_load
17.727973,0.0,1.1426,0.4879,0.6547,0.0,-0.084,step_20,no_load
17.738301,0.0,1.1426,0.4870,0.6556,0.0,-0.083,step_20,no_load
17.748778,0.0,1.1426,0.4862,0.6564,0.0,-0.083,step_20,no_load
17.759495,0.0,1.1426,0.4854,0.6572,0.0,-0.082,step_20,no_load
17.770169,0.0,1.1426,0.4841,0.6585,0.0,-0.082,step_20,no_load
17.781244,0.0,1.1426,0.4833,0.6593,0.0,-0.081,step_20,no_load
17.791709,0.0,1.1426,0.4825,0.6601,0.0,-0.080,step_20,no_load
17.801891,0.0,1.1426,0.4817,0.6609,0.0,-0.080,step_20,no_load
17.812223,0.0,1.1426,0.4809,0.6617,0.0,-0.079,step_20,no_load
17.822753,0.0,1.1426,0.4802,0.6624,0.0,-0.079,step_20,no_load
17.83306,0.0,1.1426,0.4794,0.6632,0.0,-0.078,step_20,no_load
17.843624,0.0,1.1426,0.4786,0.6640,0.0,-0.078,step_20,no_load
17.853913,0.0,1.1426,0.4778,0.6648,0.0,-0.077,step_20,no_load
17.864593,0.0,1.1426,0.4771,0.6655,0.0,-0.076,step_20,no_load
17.875231,0.0,1.1426,0.4759,0.6667,0.0,-0.076,step_20,no_load
17.886083,0.0,1.1426,0.4752,0.6674,0.0,-0.075,step_20,no_load
17.896707,0.0,1.1426,0.4744,0.6682,0.0,-0.075,step_20,no_load
17.907621,0.0,1.1426,0.4737,0.6689,0.0,-0.074,step_20,no_load
17.91803,0.0,1.1426,0.4730,0.6696,0.0,-0.074,step_20,no_load
17.928712,0.0,1.1426,0.4722,0.6704,0.0,-0.073,step_20,no_load
17.93927,0.0,1.1426,0.4715,0.6711,0.0,-0.073,step_20,no_load
17.950059,0.0,1.1426,0.4704,0.6722,0.0,-0.072,step_20,no_load
17.960463,0.0,1.1426,0.4697,0.6729,0.0,-0.071,step_20,no_load
17.970871,0.0,1.1426,0.4690,0.6736,0.0,-0.071,step_20,no_load
17.981383,0.0,1.1426,0.4683,0.6743,0.0,-0.070,step_20,no_load
17.992116,0.0,1.1426,0.4676,0.6750,0.0,-0.070,step_20,no_load
18.002949,0.0,1.1426,0.4669,0.6757,0.0,-0.069,step_20,no_load
18.013182,0.0,1.1426,0.4662,0.6764,0.0,-0.069,step_20,no_load
18.023461,0.0,1.1426,0.4655,0.6771,0.0,-0.068,step_20,no_load
18.033791,0.0,1.1426,0.4648,0.6778,0.0,-0.068,step_20,no_load
18.044293,0.0,1.1426,0.4642,0.6784,0.0,-0.067,step_20,no_load
18.055294,0.0,1.1426,0.4632,0.6794,0.0,-0.067,step_20,no_load
18.066296,0.0,1.1426,0.4625,0.6801,0.0,-0.066,step_20,no_load
18.076455,0.0,1.1426,0.4618,0.6808,0.0,-0.066,step_20,no_load
18.086992,0.0,1.1426,0.4612,0.6814,0.0,-0.065,step_20,no_load
18.098398,18.8965,1.1426,0.4605,0.6821,0.0,-0.065,step_20,no_load
18.108609,18.8965,1.1426,0.4599,0.6827,0.0,-0.064,step_20,no_load
18.119266,18.8965,1.1426,0.4593,0.6833,0.0,-0.064,step_20,no_load
18.129614,18.8965,1.1426,0.4586,0.6840,0.0,-0.064,step_20,no_load
18.140253,18.8965,1.1426,0.4577,0.6849,0.0,-0.063,step_20,no_load
18.150882,18.8965,1.4063,0.4571,0.9492,24.809,-0.062,step_20,no_load
18.161355,18.8965,1.6699,0.4564,1.2135,25.169,-0.062,step_20,no_load
18.171739,18.8965,2.1094,0.8477,1.2617,42.325,39.130,step_20,no_load
18.182878,18.8965,2.9004,1.6823,1.2181,71.012,83.457,step_20,no_load
18.193174,18.8965,3.8672,2.8811,0.9861,93.901,119.876,step_20,no_load
18.203682,18.8965,4.9219,4.3664,0.5555,100.371,148.531,step_20,no_load
18.213959,18.8965,6.1523,5.9867,0.1656,119.724,162.031,step_20,no_load
18.22414,18.8965,7.5586,7.6124,-0.0538,138.13,162.574,step_20,no_load
18.234435,18.8965,8.8770,9.1636,-0.2866,128.062,155.117,step_20,no_load
18.245247,18.8965,10.2832,11.2573,-0.9741,130.059,139.583,step_20,no_load
18.255722,18.8965,11.6895,12.4712,-0.7817,134.253,121.387,step_20,no_load
18.266093,18.8965,12.7441,13.5361,-0.7920,101.687,106.489,step_20,no_load
18.276888,18.8965,13.7988,14.4583,-0.6595,97.703,92.215,step_20,no_load
18.287497,18.8965,14.6777,15.2483,-0.5706,82.845,79.007,step_20,no_load
18.297916,18.8965,15.2930,15.9192,-0.6262,59.056,67.090,step_20,no_load
18.308718,18.8965,15.8203,16.4846,-0.6643,48.815,56.537,step_20,no_load
18.319182,18.8965,16.2598,16.9579,-0.6981,42.001,47.330,step_20,no_load
18.329529,18.8965,16.6113,17.3518,-0.7405,33.971,39.392,step_20,no_load
18.34042,18.8965,16.9629,17.8190,-0.8561,32.284,31.143,step_20,no_load
18.351375,18.8965,17.2266,18.0626,-0.8360,24.071,24.366,step_20,no_load
18.361682,18.8965,17.4902,18.2622,-0.7720,25.575,19.959,step_20,no_load
18.371907,18.8965,17.6660,18.4251,-0.7591,17.193,16.289,step_20,no_load
18.382366,18.8965,17.8418,18.5576,-0.7158,16.808,13.249,step_20,no_load
18.392765,18.8965,18.0176,18.6650,-0.6474,16.905,10.743,step_20,no_load
18.403067,18.8965,18.1055,18.7519,-0.6464,8.532,8.685,step_20,no_load
18.413474,18.8965,18.2812,18.8219,-0.5407,16.883,7.002,step_20,no_load
18.424257,18.8965,18.3691,18.8782,-0.5091,8.152,5.631,step_20,no_load
18.435332,18.8965,18.4570,18.9424,-0.4854,7.937,4.283,step_20,no_load
18.445798,18.8965,18.5449,18.9747,-0.4298,8.399,3.230,step_20,no_load
18.456315,18.8965,18.6328,19.0005,-0.3677,8.358,2.576,step_20,no_load
18.466525,18.8965,18.6328,19.0210,-0.3882,0.0,2.050,step_20,no_load
18.477077,18.8965,18.6328,19.0373,-0.4045,0.0,1.628,step_20,no_load
18.487397,18.8965,18.6328,19.0502,-0.4174,0.0,1.290,step_20,no_load
18.498394,18.8965,18.6328,19.0604,-0.4276,0.0,1.020,step_20,no_load
18.509146,18.8965,18.6328,19.0684,-0.4356,0.0,0.805,step_20,no_load
18.519626,18.8965,18.6328,19.0748,-0.4420,0.0,0.634,step_20,no_load
18.530326,18.8965,18.6328,19.0818,-0.4490,0.0,0.471,step_20,no_load
18.540478,18.8965,18.6328,19.0853,-0.4525,0.0,0.346,step_20,no_load
18.551275,18.8965,18.6328,19.0880,-0.4552,0.0,0.271,step_20,no_load
18.561579,18.8965,18.6328,19.0901,-0.4573,0.0,0.212,step_20,no_load
18.571838,18.8965,18.6328,19.0918,-0.4590,0.0,0.165,step_20,no_load
18.58206,18.8965,18.6328,19.0931,-0.4603,0.0,0.131,step_20,no_load
18.593049,18.8965,18.6328,19.0942,-0.4614,0.0,0.115,step_20,no_load
18.603642,18.8965,18.6328,19.0953,-0.4625,0.0,0.109,step_20,no_load
18.614657,18.8965,18.6328,19.0964,-0.4636,0.0,0.106,step_20,no_load
18.624754,18.8965,18.6328,19.0974,-0.4646,0.0,0.105,step_20,no_load
18.635829,18.8965,18.6328,19.0990,-0.4662,0.0,0.104,step_20,no_load
18.646373,18.8965,18.6328,19.1000,-0.4672,0.0,0.103,step_20,no_load
18.656736,18.8965,18.6328,19.1010,-0.4682,0.0,0.102,step_20,no_load
18.66701,18.8965,18.6328,19.1020,-0.4692,0.0,0.101,step_20,no_load
18.67734,18.8965,18.6328,19.1030,-0.4702,0.0,0.100,step_20,no_load
18.68762,18.8965,18.6328,19.1040,-0.4712,0.0,0.100,step_20,no_load
18.697906,18.8965,18.6328,19.1050,-0.4722,0.0,0.099,step_20,no_load
18.708446,18.8965,18.6328,19.1060,-0.4732,0.0,0.098,step_20,no_load
18.719276,18.8965,18.6328,19.1070,-0.4742,0.0,0.098,step_20,no_load
18.729541,18.8965,18.6328,19.1080,-0.4752,0.0,0.097,step_20,no_load
18.739959,18.8965,18.6328,19.1089,-0.4761,0.0,0.096,step_20,no_load
18.750521,18.8965,18.6328,19.1103,-0.4775,0.0,0.095,step_20,no_load
18.761135,18.8965,18.6328,19.1113,-0.4785,0.0,0.095,step_20,no_load
18.771668,18.8965,18.6328,19.1122,-0.4794,0.0,0.094,step_20,no_load
18.782026,18.8965,18.6328,19.1132,-0.4804,0.0,0.093,step_20,no_load
18.7922,18.8965,18.6328,19.1141,-0.4813,0.0,0.093,step_20,no_load
18.802424,18.8965,18.6328,19.1150,-0.4822,0.0,0.092,step_20,no_load
18.812849,18.8965,18.6328,19.1159,-0.4831,0.0,0.091,step_20,no_load
18.823225,18.8965,18.6328,19.1168,-0.4840,0.0,0.091,step_20,no_load
18.833719,18.8965,18.6328,19.1177,-0.4849,0.0,0.090,step_20,no_load
18.844038,18.8965,18.6328,19.1186,-0.4858,0.0,0.089,step_20,no_load
18.855038,18.8965,18.6328,19.1200,-0.4872,0.0,0.089,step_20,no_load
18.865451,18.8965,18.6328,19.1208,-0.4880,0.0,0.088,step_20,no_load
18.87573,18.8965,18.6328,19.1217,-0.4889,0.0,0.087,step_20,no_load
18.886457,18.8965,18.6328,19.1226,-0.4898,0.0,0.087,step_20,no_load
18.897057,18.8965,18.6328,19.1234,-0.4906,0.0,0.086,step_20,no_load
18.907307,18.8965,18.6328,19.1243,-0.4915,0.0,0.085,step_20,no_load
18.917586,18.8965,18.6328,19.1251,-0.4923,0.0,0.085,step_20,no_load
18.92822,18.8965,18.6328,19.1260,-0.4932,0.0,0.084,step_20,no_load
18.938729,18.8965,18.6328,19.1268,-0.4940,0.0,0.084,step_20,no_load
18.948817,18.8965,18.6328,19.1277,-0.4949,0.0,0.083,step_20,no_load
18.959035,18.8965,18.6328,19.1285,-0.4957,0.0,0.083,step_20,no_load
18.969253,18.8965,18.6328,19.1293,-0.4965,0.0,0.082,step_20,no_load
18.979905,18.8965,18.6328,19.1301,-0.4973,0.0,0.081,step_20,no_load
18.990476,18.8965,18.6328,19.1313,-0.4985,0.0,0.081,step_20,no_load
19.000722,18.8965,18.6328,19.1321,-0.4993,0.0,0.080,step_20,no_load
19.011056,18.8965,18.6328,19.1329,-0.5001,0.0,0.079,step_20,no_load
19.02161,18.8965,18.6328,19.1337,-0.5009,0.0,0.079,step_20,no_load
19.032093,18.8965,18.6328,19.1345,-0.5017,0.0,0.078,step_20,no_load
19.042554,18.8965,18.6328,19.1353,-0.5025,0.0,0.078,step_20,no_load
19.053137,18.8965,18.6328,19.1360,-0.5032,0.0,0.077,step_20,no_load
19.064217,18.8965,18.6328,19.1368,-0.5040,0.0,0.077,step_20,no_load
19.074563,18.8965,18.6328,19.1376,-0.5048,0.0,0.076,step_20,no_load
19.085156,18.8965,18.6328,19.1387,-0.5059,0.0,0.076,step_20,no_load
19.095779,18.8965,18.6328,19.1395,-0.5067,0.0,0.075,step_20,no_load
19.106058,18.8965,18.6328,19.1402,-0.5074,0.0,0.074,step_20,no_load
19.116703,18.8965,18.6328,19.1409,-0.5081,0.0,0.074,step_20,no_load
19.127329,18.8965,18.6328,19.1417,-0.5089,0.0,0.073,step_20,no_load
19.137493,18.8965,18.6328,19.1424,-0.5096,0.0,0.073,step_20,no_load
19.147823,18.8965,18.6328,19.1431,-0.5103,0.0,0.072,step_20,no_load
19.158178,18.8965,18.6328,19.1438,-0.5110,0.0,0.072,step_20,no_load
19.168661,18.8965,18.6328,19.1445,-0.5117,0.0,0.071,step_20,no_load
19.179209,18.8965,18.6328,19.1453,-0.5125,0.0,0.071,step_20,no_load
19.189356,18.8965,18.6328,19.1460,-0.5132,0.0,0.070,step_20,no_load
19.200423,18.8965,18.6328,19.1470,-0.5142,0.0,0.070,step_20,no_load
19.210583,18.8965,18.6328,19.1477,-0.5149,0.0,0.069,step_20,no_load
19.221088,18.8965,18.6328,19.1484,-0.5156,0.0,0.069,step_20,no_load
19.232038,18.8965,18.6328,19.1491,-0.5163,0.0,0.068,step_20,no_load
19.242485,18.8965,18.6328,19.1497,-0.5169,0.0,0.068,step_20,no_load
19.253045,18.8965,18.6328,19.1504,-0.5176,0.0,0.067,step_20,no_load
19.26347,18.8965,18.6328,19.1511,-0.5183,0.0,0.067,step_20,no_load
19.274168,18.8965,18.6328,19.1517,-0.5189,0.0,0.066,step_20,no_load
19.284456,18.8965,18.6328,19.1524,-0.5196,0.0,0.066,step_20,no_load
19.295471,18.8965,18.6328,19.1534,-0.5206,0.0,0.065,step_20,no_load
19.306503,0.0,18.6328,19.1540,-0.5212,0.0,0.065,step_20,no_load
19.317127,0.0,18.6328,19.1547,-0.5219,0.0,0.064,step_20,no_load
19.327913,0.0,18.6328,19.1553,-0.5225,0.0,0.064,step_20,no_load
19.338326,0.0,18.6328,19.1559,-0.5231,0.0,0.063,step_20,no_load
19.348666,0.0,18.6328,19.1566,-0.5238,0.0,0.063,step_20,no_load
19.359026,0.0,18.4570,19.1572,-0.7002,-16.969,0.062,step_20,no_load
19.369397,0.0,18.1934,19.1578,-0.9644,-25.417,0.062,step_20,no_load
19.379907,0.0,17.6660,19.0348,-1.3688,-50.181,-12.304,step_20,no_load
19.390417,0.0,16.9629,18.0345,-1.0716,-66.898,-66.686,step_20,no_load
19.400628,0.0,16.1719,16.9355,-0.7636,-77.465,-109.898,step_20,no_load
19.411519,0.0,15.0293,15.5621,-0.5328,-104.912,-137.334,step_20,no_load
19.422005,0.0,13.7109,14.0031,-0.2922,-125.73,-155.903,step_20,no_load
19.432658,0.0,12.4805,12.3974,0.0831,-115.498,-160.574,step_20,no_load
19.44293,0.0,10.9863,10.8399,0.1464,-145.463,-155.745,step_20,no_load
19.453414,0.0,9.6680,9.3869,0.2811,-125.744,-145.303,step_20,no_load
19.463623,0.0,8.3496,8.0677,0.2819,-129.141,-131.914,step_20,no_load
19.473947,0.0,7.2949,6.8942,0.4007,-102.16,-117.354,step_20,no_load
19.484589,0.0,6.2402,5.8665,0.3737,-99.107,-102.771,step_20,no_load
19.495286,0.0,5.3613,4.5822,0.7791,-82.163,-85.619,step_20,no_load
19.50538,0.0,4.7461,3.8809,0.8652,-60.947,-70.131,step_20,no_load
19.516425,0.0,4.2187,3.2882,0.9305,-47.75,-59.273,step_20,no_load
19.527211,0.0,3.6914,2.7907,0.9007,-48.887,-49.751,step_20,no_load
19.537728,0.0,3.3398,2.3756,0.9642,-33.432,-41.508,step_20,no_load
19.548075,0.0,2.9883,2.0311,0.9572,-33.971,-34.446,step_20,no_load
19.558452,0.0,2.7246,1.7466,0.9780,-25.412,-28.449,step_20,no_load
19.568693,0.0,2.4609,1.5127,0.9482,-25.749,-23.396,step_20,no_load
19.579445,0.0,2.2852,1.3210,0.9642,-16.341,-19.166,step_20,no_load
19.589774,0.0,2.1094,1.1646,0.9448,-17.02,-15.645,step_20,no_load
19.600225,0.0,1.9336,0.9829,0.9507,-16.821,-12.108,step_20,no_load
19.610426,0.0,1.7578,0.8900,0.8678,-17.234,-9.288,step_20,no_load
19.621478,0.0,1.5820,0.8150,0.7670,-15.907,-7.502,step_20,no_load
19.631841,0.0,1.4941,0.7546,0.7395,-8.482,-6.044,step_20,no_load
19.642329,0.0,1.4941,0.7060,0.7881,0.0,-4.857,step_20,no_load
19.653173,0.0,1.4063,0.6671,0.7392,-8.097,-3.894,step_20,no_load
19.663372,0.0,1.3184,0.6359,0.6825,-8.618,-3.115,step_20,no_load
19.673846,0.0,1.3184,0.6110,0.7074,0.0,-2.487,step_20,no_load
19.684134,0.0,1.2305,0.5912,0.6393,-8.544,-1.981,step_20,no_load
19.694575,0.0,1.2305,0.5755,0.6550,0.0,-1.575,step_20,no_load
19.705028,0.0,1.2305,0.5577,0.6728,0.0,-1.182,step_20,no_load
19.715236,0.0,1.2305,0.5489,0.6816,0.0,-0.880,step_20,no_load
19.725721,0.0,1.2305,0.5420,0.6885,0.0,-0.695,step_20,no_load
19.736172,0.0,1.2305,0.5365,0.6940,0.0,-0.548,step_20,no_load
19.74669,0.0,1.2305,0.5322,0.6983,0.0,-0.431,step_20,no_load
19.756795,0.0,1.2305,0.5288,0.7017,0.0,-0.339,step_20,no_load
19.767632,0.0,1.1426,0.5262,0.6164,-8.111,-0.265,step_20,no_load
19.777788,0.0,1.1426,0.5241,0.6185,0.0,-0.208,step_20,no_load
19.78799,0.0,1.1426,0.5225,0.6201,0.0,-0.162,step_20,no_load
19.798526,0.0,1.1426,0.5212,0.6214,0.0,-0.129,step_20,no_load
19.809094,0.0,1.1426,0.5200,0.6226,0.0,-0.115,step_20,no_load
19.819845,0.0,1.1426,0.5189,0.6237,0.0,-0.109,step_20,no_load
19.829917,0.0,1.1426,0.5179,0.6247,0.0,-0.106,step_20,no_load
19.840449,0.0,1.1426,0.5163,0.6263,0.0,-0.104,step_20,no_load
19.850672,0.0,1.1426,0.5153,0.6273,0.0,-0.103,step_20,no_load
19.861178,0.0,1.1426,0.5143,0.6283,0.0,-0.103,step_20,no_load
19.871405,0.0,1.1426,0.5132,0.6294,0.0,-0.102,step_20,no_load
19.881557,0.0,1.1426,0.5122,0.6304,0.0,-0.101,step_20,no_load
19.891837,0.0,1.1426,0.5112,0.6314,0.0,-0.100,step_20,no_load
19.902029,0.0,1.1426,0.5102,0.6324,0.0,-0.100,step_20,no_load
19.912698,0.0,1.1426,0.5092,0.6334,0.0,-0.099,step_20,no_load
19.923161,0.0,1.1426,0.5083,0.6343,0.0,-0.098,step_20,no_load
19.933572,0.0,1.1426,0.5073,0.6353,0.0,-0.098,step_20,no_load
19.943679,0.0,1.1426,0.5063,0.6363,0.0,-0.097,step_20,no_load
19.954245,0.0,1.1426,0.5054,0.6372,0.0,-0.096,step_20,no_load
19.96462,0.0,1.1426,0.5044,0.6382,0.0,-0.096,step_20,no_load
19.974717,0.0,1.1426,0.5034,0.6392,0.0,-0.095,step_20,no_load
19.984929,0.0,1.1426,0.5025,0.6401,0.0,-0.094,step_20,no_load
19.995027,0.0,1.1426,0.5011,0.6415,0.0,-0.093,step_20,no_load
20.005834,0.0,1.1426,0.5002,0.6424,0.0,-0.093,step_20,no_load
20.016635,0.0,1.1426,0.4993,0.6433,0.0,-0.092,step_20,no_load
20.026999,0.0,1.1426,0.4983,0.6443,0.0,-0.091,step_20,no_load
20.037206,0.0,1.1426,0.4974,0.6452,0.0,-0.091,step_20,no_load
20.047719,0.0,1.1426,0.4965,0.6461,0.0,-0.090,step_20,no_load
20.057974,0.0,1.1426,0.4956,0.6470,0.0,-0.089,step_20,no_load
20.068104,0.0,1.1426,0.4947,0.6479,0.0,-0.089,step_20,no_load
20.078636,0.0,1.1426,0.4939,0.6487,0.0,-0.088,step_20,no_load
20.089103,0.0,1.1426,0.4930,0.6496,0.0,-0.088,step_20,no_load
20.099498,0.0,1.1426,0.4921,0.6505,0.0,-0.087,step_20,no_load
20.110253,0.0,1.1426,0.4908,0.6518,0.0,-0.086,step_20,no_load
20.120333,0.0,1.1426,0.4900,0.6526,0.0,-0.086,step_20,no_load
20.13139,0.0,1.1426,0.4891,0.6535,0.0,-0.085,step_20,no_load
20.141712,0.0,1.1426,0.4883,0.6543,0.0,-0.084,step_20,no_load
20.151997,0.0,1.1426,0.4874,0.6552,0.0,-0.084,step_20,no_load
20.162157,0.0,1.1426,0.4866,0.6560,0.0,-0.083,step_20,no_load
20.172573,0.0,1.1426,0.4858,0.6568,0.0,-0.083,step_20,no_load
20.182791,0.0,1.1426,0.4850,0.6576,0.0,-0.082,step_20,no_load
20.193194,0.0,1.1426,0.4841,0.6585,0.0,-0.081,step_20,no_load
20.203297,0.0,1.1426,0.4833,0.6593,0.0,-0.081,step_20,no_load
20.213807,0.0,1.1426,0.4825,0.6601,0.0,-0.080,step_20,no_load
20.224559,0.0,1.1426,0.4817,0.6609,0.0,-0.080,step_20,no_load
20.234844,0.0,1.1426,0.4809,0.6617,0.0,-0.079,step_20,no_load
20.245222,0.0,1.1426,0.4798,0.6628,0.0,-0.079,step_20,no_load
20.255966,0.0,1.1426,0.4790,0.6636,0.0,-0.078,step_20,no_load
20.266345,0.0,1.1426,0.4782,0.6644,0.0,-0.077,step_20,no_load
20.276841,0.0,1.1426,0.4774,0.6652,0.0,-0.077,step_20,no_load
20.287433,0.0,1.1426,0.4767,0.6659,0.0,-0.076,step_20,no_load
20.29795,0.0,1.1426,0.4759,0.6667,0.0,-0.076,step_20,no_load
20.30843,0.0,1.1426,0.4752,0.6674,0.0,-0.075,step_20,no_load
20.318799,0.0,1.1426,0.4744,0.6682,0.0,-0.075,step_20,no_load
20.328934,0.0,1.1426,0.4737,0.6689,0.0,-0.074,step_20,no_load
20.339209,0.0,1.1426,0.4730,0.6696,0.0,-0.074,step_20,no_load
20.349501,0.0,1.1426,0.4722,0.6704,0.0,-0.073,step_20,no_load
20.359724,0.0,1.1426,0.4715,0.6711,0.0,-0.073,step_20,no_load
20.369906,0.0,1.1426,0.4708,0.6718,0.0,-0.072,step_20,no_load
20.381005,0.0,1.1426,0.4697,0.6729,0.0,-0.071,step_20,no_load
20.391163,0.0,1.1426,0.4690,0.6736,0.0,-0.071,step_20,no_load
20.401437,0.0,1.1426,0.4683,0.6743,0.0,-0.070,step_20,no_load
20.411698,0.0,1.1426,0.4676,0.6750,0.0,-0.070,step_20,no_load
20.421796,0.0,1.1426,0.4669,0.6757,0.0,-0.069,step_20,no_load
20.432021,0.0,1.1426,0.4662,0.6764,0.0,-0.069,step_20,no_load
20.442563,0.0,1.1426,0.4655,0.6771,0.0,-0.068,step_20,no_load
20.452813,0.0,1.1426,0.4648,0.6778,0.0,-0.068,step_20,no_load
20.463192,0.0,1.1426,0.4642,0.6784,0.0,-0.067,step_20,no_load
20.47338,0.0,1.1426,0.4635,0.6791,0.0,-0.067,step_20,no_load
20.483867,0.0,1.1426,0.4628,0.6798,0.0,-0.067,step_20,no_load
20.494142,0.0,1.1426,0.4622,0.6804,0.0,-0.066,step_20,no_load
20.504464,0.0,1.1426,0.4615,0.6811,0.0,-0.066,step_20,no_load
20.515298,18.8965,1.1426,0.4605,0.6821,0.0,-0.065,step_20,no_load
20.52584,18.8965,1.1426,0.4599,0.6827,0.0,-0.064,step_20,no_load
20.536424,18.8965,1.1426,0.4593,0.6833,0.0,-0.064,step_20,no_load
20.546604,18.8965,1.1426,0.4586,0.6840,0.0,-0.064,step_20,no_load
20.556781,18.8965,1.1426,0.4580,0.6846,0.0,-0.063,step_20,no_load
20.566912,18.8965,1.3184,0.4574,0.8610,17.353,-0.063,step_20,no_load
20.577042,18.8965,1.5820,0.4567,1.1253,26.022,-0.062,step_20,no_load
20.587387,18.8965,2.0215,0.5911,1.4304,42.484,13.433,step_20,no_load
20.598245,18.8965,2.7246,1.2149,1.5097,64.754,62.385,step_20,no_load
20.608902,18.8965,3.6914,2.2405,1.4509,90.72,102.558,step_20,no_load
20.619104,18.8965,4.6582,3.5963,1.0619,94.766,135.579,step_20,no_load
20.629515,18.8965,5.8887,5.1691,0.7196,118.192,157.283,step_20,no_load
20.640799,18.8965,7.3828,7.6124,-0.2296,132.409,162.887,step_20,no_load
20.651376,18.8965,8.8770,9.1636,-0.2866,141.269,155.117,step_20,no_load
20.661771,18.8965,10.1953,10.5946,-0.3993,126.821,143.099,step_20,no_load
20.672118,18.8965,11.5137,11.8830,-0.3693,127.419,128.846,step_20,no_load
20.682351,18.8965,12.6562,13.0220,-0.3658,111.649,113.899,step_20,no_load
20.693154,18.8965,13.7109,14.0144,-0.3035,97.63,99.240,step_20,no_load
20.703583,18.8965,14.5020,14.8690,-0.3670,75.856,85.459,step_20,no_load
20.713816,18.8965,15.2051,15.5978,-0.3927,68.709,72.880,step_20,no_load
20.723936,18.8965,15.7324,16.2142,-0.4818,52.105,61.642,step_20,no_load
20.734797,18.8965,16.1719,16.7319,-0.5600,40.466,51.769,step_20,no_load
20.745058,18.8965,16.6113,17.3518,-0.7405,42.822,41.325,step_20,no_load
20.755585,18.8965,16.8750,17.6780,-0.8030,25.05,32.617,step_20,no_load
20.765944,18.8965,17.1387,17.9468,-0.8081,25.456,26.882,step_20,no_load
20.776965,18.8965,17.4023,18.1674,-0.7651,23.918,22.063,step_20,no_load
20.787978,18.8965,17.5781,18.3478,-0.7697,15.963,18.039,step_20,no_load
20.798702,18.8965,17.7539,18.4948,-0.7409,16.393,14.697,step_20,no_load
20.808965,18.8965,17.9297,18.6141,-0.6844,17.129,11.935,step_20,no_load
20.819047,18.8965,18.1055,18.7108,-0.6053,17.437,9.663,step_20,no_load
20.829165,18.8965,18.1934,18.7888,-0.5954,8.687,7.801,step_20,no_load
20.839289,18.8965,18.2812,18.8516,-0.5704,8.672,6.281,step_20,no_load
20.849935,18.8965,18.3691,18.9020,-0.5329,8.257,5.044,step_20,no_load
20.860417,18.8965,18.4570,18.9595,-0.5025,8.386,3.831,step_20,no_load
20.871449,18.8965,18.5449,18.9884,-0.4435,7.968,2.885,step_20,no_load
20.882409,18.8965,18.6328,19.0113,-0.3785,8.02,2.298,step_20,no_load
20.893127,18.8965,18.6328,19.0296,-0.3968,0.0,1.827,step_20,no_load
20.903656,18.8965,18.6328,19.0441,-0.4113,0.0,1.449,step_20,no_load
20.914068,18.8965,18.6328,19.0556,-0.4228,0.0,1.147,step_20,no_load
20.925083,18.8965,18.6328,19.0684,-0.4356,0.0,0.857,step_20,no_load
20.935303,18.8965,18.6328,19.0748,-0.4420,0.0,0.634,step_20,no_load
20.945824,18.8965,18.6328,19.0798,-0.4470,0.0,0.499,step_20,no_load
20.955889,18.8965,18.6328,19.0837,-0.4509,0.0,0.391,step_20,no_load
20.966068,18.8965,18.6328,19.0867,-0.4539,0.0,0.306,step_20,no_load
20.976541,18.8965,18.6328,19.0891,-0.4563,0.0,0.240,step_20,no_load
20.986929,18.8965,18.6328,19.0910,-0.4582,0.0,0.187,step_20,no_load
20.997503,18.8965,18.6328,19.0925,-0.4597,0.0,0.145,step_20,no_load
21.007618,18.8965,18.6328,19.0937,-0.4609,0.0,0.121,step_20,no_load
21.017913,18.8965,18.6328,19.0948,-0.4620,0.0,0.111,step_20,no_load
21.028127,18.8965,18.6328,19.0959,-0.4631,0.0,0.107,step_20,no_load
21.038435,18.8965,18.6328,19.0969,-0.4641,0.0,0.105,step_20,no_load
21.04867,18.8965,18.6328,19.0979,-0.4651,0.0,0.104,step_20,no_load
21.059667,18.8965,18.6328,19.0990,-0.4662,0.0,0.103,step_20,no_load
21.070199,18.8965,18.6328,19.1005,-0.4677,0.0,0.102,step_20,no_load
21.080923,18.8965,18.6328,19.1015,-0.4687,0.0,0.101,step_20,no_load
