time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
17.359423,68.5107,68.9062,68.5767,0.3295,0.0,-0.425,step_5,no_load
17.369784,68.5107,68.9062,68.5730,0.3332,0.0,-0.372,step_5,no_load
17.380409,68.5107,68.9062,68.5683,0.3379,0.0,-0.315,step_5,no_load
17.39059,68.5107,68.9062,68.5656,0.3406,0.0,-0.267,step_5,no_load
17.40113,68.5107,68.9062,68.5633,0.3429,0.0,-0.233,step_5,no_load
17.412055,68.5107,68.9062,68.5612,0.3450,0.0,-0.204,step_5,no_load
17.422299,68.5107,68.9062,68.5594,0.3468,0.0,-0.179,step_5,no_load
17.432483,68.5107,68.9062,68.5579,0.3483,0.0,-0.157,step_5,no_load
17.442888,68.5107,68.9062,68.5565,0.3497,0.0,-0.138,step_5,no_load
17.453594,68.5107,68.9062,68.5552,0.3510,0.0,-0.126,step_5,no_load
17.464134,68.5107,68.9062,68.5540,0.3522,0.0,-0.119,step_5,no_load
17.475018,68.5107,68.9062,68.5524,0.3538,0.0,-0.112,step_5,no_load
17.485639,68.5107,68.9062,68.5513,0.3549,0.0,-0.107,step_5,no_load
17.495792,68.5107,68.9062,68.5502,0.3560,0.0,-0.104,step_5,no_load
17.506398,68.5107,68.9062,68.5492,0.3570,0.0,-0.101,step_5,no_load
17.516982,68.5107,68.9062,68.5482,0.3580,0.0,-0.099,step_5,no_load
17.527365,68.5107,68.9062,68.5473,0.3589,0.0,-0.096,step_5,no_load
17.537877,68.5107,68.9062,68.5464,0.3598,0.0,-0.094,step_5,no_load
17.548572,68.5107,68.9062,68.5454,0.3608,0.0,-0.091,step_5,no_load
17.559381,68.5107,68.9062,68.5446,0.3616,0.0,-0.089,step_5,no_load
17.569841,68.5107,68.9062,68.5437,0.3625,0.0,-0.087,step_5,no_load
17.580858,68.5107,68.9062,68.5424,0.3638,0.0,-0.084,step_5,no_load
17.591615,68.5107,68.9062,68.5416,0.3646,0.0,-0.081,step_5,no_load
17.602248,68.5107,68.9062,68.5408,0.3654,0.0,-0.079,step_5,no_load
17.612963,68.5107,68.9062,68.5400,0.3662,0.0,-0.077,step_5,no_load
17.623091,68.5107,68.9062,68.5393,0.3669,0.0,-0.076,step_5,no_load
17.633782,68.5107,68.9062,68.5385,0.3677,0.0,-0.074,step_5,no_load
17.644559,68.5107,68.9062,68.5378,0.3684,0.0,-0.072,step_5,no_load
17.655105,68.5107,68.9062,68.5368,0.3694,0.0,-0.070,step_5,no_load
17.66571,68.5107,68.9062,68.5361,0.3701,0.0,-0.067,step_5,no_load
17.675902,68.5107,68.9062,68.5355,0.3707,0.0,-0.066,step_5,no_load
17.686717,68.5107,68.9062,68.5348,0.3714,0.0,-0.064,step_5,no_load
17.697402,68.5107,68.9062,68.5342,0.3720,0.0,-0.063,step_5,no_load
17.707956,68.5107,68.9062,68.5336,0.3726,0.0,-0.061,step_5,no_load
17.718793,68.5107,68.9062,68.5330,0.3732,0.0,-0.059,step_5,no_load
17.729424,68.5107,68.9062,68.5324,0.3738,0.0,-0.058,step_5,no_load
17.739661,68.5107,68.9062,68.5318,0.3744,0.0,-0.057,step_5,no_load
17.750224,68.5107,68.9062,68.5310,0.3752,0.0,-0.055,step_5,no_load
17.760672,68.5107,68.9062,68.5305,0.3757,0.0,-0.053,step_5,no_load
17.770867,68.5107,68.9062,68.5300,0.3762,0.0,-0.052,step_5,no_load
17.781037,68.5107,68.9062,68.5295,0.3767,0.0,-0.051,step_5,no_load
17.791916,68.5107,68.9062,68.5290,0.3772,0.0,-0.049,step_5,no_load
17.802942,68.5107,68.9062,68.5285,0.3777,0.0,-0.048,step_5,no_load
17.813596,68.5107,68.9062,68.5280,0.3782,0.0,-0.047,step_5,no_load
17.82401,68.5107,68.9062,68.5276,0.3786,0.0,-0.046,step_5,no_load
17.834491,68.5107,68.9062,68.5271,0.3791,0.0,-0.045,step_5,no_load
17.845308,68.5107,68.9062,68.5265,0.3797,0.0,-0.043,step_5,no_load
17.855826,68.5107,68.9062,68.5261,0.3801,0.0,-0.042,step_5,no_load
17.866287,68.5107,68.9062,68.5256,0.3806,0.0,-0.041,step_5,no_load
17.877143,68.5107,68.9062,68.5252,0.3810,0.0,-0.040,step_5,no_load
17.888259,68.5107,68.9062,68.5249,0.3813,0.0,-0.039,step_5,no_load
17.898609,68.5107,68.9062,68.5245,0.3817,0.0,-0.038,step_5,no_load
17.908878,68.5107,68.9062,68.5241,0.3821,0.0,-0.037,step_5,no_load
17.91942,68.5107,68.9062,68.5238,0.3824,0.0,-0.036,step_5,no_load
17.92962,68.5107,68.9062,68.5234,0.3828,0.0,-0.035,step_5,no_load
17.940181,68.5107,68.9062,68.5229,0.3833,0.0,-0.034,step_5,no_load
17.950749,68.5107,68.9062,68.5226,0.3836,0.0,-0.033,step_5,no_load
17.96092,68.5107,68.9062,68.5222,0.3840,0.0,-0.032,step_5,no_load
17.971145,68.5107,68.9062,68.5219,0.3843,0.0,-0.031,step_5,no_load
17.98188,68.5107,68.9062,68.5216,0.3846,0.0,-0.031,step_5,no_load
17.992595,68.5107,68.9062,68.5213,0.3849,0.0,-0.030,step_5,no_load
18.003274,68.5107,68.9062,68.5210,0.3852,0.0,-0.029,step_5,no_load
18.013483,68.5107,68.9062,68.5208,0.3854,0.0,-0.028,step_5,no_load
18.02406,68.5107,68.9062,68.5205,0.3857,0.0,-0.028,step_5,no_load
18.034246,68.5107,68.9062,68.5202,0.3860,0.0,-0.027,step_5,no_load
18.044887,68.5107,68.9062,68.5199,0.3863,0.0,-0.026,step_5,no_load
18.055282,68.5107,68.9062,68.5196,0.3866,0.0,-0.025,step_5,no_load
18.065599,68.5107,68.9062,68.5193,0.3869,0.0,-0.025,step_5,no_load
18.076403,68.5107,68.9062,68.5191,0.3871,0.0,-0.024,step_5,no_load
18.087533,75.3618,68.9062,68.5188,0.3874,0.0,-0.023,step_5,no_load
18.098151,75.3618,68.9062,68.5186,0.3876,0.0,-0.023,step_5,no_load
18.108366,75.3618,68.9062,68.5184,0.3878,0.0,-0.022,step_5,no_load
18.119472,75.3618,68.9062,68.5182,0.3880,0.0,-0.022,step_5,no_load
18.130212,75.3618,68.9062,68.5179,0.3883,0.0,-0.021,step_5,no_load
18.140309,75.3618,68.9062,68.5177,0.3885,0.0,-0.020,step_5,no_load
18.150462,75.3618,68.9941,68.5175,0.4766,8.658,-0.020,step_5,no_load
18.160782,75.3618,69.4336,68.9043,0.5293,42.587,38.685,step_5,no_load
18.171313,75.3618,70.2246,69.6317,0.5929,75.112,72.735,step_5,no_load
18.182384,75.3618,71.0156,70.3233,0.6923,71.448,69.170,step_5,no_load
18.193174,75.3618,71.8066,70.9421,0.8645,73.309,61.876,step_5,no_load
18.203668,75.3618,72.3340,71.4870,0.8470,50.257,54.486,step_5,no_load
18.213808,75.3618,72.8613,71.9647,0.8966,52.002,47.775,step_5,no_load
18.224657,75.3618,73.2129,72.3831,0.8298,32.409,41.842,step_5,no_load
18.235714,75.3618,73.3887,72.9152,0.4735,15.899,35.468,step_5,no_load
18.246164,75.3618,73.5645,73.2152,0.3493,16.823,30.007,step_5,no_load
18.256328,75.3618,73.7402,73.4779,0.2623,17.287,26.269,step_5,no_load
18.267406,75.3618,73.9160,73.7079,0.2081,15.869,22.996,step_5,no_load
18.277676,75.3618,74.0918,73.9092,0.1826,17.118,20.131,step_5,no_load
18.288129,75.3618,74.1797,74.0854,0.0943,8.409,17.623,step_5,no_load
18.298784,75.3618,74.2676,74.2397,0.0279,8.25,15.428,step_5,no_load
18.309325,75.3618,74.3555,74.3748,-0.0193,8.339,13.506,step_5,no_load
18.31988,75.3618,74.4434,74.4930,-0.0496,8.328,11.823,step_5,no_load
18.330538,75.3618,74.5312,74.6433,-0.1121,8.238,10.021,step_5,no_load
18.341213,75.3618,74.6191,74.7281,-0.1090,8.234,8.477,step_5,no_load
18.351566,75.3618,74.7070,74.8023,-0.0953,8.49,7.421,step_5,no_load
18.361835,75.3618,74.7070,74.8672,-0.1602,0.0,6.497,step_5,no_load
18.372546,75.3618,74.7070,74.9241,-0.2171,0.0,5.687,step_5,no_load
18.383287,75.3618,74.7949,74.9739,-0.1790,8.184,4.979,step_5,no_load
18.393932,75.3618,74.7949,75.0175,-0.2226,0.0,4.359,step_5,no_load
18.404321,75.3618,74.7949,75.0557,-0.2608,0.0,3.816,step_5,no_load
18.415384,75.3618,74.7949,75.1042,-0.3093,0.0,3.234,step_5,no_load
18.426324,75.3618,74.7949,75.1315,-0.3366,0.0,2.736,step_5,no_load
18.436422,75.3618,74.7949,75.1555,-0.3606,0.0,2.395,step_5,no_load
18.447223,75.3618,74.8828,75.1764,-0.2936,8.138,2.097,step_5,no_load
18.45789,75.3618,74.8828,75.1948,-0.3120,0.0,1.835,step_5,no_load
18.468881,75.3618,74.9707,75.2109,-0.2402,7.997,1.607,step_5,no_load
18.479484,75.3618,74.9707,75.2249,-0.2542,0.0,1.407,step_5,no_load
18.490336,75.3618,74.9707,75.2428,-0.2721,0.0,1.192,step_5,no_load
18.50045,75.3618,74.9707,75.2529,-0.2822,0.0,1.009,step_5,no_load
18.510699,75.3618,74.9707,75.2617,-0.2910,0.0,0.883,step_5,no_load
18.52096,75.3618,74.9707,75.2695,-0.2988,0.0,0.773,step_5,no_load
18.531179,75.3618,74.9707,75.2762,-0.3055,0.0,0.677,step_5,no_load
18.541658,75.3618,74.9707,75.2821,-0.3114,0.0,0.592,step_5,no_load
18.551763,75.3618,74.9707,75.2873,-0.3166,0.0,0.519,step_5,no_load
18.561913,75.3618,74.9707,75.2919,-0.3212,0.0,0.454,step_5,no_load
18.572101,75.3618,74.9707,75.2958,-0.3251,0.0,0.397,step_5,no_load
18.582668,75.3618,74.9707,75.2993,-0.3286,0.0,0.348,step_5,no_load
18.592832,75.3618,74.9707,75.3024,-0.3317,0.0,0.305,step_5,no_load
18.603175,75.3618,74.9707,75.3050,-0.3343,0.0,0.267,step_5,no_load
18.613619,75.3618,74.9707,75.3074,-0.3367,0.0,0.233,step_5,no_load
18.623891,75.3618,74.9707,75.3094,-0.3387,0.0,0.204,step_5,no_load
18.634543,75.3618,74.9707,75.3112,-0.3405,0.0,0.179,step_5,no_load
18.645152,75.3618,74.9707,75.3135,-0.3428,0.0,0.152,step_5,no_load
18.655362,75.3618,74.9707,75.3148,-0.3441,0.0,0.132,step_5,no_load
18.665763,75.3618,74.9707,75.3160,-0.3453,0.0,0.122,step_5,no_load
18.67642,75.3618,74.9707,75.3172,-0.3465,0.0,0.116,step_5,no_load
18.687488,75.3618,74.9707,75.3183,-0.3476,0.0,0.111,step_5,no_load
18.69825,75.3618,74.9707,75.3194,-0.3487,0.0,0.107,step_5,no_load
18.708464,75.3618,74.9707,75.3204,-0.3497,0.0,0.104,step_5,no_load
18.719113,75.3618,74.9707,75.3214,-0.3507,0.0,0.101,step_5,no_load
18.729474,75.3618,74.9707,75.3224,-0.3517,0.0,0.099,step_5,no_load
18.740116,75.3618,74.9707,75.3238,-0.3531,0.0,0.095,step_5,no_load
18.750493,75.3618,74.9707,75.3247,-0.3540,0.0,0.092,step_5,no_load
18.760741,75.3618,74.9707,75.3256,-0.3549,0.0,0.090,step_5,no_load
18.771019,75.3618,74.9707,75.3265,-0.3558,0.0,0.088,step_5,no_load
18.781198,75.3618,74.9707,75.3274,-0.3567,0.0,0.086,step_5,no_load
18.791341,75.3618,74.9707,75.3282,-0.3575,0.0,0.084,step_5,no_load
18.801571,75.3618,74.9707,75.3290,-0.3583,0.0,0.081,step_5,no_load
18.811915,75.3618,74.9707,75.3298,-0.3591,0.0,0.079,step_5,no_load
18.822494,75.3618,74.9707,75.3306,-0.3599,0.0,0.077,step_5,no_load
18.832862,75.3618,74.9707,75.3314,-0.3607,0.0,0.076,step_5,no_load
18.843137,75.3618,74.9707,75.3321,-0.3614,0.0,0.074,step_5,no_load
18.854165,75.3618,74.9707,75.3328,-0.3621,0.0,0.072,step_5,no_load
18.864913,75.3618,74.9707,75.3335,-0.3628,0.0,0.070,step_5,no_load
18.875225,75.3618,74.9707,75.3345,-0.3638,0.0,0.068,step_5,no_load
18.885479,75.3618,74.9707,75.3352,-0.3645,0.0,0.066,step_5,no_load
18.895964,75.3618,74.9707,75.3358,-0.3651,0.0,0.064,step_5,no_load
18.906614,75.3618,74.9707,75.3365,-0.3658,0.0,0.063,step_5,no_load
18.917547,75.3618,74.9707,75.3371,-0.3664,0.0,0.061,step_5,no_load
18.92782,75.3618,74.9707,75.3377,-0.3670,0.0,0.059,step_5,no_load
18.938512,75.3618,74.9707,75.3382,-0.3675,0.0,0.058,step_5,no_load
18.948726,75.3618,74.9707,75.3388,-0.3681,0.0,0.057,step_5,no_load
18.959424,75.3618,74.9707,75.3394,-0.3687,0.0,0.055,step_5,no_load
18.969563,75.3618,74.9707,75.3399,-0.3692,0.0,0.054,step_5,no_load
18.98012,75.3618,74.9707,75.3407,-0.3700,0.0,0.052,step_5,no_load
18.99046,75.3618,74.9707,75.3412,-0.3705,0.0,0.051,step_5,no_load
19.001056,75.3618,74.9707,75.3417,-0.3710,0.0,0.049,step_5,no_load
19.011345,75.3618,74.9707,75.3421,-0.3714,0.0,0.048,step_5,no_load
19.021686,75.3618,74.9707,75.3426,-0.3719,0.0,0.047,step_5,no_load
19.032142,75.3618,74.9707,75.3431,-0.3724,0.0,0.046,step_5,no_load
19.042463,75.3618,74.9707,75.3435,-0.3728,0.0,0.045,step_5,no_load
19.052921,75.3618,74.9707,75.3440,-0.3733,0.0,0.043,step_5,no_load
19.063537,75.3618,74.9707,75.3444,-0.3737,0.0,0.042,step_5,no_load
19.073984,75.3618,74.9707,75.3448,-0.3741,0.0,0.041,step_5,no_load
19.084482,75.3618,74.9707,75.3452,-0.3745,0.0,0.040,step_5,no_load
19.094709,75.3618,74.9707,75.3456,-0.3749,0.0,0.039,step_5,no_load
19.105049,75.3618,74.9707,75.3462,-0.3755,0.0,0.038,step_5,no_load
19.115417,75.3618,74.9707,75.3465,-0.3758,0.0,0.037,step_5,no_load
19.125682,75.3618,74.9707,75.3469,-0.3762,0.0,0.036,step_5,no_load
19.136228,75.3618,74.9707,75.3472,-0.3765,0.0,0.035,step_5,no_load
19.146629,75.3618,74.9707,75.3476,-0.3769,0.0,0.034,step_5,no_load
19.157198,75.3618,74.9707,75.3479,-0.3772,0.0,0.033,step_5,no_load
19.167852,75.3618,74.9707,75.3482,-0.3775,0.0,0.033,step_5,no_load
19.178502,75.3618,74.9707,75.3486,-0.3779,0.0,0.032,step_5,no_load
19.189186,75.3618,74.9707,75.3489,-0.3782,0.0,0.031,step_5,no_load
19.199411,75.3618,74.9707,75.3492,-0.3785,0.0,0.030,step_5,no_load
19.209556,75.3618,74.9707,75.3495,-0.3788,0.0,0.029,step_5,no_load
19.220095,75.3618,74.9707,75.3499,-0.3792,0.0,0.029,step_5,no_load
19.230488,75.3618,74.9707,75.3502,-0.3795,0.0,0.028,step_5,no_load
19.241117,75.3618,74.9707,75.3504,-0.3797,0.0,0.027,step_5,no_load
19.251712,75.3618,74.9707,75.3507,-0.3800,0.0,0.026,step_5,no_load
19.261815,75.3618,74.9707,75.3510,-0.3803,0.0,0.026,step_5,no_load
19.272221,75.3618,74.9707,75.3512,-0.3805,0.0,0.025,step_5,no_load
19.282779,75.3618,74.9707,75.3514,-0.3807,0.0,0.024,step_5,no_load
19.293754,68.5107,74.9707,75.3517,-0.3810,0.0,0.024,step_5,no_load
19.304205,68.5107,74.9707,75.3519,-0.3812,0.0,0.023,step_5,no_load
19.314432,68.5107,74.9707,75.3521,-0.3814,0.0,0.023,step_5,no_load
19.32472,68.5107,74.9707,75.3524,-0.3817,0.0,0.022,step_5,no_load
19.335653,68.5107,74.9707,75.3527,-0.3820,0.0,0.021,step_5,no_load
19.345824,68.5107,74.9707,75.3529,-0.3822,0.0,0.021,step_5,no_load
19.356458,68.5107,74.7949,75.3531,-0.5582,-16.532,0.020,step_5,no_load
19.366931,68.5107,74.3555,74.9659,-0.6104,-41.956,-38.720,step_5,no_load
19.377304,68.5107,73.6523,74.2381,-0.5858,-67.791,-72.779,step_5,no_load
19.38763,68.5107,72.9492,73.5464,-0.5972,-68.09,-69.171,step_5,no_load
19.397803,68.5107,72.2461,72.9277,-0.6816,-69.114,-61.868,step_5,no_load
19.408718,68.5107,71.5430,72.3829,-0.8399,-64.416,-54.477,step_5,no_load
19.419549,68.5107,71.0156,71.9053,-0.8897,-48.694,-47.766,step_5,no_load
19.429749,68.5107,70.7520,71.4869,-0.7349,-25.843,-41.834,step_5,no_load
19.440553,68.5107,70.4883,70.9550,-0.4667,-24.408,-35.461,step_5,no_load
19.450923,68.5107,70.3125,70.6550,-0.3425,-16.953,-30.001,step_5,no_load
19.461449,68.5107,70.1367,70.3924,-0.2557,-16.702,-26.264,step_5,no_load
19.471861,68.5107,69.9609,70.1625,-0.2016,-16.884,-22.992,step_5,no_load
19.481993,68.5107,69.8730,69.9612,-0.0882,-8.675,-20.127,step_5,no_load
19.492697,68.5107,69.7852,69.7850,0.0002,-8.203,-17.620,step_5,no_load
19.502883,68.5107,69.6094,69.6307,-0.0213,-17.259,-15.425,step_5,no_load
19.513567,68.5107,69.5215,69.4957,0.0258,-8.227,-13.503,step_5,no_load
19.524011,68.5107,69.4336,69.3775,0.0561,-8.416,-11.821,step_5,no_load
19.534207,68.5107,69.3457,69.2740,0.0717,-8.621,-10.348,step_5,no_load
19.544512,68.5107,69.3457,69.1834,0.1623,0.0,-9.059,step_5,no_load
19.555203,68.5107,69.2578,69.0683,0.1895,-8.222,-7.678,step_5,no_load
19.565805,68.5107,69.1699,69.0033,0.1666,-8.291,-6.496,step_5,no_load
19.576751,68.5107,69.0820,68.9464,0.1356,-8.03,-5.686,step_5,no_load
19.587792,68.5107,69.0820,68.8967,0.1853,0.0,-4.978,step_5,no_load
19.598333,68.5107,69.0820,68.8531,0.2289,0.0,-4.358,step_5,no_load
19.608709,68.5107,69.0820,68.8149,0.2671,0.0,-3.815,step_5,no_load
19.61888,68.5107,69.0820,68.7815,0.3005,0.0,-3.340,step_5,no_load
19.629152,68.5107,68.9941,68.7523,0.2418,-8.557,-2.924,step_5,no_load
19.639255,68.5107,68.9941,68.7267,0.2674,0.0,-2.559,step_5,no_load
19.649511,68.5107,68.9062,68.7043,0.2019,-8.571,-2.240,step_5,no_load
19.660235,68.5107,68.9062,68.6758,0.2304,0.0,-1.899,step_5,no_load
19.670332,68.5107,68.9062,68.6598,0.2464,0.0,-1.606,step_5,no_load
19.680868,68.5107,68.9062,68.6457,0.2605,0.0,-1.406,step_5,no_load
19.691587,68.5107,68.9062,68.6334,0.2728,0.0,-1.231,step_5,no_load
19.701642,68.5107,68.9062,68.6226,0.2836,0.0,-1.078,step_5,no_load
19.712187,68.5107,68.9062,68.6132,0.2930,0.0,-0.943,step_5,no_load
19.722792,68.5107,68.9062,68.6049,0.3013,0.0,-0.826,step_5,no_load
19.732999,68.5107,68.9062,68.5977,0.3085,0.0,-0.723,step_5,no_load
19.743762,68.5107,68.9062,68.5914,0.3148,0.0,-0.633,step_5,no_load
19.754486,68.5107,68.9062,68.5858,0.3204,0.0,-0.554,step_5,no_load
19.764974,68.5107,68.9062,68.5810,0.3252,0.0,-0.485,step_5,no_load
19.775378,68.5107,68.9062,68.5748,0.3314,0.0,-0.411,step_5,no_load
19.786254,68.5107,68.9062,68.5713,0.3349,0.0,-0.348,step_5,no_load
19.796743,68.5107,68.9062,68.5683,0.3379,0.0,-0.304,step_5,no_load
19.807279,68.5107,68.9062,68.5656,0.3406,0.0,-0.267,step_5,no_load
19.817421,68.5107,68.9062,68.5633,0.3429,0.0,-0.233,step_5,no_load
19.828025,68.5107,68.9062,68.5612,0.3450,0.0,-0.204,step_5,no_load
19.83846,68.5107,68.9062,68.5594,0.3468,0.0,-0.179,step_5,no_load
19.849028,68.5107,68.9062,68.5579,0.3483,0.0,-0.157,step_5,no_load
19.859257,68.5107,68.9062,68.5565,0.3497,0.0,-0.138,step_5,no_load
19.869592,68.5107,68.9062,68.5552,0.3510,0.0,-0.126,step_5,no_load
19.880314,68.5107,68.9062,68.5535,0.3527,0.0,-0.117,step_5,no_load
19.890608,68.5107,68.9062,68.5524,0.3538,0.0,-0.111,step_5,no_load
19.90089,68.5107,68.9062,68.5513,0.3549,0.0,-0.107,step_5,no_load
19.911192,68.5107,68.9062,68.5502,0.3560,0.0,-0.104,step_5,no_load
19.921664,68.5107,68.9062,68.5492,0.3570,0.0,-0.101,step_5,no_load
19.93191,68.5107,68.9062,68.5482,0.3580,0.0,-0.099,step_5,no_load
19.942033,68.5107,68.9062,68.5473,0.3589,0.0,-0.096,step_5,no_load
19.952849,68.5107,68.9062,68.5464,0.3598,0.0,-0.094,step_5,no_load
19.962983,68.5107,68.9062,68.5454,0.3608,0.0,-0.091,step_5,no_load
19.973546,68.5107,68.9062,68.5446,0.3616,0.0,-0.089,step_5,no_load
19.984039,68.5107,68.9062,68.5437,0.3625,0.0,-0.087,step_5,no_load
19.995719,68.5107,68.9062,68.5424,0.3638,0.0,-0.084,step_5,no_load
20.006117,68.5107,68.9062,68.5416,0.3646,0.0,-0.081,step_5,no_load
20.01641,68.5107,68.9062,68.5408,0.3654,0.0,-0.079,step_5,no_load
20.026908,68.5107,68.9062,68.5400,0.3662,0.0,-0.077,step_5,no_load
20.037915,68.5107,68.9062,68.5393,0.3669,0.0,-0.076,step_5,no_load
20.048681,68.5107,68.9062,68.5385,0.3677,0.0,-0.074,step_5,no_load
20.059322,68.5107,68.9062,68.5378,0.3684,0.0,-0.072,step_5,no_load
20.069486,68.5107,68.9062,68.5371,0.3691,0.0,-0.070,step_5,no_load
20.0799,68.5107,68.9062,68.5364,0.3698,0.0,-0.068,step_5,no_load
20.090458,68.5107,68.9062,68.5355,0.3707,0.0,-0.066,step_5,no_load
20.10072,68.5107,68.9062,68.5348,0.3714,0.0,-0.064,step_5,no_load
20.11124,68.5107,68.9062,68.5342,0.3720,0.0,-0.063,step_5,no_load
20.121829,68.5107,68.9062,68.5336,0.3726,0.0,-0.061,step_5,no_load
20.132034,68.5107,68.9062,68.5330,0.3732,0.0,-0.059,step_5,no_load
20.142333,68.5107,68.9062,68.5324,0.3738,0.0,-0.058,step_5,no_load
20.152426,68.5107,68.9062,68.5318,0.3744,0.0,-0.057,step_5,no_load
20.162589,68.5107,68.9062,68.5313,0.3749,0.0,-0.055,step_5,no_load
20.17279,68.5107,68.9062,68.5307,0.3755,0.0,-0.054,step_5,no_load
20.183108,68.5107,68.9062,68.5302,0.3760,0.0,-0.052,step_5,no_load
20.193437,68.5107,68.9062,68.5297,0.3765,0.0,-0.051,step_5,no_load
20.20349,68.5107,68.9062,68.5292,0.3770,0.0,-0.050,step_5,no_load
20.214216,68.5107,68.9062,68.5287,0.3775,0.0,-0.049,step_5,no_load
20.224751,68.5107,68.9062,68.5283,0.3779,0.0,-0.047,step_5,no_load
20.23491,68.5107,68.9062,68.5278,0.3784,0.0,-0.046,step_5,no_load
20.245958,68.5107,68.9062,68.5271,0.3791,0.0,-0.045,step_5,no_load
20.256143,68.5107,68.9062,68.5267,0.3795,0.0,-0.043,step_5,no_load
20.266985,68.5107,68.9062,68.5263,0.3799,0.0,-0.042,step_5,no_load
20.277443,68.5107,68.9062,68.5258,0.3804,0.0,-0.041,step_5,no_load
20.28841,68.5107,68.9062,68.5254,0.3808,0.0,-0.040,step_5,no_load
20.298979,68.5107,68.9062,68.5251,0.3811,0.0,-0.039,step_5,no_load
20.309204,68.5107,68.9062,68.5247,0.3815,0.0,-0.038,step_5,no_load
20.319988,68.5107,68.9062,68.5243,0.3819,0.0,-0.037,step_5,no_load
20.330581,68.5107,68.9062,68.5238,0.3824,0.0,-0.036,step_5,no_load
20.341577,68.5107,68.9062,68.5234,0.3828,0.0,-0.035,step_5,no_load
20.351968,68.5107,68.9062,68.5231,0.3831,0.0,-0.034,step_5,no_load
20.362958,68.5107,68.9062,68.5227,0.3835,0.0,-0.033,step_5,no_load
20.373431,68.5107,68.9062,68.5224,0.3838,0.0,-0.033,step_5,no_load
20.383587,68.5107,68.9062,68.5221,0.3841,0.0,-0.032,step_5,no_load
20.39399,68.5107,68.9062,68.5218,0.3844,0.0,-0.031,step_5,no_load
20.404806,68.5107,68.9062,68.5215,0.3847,0.0,-0.030,step_5,no_load
20.414992,68.5107,68.9062,68.5212,0.3850,0.0,-0.029,step_5,no_load
20.425226,68.5107,68.9062,68.5208,0.3854,0.0,-0.029,step_5,no_load
20.435377,68.5107,68.9062,68.5205,0.3857,0.0,-0.028,step_5,no_load
20.44545,68.5107,68.9062,68.5202,0.3860,0.0,-0.027,step_5,no_load
20.455705,68.5107,68.9062,68.5199,0.3863,0.0,-0.026,step_5,no_load
20.465831,68.5107,68.9062,68.5197,0.3865,0.0,-0.026,step_5,no_load
20.476364,68.5107,68.9062,68.5194,0.3868,0.0,-0.025,step_5,no_load
20.486596,68.5107,68.9062,68.5192,0.3870,0.0,-0.024,step_5,no_load
20.49898,75.3618,68.9062,68.5190,0.3872,0.0,-0.024,step_5,no_load
20.50972,75.3618,68.9062,68.5187,0.3875,0.0,-0.023,step_5,no_load
20.520244,75.3618,68.9062,68.5184,0.3878,0.0,-0.022,step_5,no_load
20.530803,75.3618,68.9062,68.5182,0.3880,0.0,-0.022,step_5,no_load
20.540948,75.3618,68.9062,68.5180,0.3882,0.0,-0.021,step_5,no_load
20.551113,75.3618,68.9062,68.5178,0.3884,0.0,-0.021,step_5,no_load
20.561628,75.3618,68.9941,68.5176,0.4765,8.359,-0.020,step_5,no_load
20.572166,75.3618,69.6094,68.9044,0.7050,58.389,38.685,step_5,no_load
20.582967,75.3618,70.3125,69.6317,0.6808,65.096,72.734,step_5,no_load
20.593398,75.3618,71.1035,70.3234,0.7801,75.832,69.169,step_5,no_load
20.603623,75.3618,71.8066,70.9422,0.8644,68.763,61.875,step_5,no_load
20.614444,75.3618,72.4219,71.4870,0.9349,56.862,54.486,step_5,no_load
20.624841,75.3618,72.8613,71.9648,0.8965,42.262,47.774,step_5,no_load
20.635333,75.3618,73.2129,72.5724,0.6405,33.511,40.511,step_5,no_load
20.645912,75.3618,73.4766,72.9152,0.5614,24.927,34.276,step_5,no_load
20.656248,75.3618,73.6523,73.2153,0.4370,16.999,30.006,step_5,no_load
20.666769,75.3618,73.7402,73.4779,0.2623,8.355,26.268,step_5,no_load
20.677379,75.3618,73.9160,73.7079,0.2081,16.569,22.996,step_5,no_load
20.687591,75.3618,74.0918,73.9092,0.1826,17.215,20.131,step_5,no_load
20.697748,75.3618,74.1797,74.0854,0.0943,8.654,17.623,step_5,no_load
20.708569,75.3618,74.2676,74.2397,0.0279,8.123,15.427,step_5,no_load
20.71868,75.3618,74.3555,74.3748,-0.0193,8.694,13.505,step_5,no_load
20.729023,75.3618,74.4434,74.4930,-0.0496,8.499,11.823,step_5,no_load
20.739386,75.3618,74.5312,74.5965,-0.0653,8.472,10.350,step_5,no_load
20.749703,75.3618,74.6191,74.6871,-0.0680,8.52,9.061,step_5,no_load
20.759901,75.3618,74.6191,74.7664,-0.1473,0.0,7.932,step_5,no_load
20.770448,75.3618,74.7070,74.8673,-0.1603,8.334,6.723,step_5,no_load
20.780694,75.3618,74.7070,74.9241,-0.2171,0.0,5.687,step_5,no_load
20.790955,75.3618,74.7070,74.9739,-0.2669,0.0,4.979,step_5,no_load
20.801038,75.3618,74.7949,75.0175,-0.2226,8.718,4.358,step_5,no_load
20.811333,75.3618,74.7949,75.0557,-0.2608,0.0,3.816,step_5,no_load
20.823162,75.3618,74.7949,75.0891,-0.2942,0.0,3.340,step_5,no_load
