time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
23.980062,-23.6206,-22.7637,-23.2107,0.4470,0.0,-0.052,staircase2,no_load
23.990573,-23.6206,-22.7637,-23.2112,0.4475,0.0,-0.052,staircase2,no_load
24.000811,-23.6206,-22.7637,-23.2118,0.4481,0.0,-0.051,staircase2,no_load
24.011323,-23.6206,-22.7637,-23.2123,0.4486,0.0,-0.051,staircase2,no_load
24.022125,-23.6206,-22.7637,-23.2128,0.4491,0.0,-0.051,staircase2,no_load
24.032356,-23.6206,-22.7637,-23.2133,0.4496,0.0,-0.050,staircase2,no_load
24.042851,-23.6206,-22.7637,-23.2138,0.4501,0.0,-0.050,staircase2,no_load
24.053519,-23.6206,-22.7637,-23.2143,0.4506,0.0,-0.050,staircase2,no_load
24.063781,-23.6206,-22.7637,-23.2148,0.4511,0.0,-0.049,staircase2,no_load
24.074574,-23.6206,-22.7637,-23.2153,0.4516,0.0,-0.049,staircase2,no_load
24.085654,-35.4309,-22.7637,-23.2160,0.4523,0.0,-0.049,staircase2,no_load
24.096059,-35.4309,-22.7637,-23.2165,0.4528,0.0,-0.048,staircase2,no_load
24.106405,-35.4309,-22.7637,-23.2169,0.4532,0.0,-0.048,staircase2,no_load
24.117057,-35.4309,-22.7637,-23.2174,0.4537,0.0,-0.047,staircase2,no_load
24.127327,-35.4309,-22.8516,-23.2179,0.3663,-8.559,-0.047,staircase2,no_load
24.13811,-35.4309,-23.2031,-23.2184,0.0153,-32.598,-0.047,staircase2,no_load
24.148381,-35.4309,-23.6426,-23.2188,-0.4238,-42.79,-0.046,staircase2,no_load
24.158926,-35.4309,-24.3457,-23.3432,-1.0025,-66.676,-12.441,staircase2,no_load
24.169431,-35.4309,-25.0488,-23.9172,-1.1316,-66.93,-57.397,staircase2,no_load
24.179691,-35.4309,-26.0156,-24.7980,-1.2176,-94.23,-88.076,staircase2,no_load
24.190242,-35.4309,-26.9824,-26.3607,-0.6217,-91.631,-104.183,staircase2,no_load
24.200684,-35.4309,-28.0371,-27.4242,-0.6129,-101.006,-106.349,staircase2,no_load
24.21095,-35.4309,-29.0039,-28.4394,-0.5645,-94.175,-101.522,staircase2,no_load
24.221148,-35.4309,-29.8828,-29.3765,-0.5063,-86.184,-93.708,staircase2,no_load
24.231484,-35.4309,-30.7617,-30.2208,-0.5409,-85.033,-84.429,staircase2,no_load
24.242506,-35.4309,-31.3770,-30.9677,-0.4093,-55.825,-74.691,staircase2,no_load
24.252872,-35.4309,-31.9043,-31.6190,-0.2853,-50.868,-65.133,staircase2,no_load
24.26335,-35.4309,-32.2559,-32.1805,-0.0754,-33.556,-56.144,staircase2,no_load
24.27357,-35.4309,-32.5195,-32.6598,0.1403,-25.793,-47.932,staircase2,no_load
24.283832,-35.4309,-32.7832,-33.0657,0.2825,-25.697,-40.591,staircase2,no_load
24.294172,-35.4309,-33.0469,-33.4070,0.3601,-25.503,-34.135,staircase2,no_load
24.304857,-35.4309,-33.3105,-33.6924,0.3819,-24.67,-28.533,staircase2,no_load
24.315476,-35.4309,-33.4863,-34.0325,0.5462,-16.555,-22.673,staircase2,no_load
24.326087,-35.4309,-33.6621,-34.2108,0.5487,-16.568,-17.829,staircase2,no_load
24.33671,-35.4309,-33.8379,-34.3574,0.5195,-16.549,-14.662,staircase2,no_load
24.347252,-35.4309,-33.9258,-34.4775,0.5517,-8.338,-12.014,staircase2,no_load
24.358366,-35.4309,-34.1016,-34.5756,0.4740,-15.818,-9.811,staircase2,no_load
24.36928,-35.4309,-34.1895,-34.6555,0.4660,-8.054,-7.987,staircase2,no_load
24.379628,-35.4309,-34.1895,-34.7203,0.5308,0.0,-6.483,staircase2,no_load
24.390029,-35.4309,-34.2773,-34.7952,0.5179,-8.441,-4.988,staircase2,no_load
24.400437,-35.4309,-34.2773,-34.8332,0.5559,0.0,-3.806,staircase2,no_load
24.410664,-35.4309,-34.2773,-34.8638,0.5865,0.0,-3.063,staircase2,no_load
24.421189,-35.4309,-34.2773,-34.8884,0.6111,0.0,-2.459,staircase2,no_load
24.431457,-35.4309,-34.2773,-34.9081,0.6308,0.0,-1.971,staircase2,no_load
24.441708,-35.4309,-34.2773,-34.9239,0.6466,0.0,-1.576,staircase2,no_load
24.45194,-35.4309,-34.2773,-34.9365,0.6592,0.0,-1.258,staircase2,no_load
24.46217,-35.4309,-34.2773,-34.9465,0.6692,0.0,-1.002,staircase2,no_load
24.47241,-35.4309,-34.2773,-34.9545,0.6772,0.0,-0.797,staircase2,no_load
24.482651,-35.4309,-34.2773,-34.9608,0.6835,0.0,-0.633,staircase2,no_load
24.493364,-35.4309,-34.2773,-34.9658,0.6885,0.0,-0.502,staircase2,no_load
24.50394,-35.4309,-34.2773,-34.9698,0.6925,0.0,-0.397,staircase2,no_load
24.514445,-35.4309,-34.2773,-34.9729,0.6956,0.0,-0.314,staircase2,no_load
24.524631,-35.4309,-34.2773,-34.9754,0.6981,0.0,-0.247,staircase2,no_load
24.535071,-35.4309,-34.2773,-34.9782,0.7009,0.0,-0.184,staircase2,no_load
24.545536,-35.4309,-34.2773,-34.9795,0.7022,0.0,-0.137,staircase2,no_load
24.555848,-35.4309,-34.2773,-34.9807,0.7034,0.0,-0.118,staircase2,no_load
24.566298,-35.4309,-34.2773,-34.9818,0.7045,0.0,-0.110,staircase2,no_load
24.576485,-35.4309,-34.2773,-34.9829,0.7056,0.0,-0.107,staircase2,no_load
24.586637,-35.4309,-34.2773,-34.9839,0.7066,0.0,-0.105,staircase2,no_load
24.596804,-35.4309,-34.2773,-34.9850,0.7077,0.0,-0.104,staircase2,no_load
24.60739,-35.4309,-34.2773,-34.9860,0.7087,0.0,-0.103,staircase2,no_load
24.618012,-35.4309,-34.2773,-34.9870,0.7097,0.0,-0.102,staircase2,no_load
24.628418,-35.4309,-34.2773,-34.9880,0.7107,0.0,-0.102,staircase2,no_load
24.638784,-35.4309,-34.2773,-34.9890,0.7117,0.0,-0.101,staircase2,no_load
24.649282,-35.4309,-34.2773,-34.9900,0.7127,0.0,-0.100,staircase2,no_load
24.659531,-35.4309,-34.2773,-34.9910,0.7137,0.0,-0.100,staircase2,no_load
24.669785,-35.4309,-34.2773,-34.9920,0.7147,0.0,-0.099,staircase2,no_load
24.680968,-35.4309,-34.2773,-34.9935,0.7162,0.0,-0.098,staircase2,no_load
24.691529,-35.4309,-34.2773,-34.9945,0.7172,0.0,-0.097,staircase2,no_load
24.702746,-35.4309,-34.2773,-34.9954,0.7181,0.0,-0.097,staircase2,no_load
24.713785,-35.4309,-34.2773,-34.9964,0.7191,0.0,-0.096,staircase2,no_load
24.724322,-35.4309,-34.2773,-34.9974,0.7201,0.0,-0.095,staircase2,no_load
24.734798,-35.4309,-34.2773,-34.9983,0.7210,0.0,-0.095,staircase2,no_load
24.745214,-35.4309,-34.2773,-34.9997,0.7224,0.0,-0.094,staircase2,no_load
24.755935,-35.4309,-34.2773,-35.0006,0.7233,0.0,-0.093,staircase2,no_load
24.766197,-35.4309,-34.2773,-35.0016,0.7243,0.0,-0.092,staircase2,no_load
24.777108,-35.4309,-34.2773,-35.0025,0.7252,0.0,-0.092,staircase2,no_load
24.787955,-35.4309,-34.2773,-35.0034,0.7261,0.0,-0.091,staircase2,no_load
24.798528,-35.4309,-34.2773,-35.0043,0.7270,0.0,-0.090,staircase2,no_load
24.809586,-35.4309,-34.2773,-35.0052,0.7279,0.0,-0.090,staircase2,no_load
24.820036,-35.4309,-34.2773,-35.0065,0.7292,0.0,-0.089,staircase2,no_load
24.830637,-35.4309,-34.2773,-35.0074,0.7301,0.0,-0.088,staircase2,no_load
24.841351,-35.4309,-34.2773,-35.0083,0.7310,0.0,-0.088,staircase2,no_load
24.85166,-35.4309,-34.2773,-35.0092,0.7319,0.0,-0.087,staircase2,no_load
24.862228,-35.4309,-34.2773,-35.0100,0.7327,0.0,-0.086,staircase2,no_load
24.87333,-35.4309,-34.2773,-35.0109,0.7336,0.0,-0.086,staircase2,no_load
24.883735,-35.4309,-34.2773,-35.0117,0.7344,0.0,-0.085,staircase2,no_load
24.893936,-35.4309,-34.2773,-35.0126,0.7353,0.0,-0.085,staircase2,no_load
24.904401,-35.4309,-34.2773,-35.0134,0.7361,0.0,-0.084,staircase2,no_load
24.91462,-35.4309,-34.2773,-35.0143,0.7370,0.0,-0.084,staircase2,no_load
24.92572,-35.4309,-34.2773,-35.0155,0.7382,0.0,-0.083,staircase2,no_load
24.936038,-35.4309,-34.2773,-35.0163,0.7390,0.0,-0.082,staircase2,no_load
24.946758,-35.4309,-34.2773,-35.0171,0.7398,0.0,-0.081,staircase2,no_load
24.957146,-35.4309,-34.2773,-35.0179,0.7406,0.0,-0.081,staircase2,no_load
24.967684,-35.4309,-34.2773,-35.0187,0.7414,0.0,-0.080,staircase2,no_load
24.978111,-35.4309,-34.2773,-35.0195,0.7422,0.0,-0.080,staircase2,no_load
24.988749,-35.4309,-34.2773,-35.0203,0.7430,0.0,-0.079,staircase2,no_load
24.998861,-35.4309,-34.2773,-35.0211,0.7438,0.0,-0.079,staircase2,no_load
25.00937,-35.4309,-34.2773,-35.0219,0.7446,0.0,-0.078,staircase2,no_load
25.019918,-35.4309,-34.2773,-35.0227,0.7454,0.0,-0.078,staircase2,no_load
25.030691,-35.4309,-34.2773,-35.0238,0.7465,0.0,-0.077,staircase2,no_load
25.04125,-35.4309,-34.2773,-35.0246,0.7473,0.0,-0.076,staircase2,no_load
25.051699,-35.4309,-34.2773,-35.0254,0.7481,0.0,-0.076,staircase2,no_load
25.06247,-35.4309,-34.2773,-35.0261,0.7488,0.0,-0.075,staircase2,no_load
25.072721,-35.4309,-34.2773,-35.0269,0.7496,0.0,-0.075,staircase2,no_load
25.083443,-35.4309,-34.2773,-35.0276,0.7503,0.0,-0.074,staircase2,no_load
25.093557,-35.4309,-34.2773,-35.0283,0.7510,0.0,-0.074,staircase2,no_load
25.104082,-35.4309,-34.2773,-35.0291,0.7518,0.0,-0.073,staircase2,no_load
25.114204,-35.4309,-34.2773,-35.0298,0.7525,0.0,-0.073,staircase2,no_load
25.124591,-35.4309,-34.2773,-35.0305,0.7532,0.0,-0.072,staircase2,no_load
25.135224,-35.4309,-34.2773,-35.0316,0.7543,0.0,-0.072,staircase2,no_load
25.145364,-35.4309,-34.2773,-35.0323,0.7550,0.0,-0.071,staircase2,no_load
25.155624,-35.4309,-34.2773,-35.0330,0.7557,0.0,-0.070,staircase2,no_load
25.166003,-35.4309,-34.2773,-35.0337,0.7564,0.0,-0.070,staircase2,no_load
25.176351,-35.4309,-34.2773,-35.0344,0.7571,0.0,-0.069,staircase2,no_load
25.186598,-35.4309,-34.2773,-35.0351,0.7578,0.0,-0.069,staircase2,no_load
25.197519,-35.4309,-34.2773,-35.0358,0.7585,0.0,-0.068,staircase2,no_load
25.208044,-35.4309,-34.2773,-35.0364,0.7591,0.0,-0.068,staircase2,no_load
25.218443,-35.4309,-34.2773,-35.0371,0.7598,0.0,-0.068,staircase2,no_load
25.228881,-35.4309,-34.2773,-35.0378,0.7605,0.0,-0.067,staircase2,no_load
25.239246,-35.4309,-34.2773,-35.0385,0.7612,0.0,-0.067,staircase2,no_load
25.249506,-35.4309,-34.2773,-35.0391,0.7618,0.0,-0.066,staircase2,no_load
25.259872,-35.4309,-34.2773,-35.0398,0.7625,0.0,-0.066,staircase2,no_load
25.270988,-35.4309,-34.2773,-35.0408,0.7635,0.0,-0.065,staircase2,no_load
25.281452,-35.4309,-34.2773,-35.0414,0.7641,0.0,-0.065,staircase2,no_load
25.292528,-35.4309,-34.2773,-35.0420,0.7647,0.0,-0.064,staircase2,no_load
25.302871,-35.4309,-34.2773,-35.0427,0.7654,0.0,-0.064,staircase2,no_load
25.313477,-35.4309,-34.2773,-35.0433,0.7660,0.0,-0.063,staircase2,no_load
25.32408,-35.4309,-34.2773,-35.0439,0.7666,0.0,-0.063,staircase2,no_load
25.334766,-35.4309,-34.2773,-35.0446,0.7673,0.0,-0.062,staircase2,no_load
25.345079,-35.4309,-34.2773,-35.0455,0.7682,0.0,-0.062,staircase2,no_load
25.355544,-35.4309,-34.2773,-35.0461,0.7688,0.0,-0.061,staircase2,no_load
25.366119,-35.4309,-34.2773,-35.0467,0.7694,0.0,-0.061,staircase2,no_load
25.376687,-35.4309,-34.2773,-35.0473,0.7700,0.0,-0.060,staircase2,no_load
25.386949,-35.4309,-34.2773,-35.0479,0.7706,0.0,-0.060,staircase2,no_load
25.397522,-35.4309,-34.2773,-35.0485,0.7712,0.0,-0.060,staircase2,no_load
25.408105,-35.4309,-34.2773,-35.0491,0.7718,0.0,-0.059,staircase2,no_load
25.418513,-35.4309,-34.2773,-35.0497,0.7724,0.0,-0.059,staircase2,no_load
25.42907,-35.4309,-34.2773,-35.0503,0.7730,0.0,-0.058,staircase2,no_load
25.439327,-35.4309,-34.2773,-35.0509,0.7736,0.0,-0.058,staircase2,no_load
25.449587,-35.4309,-34.2773,-35.0514,0.7741,0.0,-0.058,staircase2,no_load
25.460141,-35.4309,-34.2773,-35.0523,0.7750,0.0,-0.057,staircase2,no_load
25.470314,-35.4309,-34.2773,-35.0529,0.7756,0.0,-0.057,staircase2,no_load
25.480532,-35.4309,-34.2773,-35.0534,0.7761,0.0,-0.056,staircase2,no_load
25.49073,-35.4309,-34.2773,-35.0540,0.7767,0.0,-0.056,staircase2,no_load
25.500971,-35.4309,-34.2773,-35.0545,0.7772,0.0,-0.055,staircase2,no_load
25.511488,-35.4309,-34.2773,-35.0551,0.7778,0.0,-0.055,staircase2,no_load
25.521718,-35.4309,-34.2773,-35.0556,0.7783,0.0,-0.055,staircase2,no_load
25.532823,-35.4309,-34.2773,-35.0562,0.7789,0.0,-0.054,staircase2,no_load
25.543505,-35.4309,-34.2773,-35.0567,0.7794,0.0,-0.054,staircase2,no_load
25.553853,-35.4309,-34.2773,-35.0572,0.7799,0.0,-0.054,staircase2,no_load
25.564484,-35.4309,-34.2773,-35.0578,0.7805,0.0,-0.053,staircase2,no_load
25.574778,-35.4309,-34.2773,-35.0583,0.7810,0.0,-0.053,staircase2,no_load
25.585168,-35.4309,-34.2773,-35.0591,0.7818,0.0,-0.052,staircase2,no_load
25.595794,-35.4309,-34.2773,-35.0596,0.7823,0.0,-0.052,staircase2,no_load
25.606293,-35.4309,-34.2773,-35.0601,0.7828,0.0,-0.051,staircase2,no_load
25.616678,-35.4309,-34.2773,-35.0606,0.7833,0.0,-0.051,staircase2,no_load
25.626853,-35.4309,-34.2773,-35.0611,0.7838,0.0,-0.051,staircase2,no_load
25.637359,-35.4309,-34.2773,-35.0616,0.7843,0.0,-0.050,staircase2,no_load
25.648169,-35.4309,-34.2773,-35.0621,0.7848,0.0,-0.050,staircase2,no_load
25.658483,-35.4309,-34.2773,-35.0626,0.7853,0.0,-0.050,staircase2,no_load
25.668914,-35.4309,-34.2773,-35.0631,0.7858,0.0,-0.049,staircase2,no_load
25.679271,-35.4309,-34.2773,-35.0636,0.7863,0.0,-0.049,staircase2,no_load
25.690821,-47.2412,-34.2773,-35.0643,0.7870,0.0,-0.049,staircase2,no_load
25.701829,-47.2412,-34.2773,-35.0648,0.7875,0.0,-0.048,staircase2,no_load
25.712536,-47.2412,-34.2773,-35.0653,0.7880,0.0,-0.048,staircase2,no_load
25.722967,-47.2412,-34.3652,-35.0658,0.7006,-8.427,-0.048,staircase2,no_load
25.733713,-47.2412,-34.4531,-35.0663,0.6132,-8.18,-0.047,staircase2,no_load
25.743983,-47.2412,-34.8926,-35.0667,0.1741,-42.795,-0.047,staircase2,no_load
25.754558,-47.2412,-35.3320,-35.0672,-0.2648,-41.551,-0.047,staircase2,no_load
25.765129,-47.2412,-36.0352,-35.4296,-0.6056,-66.522,-24.158,staircase2,no_load
25.775477,-47.2412,-36.9141,-36.1836,-0.7305,-84.934,-75.405,staircase2,no_load
25.785972,-47.2412,-37.8809,-37.1559,-0.7250,-92.12,-97.225,staircase2,no_load
25.796694,-47.2412,-38.9355,-38.2161,-0.7194,-98.359,-106.025,staircase2,no_load
25.807258,-47.2412,-40.0781,-39.2799,-0.7982,-108.16,-106.383,staircase2,no_load
25.817901,-47.2412,-41.0449,-40.2953,-0.7496,-90.839,-101.532,staircase2,no_load
25.828435,-47.2412,-41.9238,-41.2323,-0.6915,-83.435,-93.708,staircase2,no_load
25.839494,-47.2412,-42.8027,-42.0766,-0.7261,-79.474,-84.427,staircase2,no_load
25.850168,-47.2412,-43.4180,-43.1609,-0.2571,-57.645,-72.284,staircase2,no_load
25.860403,-47.2412,-43.8574,-43.7665,-0.0909,-42.931,-60.560,staircase2,no_load
25.870652,-47.2412,-44.2090,-44.2859,0.0769,-34.306,-51.948,staircase2,no_load
25.880862,-47.2412,-44.5605,-44.7277,0.1672,-34.427,-44.171,staircase2,no_load
25.891013,-47.2412,-44.8242,-45.1004,0.2762,-25.978,-37.279,staircase2,no_load
25.901103,-47.2412,-45.0879,-45.4131,0.3252,-26.135,-31.260,staircase2,no_load
25.911351,-47.2412,-45.2637,-45.6737,0.4100,-17.155,-26.066,staircase2,no_load
25.921483,-47.2412,-45.4395,-45.8900,0.4505,-17.351,-21.626,staircase2,no_load
25.931594,-47.2412,-45.6152,-46.0686,0.4534,-17.377,-17.862,staircase2,no_load
25.941925,-47.2412,-45.7031,-46.2155,0.5124,-8.508,-14.695,staircase2,no_load
25.952055,-47.2412,-45.8789,-46.3360,0.4571,-17.354,-12.045,staircase2,no_load
25.962685,-47.2412,-45.9668,-46.4344,0.4676,-8.269,-9.840,staircase2,no_load
25.972843,-47.2412,-46.1426,-46.5145,0.3719,-17.307,-8.015,staircase2,no_load
25.983153,-47.2412,-46.2305,-46.5796,0.3491,-8.526,-6.509,staircase2,no_load
25.993572,-47.2412,-46.2305,-46.6323,0.4018,0.0,-5.272,staircase2,no_load
26.003807,-47.2412,-46.2305,-46.6749,0.4444,0.0,-4.260,staircase2,no_load
26.014054,-47.2412,-46.2305,-46.7093,0.4788,0.0,-3.434,staircase2,no_load
26.024164,-47.2412,-46.2305,-46.7369,0.5064,0.0,-2.762,staircase2,no_load
26.034526,-47.2412,-46.2305,-46.7591,0.5286,0.0,-2.217,staircase2,no_load
26.045006,-47.2412,-46.2305,-46.7843,0.5538,0.0,-1.684,staircase2,no_load
26.055231,-47.2412,-46.3184,-46.7970,0.4786,-8.597,-1.269,staircase2,no_load
26.065663,-47.2412,-46.4062,-46.8071,0.4009,-8.416,-1.012,staircase2,no_load
26.07583,-47.2412,-46.4062,-46.8152,0.4090,0.0,-0.805,staircase2,no_load
26.086096,-47.2412,-46.4941,-46.8216,0.3275,-8.562,-0.640,staircase2,no_load
26.096204,-47.2412,-46.5820,-46.8267,0.2447,-8.696,-0.507,staircase2,no_load
26.106505,-47.2412,-46.5820,-46.8307,0.2487,0.0,-0.402,staircase2,no_load
26.116759,-47.2412,-46.5820,-46.8339,0.2519,0.0,-0.318,staircase2,no_load
26.127311,-47.2412,-46.5820,-46.8364,0.2544,0.0,-0.251,staircase2,no_load
26.137576,-47.2412,-46.5820,-46.8383,0.2563,0.0,-0.198,staircase2,no_load
26.148158,-47.2412,-46.5820,-46.8399,0.2579,0.0,-0.156,staircase2,no_load
26.158808,-47.2412,-46.5820,-46.8412,0.2592,0.0,-0.126,staircase2,no_load
26.168995,-47.2412,-46.5820,-46.8423,0.2603,0.0,-0.113,staircase2,no_load
26.179253,-47.2412,-46.5820,-46.8434,0.2614,0.0,-0.108,staircase2,no_load
26.189595,-47.2412,-46.5820,-46.8444,0.2624,0.0,-0.106,staircase2,no_load
26.200502,-47.2412,-46.5820,-46.8460,0.2640,0.0,-0.104,staircase2,no_load
26.211113,-47.2412,-46.5820,-46.8470,0.2650,0.0,-0.103,staircase2,no_load
26.222198,-47.2412,-46.5820,-46.8481,0.2661,0.0,-0.102,staircase2,no_load
26.232747,-47.2412,-46.5820,-46.8491,0.2671,0.0,-0.102,staircase2,no_load
26.243095,-47.2412,-46.5820,-46.8501,0.2681,0.0,-0.101,staircase2,no_load
26.253323,-47.2412,-46.5820,-46.8511,0.2691,0.0,-0.100,staircase2,no_load
26.263934,-47.2412,-46.5820,-46.8521,0.2701,0.0,-0.100,staircase2,no_load
26.274234,-47.2412,-46.5820,-46.8531,0.2711,0.0,-0.099,staircase2,no_load
26.284805,-47.2412,-46.5820,-46.8541,0.2721,0.0,-0.098,staircase2,no_load
26.295042,-47.2412,-46.5820,-46.8555,0.2735,0.0,-0.097,staircase2,no_load
26.305287,-47.2412,-46.5820,-46.8565,0.2745,0.0,-0.097,staircase2,no_load
26.31606,-47.2412,-46.5820,-46.8575,0.2755,0.0,-0.096,staircase2,no_load
26.326685,-47.2412,-46.5820,-46.8584,0.2764,0.0,-0.095,staircase2,no_load
26.33715,-47.2412,-46.5820,-46.8594,0.2774,0.0,-0.095,staircase2,no_load
26.34764,-47.2412,-46.5820,-46.8603,0.2783,0.0,-0.094,staircase2,no_load
26.358099,-47.2412,-46.5820,-46.8612,0.2792,0.0,-0.093,staircase2,no_load
26.368517,-47.2412,-46.5820,-46.8622,0.2802,0.0,-0.093,staircase2,no_load
26.379527,-47.2412,-46.5820,-46.8631,0.2811,0.0,-0.092,staircase2,no_load
26.390195,-47.2412,-46.5820,-46.8644,0.2824,0.0,-0.091,staircase2,no_load
26.400655,-47.2412,-46.5820,-46.8654,0.2834,0.0,-0.091,staircase2,no_load
26.411326,-47.2412,-46.5820,-46.8662,0.2842,0.0,-0.090,staircase2,no_load
26.421841,-47.2412,-46.5820,-46.8671,0.2851,0.0,-0.089,staircase2,no_load
26.432139,-47.2412,-46.5820,-46.8680,0.2860,0.0,-0.089,staircase2,no_load
26.442438,-47.2412,-46.5820,-46.8689,0.2869,0.0,-0.088,staircase2,no_load
26.453265,-47.2412,-46.5820,-46.8698,0.2878,0.0,-0.087,staircase2,no_load
26.463499,-47.2412,-46.5820,-46.8707,0.2887,0.0,-0.087,staircase2,no_load
26.474227,-47.2412,-46.5820,-46.8715,0.2895,0.0,-0.086,staircase2,no_load
26.484375,-47.2412,-46.5820,-46.8724,0.2904,0.0,-0.086,staircase2,no_load
26.4948,-47.2412,-46.5820,-46.8732,0.2912,0.0,-0.085,staircase2,no_load
26.505143,-47.2412,-46.5820,-46.8745,0.2925,0.0,-0.084,staircase2,no_load
26.51545,-47.2412,-46.5820,-46.8753,0.2933,0.0,-0.084,staircase2,no_load
26.526172,-47.2412,-46.5820,-46.8762,0.2942,0.0,-0.083,staircase2,no_load
26.536338,-47.2412,-46.5820,-46.8770,0.2950,0.0,-0.082,staircase2,no_load
26.546901,-47.2412,-46.5820,-46.8778,0.2958,0.0,-0.082,staircase2,no_load
26.557167,-47.2412,-46.5820,-46.8786,0.2966,0.0,-0.081,staircase2,no_load
26.56751,-47.2412,-46.5820,-46.8794,0.2974,0.0,-0.081,staircase2,no_load
26.57855,-47.2412,-46.5820,-46.8802,0.2982,0.0,-0.080,staircase2,no_load
26.588866,-47.2412,-46.5820,-46.8810,0.2990,0.0,-0.080,staircase2,no_load
26.599086,-47.2412,-46.5820,-46.8818,0.2998,0.0,-0.079,staircase2,no_load
26.609429,-47.2412,-46.5820,-46.8826,0.3006,0.0,-0.079,staircase2,no_load
26.620319,-47.2412,-46.5820,-46.8838,0.3018,0.0,-0.078,staircase2,no_load
26.630602,-47.2412,-46.5820,-46.8845,0.3025,0.0,-0.077,staircase2,no_load
26.641065,-47.2412,-46.5820,-46.8853,0.3033,0.0,-0.077,staircase2,no_load
26.651763,-47.2412,-46.5820,-46.8861,0.3041,0.0,-0.076,staircase2,no_load
26.662651,-47.2412,-46.5820,-46.8868,0.3048,0.0,-0.076,staircase2,no_load
26.672912,-47.2412,-46.5820,-46.8876,0.3056,0.0,-0.075,staircase2,no_load
26.683805,-47.2412,-46.5820,-46.8883,0.3063,0.0,-0.075,staircase2,no_load
26.69406,-47.2412,-46.5820,-46.8890,0.3070,0.0,-0.074,staircase2,no_load
26.705679,-47.2412,-46.5820,-46.8901,0.3081,0.0,-0.073,staircase2,no_load
26.71595,-47.2412,-46.5820,-46.8909,0.3089,0.0,-0.073,staircase2,no_load
26.726198,-47.2412,-46.5820,-46.8916,0.3096,0.0,-0.072,staircase2,no_load
26.737196,-47.2412,-46.5820,-46.8923,0.3103,0.0,-0.072,staircase2,no_load
26.74751,-47.2412,-46.5820,-46.8930,0.3110,0.0,-0.071,staircase2,no_load
26.757919,-47.2412,-46.5820,-46.8937,0.3117,0.0,-0.071,staircase2,no_load
26.768517,-47.2412,-46.5820,-46.8944,0.3124,0.0,-0.070,staircase2,no_load
26.779413,-47.2412,-46.5820,-46.8951,0.3131,0.0,-0.070,staircase2,no_load
26.789608,-47.2412,-46.5820,-46.8958,0.3138,0.0,-0.069,staircase2,no_load
26.800359,-47.2412,-46.5820,-46.8969,0.3149,0.0,-0.069,staircase2,no_load
26.810837,-47.2412,-46.5820,-46.8975,0.3155,0.0,-0.068,staircase2,no_load
26.821686,-47.2412,-46.5820,-46.8982,0.3162,0.0,-0.068,staircase2,no_load
26.83187,-47.2412,-46.5820,-46.8989,0.3169,0.0,-0.067,staircase2,no_load
26.842412,-47.2412,-46.5820,-46.8996,0.3176,0.0,-0.067,staircase2,no_load
26.85323,-47.2412,-46.5820,-46.9002,0.3182,0.0,-0.066,staircase2,no_load
26.863728,-47.2412,-46.5820,-46.9009,0.3189,0.0,-0.066,staircase2,no_load
26.873906,-47.2412,-46.5820,-46.9015,0.3195,0.0,-0.065,staircase2,no_load
26.884069,-47.2412,-46.5820,-46.9022,0.3202,0.0,-0.065,staircase2,no_load
26.894222,-47.2412,-46.5820,-46.9028,0.3208,0.0,-0.064,staircase2,no_load
26.904559,-47.2412,-46.5820,-46.9035,0.3215,0.0,-0.064,staircase2,no_load
26.915023,-47.2412,-46.5820,-46.9044,0.3224,0.0,-0.063,staircase2,no_load
26.925685,-47.2412,-46.5820,-46.9050,0.3230,0.0,-0.063,staircase2,no_load
26.93611,-47.2412,-46.5820,-46.9057,0.3237,0.0,-0.062,staircase2,no_load
26.946721,-47.2412,-46.5820,-46.9063,0.3243,0.0,-0.062,staircase2,no_load
26.957515,-47.2412,-46.5820,-46.9069,0.3249,0.0,-0.062,staircase2,no_load
26.967838,-47.2412,-46.5820,-46.9075,0.3255,0.0,-0.061,staircase2,no_load
26.978706,-47.2412,-46.5820,-46.9081,0.3261,0.0,-0.061,staircase2,no_load
26.989377,-47.2412,-46.5820,-46.9087,0.3267,0.0,-0.060,staircase2,no_load
26.999948,-47.2412,-46.5820,-46.9093,0.3273,0.0,-0.060,staircase2,no_load
27.01076,-47.2412,-46.5820,-46.9102,0.3282,0.0,-0.059,staircase2,no_load
27.020945,-47.2412,-46.5820,-46.9108,0.3288,0.0,-0.059,staircase2,no_load
27.031143,-47.2412,-46.5820,-46.9114,0.3294,0.0,-0.058,staircase2,no_load
27.041554,-47.2412,-46.5820,-46.9120,0.3300,0.0,-0.058,staircase2,no_load
27.052626,-47.2412,-46.5820,-46.9125,0.3305,0.0,-0.058,staircase2,no_load
27.062978,-47.2412,-46.5820,-46.9131,0.3311,0.0,-0.057,staircase2,no_load
27.07366,-47.2412,-46.5820,-46.9137,0.3317,0.0,-0.057,staircase2,no_load
27.08407,-47.2412,-46.5820,-46.9142,0.3322,0.0,-0.056,staircase2,no_load
27.094632,-47.2412,-46.5820,-46.9148,0.3328,0.0,-0.056,staircase2,no_load
27.104853,-47.2412,-46.5820,-46.9154,0.3334,0.0,-0.056,staircase2,no_load
27.11539,-47.2412,-46.5820,-46.9162,0.3342,0.0,-0.055,staircase2,no_load
27.126379,-47.2412,-46.5820,-46.9167,0.3347,0.0,-0.055,staircase2,no_load
