time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
13.897116,82.2129,81.8262,82.1659,-0.3397,0.0,0.134,step_10,no_load
13.907878,82.2129,81.8262,82.1672,-0.3410,0.0,0.124,step_10,no_load
13.918182,82.2129,81.8262,82.1683,-0.3421,0.0,0.117,step_10,no_load
13.928706,82.2129,81.8262,82.1695,-0.3433,0.0,0.112,step_10,no_load
13.938839,82.2129,81.8262,82.1705,-0.3443,0.0,0.108,step_10,no_load
13.949081,82.2129,81.8262,82.1716,-0.3454,0.0,0.105,step_10,no_load
13.95977,82.2129,81.8262,82.1726,-0.3464,0.0,0.102,step_10,no_load
13.970152,82.2129,81.8262,82.1741,-0.3479,0.0,0.098,step_10,no_load
13.980556,82.2129,81.8262,82.1750,-0.3488,0.0,0.095,step_10,no_load
13.991076,82.2129,81.8262,82.1760,-0.3498,0.0,0.093,step_10,no_load
14.001452,82.2129,81.8262,82.1769,-0.3507,0.0,0.091,step_10,no_load
14.011617,82.2129,81.8262,82.1777,-0.3515,0.0,0.088,step_10,no_load
14.021954,82.2129,81.8262,82.1786,-0.3524,0.0,0.086,step_10,no_load
14.032545,82.2129,81.8262,82.1794,-0.3532,0.0,0.084,step_10,no_load
14.042817,82.2129,81.8262,82.1803,-0.3541,0.0,0.082,step_10,no_load
14.052889,82.2129,81.8262,82.1811,-0.3549,0.0,0.080,step_10,no_load
14.063358,82.2129,81.8262,82.1818,-0.3556,0.0,0.078,step_10,no_load
14.073712,82.2129,81.8262,82.1826,-0.3564,0.0,0.076,step_10,no_load
14.084283,82.2129,81.8262,82.1833,-0.3571,0.0,0.074,step_10,no_load
14.094902,82.2129,81.8262,82.1841,-0.3579,0.0,0.072,step_10,no_load
14.105578,82.2129,81.8262,82.1851,-0.3589,0.0,0.070,step_10,no_load
14.115909,82.2129,81.8262,82.1858,-0.3596,0.0,0.068,step_10,no_load
14.126018,82.2129,81.8262,82.1864,-0.3602,0.0,0.066,step_10,no_load
14.13676,82.2129,81.8262,82.1871,-0.3609,0.0,0.064,step_10,no_load
14.14782,82.2129,81.8262,82.1877,-0.3615,0.0,0.063,step_10,no_load
14.158112,82.2129,81.8262,82.1883,-0.3621,0.0,0.061,step_10,no_load
14.168284,82.2129,81.8262,82.1889,-0.3627,0.0,0.060,step_10,no_load
14.178475,82.2129,81.8262,82.1895,-0.3633,0.0,0.058,step_10,no_load
14.188687,82.2129,81.8262,82.1901,-0.3639,0.0,0.057,step_10,no_load
14.198829,82.2129,81.8262,82.1906,-0.3644,0.0,0.055,step_10,no_load
14.209112,82.2129,81.8262,82.1912,-0.3650,0.0,0.054,step_10,no_load
14.219416,82.2129,81.8262,82.1917,-0.3655,0.0,0.053,step_10,no_load
14.229566,82.2129,81.8262,82.1922,-0.3660,0.0,0.051,step_10,no_load
14.240121,82.2129,81.8262,82.1930,-0.3668,0.0,0.050,step_10,no_load
14.250751,82.2129,81.8262,82.1934,-0.3672,0.0,0.048,step_10,no_load
14.260886,82.2129,81.8262,82.1939,-0.3677,0.0,0.047,step_10,no_load
14.271037,82.2129,81.8262,82.1944,-0.3682,0.0,0.046,step_10,no_load
14.281898,82.2129,81.8262,82.1948,-0.3686,0.0,0.045,step_10,no_load
14.292239,82.2129,81.8262,82.1953,-0.3691,0.0,0.044,step_10,no_load
14.302287,82.2129,81.8262,82.1957,-0.3695,0.0,0.043,step_10,no_load
14.312405,82.2129,81.8262,82.1961,-0.3699,0.0,0.042,step_10,no_load
14.322615,82.2129,81.8262,82.1965,-0.3703,0.0,0.040,step_10,no_load
14.333666,82.2129,81.8262,82.1969,-0.3707,0.0,0.039,step_10,no_load
14.343914,82.2129,81.8262,82.1973,-0.3711,0.0,0.038,step_10,no_load
14.354773,82.2129,81.8262,82.1977,-0.3715,0.0,0.038,step_10,no_load
14.365374,82.2129,81.8262,82.1982,-0.3720,0.0,0.036,step_10,no_load
14.375564,82.2129,81.8262,82.1986,-0.3724,0.0,0.035,step_10,no_load
14.386602,82.2129,81.8262,82.1989,-0.3727,0.0,0.034,step_10,no_load
14.396942,82.2129,81.8262,82.1992,-0.3730,0.0,0.034,step_10,no_load
14.407142,82.2129,81.8262,82.1996,-0.3734,0.0,0.033,step_10,no_load
14.418053,82.2129,81.8262,82.1999,-0.3737,0.0,0.032,step_10,no_load
14.428347,82.2129,81.8262,82.2002,-0.3740,0.0,0.031,step_10,no_load
14.438507,82.2129,81.8262,82.2005,-0.3743,0.0,0.030,step_10,no_load
14.449185,82.2129,81.8262,82.2008,-0.3746,0.0,0.030,step_10,no_load
14.459449,82.2129,81.8262,82.2011,-0.3749,0.0,0.029,step_10,no_load
14.470664,68.5107,81.8262,82.2015,-0.3753,0.0,0.028,step_10,no_load
14.481699,68.5107,81.8262,82.2018,-0.3756,0.0,0.027,step_10,no_load
14.491932,68.5107,81.8262,82.2020,-0.3758,0.0,0.026,step_10,no_load
14.502304,68.5107,81.8262,82.2023,-0.3761,0.0,0.026,step_10,no_load
14.512486,68.5107,81.8262,82.2025,-0.3763,0.0,0.025,step_10,no_load
14.523015,68.5107,81.8262,82.2028,-0.3766,0.0,0.024,step_10,no_load
14.53402,68.5107,81.7383,82.2030,-0.4647,-7.987,0.024,step_10,no_load
14.544232,68.5107,81.1230,82.0698,-0.9468,-60.253,-13.318,step_10,no_load
14.554322,68.5107,80.4199,81.4534,-1.0335,-69.683,-61.649,step_10,no_load
14.56452,68.5107,79.3652,80.4425,-1.0773,-103.422,-101.082,step_10,no_load
14.575008,68.5107,78.3984,78.5039,-0.1055,-92.182,-129.243,step_10,no_load
14.585433,68.5107,77.1680,77.2863,-0.1183,-118.024,-121.761,step_10,no_load
14.595596,68.5107,76.0254,76.2030,-0.1776,-112.427,-108.327,step_10,no_load
14.605883,68.5107,75.0586,75.2505,-0.1919,-93.983,-95.249,step_10,no_load
14.616179,68.5107,74.0918,74.4157,-0.3239,-93.901,-83.484,step_10,no_load
14.626335,68.5107,73.2129,73.6846,-0.4717,-86.54,-73.107,step_10,no_load
14.637081,68.5107,72.5098,73.0446,-0.5348,-65.429,-64.005,step_10,no_load
14.647462,68.5107,71.9824,72.4842,-0.5018,-50.804,-56.033,step_10,no_load
14.658155,68.5107,71.6309,71.9937,-0.3628,-32.872,-49.052,step_10,no_load
14.668871,68.5107,71.2793,71.5643,-0.2850,-32.811,-42.941,step_10,no_load
14.679146,68.5107,71.0156,71.1884,-0.1728,-25.664,-37.592,step_10,no_load
14.689766,68.5107,70.7520,70.8593,-0.1073,-24.821,-32.908,step_10,no_load
14.70028,68.5107,70.4883,70.4409,0.0474,-25.081,-27.892,step_10,no_load
14.710399,68.5107,70.3125,70.2050,0.1075,-17.373,-23.596,step_10,no_load
14.721219,68.5107,70.1367,69.9984,0.1383,-16.248,-20.657,step_10,no_load
14.731893,68.5107,69.9609,69.8176,0.1433,-16.47,-18.083,step_10,no_load
14.742302,68.5107,69.8730,69.6592,0.2138,-8.445,-15.830,step_10,no_load
14.752649,68.5107,69.6973,69.5207,0.1766,-16.981,-13.858,step_10,no_load
14.76378,68.5107,69.6094,69.3993,0.2101,-7.897,-12.132,step_10,no_load
14.774897,68.5107,69.4336,69.2931,0.1405,-15.814,-10.620,step_10,no_load
14.785559,68.5107,69.4336,69.1581,0.2755,0.0,-9.001,step_10,no_load
14.795965,68.5107,69.3457,69.0820,0.2637,-8.447,-7.615,step_10,no_load
14.806386,68.5107,69.2578,69.0153,0.2425,-8.435,-6.666,step_10,no_load
14.816733,68.5107,69.2578,68.9570,0.3008,0.0,-5.836,step_10,no_load
14.827022,68.5107,69.1699,68.9059,0.2640,-8.543,-5.109,step_10,no_load
14.83771,68.5107,69.0820,68.8611,0.2209,-8.224,-4.472,step_10,no_load
14.848343,68.5107,69.0820,68.8220,0.2600,0.0,-3.915,step_10,no_load
14.859351,68.5107,69.0820,68.7877,0.2943,0.0,-3.427,step_10,no_load
14.869794,68.5107,68.9941,68.7577,0.2364,-8.417,-3.000,step_10,no_load
14.880438,68.5107,68.9941,68.7196,0.2745,0.0,-2.543,step_10,no_load
14.890694,68.5107,68.9941,68.6980,0.2961,0.0,-2.151,step_10,no_load
14.901118,68.5107,68.9941,68.6792,0.3149,0.0,-1.883,step_10,no_load
14.912125,68.5107,68.9062,68.6627,0.2435,-7.986,-1.649,step_10,no_load
14.922242,68.5107,68.9062,68.6483,0.2579,0.0,-1.443,step_10,no_load
14.932937,68.5107,68.9062,68.6357,0.2705,0.0,-1.264,step_10,no_load
14.943185,68.5107,68.9062,68.6246,0.2816,0.0,-1.106,step_10,no_load
14.953742,68.5107,68.9062,68.6149,0.2913,0.0,-0.968,step_10,no_load
14.963859,68.5107,68.9062,68.6064,0.2998,0.0,-0.848,step_10,no_load
14.974573,68.5107,68.9062,68.5990,0.3072,0.0,-0.742,step_10,no_load
14.984743,68.5107,68.9062,68.5925,0.3137,0.0,-0.650,step_10,no_load
14.994956,68.5107,68.9062,68.5868,0.3194,0.0,-0.569,step_10,no_load
15.005214,68.5107,68.9062,68.5796,0.3266,0.0,-0.482,step_10,no_load
15.015661,68.5107,68.9062,68.5755,0.3307,0.0,-0.408,step_10,no_load
15.026138,68.5107,68.9062,68.5720,0.3342,0.0,-0.357,step_10,no_load
15.036378,68.5107,68.9062,68.5688,0.3374,0.0,-0.312,step_10,no_load
15.046547,68.5107,68.9062,68.5661,0.3401,0.0,-0.274,step_10,no_load
15.056752,68.5107,68.9062,68.5637,0.3425,0.0,-0.239,step_10,no_load
15.067569,68.5107,68.9062,68.5616,0.3446,0.0,-0.210,step_10,no_load
15.077929,68.5107,68.9062,68.5598,0.3464,0.0,-0.184,step_10,no_load
15.088072,68.5107,68.9062,68.5582,0.3480,0.0,-0.161,step_10,no_load
15.098623,68.5107,68.9062,68.5568,0.3494,0.0,-0.141,step_10,no_load
15.108937,68.5107,68.9062,68.5555,0.3507,0.0,-0.128,step_10,no_load
15.119216,68.5107,68.9062,68.5543,0.3519,0.0,-0.120,step_10,no_load
15.130225,68.5107,68.9062,68.5526,0.3536,0.0,-0.113,step_10,no_load
15.140341,68.5107,68.9062,68.5515,0.3547,0.0,-0.108,step_10,no_load
15.150745,68.5107,68.9062,68.5504,0.3558,0.0,-0.105,step_10,no_load
15.161281,68.5107,68.9062,68.5494,0.3568,0.0,-0.102,step_10,no_load
15.171682,68.5107,68.9062,68.5484,0.3578,0.0,-0.099,step_10,no_load
15.182581,68.5107,68.9062,68.5475,0.3587,0.0,-0.096,step_10,no_load
15.193096,68.5107,68.9062,68.5465,0.3597,0.0,-0.094,step_10,no_load
15.203514,68.5107,68.9062,68.5456,0.3606,0.0,-0.092,step_10,no_load
15.213684,68.5107,68.9062,68.5447,0.3615,0.0,-0.089,step_10,no_load
15.223938,68.5107,68.9062,68.5439,0.3623,0.0,-0.087,step_10,no_load
15.234816,68.5107,68.9062,68.5430,0.3632,0.0,-0.085,step_10,no_load
15.244957,68.5107,68.9062,68.5422,0.3640,0.0,-0.083,step_10,no_load
15.255961,68.5107,68.9062,68.5410,0.3652,0.0,-0.080,step_10,no_load
15.266374,68.5107,68.9062,68.5402,0.3660,0.0,-0.078,step_10,no_load
15.277187,68.5107,68.9062,68.5394,0.3668,0.0,-0.076,step_10,no_load
15.287576,68.5107,68.9062,68.5387,0.3675,0.0,-0.074,step_10,no_load
15.298131,68.5107,68.9062,68.5380,0.3682,0.0,-0.072,step_10,no_load
15.308333,68.5107,68.9062,68.5373,0.3689,0.0,-0.070,step_10,no_load
15.318879,68.5107,68.9062,68.5366,0.3696,0.0,-0.069,step_10,no_load
15.329059,68.5107,68.9062,68.5359,0.3703,0.0,-0.067,step_10,no_load
15.339235,68.5107,68.9062,68.5353,0.3709,0.0,-0.065,step_10,no_load
15.349791,68.5107,68.9062,68.5346,0.3716,0.0,-0.064,step_10,no_load
15.359848,68.5107,68.9062,68.5340,0.3722,0.0,-0.062,step_10,no_load
15.370723,68.5107,68.9062,68.5331,0.3731,0.0,-0.060,step_10,no_load
15.381762,68.5107,68.9062,68.5325,0.3737,0.0,-0.058,step_10,no_load
15.392772,68.5107,68.9062,68.5319,0.3743,0.0,-0.057,step_10,no_load
15.403124,68.5107,68.9062,68.5314,0.3748,0.0,-0.055,step_10,no_load
15.413716,68.5107,68.9062,68.5309,0.3753,0.0,-0.054,step_10,no_load
15.424286,68.5107,68.9062,68.5303,0.3759,0.0,-0.053,step_10,no_load
15.434646,68.5107,68.9062,68.5298,0.3764,0.0,-0.051,step_10,no_load
15.444795,68.5107,68.9062,68.5293,0.3769,0.0,-0.050,step_10,no_load
15.454957,68.5107,68.9062,68.5288,0.3774,0.0,-0.049,step_10,no_load
15.465607,68.5107,68.9062,68.5281,0.3781,0.0,-0.047,step_10,no_load
15.475729,68.5107,68.9062,68.5277,0.3785,0.0,-0.046,step_10,no_load
15.48621,68.5107,68.9062,68.5272,0.3790,0.0,-0.045,step_10,no_load
15.496376,68.5107,68.9062,68.5268,0.3794,0.0,-0.044,step_10,no_load
15.506846,68.5107,68.9062,68.5263,0.3799,0.0,-0.043,step_10,no_load
15.516938,68.5107,68.9062,68.5259,0.3803,0.0,-0.042,step_10,no_load
15.527399,68.5107,68.9062,68.5255,0.3807,0.0,-0.040,step_10,no_load
15.537827,68.5107,68.9062,68.5251,0.3811,0.0,-0.039,step_10,no_load
15.548841,68.5107,68.9062,68.5247,0.3815,0.0,-0.038,step_10,no_load
15.559094,68.5107,68.9062,68.5244,0.3818,0.0,-0.038,step_10,no_load
15.569439,68.5107,68.9062,68.5240,0.3822,0.0,-0.037,step_10,no_load
15.579633,68.5107,68.9062,68.5236,0.3826,0.0,-0.036,step_10,no_load
15.589749,68.5107,68.9062,68.5233,0.3829,0.0,-0.035,step_10,no_load
15.600454,68.5107,68.9062,68.5228,0.3834,0.0,-0.034,step_10,no_load
15.611122,68.5107,68.9062,68.5225,0.3837,0.0,-0.033,step_10,no_load
15.621603,68.5107,68.9062,68.5221,0.3841,0.0,-0.032,step_10,no_load
15.632444,68.5107,68.9062,68.5218,0.3844,0.0,-0.031,step_10,no_load
15.642823,68.5107,68.9062,68.5215,0.3847,0.0,-0.030,step_10,no_load
15.653138,68.5107,68.9062,68.5212,0.3850,0.0,-0.030,step_10,no_load
15.663796,68.5107,68.9062,68.5209,0.3853,0.0,-0.029,step_10,no_load
15.675309,82.2129,68.9062,68.5205,0.3857,0.0,-0.028,step_10,no_load
15.685609,82.2129,68.9062,68.5203,0.3859,0.0,-0.027,step_10,no_load
15.696647,82.2129,68.9062,68.5200,0.3862,0.0,-0.026,step_10,no_load
15.706877,82.2129,68.9062,68.5197,0.3865,0.0,-0.026,step_10,no_load
15.717096,82.2129,68.9062,68.5195,0.3867,0.0,-0.025,step_10,no_load
15.728039,82.2129,68.9062,68.5192,0.3870,0.0,-0.024,step_10,no_load
15.738349,82.2129,68.9941,68.5190,0.4751,8.526,-0.024,step_10,no_load
15.748922,82.2129,69.5215,68.6521,0.8694,49.882,13.308,step_10,no_load
15.759985,82.2129,70.4004,69.2681,1.1323,79.445,61.602,step_10,no_load
15.770321,82.2129,71.2793,70.9077,0.3716,85.033,109.309,step_10,no_load
15.780837,82.2129,72.4219,72.2162,0.2057,108.653,130.842,step_10,no_load
15.791104,82.2129,73.5645,73.4339,0.1306,111.289,121.776,step_10,no_load
15.801241,82.2129,74.7949,74.5174,0.2775,121.377,108.348,step_10,no_load
15.811652,82.2129,75.7617,75.4701,0.2916,92.863,95.269,step_10,no_load
15.822169,82.2129,76.7285,76.3051,0.4234,91.927,83.501,step_10,no_load
15.832353,82.2129,77.5195,77.0363,0.4832,77.671,73.123,step_10,no_load
15.843141,82.2129,78.2227,77.6765,0.5462,65.184,64.019,step_10,no_load
15.853482,82.2129,78.7500,78.2370,0.5130,50.991,56.045,step_10,no_load
15.863754,82.2129,79.1016,78.7276,0.3740,34.229,49.063,step_10,no_load
15.874129,82.2129,79.4531,79.1571,0.2960,33.88,42.951,step_10,no_load
15.884428,82.2129,79.7168,79.5331,0.1837,25.604,37.600,step_10,no_load
15.89475,82.2129,79.9805,79.8622,0.1183,25.547,32.915,step_10,no_load
15.905309,82.2129,80.2441,80.2807,-0.0366,24.964,27.898,step_10,no_load
15.915593,82.2129,80.4199,80.5167,-0.0968,17.095,23.601,step_10,no_load
15.926451,82.2129,80.5957,80.7233,-0.1276,16.191,20.661,step_10,no_load
15.936962,82.2129,80.7715,80.9042,-0.1327,16.725,18.087,step_10,no_load
15.94704,82.2129,80.9473,81.0625,-0.1152,17.444,15.834,step_10,no_load
15.957451,82.2129,81.0352,81.2012,-0.1660,8.443,13.861,step_10,no_load
15.968036,82.2129,81.1230,81.3225,-0.1995,8.295,12.134,step_10,no_load
15.97841,82.2129,81.2109,81.4287,-0.2178,8.473,10.623,step_10,no_load
15.98891,82.2129,81.2988,81.5217,-0.2229,8.371,9.299,step_10,no_load
15.999451,82.2129,81.3867,81.6031,-0.2164,8.339,8.141,step_10,no_load
16.01041,82.2129,81.4746,81.7066,-0.2320,8.021,6.900,step_10,no_load
16.021106,82.2129,81.5625,81.7650,-0.2025,8.218,5.837,step_10,no_load
16.031253,82.2129,81.5625,81.8161,-0.2536,0.0,5.110,step_10,no_load
16.041567,82.2129,81.5625,81.8608,-0.2983,0.0,4.473,step_10,no_load
16.051947,82.2129,81.6504,81.9000,-0.2496,8.468,3.916,step_10,no_load
16.062894,82.2129,81.7383,81.9343,-0.1960,8.03,3.428,step_10,no_load
16.073745,82.2129,81.7383,81.9643,-0.2260,0.0,3.001,step_10,no_load
16.084035,82.2129,81.7383,81.9906,-0.2523,0.0,2.627,step_10,no_load
16.094332,82.2129,81.8262,82.0135,-0.1873,8.536,2.300,step_10,no_load
16.104604,82.2129,81.8262,82.0337,-0.2075,0.0,2.013,step_10,no_load
16.114891,82.2129,81.8262,82.0513,-0.2251,0.0,1.763,step_10,no_load
16.125712,82.2129,81.8262,82.0737,-0.2475,0.0,1.494,step_10,no_load
16.136291,82.2129,81.8262,82.0864,-0.2602,0.0,1.264,step_10,no_load
16.146637,82.2129,81.8262,82.0974,-0.2712,0.0,1.106,step_10,no_load
16.157188,82.2129,81.8262,82.1071,-0.2809,0.0,0.969,step_10,no_load
16.167835,82.2129,81.8262,82.1156,-0.2894,0.0,0.848,step_10,no_load
16.178139,82.2129,81.8262,82.1230,-0.2968,0.0,0.742,step_10,no_load
16.188389,82.2129,81.8262,82.1295,-0.3033,0.0,0.650,step_10,no_load
16.198942,82.2129,81.8262,82.1352,-0.3090,0.0,0.569,step_10,no_load
16.209324,82.2129,81.8262,82.1402,-0.3140,0.0,0.498,step_10,no_load
16.219508,82.2129,81.8262,82.1445,-0.3183,0.0,0.436,step_10,no_load
16.230798,82.2129,81.8262,82.1501,-0.3239,0.0,0.369,step_10,no_load
16.241251,82.2129,81.8262,82.1532,-0.3270,0.0,0.313,step_10,no_load
16.251404,82.2129,81.8262,82.1559,-0.3297,0.0,0.274,step_10,no_load
16.262221,82.2129,81.8262,82.1583,-0.3321,0.0,0.240,step_10,no_load
16.272833,82.2129,81.8262,82.1604,-0.3342,0.0,0.210,step_10,no_load
16.283124,82.2129,81.8262,82.1623,-0.3361,0.0,0.184,step_10,no_load
16.293774,82.2129,81.8262,82.1639,-0.3377,0.0,0.161,step_10,no_load
16.304255,82.2129,81.8262,82.1653,-0.3391,0.0,0.141,step_10,no_load
16.314601,82.2129,81.8262,82.1666,-0.3404,0.0,0.128,step_10,no_load
16.325094,82.2129,81.8262,82.1683,-0.3421,0.0,0.118,step_10,no_load
16.335342,82.2129,81.8262,82.1695,-0.3433,0.0,0.112,step_10,no_load
16.345821,82.2129,81.8262,82.1705,-0.3443,0.0,0.108,step_10,no_load
16.357058,82.2129,81.8262,82.1716,-0.3454,0.0,0.105,step_10,no_load
16.367242,82.2129,81.8262,82.1726,-0.3464,0.0,0.102,step_10,no_load
16.377872,82.2129,81.8262,82.1736,-0.3474,0.0,0.099,step_10,no_load
16.388156,82.2129,81.8262,82.1746,-0.3484,0.0,0.096,step_10,no_load
16.398464,82.2129,81.8262,82.1755,-0.3493,0.0,0.094,step_10,no_load
16.408895,82.2129,81.8262,82.1764,-0.3502,0.0,0.092,step_10,no_load
16.419861,82.2129,81.8262,82.1773,-0.3511,0.0,0.089,step_10,no_load
16.430337,82.2129,81.8262,82.1786,-0.3524,0.0,0.087,step_10,no_load
16.440477,82.2129,81.8262,82.1794,-0.3532,0.0,0.084,step_10,no_load
16.45124,82.2129,81.8262,82.1803,-0.3541,0.0,0.082,step_10,no_load
16.461535,82.2129,81.8262,82.1811,-0.3549,0.0,0.080,step_10,no_load
16.472345,82.2129,81.8262,82.1818,-0.3556,0.0,0.078,step_10,no_load
16.483259,82.2129,81.8262,82.1826,-0.3564,0.0,0.076,step_10,no_load
16.493582,82.2129,81.8262,82.1833,-0.3571,0.0,0.074,step_10,no_load
16.504142,82.2129,81.8262,82.1841,-0.3579,0.0,0.072,step_10,no_load
16.514449,82.2129,81.8262,82.1848,-0.3586,0.0,0.070,step_10,no_load
16.525095,82.2129,81.8262,82.1858,-0.3596,0.0,0.068,step_10,no_load
16.536131,82.2129,81.8262,82.1864,-0.3602,0.0,0.066,step_10,no_load
16.546457,82.2129,81.8262,82.1871,-0.3609,0.0,0.064,step_10,no_load
16.556828,82.2129,81.8262,82.1877,-0.3615,0.0,0.063,step_10,no_load
16.567177,82.2129,81.8262,82.1883,-0.3621,0.0,0.061,step_10,no_load
16.577446,82.2129,81.8262,82.1889,-0.3627,0.0,0.060,step_10,no_load
16.587846,82.2129,81.8262,82.1895,-0.3633,0.0,0.058,step_10,no_load
16.598251,82.2129,81.8262,82.1901,-0.3639,0.0,0.057,step_10,no_load
16.608933,82.2129,81.8262,82.1906,-0.3644,0.0,0.055,step_10,no_load
16.61918,82.2129,81.8262,82.1912,-0.3650,0.0,0.054,step_10,no_load
16.629731,82.2129,81.8262,82.1917,-0.3655,0.0,0.053,step_10,no_load
16.640235,82.2129,81.8262,82.1925,-0.3663,0.0,0.051,step_10,no_load
16.650635,82.2129,81.8262,82.1930,-0.3668,0.0,0.049,step_10,no_load
16.661301,82.2129,81.8262,82.1934,-0.3672,0.0,0.048,step_10,no_load
16.671479,82.2129,81.8262,82.1939,-0.3677,0.0,0.047,step_10,no_load
16.682423,82.2129,81.8262,82.1944,-0.3682,0.0,0.046,step_10,no_load
16.693465,82.2129,81.8262,82.1948,-0.3686,0.0,0.045,step_10,no_load
16.704456,82.2129,81.8262,82.1953,-0.3691,0.0,0.044,step_10,no_load
16.714719,82.2129,81.8262,82.1957,-0.3695,0.0,0.043,step_10,no_load
16.725316,82.2129,81.8262,82.1963,-0.3701,0.0,0.041,step_10,no_load
16.73606,82.2129,81.8262,82.1967,-0.3705,0.0,0.040,step_10,no_load
16.746772,82.2129,81.8262,82.1971,-0.3709,0.0,0.039,step_10,no_load
16.757411,82.2129,81.8262,82.1975,-0.3713,0.0,0.038,step_10,no_load
16.76903,82.2129,81.8262,82.1978,-0.3716,0.0,0.037,step_10,no_load
16.779584,82.2129,81.8262,82.1982,-0.3720,0.0,0.036,step_10,no_load
16.789827,82.2129,81.8262,82.1986,-0.3724,0.0,0.035,step_10,no_load
16.799987,82.2129,81.8262,82.1989,-0.3727,0.0,0.034,step_10,no_load
16.81015,82.2129,81.8262,82.1994,-0.3732,0.0,0.033,step_10,no_load
16.82039,82.2129,81.8262,82.1997,-0.3735,0.0,0.032,step_10,no_load
16.830742,82.2129,81.8262,82.2000,-0.3738,0.0,0.031,step_10,no_load
16.840999,82.2129,81.8262,82.2003,-0.3741,0.0,0.031,step_10,no_load
16.851523,82.2129,81.8262,82.2006,-0.3744,0.0,0.030,step_10,no_load
16.862227,82.2129,81.8262,82.2009,-0.3747,0.0,0.029,step_10,no_load
16.87279,82.2129,81.8262,82.2012,-0.3750,0.0,0.028,step_10,no_load
16.88445,68.5107,81.8262,82.2015,-0.3753,0.0,0.028,step_10,no_load
16.895266,68.5107,81.8262,82.2019,-0.3757,0.0,0.027,step_10,no_load
16.905684,68.5107,81.8262,82.2022,-0.3760,0.0,0.026,step_10,no_load
16.916641,68.5107,81.8262,82.2024,-0.3762,0.0,0.025,step_10,no_load
16.927625,68.5107,81.8262,82.2027,-0.3765,0.0,0.025,step_10,no_load
16.938626,68.5107,81.8262,82.2029,-0.3767,0.0,0.024,step_10,no_load
16.949078,68.5107,81.6504,82.2031,-0.5527,-16.82,0.024,step_10,no_load
16.95946,68.5107,81.1230,81.8160,-0.6930,-50.799,-38.711,step_10,no_load
16.969712,68.5107,80.2441,80.9924,-0.7483,-85.73,-82.367,step_10,no_load
16.979792,68.5107,79.3652,79.8125,-0.4473,-87.192,-117.987,step_10,no_load
16.990267,68.5107,78.3105,77.8791,0.4314,-100.687,-128.895,step_10,no_load
17.000404,68.5107,77.1680,76.7277,0.4403,-112.706,-115.141,step_10,no_load
17.011183,68.5107,76.0254,75.7112,0.3142,-106.002,-101.648,step_10,no_load
17.021779,68.5107,74.8828,74.8193,0.0635,-107.833,-89.189,step_10,no_load
17.031923,68.5107,74.0039,74.0380,-0.0341,-86.642,-78.127,step_10,no_load
17.042244,68.5107,73.1250,73.3539,-0.2289,-85.156,-68.406,step_10,no_load
17.053087,68.5107,72.4219,72.7551,-0.3332,-64.844,-59.887,step_10,no_load
17.063453,68.5107,71.8945,72.2308,-0.3363,-50.878,-52.427,step_10,no_load
17.074615,68.5107,71.5430,71.7719,-0.2289,-31.491,-45.895,step_10,no_load
17.085352,68.5107,71.1914,71.1884,0.0030,-32.747,-38.899,step_10,no_load
17.095902,68.5107,70.9277,70.8593,0.0684,-24.995,-32.908,step_10,no_load
17.10622,68.5107,70.6641,70.5712,0.0929,-25.548,-28.809,step_10,no_load
17.116847,68.5107,70.4883,70.3190,0.1693,-16.543,-25.220,step_10,no_load
17.129805,68.5107,70.2246,70.0982,0.1264,-20.35,-22.078,step_10,no_load
17.140681,68.5107,70.0488,69.8176,0.2312,-16.164,-18.712,step_10,no_load
17.151056,68.5107,69.8730,69.6592,0.2138,-16.945,-15.830,step_10,no_load
17.161459,68.5107,69.7852,69.5207,0.2645,-8.44,-13.858,step_10,no_load
17.172275,68.5107,69.6094,69.3993,0.2101,-16.254,-12.132,step_10,no_load
17.182571,68.5107,69.5215,69.2931,0.2284,-8.537,-10.620,step_10,no_load
17.193438,68.5107,69.4336,69.2002,0.2334,-8.089,-9.297,step_10,no_load
17.204226,68.5107,69.3457,69.1188,0.2269,-8.148,-8.139,step_10,no_load
17.214543,68.5107,69.3457,69.0475,0.2982,0.0,-7.125,step_10,no_load
17.224731,68.5107,69.2578,68.9852,0.2726,-8.628,-6.237,step_10,no_load
17.235092,68.5107,69.2578,68.9059,0.3519,0.0,-5.287,step_10,no_load
17.245488,68.5107,69.0820,68.8611,0.2209,-16.91,-4.472,step_10,no_load
17.256486,68.5107,69.0820,68.8220,0.2600,0.0,-3.915,step_10,no_load
17.267025,68.5107,69.0820,68.7877,0.2943,0.0,-3.427,step_10,no_load
17.277227,68.5107,69.0820,68.7577,0.3243,0.0,-3.000,step_10,no_load
17.287709,68.5107,68.9941,68.7314,0.2627,-8.386,-2.627,step_10,no_load
17.298038,68.5107,68.9941,68.7084,0.2857,0.0,-2.299,step_10,no_load
17.308373,68.5107,68.9062,68.6883,0.2179,-8.505,-2.013,step_10,no_load
17.318633,68.5107,68.9062,68.6707,0.2355,0.0,-1.762,step_10,no_load
17.329003,68.5107,68.9062,68.6553,0.2509,0.0,-1.543,step_10,no_load
17.339212,68.5107,68.9062,68.6418,0.2644,0.0,-1.350,step_10,no_load
17.350307,68.5107,68.9062,68.6246,0.2816,0.0,-1.145,step_10,no_load
