time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
23.918248,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase1,no_load
23.929206,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase1,no_load
23.939653,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase1,no_load
23.950263,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase1,no_load
23.96088,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase1,no_load
23.971377,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase1,no_load
23.981904,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase1,no_load
23.992454,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase1,no_load
24.002904,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase1,no_load
24.013477,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase1,no_load
24.024049,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase1,no_load
24.034943,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase1,no_load
24.045541,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase1,no_load
24.055995,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase1,no_load
24.066768,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase1,no_load
24.077979,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase1,no_load
24.088534,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase1,no_load
24.100784,-67.4835,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase1,no_load
24.111402,-67.4835,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase1,no_load
24.122002,-67.4835,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase1,no_load
24.132678,-67.4835,-44.6045,-44.9887,0.3842,0.0,-0.000,staircase1,no_load
24.143739,-67.4835,-44.7803,-44.9887,0.2084,-15.894,-0.000,staircase1,no_load
24.154647,-67.4835,-45.1318,-44.9887,-0.1431,-32.224,-0.000,staircase1,no_load
24.16524,-67.4835,-45.6592,-44.9887,-0.6705,-49.788,-0.000,staircase1,no_load
24.175942,-67.4835,-46.2744,-45.3748,-0.8996,-57.485,-38.620,staircase1,no_load
24.186394,-67.4835,-47.0654,-46.1964,-0.8690,-75.679,-82.160,staircase1,no_load
24.19714,-67.4835,-48.1201,-47.3735,-0.7466,-98.148,-117.701,staircase1,no_load
24.20789,-67.4835,-49.4385,-48.8406,-0.5979,-122.642,-146.713,staircase1,no_load
24.218587,-67.4835,-50.8447,-50.5445,-0.3002,-131.457,-170.396,staircase1,no_load
24.229452,-67.4835,-52.4268,-52.3743,-0.0525,-145.614,-182.978,staircase1,no_load
24.239949,-67.4835,-54.0967,-53.7974,-0.2993,-159.084,-142.311,staircase1,no_load
24.250871,-67.4835,-55.6787,-55.8612,0.1825,-144.845,-137.584,staircase1,no_load
24.261603,-67.4835,-57.0850,-56.9689,-0.1161,-131.038,-110.773,staircase1,no_load
24.271927,-67.4835,-58.5791,-58.1348,-0.4443,-144.721,-116.589,staircase1,no_load
24.282627,-67.4835,-59.8975,-59.0772,-0.8203,-123.215,-94.235,staircase1,no_load
24.293321,-67.4835,-61.1279,-59.8371,-1.2908,-115.055,-75.991,staircase1,no_load
24.303774,-67.4835,-62.0068,-60.6748,-1.3320,-84.081,-83.769,staircase1,no_load
24.314352,-67.4835,-62.7979,-61.4243,-1.3736,-74.787,-74.953,staircase1,no_load
24.325695,-67.4835,-63.4131,-62.3967,-1.0164,-54.236,-64.827,staircase1,no_load
24.336409,-67.4835,-63.9404,-62.9565,-0.9839,-49.216,-55.983,staircase1,no_load
24.347004,-67.4835,-64.2920,-63.4547,-0.8373,-33.185,-49.813,staircase1,no_load
24.3577,-67.4835,-64.6436,-63.8979,-0.7457,-32.872,-44.322,staircase1,no_load
24.36805,-67.4835,-64.9951,-64.2923,-0.7028,-33.961,-39.437,staircase1,no_load
24.378327,-67.4835,-65.2588,-64.6432,-0.6156,-25.659,-35.091,staircase1,no_load
24.389617,-67.4835,-65.5225,-64.9554,-0.5671,-23.357,-31.223,staircase1,no_load
24.400363,-67.4835,-65.7861,-65.3604,-0.4257,-24.53,-27.002,staircase1,no_load
24.410909,-67.4835,-65.9619,-65.5936,-0.3683,-16.67,-23.318,staircase1,no_load
24.421507,-67.4835,-66.1377,-65.8011,-0.3366,-16.588,-20.748,staircase1,no_load
24.432081,-67.4835,-66.2256,-65.9857,-0.2399,-8.313,-18.461,staircase1,no_load
24.442664,-67.4835,-66.4014,-66.1500,-0.2514,-16.612,-16.426,staircase1,no_load
24.453485,-67.4835,-66.4893,-66.2961,-0.1932,-8.123,-14.616,staircase1,no_load
24.464413,-67.4835,-66.5771,-66.4262,-0.1509,-8.034,-13.005,staircase1,no_load
24.474975,-67.4835,-66.6650,-66.5419,-0.1231,-8.322,-11.572,staircase1,no_load
24.485253,-67.4835,-66.7529,-66.6920,-0.0609,-8.552,-10.007,staircase1,no_load
24.495376,-67.4835,-66.8408,-66.7784,-0.0624,-8.683,-8.642,staircase1,no_load
24.505779,-67.4835,-66.8408,-66.8553,0.0145,0.0,-7.689,staircase1,no_load
24.516324,-67.4835,-66.9287,-66.9237,-0.0050,-8.336,-6.842,staircase1,no_load
24.526559,-67.4835,-67.0166,-66.9846,-0.0320,-8.588,-6.088,staircase1,no_load
24.537131,-67.4835,-67.1045,-67.0388,-0.0657,-8.314,-5.417,staircase1,no_load
24.547688,-67.4835,-67.1924,-67.0870,-0.1054,-8.326,-4.820,staircase1,no_load
24.558314,-67.4835,-67.1924,-67.1298,-0.0626,0.0,-4.289,staircase1,no_load
24.568929,-67.4835,-67.1924,-67.1680,-0.0244,0.0,-3.816,staircase1,no_load
24.579645,-67.4835,-67.1924,-67.2020,0.0096,0.0,-3.395,staircase1,no_load
24.590147,-67.4835,-67.1924,-67.2460,0.0536,0.0,-2.936,staircase1,no_load
24.600714,-67.4835,-67.1924,-67.2714,0.0790,0.0,-2.536,staircase1,no_load
24.611543,-67.4835,-67.1924,-67.2939,0.1015,0.0,-2.256,staircase1,no_load
24.621702,-67.4835,-67.1924,-67.3140,0.1216,0.0,-2.008,staircase1,no_load
24.632625,-67.4835,-67.1924,-67.3319,0.1395,0.0,-1.786,staircase1,no_load
24.6431,-67.4835,-67.1924,-67.3478,0.1554,0.0,-1.589,staircase1,no_load
24.653366,-67.4835,-67.1924,-67.3619,0.1695,0.0,-1.414,staircase1,no_load
24.663679,-67.4835,-67.1924,-67.3745,0.1821,0.0,-1.258,staircase1,no_load
24.674033,-67.4835,-67.1924,-67.3857,0.1933,0.0,-1.120,staircase1,no_load
24.684673,-67.4835,-67.1924,-67.3956,0.2032,0.0,-0.996,staircase1,no_load
24.695263,-67.4835,-67.1924,-67.4086,0.2162,0.0,-0.862,staircase1,no_load
24.706008,-67.4835,-67.1924,-67.4160,0.2236,0.0,-0.744,staircase1,no_load
24.716629,-67.4835,-67.1924,-67.4226,0.2302,0.0,-0.662,staircase1,no_load
24.727687,-67.4835,-67.1924,-67.4285,0.2361,0.0,-0.589,staircase1,no_load
24.738167,-67.4835,-67.1924,-67.4338,0.2414,0.0,-0.524,staircase1,no_load
24.748304,-67.4835,-67.1924,-67.4384,0.2460,0.0,-0.467,staircase1,no_load
24.758673,-67.4835,-67.1924,-67.4426,0.2502,0.0,-0.418,staircase1,no_load
24.76916,-67.4835,-67.1924,-67.4463,0.2539,0.0,-0.374,staircase1,no_load
24.780188,-67.4835,-67.1924,-67.4513,0.2589,0.0,-0.328,staircase1,no_load
24.790625,-67.4835,-67.1924,-67.4541,0.2617,0.0,-0.288,staircase1,no_load
24.801022,-67.4835,-67.1924,-67.4567,0.2643,0.0,-0.260,staircase1,no_load
24.812159,-67.4835,-67.1924,-67.4591,0.2667,0.0,-0.236,staircase1,no_load
24.823092,-67.4835,-67.1924,-67.4612,0.2688,0.0,-0.214,staircase1,no_load
24.833304,-67.4835,-67.1924,-67.4632,0.2708,0.0,-0.194,staircase1,no_load
24.843531,-67.4835,-67.1924,-67.4649,0.2725,0.0,-0.176,staircase1,no_load
24.854182,-67.4835,-67.1924,-67.4665,0.2741,0.0,-0.160,staircase1,no_load
24.865136,-67.4835,-67.1924,-67.4687,0.2763,0.0,-0.143,staircase1,no_load
24.876171,-67.4835,-67.1924,-67.4700,0.2776,0.0,-0.127,staircase1,no_load
24.886881,-67.4835,-67.1924,-67.4711,0.2787,0.0,-0.116,staircase1,no_load
24.897406,-67.4835,-67.1924,-67.4722,0.2798,0.0,-0.106,staircase1,no_load
24.907602,-67.4835,-67.1924,-67.4731,0.2807,0.0,-0.097,staircase1,no_load
24.91817,-67.4835,-67.1924,-67.4740,0.2816,0.0,-0.088,staircase1,no_load
24.929272,-67.4835,-67.1924,-67.4748,0.2824,0.0,-0.081,staircase1,no_load
24.940341,-67.4835,-67.1924,-67.4759,0.2835,0.0,-0.072,staircase1,no_load
24.951062,-67.4835,-67.1924,-67.4766,0.2842,0.0,-0.064,staircase1,no_load
24.961234,-67.4835,-67.1924,-67.4771,0.2847,0.0,-0.059,staircase1,no_load
24.972137,-67.4835,-67.1924,-67.4777,0.2853,0.0,-0.054,staircase1,no_load
24.982848,-67.4835,-67.1924,-67.4782,0.2858,0.0,-0.049,staircase1,no_load
24.993461,-67.4835,-67.1924,-67.4786,0.2862,0.0,-0.045,staircase1,no_load
25.004476,-67.4835,-67.1924,-67.4790,0.2866,0.0,-0.041,staircase1,no_load
25.015164,-67.4835,-67.1924,-67.4796,0.2872,0.0,-0.037,staircase1,no_load
25.025801,-67.4835,-67.1924,-67.4799,0.2875,0.0,-0.033,staircase1,no_load
25.03625,-67.4835,-67.1924,-67.4802,0.2878,0.0,-0.030,staircase1,no_load
25.046978,-67.4835,-67.1924,-67.4805,0.2881,0.0,-0.028,staircase1,no_load
25.057958,-67.4835,-67.1924,-67.4808,0.2884,0.0,-0.025,staircase1,no_load
25.068335,-67.4835,-67.1924,-67.4810,0.2886,0.0,-0.023,staircase1,no_load
25.078928,-67.4835,-67.1924,-67.4812,0.2888,0.0,-0.021,staircase1,no_load
25.089618,-67.4835,-67.1924,-67.4814,0.2890,0.0,-0.019,staircase1,no_load
25.100912,-67.4835,-67.1924,-67.4817,0.2893,0.0,-0.017,staircase1,no_load
25.112307,-67.4835,-67.1924,-67.4818,0.2894,0.0,-0.016,staircase1,no_load
25.123019,-67.4835,-67.1924,-67.4820,0.2896,0.0,-0.014,staircase1,no_load
25.13373,-67.4835,-67.1924,-67.4821,0.2897,0.0,-0.013,staircase1,no_load
25.144438,-67.4835,-67.1924,-67.4822,0.2898,0.0,-0.012,staircase1,no_load
25.155154,-67.4835,-67.1924,-67.4824,0.2900,0.0,-0.011,staircase1,no_load
25.165387,-67.4835,-67.1924,-67.4825,0.2901,0.0,-0.010,staircase1,no_load
25.176489,-67.4835,-67.1924,-67.4826,0.2902,0.0,-0.009,staircase1,no_load
25.187563,-67.4835,-67.1924,-67.4826,0.2902,0.0,-0.008,staircase1,no_load
25.198113,-67.4835,-67.1924,-67.4827,0.2903,0.0,-0.007,staircase1,no_load
25.209488,-67.4835,-67.1924,-67.4828,0.2904,0.0,-0.007,staircase1,no_load
25.220064,-67.4835,-67.1924,-67.4829,0.2905,0.0,-0.006,staircase1,no_load
25.231047,-67.4835,-67.1924,-67.4829,0.2905,0.0,-0.005,staircase1,no_load
25.24207,-67.4835,-67.1924,-67.4830,0.2906,0.0,-0.005,staircase1,no_load
25.252778,-67.4835,-67.1924,-67.4830,0.2906,0.0,-0.005,staircase1,no_load
25.263305,-67.4835,-67.1924,-67.4831,0.2907,0.0,-0.004,staircase1,no_load
25.274019,-67.4835,-67.1924,-67.4831,0.2907,0.0,-0.004,staircase1,no_load
25.284424,-67.4835,-67.1924,-67.4831,0.2907,0.0,-0.003,staircase1,no_load
25.295487,-67.4835,-67.1924,-67.4832,0.2908,0.0,-0.003,staircase1,no_load
25.306094,-67.4835,-67.1924,-67.4832,0.2908,0.0,-0.003,staircase1,no_load
25.316784,-67.4835,-67.1924,-67.4832,0.2908,0.0,-0.003,staircase1,no_load
25.327474,-67.4835,-67.1924,-67.4833,0.2909,0.0,-0.002,staircase1,no_load
25.338165,-67.4835,-67.1924,-67.4833,0.2909,0.0,-0.002,staircase1,no_load
25.348876,-67.4835,-67.1924,-67.4833,0.2909,0.0,-0.002,staircase1,no_load
25.359532,-67.4835,-67.1924,-67.4833,0.2909,0.0,-0.002,staircase1,no_load
25.370066,-67.4835,-67.1924,-67.4833,0.2909,0.0,-0.002,staircase1,no_load
25.380304,-67.4835,-67.1924,-67.4834,0.2910,0.0,-0.001,staircase1,no_load
25.390819,-67.4835,-67.1924,-67.4834,0.2910,0.0,-0.001,staircase1,no_load
25.401677,-67.4835,-67.1924,-67.4834,0.2910,0.0,-0.001,staircase1,no_load
25.412761,-67.4835,-67.1924,-67.4834,0.2910,0.0,-0.001,staircase1,no_load
25.423402,-67.4835,-67.1924,-67.4834,0.2910,0.0,-0.001,staircase1,no_load
25.434111,-67.4835,-67.1924,-67.4834,0.2910,0.0,-0.001,staircase1,no_load
25.444442,-67.4835,-67.1924,-67.4834,0.2910,0.0,-0.001,staircase1,no_load
25.455104,-67.4835,-67.1924,-67.4834,0.2910,0.0,-0.001,staircase1,no_load
25.465777,-67.4835,-67.1924,-67.4834,0.2910,0.0,-0.001,staircase1,no_load
25.476334,-67.4835,-67.1924,-67.4834,0.2910,0.0,-0.001,staircase1,no_load
25.487022,-67.4835,-67.1924,-67.4834,0.2910,0.0,-0.001,staircase1,no_load
25.497667,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.001,staircase1,no_load
25.508418,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase1,no_load
25.519145,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase1,no_load
25.529857,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase1,no_load
25.540428,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase1,no_load
25.551099,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase1,no_load
25.56168,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase1,no_load
25.572006,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase1,no_load
25.58286,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase1,no_load
25.593437,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase1,no_load
25.603975,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase1,no_load
25.614356,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase1,no_load
25.624997,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase1,no_load
25.63579,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase1,no_load
25.646605,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase1,no_load
25.657629,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase1,no_load
25.668278,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase1,no_load
25.679118,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase1,no_load
25.68974,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase1,no_load
25.69999,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase1,no_load
25.711672,-89.978,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase1,no_load
25.722045,-89.978,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase1,no_load
25.732362,-89.978,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase1,no_load
25.742827,-89.978,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase1,no_load
25.75384,-89.978,-67.2803,-67.4835,0.2032,-7.981,-0.000,staircase1,no_load
25.764969,-89.978,-67.6318,-67.4835,-0.1483,-31.584,-0.000,staircase1,no_load
25.775527,-89.978,-68.0713,-67.4835,-0.5878,-41.627,-0.000,staircase1,no_load
25.785815,-89.978,-68.6865,-67.8700,-0.8165,-59.798,-38.653,staircase1,no_load
25.796126,-89.978,-69.4775,-68.6923,-0.7852,-76.714,-82.231,staircase1,no_load
25.806585,-89.978,-70.5322,-69.8704,-0.6618,-100.841,-117.802,staircase1,no_load
25.816826,-89.978,-71.5869,-71.3388,-0.2481,-102.988,-146.840,staircase1,no_load
25.827129,-89.978,-72.9053,-73.0442,0.1389,-127.963,-170.544,staircase1,no_load
25.837379,-89.978,-74.3115,-74.8746,0.5631,-137.19,-183.042,staircase1,no_load
25.847603,-89.978,-75.8057,-76.2978,0.4921,-146.146,-142.317,staircase1,no_load
25.858724,-89.978,-77.6514,-77.6954,0.0440,-165.965,-139.758,staircase1,no_load
25.86905,-89.978,-79.1455,-79.0166,-0.1289,-144.693,-132.124,staircase1,no_load
25.879447,-89.978,-80.6396,-80.0124,-0.6272,-143.705,-99.579,staircase1,no_load
25.890498,-89.978,-81.9580,-81.5787,-0.3793,-119.301,-104.422,staircase1,no_load
25.900814,-89.978,-82.9248,-82.3395,-0.5853,-93.718,-76.080,staircase1,no_load
25.910994,-89.978,-83.9795,-83.1765,-0.8030,-103.605,-83.699,staircase1,no_load
25.921996,-89.978,-84.7705,-83.9253,-0.8452,-71.896,-74.877,staircase1,no_load
25.932499,-89.978,-85.5615,-84.5916,-0.9699,-75.312,-66.633,staircase1,no_load
25.943037,-89.978,-86.2646,-85.1845,-1.0801,-66.72,-59.289,staircase1,no_load
25.9537,-89.978,-86.6162,-85.7120,-0.9042,-32.974,-52.754,staircase1,no_load
25.96444,-89.978,-86.9678,-86.1814,-0.7864,-32.737,-46.940,staircase1,no_load
25.975363,-89.978,-87.3193,-86.7903,-0.5290,-32.18,-40.593,staircase1,no_load
25.985675,-89.978,-87.6709,-87.1409,-0.5300,-34.096,-35.055,staircase1,no_load
25.996223,-89.978,-88.0225,-87.4528,-0.5697,-33.333,-31.192,staircase1,no_load
26.006485,-89.978,-88.2861,-87.7304,-0.5557,-25.687,-27.754,staircase1,no_load
26.017031,-89.978,-88.3740,-87.9773,-0.3967,-8.335,-24.695,staircase1,no_load
26.027734,-89.978,-88.6377,-88.1970,-0.4407,-24.638,-21.973,staircase1,no_load
26.038743,-89.978,-88.7256,-88.3925,-0.3331,-7.984,-19.551,staircase1,no_load
26.048948,-89.978,-88.9014,-88.5665,-0.3349,-17.227,-17.396,staircase1,no_load
26.059661,-89.978,-88.9893,-88.7213,-0.2680,-8.205,-15.479,staircase1,no_load
26.070249,-89.978,-89.0771,-88.9221,-0.1550,-8.292,-13.386,staircase1,no_load
26.080959,-89.978,-89.2529,-89.0377,-0.2152,-16.415,-11.560,staircase1,no_load
26.091533,-89.978,-89.2529,-89.1405,-0.1124,0.0,-10.286,staircase1,no_load
26.101918,-89.978,-89.3408,-89.2321,-0.1087,-8.464,-9.152,staircase1,no_load
26.112401,-89.978,-89.3408,-89.3135,-0.0273,0.0,-8.143,staircase1,no_load
26.12312,-89.978,-89.4287,-89.3860,-0.0427,-8.2,-7.246,staircase1,no_load
26.133873,-89.978,-89.5166,-89.4504,-0.0662,-8.174,-6.447,staircase1,no_load
26.144608,-89.978,-89.5166,-89.5078,-0.0088,0.0,-5.737,staircase1,no_load
26.155245,-89.978,-89.5166,-89.5822,0.0656,0.0,-4.961,staircase1,no_load
26.165957,-89.978,-89.6045,-89.6251,0.0206,-8.206,-4.284,staircase1,no_load
26.176481,-89.978,-89.6045,-89.6632,0.0587,0.0,-3.812,staircase1,no_load
26.187198,-89.978,-89.6924,-89.6971,0.0047,-8.202,-3.392,staircase1,no_load
26.197901,-89.978,-89.6924,-89.7273,0.0349,0.0,-3.018,staircase1,no_load
26.208525,-89.978,-89.7803,-89.7541,-0.0262,-8.274,-2.685,staircase1,no_load
26.219248,-89.978,-89.7803,-89.7780,-0.0023,0.0,-2.389,staircase1,no_load
26.229909,-89.978,-89.7803,-89.7993,0.0190,0.0,-2.126,staircase1,no_load
26.240578,-89.978,-89.7803,-89.8269,0.0466,0.0,-1.839,staircase1,no_load
26.251446,-89.978,-89.7803,-89.8427,0.0624,0.0,-1.588,staircase1,no_load
26.261794,-89.978,-89.7803,-89.8569,0.0766,0.0,-1.413,staircase1,no_load
26.272062,-89.978,-89.7803,-89.8694,0.0891,0.0,-1.257,staircase1,no_load
26.282588,-89.978,-89.7803,-89.8806,0.1003,0.0,-1.119,staircase1,no_load
26.293229,-89.978,-89.7803,-89.8906,0.1103,0.0,-0.995,staircase1,no_load
26.303939,-89.978,-89.7803,-89.8994,0.1191,0.0,-0.886,staircase1,no_load
26.315207,-89.978,-89.7803,-89.9109,0.1306,0.0,-0.766,staircase1,no_load
26.326142,-89.978,-89.7803,-89.9175,0.1372,0.0,-0.661,staircase1,no_load
26.336647,-89.978,-89.7803,-89.9234,0.1431,0.0,-0.588,staircase1,no_load
26.346861,-89.978,-89.7803,-89.9286,0.1483,0.0,-0.524,staircase1,no_load
26.35749,-89.978,-89.7803,-89.9333,0.1530,0.0,-0.467,staircase1,no_load
26.368176,-89.978,-89.7803,-89.9375,0.1572,0.0,-0.417,staircase1,no_load
26.379387,-89.978,-89.7803,-89.9412,0.1609,0.0,-0.374,staircase1,no_load
26.390135,-89.978,-89.7803,-89.9461,0.1658,0.0,-0.328,staircase1,no_load
26.400382,-89.978,-89.7803,-89.9490,0.1687,0.0,-0.288,staircase1,no_load
26.411394,-89.978,-89.7803,-89.9516,0.1713,0.0,-0.260,staircase1,no_load
26.421613,-89.978,-89.7803,-89.9540,0.1737,0.0,-0.235,staircase1,no_load
26.432354,-89.978,-89.7803,-89.9561,0.1758,0.0,-0.213,staircase1,no_load
26.44296,-89.978,-89.7803,-89.9580,0.1777,0.0,-0.194,staircase1,no_load
26.453397,-89.978,-89.7803,-89.9598,0.1795,0.0,-0.176,staircase1,no_load
26.463979,-89.978,-89.7803,-89.9614,0.1811,0.0,-0.160,staircase1,no_load
26.474844,-89.978,-89.7803,-89.9629,0.1826,0.0,-0.146,staircase1,no_load
26.485243,-89.978,-89.7803,-89.9648,0.1845,0.0,-0.130,staircase1,no_load
26.49587,-89.978,-89.7803,-89.9660,0.1857,0.0,-0.116,staircase1,no_load
26.506369,-89.978,-89.7803,-89.9670,0.1867,0.0,-0.106,staircase1,no_load
26.517349,-89.978,-89.7803,-89.9680,0.1877,0.0,-0.097,staircase1,no_load
26.527989,-89.978,-89.7803,-89.9689,0.1886,0.0,-0.088,staircase1,no_load
26.538626,-89.978,-89.7803,-89.9697,0.1894,0.0,-0.081,staircase1,no_load
26.549142,-89.978,-89.7803,-89.9704,0.1901,0.0,-0.074,staircase1,no_load
26.559374,-89.978,-89.7803,-89.9711,0.1908,0.0,-0.067,staircase1,no_load
26.570272,-89.978,-89.7803,-89.9720,0.1917,0.0,-0.060,staircase1,no_load
26.580834,-89.978,-89.7803,-89.9725,0.1922,0.0,-0.054,staircase1,no_load
26.591231,-89.978,-89.7803,-89.9730,0.1927,0.0,-0.049,staircase1,no_load
26.601842,-89.978,-89.7803,-89.9735,0.1932,0.0,-0.045,staircase1,no_load
26.612351,-89.978,-89.7803,-89.9739,0.1936,0.0,-0.041,staircase1,no_load
26.623319,-89.978,-89.7803,-89.9743,0.1940,0.0,-0.038,staircase1,no_load
26.63371,-89.978,-89.7803,-89.9746,0.1943,0.0,-0.035,staircase1,no_load
26.644674,-89.978,-89.7803,-89.9749,0.1946,0.0,-0.032,staircase1,no_load
26.65535,-89.978,-89.7803,-89.9754,0.1951,0.0,-0.028,staircase1,no_load
26.665915,-89.978,-89.7803,-89.9756,0.1953,0.0,-0.025,staircase1,no_load
26.676671,-89.978,-89.7803,-89.9758,0.1955,0.0,-0.023,staircase1,no_load
26.686913,-89.978,-89.7803,-89.9761,0.1958,0.0,-0.021,staircase1,no_load
26.697229,-89.978,-89.7803,-89.9763,0.1960,0.0,-0.019,staircase1,no_load
26.708254,-89.978,-89.7803,-89.9764,0.1961,0.0,-0.018,staircase1,no_load
26.718844,-89.978,-89.7803,-89.9766,0.1963,0.0,-0.016,staircase1,no_load
26.729739,-89.978,-89.7803,-89.9767,0.1964,0.0,-0.015,staircase1,no_load
26.740194,-89.978,-89.7803,-89.9769,0.1966,0.0,-0.013,staircase1,no_load
26.750723,-89.978,-89.7803,-89.9771,0.1968,0.0,-0.012,staircase1,no_load
26.760827,-89.978,-89.7803,-89.9772,0.1969,0.0,-0.011,staircase1,no_load
26.771425,-89.978,-89.7803,-89.9773,0.1970,0.0,-0.010,staircase1,no_load
26.782235,-89.978,-89.7803,-89.9774,0.1971,0.0,-0.009,staircase1,no_load
26.792912,-89.978,-89.7803,-89.9775,0.1972,0.0,-0.008,staircase1,no_load
26.803416,-89.978,-89.7803,-89.9775,0.1972,0.0,-0.008,staircase1,no_load
26.813919,-89.978,-89.7803,-89.9776,0.1973,0.0,-0.007,staircase1,no_load
26.824491,-89.978,-89.7803,-89.9777,0.1974,0.0,-0.006,staircase1,no_load
26.834638,-89.978,-89.7803,-89.9777,0.1974,0.0,-0.006,staircase1,no_load
26.844939,-89.978,-89.7803,-89.9778,0.1975,0.0,-0.005,staircase1,no_load
26.85547,-89.978,-89.7803,-89.9778,0.1975,0.0,-0.005,staircase1,no_load
26.866122,-89.978,-89.7803,-89.9779,0.1976,0.0,-0.004,staircase1,no_load
26.87675,-89.978,-89.7803,-89.9779,0.1976,0.0,-0.004,staircase1,no_load
26.887443,-89.978,-89.7803,-89.9780,0.1977,0.0,-0.004,staircase1,no_load
26.898066,-89.978,-89.7803,-89.9780,0.1977,0.0,-0.003,staircase1,no_load
26.908679,-89.978,-89.7803,-89.9780,0.1977,0.0,-0.003,staircase1,no_load
26.919393,-89.978,-89.7803,-89.9781,0.1978,0.0,-0.003,staircase1,no_load
26.930044,-89.978,-89.7803,-89.9781,0.1978,0.0,-0.003,staircase1,no_load
26.940699,-89.978,-89.7803,-89.9781,0.1978,0.0,-0.002,staircase1,no_load
26.951651,-89.978,-89.7803,-89.9781,0.1978,0.0,-0.002,staircase1,no_load
26.96236,-89.978,-89.7803,-89.9782,0.1979,0.0,-0.002,staircase1,no_load
26.972507,-89.978,-89.7803,-89.9782,0.1979,0.0,-0.002,staircase1,no_load
26.982987,-89.978,-89.7803,-89.9782,0.1979,0.0,-0.002,staircase1,no_load
26.993697,-89.978,-89.7803,-89.9782,0.1979,0.0,-0.001,staircase1,no_load
27.004668,-89.978,-89.7803,-89.9782,0.1979,0.0,-0.001,staircase1,no_load
27.015372,-89.978,-89.7803,-89.9782,0.1979,0.0,-0.001,staircase1,no_load
27.025755,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.001,staircase1,no_load
27.036768,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.001,staircase1,no_load
27.047401,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.001,staircase1,no_load
27.05834,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.001,staircase1,no_load
27.068999,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.001,staircase1,no_load
27.079151,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.001,staircase1,no_load
27.08964,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.001,staircase1,no_load
27.100015,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.001,staircase1,no_load
