time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
23.786921,-22.2803,-21.8848,-22.2802,0.3954,0.0,-0.000,staircase1,no_load
23.797483,-22.2803,-21.8848,-22.2802,0.3954,0.0,-0.000,staircase1,no_load
23.807757,-22.2803,-21.8848,-22.2802,0.3954,0.0,-0.000,staircase1,no_load
23.818274,-22.2803,-21.8848,-22.2803,0.3955,0.0,-0.000,staircase1,no_load
23.828521,-22.2803,-21.8848,-22.2803,0.3955,0.0,-0.000,staircase1,no_load
23.839207,-22.2803,-21.8848,-22.2803,0.3955,0.0,-0.000,staircase1,no_load
23.849547,-22.2803,-21.8848,-22.2803,0.3955,0.0,-0.000,staircase1,no_load
23.859796,-22.2803,-21.8848,-22.2803,0.3955,0.0,-0.000,staircase1,no_load
23.870056,-22.2803,-21.8848,-22.2803,0.3955,0.0,-0.000,staircase1,no_load
23.880641,-22.2803,-21.8848,-22.2803,0.3955,0.0,-0.000,staircase1,no_load
23.890883,-22.2803,-21.8848,-22.2803,0.3955,0.0,-0.000,staircase1,no_load
23.902034,-22.2803,-21.8848,-22.2803,0.3955,0.0,-0.000,staircase1,no_load
23.912395,-22.2803,-21.8848,-22.2803,0.3955,0.0,-0.000,staircase1,no_load
23.923098,-22.2803,-21.8848,-22.2803,0.3955,0.0,-0.000,staircase1,no_load
23.933677,-22.2803,-21.8848,-22.2803,0.3955,0.0,-0.000,staircase1,no_load
23.944305,-22.2803,-21.8848,-22.2803,0.3955,0.0,-0.000,staircase1,no_load
23.954705,-22.2803,-21.8848,-22.2803,0.3955,0.0,-0.000,staircase1,no_load
23.965179,-22.2803,-21.8848,-22.2803,0.3955,0.0,-0.000,staircase1,no_load
23.975635,-22.2803,-21.8848,-22.2803,0.3955,0.0,-0.000,staircase1,no_load
23.9862,-22.2803,-21.8848,-22.2803,0.3955,0.0,-0.000,staircase1,no_load
23.996686,-22.2803,-21.8848,-22.2803,0.3955,0.0,-0.000,staircase1,no_load
24.007336,-22.2803,-21.8848,-22.2803,0.3955,0.0,-0.000,staircase1,no_load
24.017515,-22.2803,-21.8848,-22.2803,0.3955,0.0,-0.000,staircase1,no_load
24.027635,-22.2803,-21.8848,-22.2803,0.3955,0.0,-0.000,staircase1,no_load
24.038144,-22.2803,-21.8848,-22.2803,0.3955,0.0,-0.000,staircase1,no_load
24.048552,-22.2803,-21.8848,-22.2803,0.3955,0.0,-0.000,staircase1,no_load
24.058856,-22.2803,-21.8848,-22.2803,0.3955,0.0,-0.000,staircase1,no_load
24.069114,-22.2803,-21.8848,-22.2803,0.3955,0.0,-0.000,staircase1,no_load
24.079496,-22.2803,-21.8848,-22.2803,0.3955,0.0,-0.000,staircase1,no_load
24.090529,-33.4204,-21.8848,-22.2803,0.3955,0.0,-0.000,staircase1,no_load
24.100961,-33.4204,-21.8848,-22.2803,0.3955,0.0,-0.000,staircase1,no_load
24.111484,-33.4204,-21.8848,-22.2803,0.3955,0.0,-0.000,staircase1,no_load
24.122567,-33.4204,-21.8848,-22.2803,0.3955,0.0,-0.000,staircase1,no_load
24.133297,-33.4204,-21.8848,-22.2803,0.3955,0.0,-0.000,staircase1,no_load
24.14363,-33.4204,-22.1484,-22.2803,0.1319,-25.511,-0.000,staircase1,no_load
24.154276,-33.4204,-22.5879,-22.2803,-0.3076,-41.283,-0.000,staircase1,no_load
24.165154,-33.4204,-23.2910,-22.5368,-0.7542,-64.635,-17.103,staircase1,no_load
24.175324,-33.4204,-24.0820,-23.1003,-0.9817,-77.778,-56.345,staircase1,no_load
24.185718,-33.4204,-24.8730,-23.9330,-0.9400,-76.102,-83.269,staircase1,no_load
24.196119,-33.4204,-25.8398,-25.0019,-0.8379,-92.953,-106.889,staircase1,no_load
24.206575,-33.4204,-26.8945,-26.2261,-0.6684,-100.87,-122.418,staircase1,no_load
24.217469,-33.4204,-28.0371,-27.2453,-0.7918,-104.883,-101.924,staircase1,no_load
24.228008,-33.4204,-29.0918,-28.1334,-0.9584,-100.076,-88.809,staircase1,no_load
24.239055,-33.4204,-29.9707,-28.9064,-1.0643,-79.56,-77.304,staircase1,no_load
24.249528,-33.4204,-30.6738,-29.5785,-1.0953,-67.135,-67.209,staircase1,no_load
24.2598,-33.4204,-31.1133,-30.1083,-1.0050,-42.786,-52.975,staircase1,no_load
24.270825,-33.4204,-31.4648,-30.8395,-0.6253,-31.882,-48.752,staircase1,no_load
24.281554,-33.4204,-31.7285,-31.2374,-0.4911,-24.578,-39.787,staircase1,no_load
24.292204,-33.4204,-31.8164,-31.5739,-0.2425,-8.254,-33.644,staircase1,no_load
24.302804,-33.4204,-31.8164,-31.8583,0.0419,0.0,-28.442,staircase1,no_load
24.313537,-33.4204,-31.7285,-32.0987,0.3702,8.19,-24.043,staircase1,no_load
24.323719,-33.4204,-31.6406,-32.3020,0.6614,8.633,-20.325,staircase1,no_load
24.334145,-33.4204,-31.7285,-32.4738,0.7453,-8.431,-17.182,staircase1,no_load
24.344387,-33.4204,-31.9043,-32.6190,0.7147,-17.165,-14.524,staircase1,no_load
24.354652,-33.4204,-32.0801,-32.7418,0.6617,-17.126,-12.278,staircase1,no_load
24.364956,-33.4204,-32.3437,-32.8456,0.5019,-25.582,-10.379,staircase1,no_load
24.375132,-33.4204,-32.5195,-32.9720,0.4525,-17.276,-8.426,staircase1,no_load
24.385778,-33.4204,-32.7832,-33.0402,0.2570,-24.77,-6.820,staircase1,no_load
24.396122,-33.4204,-33.0469,-33.0978,0.0509,-25.493,-5.765,staircase1,no_load
24.40662,-33.4204,-33.2227,-33.1466,-0.0761,-16.746,-4.873,staircase1,no_load
24.417241,-33.4204,-33.3105,-33.1878,-0.1227,-8.267,-4.120,staircase1,no_load
24.428018,-33.4204,-33.3105,-33.2226,-0.0879,0.0,-3.483,staircase1,no_load
24.438197,-33.4204,-33.3105,-33.2520,-0.0585,0.0,-2.944,staircase1,no_load
24.448423,-33.4204,-33.2227,-33.2769,0.0542,8.586,-2.489,staircase1,no_load
24.458849,-33.4204,-33.0469,-33.2980,0.2511,16.862,-2.104,staircase1,no_load
24.469629,-33.4204,-32.9590,-33.3157,0.3567,8.154,-1.778,staircase1,no_load
24.479875,-33.4204,-32.8711,-33.3308,0.4597,8.579,-1.503,staircase1,no_load
24.490181,-33.4204,-32.7832,-33.3491,0.5659,8.529,-1.220,staircase1,no_load
24.500911,-33.4204,-32.6953,-33.3590,0.6637,8.192,-0.988,staircase1,no_load
24.511568,-33.4204,-32.6953,-33.3673,0.6720,0.0,-0.835,staircase1,no_load
24.521787,-33.4204,-32.6953,-33.3744,0.6791,0.0,-0.706,staircase1,no_load
24.532045,-33.4204,-32.6953,-33.3803,0.6850,0.0,-0.597,staircase1,no_load
24.54241,-33.4204,-32.7832,-33.3854,0.6022,-8.48,-0.504,staircase1,no_load
24.552704,-33.4204,-32.8711,-33.3896,0.5185,-8.539,-0.426,staircase1,no_load
24.563216,-33.4204,-32.9590,-33.3932,0.4342,-8.362,-0.360,staircase1,no_load
24.573423,-33.4204,-33.0469,-33.3963,0.3494,-8.612,-0.305,staircase1,no_load
24.583632,-33.4204,-33.1348,-33.3989,0.2641,-8.61,-0.258,staircase1,no_load
24.593746,-33.4204,-33.2227,-33.4010,0.1783,-8.691,-0.218,staircase1,no_load
24.604151,-33.4204,-33.3105,-33.4029,0.0924,-8.438,-0.184,staircase1,no_load
24.614282,-33.4204,-33.3984,-33.4044,0.0060,-8.676,-0.156,staircase1,no_load
24.624417,-33.4204,-33.4863,-33.4058,-0.0805,-8.673,-0.134,staircase1,no_load
24.634611,-33.4204,-33.4863,-33.4070,-0.0793,0.0,-0.117,staircase1,no_load
24.644797,-33.4204,-33.4863,-33.4080,-0.0783,0.0,-0.104,staircase1,no_load
24.654969,-33.4204,-33.4863,-33.4089,-0.0774,0.0,-0.093,staircase1,no_load
24.665204,-33.4204,-33.4863,-33.4102,-0.0761,0.0,-0.082,staircase1,no_load
24.675408,-33.4204,-33.4863,-33.4109,-0.0754,0.0,-0.073,staircase1,no_load
24.686064,-33.4204,-33.4863,-33.4116,-0.0747,0.0,-0.067,staircase1,no_load
24.696393,-33.4204,-33.4863,-33.4122,-0.0741,0.0,-0.062,staircase1,no_load
24.706713,-33.4204,-33.4863,-33.4128,-0.0735,0.0,-0.057,staircase1,no_load
24.717381,-33.4204,-33.4863,-33.4133,-0.0730,0.0,-0.053,staircase1,no_load
24.727802,-33.4204,-33.4863,-33.4138,-0.0725,0.0,-0.049,staircase1,no_load
24.739248,-33.4204,-33.4863,-33.4142,-0.0721,0.0,-0.046,staircase1,no_load
24.749583,-33.4204,-33.4863,-33.4147,-0.0716,0.0,-0.042,staircase1,no_load
24.760095,-33.4204,-33.4863,-33.4152,-0.0711,0.0,-0.039,staircase1,no_load
24.770342,-33.4204,-33.4863,-33.4156,-0.0707,0.0,-0.035,staircase1,no_load
24.780594,-33.4204,-33.4863,-33.4159,-0.0704,0.0,-0.033,staircase1,no_load
24.790767,-33.4204,-33.4863,-33.4162,-0.0701,0.0,-0.031,staircase1,no_load
24.801004,-33.4204,-33.4863,-33.4165,-0.0698,0.0,-0.029,staircase1,no_load
24.811199,-33.4204,-33.4863,-33.4168,-0.0695,0.0,-0.027,staircase1,no_load
24.821784,-33.4204,-33.4863,-33.4170,-0.0693,0.0,-0.025,staircase1,no_load
24.832462,-33.4204,-33.4863,-33.4173,-0.0690,0.0,-0.023,staircase1,no_load
24.843874,-33.4204,-33.4863,-33.4175,-0.0688,0.0,-0.021,staircase1,no_load
24.854132,-33.4204,-33.4863,-33.4177,-0.0686,0.0,-0.020,staircase1,no_load
24.864378,-33.4204,-33.4863,-33.4179,-0.0684,0.0,-0.019,staircase1,no_load
24.875083,-33.4204,-33.4863,-33.4181,-0.0682,0.0,-0.017,staircase1,no_load
24.885617,-33.4204,-33.4863,-33.4183,-0.0680,0.0,-0.016,staircase1,no_load
24.896801,-33.4204,-33.4863,-33.4184,-0.0679,0.0,-0.015,staircase1,no_load
24.907272,-33.4204,-33.4863,-33.4185,-0.0678,0.0,-0.014,staircase1,no_load
24.917471,-33.4204,-33.4863,-33.4187,-0.0676,0.0,-0.013,staircase1,no_load
24.927659,-33.4204,-33.4863,-33.4188,-0.0675,0.0,-0.012,staircase1,no_load
24.937991,-33.4204,-33.4863,-33.4189,-0.0674,0.0,-0.011,staircase1,no_load
24.948414,-33.4204,-33.4863,-33.4190,-0.0673,0.0,-0.010,staircase1,no_load
24.959348,-33.4204,-33.4863,-33.4191,-0.0672,0.0,-0.010,staircase1,no_load
24.970431,-33.4204,-33.4863,-33.4192,-0.0671,0.0,-0.009,staircase1,no_load
24.981158,-33.4204,-33.4863,-33.4193,-0.0670,0.0,-0.008,staircase1,no_load
24.991785,-33.4204,-33.4863,-33.4194,-0.0669,0.0,-0.007,staircase1,no_load
25.002007,-33.4204,-33.4863,-33.4195,-0.0668,0.0,-0.007,staircase1,no_load
25.012628,-33.4204,-33.4863,-33.4195,-0.0668,0.0,-0.006,staircase1,no_load
25.023691,-33.4204,-33.4863,-33.4196,-0.0667,0.0,-0.006,staircase1,no_load
25.03393,-33.4204,-33.4863,-33.4196,-0.0667,0.0,-0.006,staircase1,no_load
25.044584,-33.4204,-33.4863,-33.4197,-0.0666,0.0,-0.005,staircase1,no_load
25.055108,-33.4204,-33.4863,-33.4198,-0.0665,0.0,-0.005,staircase1,no_load
25.06543,-33.4204,-33.4863,-33.4198,-0.0665,0.0,-0.004,staircase1,no_load
25.075955,-33.4204,-33.4863,-33.4198,-0.0665,0.0,-0.004,staircase1,no_load
25.086117,-33.4204,-33.4863,-33.4199,-0.0664,0.0,-0.004,staircase1,no_load
25.096246,-33.4204,-33.4863,-33.4199,-0.0664,0.0,-0.004,staircase1,no_load
25.106706,-33.4204,-33.4863,-33.4199,-0.0664,0.0,-0.003,staircase1,no_load
25.1169,-33.4204,-33.4863,-33.4200,-0.0663,0.0,-0.003,staircase1,no_load
25.127761,-33.4204,-33.4863,-33.4200,-0.0663,0.0,-0.003,staircase1,no_load
25.137946,-33.4204,-33.4863,-33.4200,-0.0663,0.0,-0.003,staircase1,no_load
25.148238,-33.4204,-33.4863,-33.4201,-0.0662,0.0,-0.002,staircase1,no_load
25.159149,-33.4204,-33.4863,-33.4201,-0.0662,0.0,-0.002,staircase1,no_load
25.169619,-33.4204,-33.4863,-33.4201,-0.0662,0.0,-0.002,staircase1,no_load
25.17973,-33.4204,-33.4863,-33.4201,-0.0662,0.0,-0.002,staircase1,no_load
25.189936,-33.4204,-33.4863,-33.4201,-0.0662,0.0,-0.002,staircase1,no_load
25.200106,-33.4204,-33.4863,-33.4202,-0.0661,0.0,-0.002,staircase1,no_load
25.210378,-33.4204,-33.4863,-33.4202,-0.0661,0.0,-0.002,staircase1,no_load
25.221469,-33.4204,-33.4863,-33.4202,-0.0661,0.0,-0.001,staircase1,no_load
25.23174,-33.4204,-33.4863,-33.4202,-0.0661,0.0,-0.001,staircase1,no_load
25.242499,-33.4204,-33.4863,-33.4202,-0.0661,0.0,-0.001,staircase1,no_load
25.253434,-33.4204,-33.4863,-33.4202,-0.0661,0.0,-0.001,staircase1,no_load
25.263674,-33.4204,-33.4863,-33.4202,-0.0661,0.0,-0.001,staircase1,no_load
25.273956,-33.4204,-33.4863,-33.4203,-0.0660,0.0,-0.001,staircase1,no_load
25.284237,-33.4204,-33.4863,-33.4203,-0.0660,0.0,-0.001,staircase1,no_load
25.294672,-33.4204,-33.4863,-33.4203,-0.0660,0.0,-0.001,staircase1,no_load
25.304931,-33.4204,-33.4863,-33.4203,-0.0660,0.0,-0.001,staircase1,no_load
25.315494,-33.4204,-33.4863,-33.4203,-0.0660,0.0,-0.001,staircase1,no_load
25.326131,-33.4204,-33.4863,-33.4203,-0.0660,0.0,-0.001,staircase1,no_load
25.336318,-33.4204,-33.4863,-33.4203,-0.0660,0.0,-0.001,staircase1,no_load
25.347035,-33.4204,-33.4863,-33.4203,-0.0660,0.0,-0.001,staircase1,no_load
25.357283,-33.4204,-33.4863,-33.4203,-0.0660,0.0,-0.001,staircase1,no_load
25.367509,-33.4204,-33.4863,-33.4203,-0.0660,0.0,-0.001,staircase1,no_load
25.377684,-33.4204,-33.4863,-33.4203,-0.0660,0.0,-0.000,staircase1,no_load
25.388194,-33.4204,-33.4863,-33.4203,-0.0660,0.0,-0.000,staircase1,no_load
25.398856,-33.4204,-33.4863,-33.4203,-0.0660,0.0,-0.000,staircase1,no_load
25.409123,-33.4204,-33.4863,-33.4203,-0.0660,0.0,-0.000,staircase1,no_load
25.419612,-33.4204,-33.4863,-33.4203,-0.0660,0.0,-0.000,staircase1,no_load
25.430082,-33.4204,-33.4863,-33.4204,-0.0659,0.0,-0.000,staircase1,no_load
25.440366,-33.4204,-33.4863,-33.4204,-0.0659,0.0,-0.000,staircase1,no_load
25.450637,-33.4204,-33.4863,-33.4204,-0.0659,0.0,-0.000,staircase1,no_load
25.460914,-33.4204,-33.4863,-33.4204,-0.0659,0.0,-0.000,staircase1,no_load
25.471173,-33.4204,-33.4863,-33.4204,-0.0659,0.0,-0.000,staircase1,no_load
25.481448,-33.4204,-33.4863,-33.4204,-0.0659,0.0,-0.000,staircase1,no_load
25.492239,-33.4204,-33.4863,-33.4204,-0.0659,0.0,-0.000,staircase1,no_load
25.502409,-33.4204,-33.4863,-33.4204,-0.0659,0.0,-0.000,staircase1,no_load
25.513587,-33.4204,-33.4863,-33.4204,-0.0659,0.0,-0.000,staircase1,no_load
25.523766,-33.4204,-33.4863,-33.4204,-0.0659,0.0,-0.000,staircase1,no_load
25.534051,-33.4204,-33.4863,-33.4204,-0.0659,0.0,-0.000,staircase1,no_load
25.544245,-33.4204,-33.4863,-33.4204,-0.0659,0.0,-0.000,staircase1,no_load
25.554648,-33.4204,-33.4863,-33.4204,-0.0659,0.0,-0.000,staircase1,no_load
25.564999,-33.4204,-33.4863,-33.4204,-0.0659,0.0,-0.000,staircase1,no_load
25.575169,-33.4204,-33.4863,-33.4204,-0.0659,0.0,-0.000,staircase1,no_load
25.585385,-33.4204,-33.4863,-33.4204,-0.0659,0.0,-0.000,staircase1,no_load
25.595564,-33.4204,-33.4863,-33.4204,-0.0659,0.0,-0.000,staircase1,no_load
25.606157,-33.4204,-33.4863,-33.4204,-0.0659,0.0,-0.000,staircase1,no_load
25.616795,-33.4204,-33.4863,-33.4204,-0.0659,0.0,-0.000,staircase1,no_load
25.627543,-33.4204,-33.4863,-33.4204,-0.0659,0.0,-0.000,staircase1,no_load
25.638053,-33.4204,-33.4863,-33.4204,-0.0659,0.0,-0.000,staircase1,no_load
25.648361,-33.4204,-33.4863,-33.4204,-0.0659,0.0,-0.000,staircase1,no_load
25.659231,-33.4204,-33.4863,-33.4204,-0.0659,0.0,-0.000,staircase1,no_load
25.669992,-33.4204,-33.4863,-33.4204,-0.0659,0.0,-0.000,staircase1,no_load
25.680288,-33.4204,-33.4863,-33.4204,-0.0659,0.0,-0.000,staircase1,no_load
25.691571,-44.5605,-33.4863,-33.4204,-0.0659,0.0,-0.000,staircase1,no_load
25.701865,-44.5605,-33.4863,-33.4204,-0.0659,0.0,-0.000,staircase1,no_load
25.712117,-44.5605,-33.4863,-33.4204,-0.0659,0.0,-0.000,staircase1,no_load
25.722398,-44.5605,-33.4863,-33.4204,-0.0659,0.0,-0.000,staircase1,no_load
25.733162,-44.5605,-33.4863,-33.4204,-0.0659,0.0,-0.000,staircase1,no_load
25.743601,-44.5605,-33.4863,-33.4204,-0.0659,0.0,-0.000,staircase1,no_load
25.754483,-44.5605,-33.7500,-33.4204,-0.3296,-24.233,-0.000,staircase1,no_load
25.764765,-44.5605,-34.2773,-33.5078,-0.7695,-51.284,-8.736,staircase1,no_load
25.774981,-44.5605,-34.9805,-33.9228,-1.0577,-68.833,-41.502,staircase1,no_load
25.78517,-44.5605,-35.7715,-35.0731,-0.6984,-77.633,-76.687,staircase1,no_load
25.795852,-44.5605,-36.8262,-36.1420,-0.6842,-98.736,-106.889,staircase1,no_load
25.806364,-44.5605,-37.7051,-37.3662,-0.3389,-83.609,-122.418,staircase1,no_load
25.816921,-44.5605,-38.7598,-38.3854,-0.3744,-99.905,-101.924,staircase1,no_load
25.827527,-44.5605,-39.9902,-39.2735,-0.7167,-116.01,-88.809,staircase1,no_load
25.83805,-44.5605,-41.0449,-40.0465,-0.9984,-100.228,-77.304,staircase1,no_load
25.848706,-44.5605,-41.7480,-40.7186,-1.0294,-65.982,-67.209,staircase1,no_load
25.859114,-44.5605,-42.1875,-41.2484,-0.9391,-42.227,-52.975,staircase1,no_load
25.869524,-44.5605,-42.5391,-41.7545,-0.7846,-33.775,-50.612,staircase1,no_load
25.879954,-44.5605,-42.8906,-42.1869,-0.7037,-33.701,-43.241,staircase1,no_load
25.890386,-44.5605,-43.0664,-42.7140,-0.3524,-16.852,-35.137,staircase1,no_load
25.901431,-44.5605,-43.1543,-42.9984,-0.1559,-7.958,-28.442,staircase1,no_load
25.911685,-44.5605,-43.1543,-43.2388,0.0845,0.0,-24.043,staircase1,no_load
25.92229,-44.5605,-42.9785,-43.4421,0.4636,16.577,-20.325,staircase1,no_load
25.932417,-44.5605,-42.8906,-43.6139,0.7233,8.68,-17.182,staircase1,no_load
25.942656,-44.5605,-42.9785,-43.7591,0.7806,-8.585,-14.524,staircase1,no_load
25.952964,-44.5605,-43.1543,-43.8819,0.7276,-17.055,-12.278,staircase1,no_load
25.963351,-44.5605,-43.3301,-43.9857,0.6556,-16.925,-10.379,staircase1,no_load
25.974154,-44.5605,-43.5937,-44.0734,0.4797,-24.401,-8.774,staircase1,no_load
25.984418,-44.5605,-43.7695,-44.1476,0.3781,-17.128,-7.417,staircase1,no_load
25.994659,-44.5605,-44.0332,-44.2103,0.1771,-25.749,-6.270,staircase1,no_load
26.005094,-44.5605,-44.2969,-44.2867,-0.0102,-25.271,-5.090,staircase1,no_load
26.015397,-44.5605,-44.4727,-44.3279,-0.1448,-17.063,-4.120,staircase1,no_load
26.02598,-44.5605,-44.5605,-44.3627,-0.1978,-8.296,-3.483,staircase1,no_load
26.036439,-44.5605,-44.5605,-44.3921,-0.1684,0.0,-2.944,staircase1,no_load
26.047109,-44.5605,-44.4727,-44.4170,-0.0557,8.229,-2.489,staircase1,no_load
26.057891,-44.5605,-44.3848,-44.4381,0.0533,8.152,-2.104,staircase1,no_load
26.068133,-44.5605,-44.2969,-44.4558,0.1589,8.582,-1.778,staircase1,no_load
26.078291,-44.5605,-44.1211,-44.4709,0.3498,17.307,-1.503,staircase1,no_load
26.088594,-44.5605,-44.0332,-44.4836,0.4504,8.531,-1.271,staircase1,no_load
26.098798,-44.5605,-43.9453,-44.4943,0.5490,8.614,-1.074,staircase1,no_load
26.108911,-44.5605,-43.9453,-44.5034,0.5581,0.0,-0.908,staircase1,no_load
26.119453,-44.5605,-43.9453,-44.5111,0.5658,0.0,-0.768,staircase1,no_load
26.129568,-44.5605,-43.9453,-44.5176,0.5723,0.0,-0.649,staircase1,no_load
26.139769,-44.5605,-44.0332,-44.5231,0.4899,-8.617,-0.549,staircase1,no_load
26.149934,-44.5605,-44.1211,-44.5277,0.4066,-8.647,-0.464,staircase1,no_load
26.160108,-44.5605,-44.2969,-44.5333,0.2364,-17.279,-0.377,staircase1,no_load
26.171384,-44.5605,-44.3848,-44.5364,0.1516,-7.795,-0.305,staircase1,no_load
26.181688,-44.5605,-44.4727,-44.5390,0.0663,-8.531,-0.258,staircase1,no_load
26.191916,-44.5605,-44.5605,-44.5411,-0.0194,-8.584,-0.218,staircase1,no_load
26.202321,-44.5605,-44.5605,-44.5430,-0.0175,0.0,-0.184,staircase1,no_load
26.213327,-44.5605,-44.5605,-44.5445,-0.0160,0.0,-0.156,staircase1,no_load
26.223531,-44.5605,-44.5605,-44.5459,-0.0146,0.0,-0.134,staircase1,no_load
26.234187,-44.5605,-44.4727,-44.5471,0.0744,8.239,-0.117,staircase1,no_load
26.244787,-44.5605,-44.4727,-44.5481,0.0754,0.0,-0.104,staircase1,no_load
26.254976,-44.5605,-44.3848,-44.5490,0.1642,8.627,-0.093,staircase1,no_load
26.265141,-44.5605,-44.3848,-44.5503,0.1655,0.0,-0.082,staircase1,no_load
26.275519,-44.5605,-44.2969,-44.5510,0.2541,8.47,-0.073,staircase1,no_load
26.286266,-44.5605,-44.2969,-44.5517,0.2548,0.0,-0.067,staircase1,no_load
26.296359,-44.5605,-44.2090,-44.5523,0.3433,8.709,-0.062,staircase1,no_load
26.306999,-44.5605,-44.2090,-44.5529,0.3439,0.0,-0.057,staircase1,no_load
26.317644,-44.5605,-44.1211,-44.5534,0.4323,8.257,-0.053,staircase1,no_load
26.328371,-44.5605,-44.1211,-44.5539,0.4328,0.0,-0.049,staircase1,no_load
26.338688,-44.5605,-44.1211,-44.5543,0.4332,0.0,-0.046,staircase1,no_load
26.34891,-44.5605,-44.1211,-44.5548,0.4337,0.0,-0.042,staircase1,no_load
26.359163,-44.5605,-44.1211,-44.5551,0.4340,0.0,-0.039,staircase1,no_load
26.369825,-44.5605,-44.1211,-44.5555,0.4344,0.0,-0.037,staircase1,no_load
26.380035,-44.5605,-44.1211,-44.5560,0.4349,0.0,-0.033,staircase1,no_load
26.390308,-44.5605,-44.1211,-44.5563,0.4352,0.0,-0.031,staircase1,no_load
26.400667,-44.5605,-44.1211,-44.5566,0.4355,0.0,-0.029,staircase1,no_load
26.410909,-44.5605,-44.1211,-44.5569,0.4358,0.0,-0.027,staircase1,no_load
26.421153,-44.5605,-44.1211,-44.5571,0.4360,0.0,-0.025,staircase1,no_load
26.431751,-44.5605,-44.1211,-44.5574,0.4363,0.0,-0.023,staircase1,no_load
26.442063,-44.5605,-44.1211,-44.5576,0.4365,0.0,-0.021,staircase1,no_load
26.45226,-44.5605,-44.1211,-44.5578,0.4367,0.0,-0.020,staircase1,no_load
26.463081,-44.5605,-44.1211,-44.5580,0.4369,0.0,-0.019,staircase1,no_load
26.473466,-44.5605,-44.1211,-44.5581,0.4370,0.0,-0.017,staircase1,no_load
26.483665,-44.5605,-44.1211,-44.5583,0.4372,0.0,-0.016,staircase1,no_load
26.493771,-44.5605,-44.1211,-44.5584,0.4373,0.0,-0.015,staircase1,no_load
26.504273,-44.5605,-44.1211,-44.5586,0.4375,0.0,-0.014,staircase1,no_load
26.514685,-44.5605,-44.1211,-44.5587,0.4376,0.0,-0.013,staircase1,no_load
26.525193,-44.5605,-44.1211,-44.5589,0.4378,0.0,-0.012,staircase1,no_load
26.535356,-44.5605,-44.1211,-44.5590,0.4379,0.0,-0.011,staircase1,no_load
26.545541,-44.5605,-44.1211,-44.5591,0.4380,0.0,-0.010,staircase1,no_load
26.556324,-44.5605,-44.1211,-44.5592,0.4381,0.0,-0.010,staircase1,no_load
26.566678,-44.5605,-44.1211,-44.5593,0.4382,0.0,-0.009,staircase1,no_load
26.576959,-44.5605,-44.1211,-44.5594,0.4383,0.0,-0.008,staircase1,no_load
26.587412,-44.5605,-44.1211,-44.5594,0.4383,0.0,-0.008,staircase1,no_load
26.598019,-44.5605,-44.1211,-44.5595,0.4384,0.0,-0.007,staircase1,no_load
26.608286,-44.5605,-44.1211,-44.5596,0.4385,0.0,-0.007,staircase1,no_load
26.618484,-44.5605,-44.1211,-44.5596,0.4385,0.0,-0.006,staircase1,no_load
26.629114,-44.5605,-44.1211,-44.5597,0.4386,0.0,-0.006,staircase1,no_load
26.639375,-44.5605,-44.1211,-44.5598,0.4387,0.0,-0.005,staircase1,no_load
26.649511,-44.5605,-44.1211,-44.5598,0.4387,0.0,-0.005,staircase1,no_load
26.659753,-44.5605,-44.1211,-44.5599,0.4388,0.0,-0.005,staircase1,no_load
26.67002,-44.5605,-44.1211,-44.5599,0.4388,0.0,-0.004,staircase1,no_load
26.680814,-44.5605,-44.1211,-44.5600,0.4389,0.0,-0.004,staircase1,no_load
26.691581,-44.5605,-44.1211,-44.5600,0.4389,0.0,-0.004,staircase1,no_load
26.701827,-44.5605,-44.1211,-44.5600,0.4389,0.0,-0.003,staircase1,no_load
26.712059,-44.5605,-44.1211,-44.5601,0.4390,0.0,-0.003,staircase1,no_load
26.722421,-44.5605,-44.1211,-44.5601,0.4390,0.0,-0.003,staircase1,no_load
26.733186,-44.5605,-44.1211,-44.5601,0.4390,0.0,-0.003,staircase1,no_load
26.743631,-44.5605,-44.1211,-44.5601,0.4390,0.0,-0.003,staircase1,no_load
26.75425,-44.5605,-44.1211,-44.5602,0.4391,0.0,-0.002,staircase1,no_load
26.764542,-44.5605,-44.1211,-44.5602,0.4391,0.0,-0.002,staircase1,no_load
26.774741,-44.5605,-44.1211,-44.5602,0.4391,0.0,-0.002,staircase1,no_load
26.785134,-44.5605,-44.1211,-44.5602,0.4391,0.0,-0.002,staircase1,no_load
26.795308,-44.5605,-44.1211,-44.5603,0.4392,0.0,-0.002,staircase1,no_load
26.805778,-44.5605,-44.1211,-44.5603,0.4392,0.0,-0.002,staircase1,no_load
26.816827,-44.5605,-44.1211,-44.5603,0.4392,0.0,-0.002,staircase1,no_load
26.827512,-44.5605,-44.1211,-44.5603,0.4392,0.0,-0.001,staircase1,no_load
26.838385,-44.5605,-44.1211,-44.5603,0.4392,0.0,-0.001,staircase1,no_load
26.849153,-44.5605,-44.1211,-44.5603,0.4392,0.0,-0.001,staircase1,no_load
26.859967,-44.5605,-44.1211,-44.5603,0.4392,0.0,-0.001,staircase1,no_load
26.870863,-44.5605,-44.1211,-44.5604,0.4393,0.0,-0.001,staircase1,no_load
26.88146,-44.5605,-44.1211,-44.5604,0.4393,0.0,-0.001,staircase1,no_load
26.891984,-44.5605,-44.1211,-44.5604,0.4393,0.0,-0.001,staircase1,no_load
