time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
24.007627,-24.6094,-24.5215,-24.5477,0.0262,0.0,-0.000,staircase2,no_load
24.018041,-24.6094,-24.5215,-24.5477,0.0262,0.0,-0.000,staircase2,no_load
24.02865,-24.6094,-24.5215,-24.5477,0.0262,0.0,-0.000,staircase2,no_load
24.03973,-24.6094,-24.5215,-24.5477,0.0262,0.0,-0.000,staircase2,no_load
24.050691,-24.6094,-24.5215,-24.5477,0.0262,0.0,-0.000,staircase2,no_load
24.061159,-24.6094,-24.5215,-24.5477,0.0262,0.0,-0.000,staircase2,no_load
24.072434,-24.6094,-24.5215,-24.5477,0.0262,0.0,-0.000,staircase2,no_load
24.084395,-36.9141,-24.5215,-24.5477,0.0262,0.0,-0.000,staircase2,no_load
24.095096,-36.9141,-24.5215,-24.5477,0.0262,0.0,-0.000,staircase2,no_load
24.106172,-36.9141,-24.5215,-24.5477,0.0262,0.0,-0.000,staircase2,no_load
24.117023,-36.9141,-24.6094,-24.5477,-0.0617,-8.101,-0.000,staircase2,no_load
24.128175,-36.9141,-24.7852,-24.5477,-0.2375,-15.764,-0.000,staircase2,no_load
24.139282,-36.9141,-25.1367,-24.5477,-0.5890,-31.647,-0.000,staircase2,no_load
24.150205,-36.9141,-25.6641,-24.6374,-1.0267,-48.283,-5.977,staircase2,no_load
24.161213,-36.9141,-26.3672,-25.0538,-1.3134,-63.872,-41.641,staircase2,no_load
24.172299,-36.9141,-27.1582,-25.7466,-1.4116,-71.351,-69.286,staircase2,no_load
24.183326,-36.9141,-28.2129,-26.6763,-1.5366,-95.647,-92.967,staircase2,no_load
24.194301,-36.9141,-29.4434,-27.8093,-1.6341,-112.118,-113.303,staircase2,no_load
24.20509,-36.9141,-30.5859,-29.6142,-0.9717,-105.895,-120.324,staircase2,no_load
24.216063,-36.9141,-31.7285,-30.6955,-1.0330,-104.128,-108.131,staircase2,no_load
24.226842,-36.9141,-32.7832,-31.6403,-1.1429,-97.848,-94.479,staircase2,no_load
24.237708,-36.9141,-33.6621,-32.4418,-1.2203,-80.885,-80.152,staircase2,no_load
24.248776,-36.9141,-34.3652,-33.1203,-1.2449,-63.525,-67.844,staircase2,no_load
24.259729,-36.9141,-34.8926,-33.6944,-1.1982,-48.151,-57.412,staircase2,no_load
24.27085,-36.9141,-35.2441,-34.3943,-0.8498,-31.607,-46.663,staircase2,no_load
24.28182,-36.9141,-35.5078,-34.7725,-0.7353,-24.038,-37.816,staircase2,no_load
24.292141,-36.9141,-35.8594,-35.0925,-0.7669,-34.066,-31.999,staircase2,no_load
24.30312,-36.9141,-36.0352,-35.3632,-0.6720,-16.012,-27.077,staircase2,no_load
24.313888,-36.9141,-36.2109,-35.5924,-0.6185,-16.317,-22.912,staircase2,no_load
24.324323,-36.9141,-36.4746,-35.7862,-0.6884,-25.271,-19.387,staircase2,no_load
24.33506,-36.9141,-36.5625,-36.0226,-0.5399,-8.187,-15.757,staircase2,no_load
24.345712,-36.9141,-36.5625,-36.1503,-0.4122,0.0,-12.768,staircase2,no_load
24.356719,-36.9141,-36.6504,-36.2583,-0.3921,-7.986,-10.804,staircase2,no_load
24.367951,-36.9141,-36.6504,-36.3497,-0.3007,0.0,-9.142,staircase2,no_load
24.378468,-36.9141,-36.7383,-36.4271,-0.3112,-8.358,-7.736,staircase2,no_load
24.389374,-36.9141,-36.8262,-36.4926,-0.3336,-8.06,-6.547,staircase2,no_load
24.4004,-36.9141,-36.8262,-36.5724,-0.2538,0.0,-5.321,staircase2,no_load
24.411356,-36.9141,-36.8262,-36.6155,-0.2107,0.0,-4.313,staircase2,no_load
24.42236,-36.9141,-36.8262,-36.6520,-0.1742,0.0,-3.649,staircase2,no_load
24.43331,-36.9141,-36.8262,-36.6829,-0.1433,0.0,-3.088,staircase2,no_load
24.443856,-36.9141,-36.8262,-36.7090,-0.1172,0.0,-2.613,staircase2,no_load
24.454323,-36.9141,-36.8262,-36.7311,-0.0951,0.0,-2.212,staircase2,no_load
24.465409,-36.9141,-36.8262,-36.7581,-0.0681,0.0,-1.798,staircase2,no_load
24.476334,-36.9141,-36.8262,-36.7727,-0.0535,0.0,-1.457,staircase2,no_load
24.48705,-36.9141,-36.8262,-36.7850,-0.0412,0.0,-1.233,staircase2,no_load
24.497653,-36.9141,-36.8262,-36.7954,-0.0308,0.0,-1.043,staircase2,no_load
24.508581,-36.9141,-36.8262,-36.8043,-0.0219,0.0,-0.883,staircase2,no_load
24.519508,-36.9141,-36.8262,-36.8117,-0.0145,0.0,-0.747,staircase2,no_load
24.529899,-36.9141,-36.8262,-36.8181,-0.0081,0.0,-0.632,staircase2,no_load
24.54059,-36.9141,-36.8262,-36.8258,-0.0004,0.0,-0.514,staircase2,no_load
24.551368,-36.9141,-36.8262,-36.8299,0.0037,0.0,-0.416,staircase2,no_load
24.561934,-36.9141,-36.8262,-36.8334,0.0072,0.0,-0.352,staircase2,no_load
24.573111,-36.9141,-36.8262,-36.8364,0.0102,0.0,-0.300,staircase2,no_load
24.584108,-36.9141,-36.8262,-36.8390,0.0128,0.0,-0.257,staircase2,no_load
24.595032,-36.9141,-36.8262,-36.8422,0.0160,0.0,-0.215,staircase2,no_load
24.605551,-36.9141,-36.8262,-36.8441,0.0179,0.0,-0.181,staircase2,no_load
24.615923,-36.9141,-36.8262,-36.8456,0.0194,0.0,-0.159,staircase2,no_load
24.626874,-36.9141,-36.8262,-36.8471,0.0209,0.0,-0.141,staircase2,no_load
24.638056,-36.9141,-36.8262,-36.8483,0.0221,0.0,-0.125,staircase2,no_load
24.64894,-36.9141,-36.8262,-36.8494,0.0232,0.0,-0.112,staircase2,no_load
24.660038,-36.9141,-36.8262,-36.8509,0.0247,0.0,-0.097,staircase2,no_load
24.671051,-36.9141,-36.8262,-36.8517,0.0255,0.0,-0.085,staircase2,no_load
24.681771,-36.9141,-36.8262,-36.8525,0.0263,0.0,-0.076,staircase2,no_load
24.69288,-36.9141,-36.8262,-36.8532,0.0270,0.0,-0.069,staircase2,no_load
24.703655,-36.9141,-36.8262,-36.8538,0.0276,0.0,-0.062,staircase2,no_load
24.713997,-36.9141,-36.8262,-36.8544,0.0282,0.0,-0.057,staircase2,no_load
24.724206,-36.9141,-36.8262,-36.8549,0.0287,0.0,-0.051,staircase2,no_load
24.734965,-36.9141,-36.8262,-36.8554,0.0292,0.0,-0.047,staircase2,no_load
24.745384,-36.9141,-36.8262,-36.8560,0.0298,0.0,-0.042,staircase2,no_load
24.755856,-36.9141,-36.8262,-36.8563,0.0301,0.0,-0.037,staircase2,no_load
24.766606,-36.9141,-36.8262,-36.8567,0.0305,0.0,-0.034,staircase2,no_load
24.777043,-36.9141,-36.8262,-36.8570,0.0308,0.0,-0.031,staircase2,no_load
24.787429,-36.9141,-36.8262,-36.8573,0.0311,0.0,-0.028,staircase2,no_load
24.797995,-36.9141,-36.8262,-36.8575,0.0313,0.0,-0.026,staircase2,no_load
24.808887,-36.9141,-36.8262,-36.8578,0.0316,0.0,-0.023,staircase2,no_load
24.819615,-36.9141,-36.8262,-36.8580,0.0318,0.0,-0.021,staircase2,no_load
24.830152,-36.9141,-36.8262,-36.8583,0.0321,0.0,-0.019,staircase2,no_load
24.841304,-36.9141,-36.8262,-36.8584,0.0322,0.0,-0.017,staircase2,no_load
24.852295,-36.9141,-36.8262,-36.8586,0.0324,0.0,-0.016,staircase2,no_load
24.86276,-36.9141,-36.8262,-36.8587,0.0325,0.0,-0.014,staircase2,no_load
24.873456,-36.9141,-36.8262,-36.8589,0.0327,0.0,-0.013,staircase2,no_load
24.884208,-36.9141,-36.8262,-36.8590,0.0328,0.0,-0.012,staircase2,no_load
24.894906,-36.9141,-36.8262,-36.8591,0.0329,0.0,-0.011,staircase2,no_load
24.905966,-36.9141,-36.8262,-36.8592,0.0330,0.0,-0.010,staircase2,no_load
24.917168,-36.9141,-36.8262,-36.8593,0.0331,0.0,-0.009,staircase2,no_load
24.928156,-36.9141,-36.8262,-36.8594,0.0332,0.0,-0.008,staircase2,no_load
24.938882,-36.9141,-36.8262,-36.8595,0.0333,0.0,-0.007,staircase2,no_load
24.949647,-36.9141,-36.8262,-36.8596,0.0334,0.0,-0.007,staircase2,no_load
24.960037,-36.9141,-36.8262,-36.8596,0.0334,0.0,-0.006,staircase2,no_load
24.971144,-36.9141,-36.8262,-36.8597,0.0335,0.0,-0.006,staircase2,no_load
24.981875,-36.9141,-36.8262,-36.8598,0.0336,0.0,-0.005,staircase2,no_load
24.992962,-36.9141,-36.8262,-36.8598,0.0336,0.0,-0.005,staircase2,no_load
25.004144,-36.9141,-36.8262,-36.8598,0.0336,0.0,-0.004,staircase2,no_load
25.014639,-36.9141,-36.8262,-36.8599,0.0337,0.0,-0.004,staircase2,no_load
25.025797,-36.9141,-36.8262,-36.8599,0.0337,0.0,-0.004,staircase2,no_load
25.037022,-36.9141,-36.8262,-36.8600,0.0338,0.0,-0.003,staircase2,no_load
25.048022,-36.9141,-36.8262,-36.8600,0.0338,0.0,-0.003,staircase2,no_load
25.058934,-36.9141,-36.8262,-36.8600,0.0338,0.0,-0.003,staircase2,no_load
25.070069,-36.9141,-36.8262,-36.8601,0.0339,0.0,-0.002,staircase2,no_load
25.080922,-36.9141,-36.8262,-36.8601,0.0339,0.0,-0.002,staircase2,no_load
25.092001,-36.9141,-36.8262,-36.8601,0.0339,0.0,-0.002,staircase2,no_load
25.103059,-36.9141,-36.8262,-36.8601,0.0339,0.0,-0.002,staircase2,no_load
25.114,-36.9141,-36.8262,-36.8601,0.0339,0.0,-0.002,staircase2,no_load
25.125026,-36.9141,-36.8262,-36.8602,0.0340,0.0,-0.001,staircase2,no_load
25.136185,-36.9141,-36.8262,-36.8602,0.0340,0.0,-0.001,staircase2,no_load
25.147462,-36.9141,-36.8262,-36.8602,0.0340,0.0,-0.001,staircase2,no_load
25.158585,-36.9141,-36.8262,-36.8602,0.0340,0.0,-0.001,staircase2,no_load
25.169487,-36.9141,-36.8262,-36.8602,0.0340,0.0,-0.001,staircase2,no_load
25.180422,-36.9141,-36.8262,-36.8602,0.0340,0.0,-0.001,staircase2,no_load
25.19144,-36.9141,-36.8262,-36.8602,0.0340,0.0,-0.001,staircase2,no_load
25.202393,-36.9141,-36.8262,-36.8602,0.0340,0.0,-0.001,staircase2,no_load
25.212916,-36.9141,-36.8262,-36.8602,0.0340,0.0,-0.001,staircase2,no_load
25.223688,-36.9141,-36.8262,-36.8602,0.0340,0.0,-0.001,staircase2,no_load
25.23441,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.001,staircase2,no_load
25.244955,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.001,staircase2,no_load
25.255254,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.001,staircase2,no_load
25.266089,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.277232,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.288405,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.299592,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.310435,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.321601,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.332592,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.343589,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.354567,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.365189,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.376291,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.387468,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.398483,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.409353,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.420356,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.431239,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.44218,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.453062,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.463859,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.474834,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.485959,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.496398,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.506626,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.517491,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.528098,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.538561,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.549741,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.560504,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.571309,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.582468,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.593432,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.604143,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.614802,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.625669,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.636825,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.647749,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.658799,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.669804,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.680538,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.692365,-49.2188,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.70359,-49.2188,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.713809,-49.2188,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase2,no_load
25.724265,-49.2188,-36.9141,-36.8603,-0.0538,-8.407,-0.000,staircase2,no_load
25.734758,-49.2188,-37.0898,-36.8603,-0.2295,-16.744,-0.000,staircase2,no_load
25.744907,-49.2188,-37.3535,-36.8603,-0.4932,-25.983,-0.000,staircase2,no_load
25.755363,-49.2188,-37.7930,-36.8603,-0.9327,-42.033,-0.000,staircase2,no_load
25.765831,-49.2188,-38.4082,-37.1273,-1.2809,-58.77,-26.694,staircase2,no_load
25.776142,-49.2188,-39.1113,-37.7004,-1.4109,-68.189,-57.315,staircase2,no_load
25.786501,-49.2188,-40.0781,-38.5350,-1.5431,-93.329,-83.459,staircase2,no_load
25.797224,-49.2188,-41.1328,-39.5941,-1.5387,-98.359,-105.906,staircase2,no_load
25.807692,-49.2188,-42.2754,-40.8463,-1.4291,-109.152,-125.224,staircase2,no_load
25.818753,-49.2188,-43.4180,-42.1052,-1.3128,-103.3,-125.885,staircase2,no_load
25.829056,-49.2188,-44.5605,-43.0503,-1.5102,-110.89,-94.516,staircase2,no_load
25.840036,-49.2188,-45.6152,-44.3980,-1.2172,-96.056,-89.845,staircase2,no_load
25.850909,-49.2188,-46.4062,-45.1313,-1.2749,-72.749,-73.333,staircase2,no_load
25.861251,-49.2188,-47.0215,-45.7521,-1.2694,-59.495,-62.075,staircase2,no_load
25.872192,-49.2188,-47.4609,-46.2774,-1.1835,-40.161,-52.532,staircase2,no_load
25.882892,-49.2188,-47.8125,-46.7219,-1.0906,-32.86,-44.454,staircase2,no_load
25.893749,-49.2188,-48.0762,-47.0981,-0.9781,-24.288,-37.617,staircase2,no_load
25.90446,-49.2188,-48.3398,-47.4164,-0.9234,-24.61,-31.832,staircase2,no_load
25.915426,-49.2188,-48.4277,-47.8045,-0.6232,-8.016,-25.872,staircase2,no_load
25.926235,-49.2188,-48.6035,-48.0142,-0.5893,-16.264,-20.967,staircase2,no_load
25.937217,-49.2188,-48.7793,-48.1916,-0.5877,-16.008,-17.743,staircase2,no_load
25.948036,-49.2188,-48.9551,-48.3417,-0.6134,-16.249,-15.014,staircase2,no_load
25.959033,-49.2188,-49.0430,-48.4688,-0.5742,-7.993,-12.704,staircase2,no_load
25.969625,-49.2188,-49.0430,-48.5763,-0.4667,0.0,-10.750,staircase2,no_load
25.980068,-49.2188,-49.0430,-48.7073,-0.3357,0.0,-8.737,staircase2,no_load
25.991167,-49.2188,-49.0430,-48.7782,-0.2648,0.0,-7.081,staircase2,no_load
26.002776,-49.2188,-49.1309,-48.8381,-0.2928,-7.572,-5.993,staircase2,no_load
26.013431,-49.2188,-49.2188,-48.8888,-0.3300,-8.25,-5.071,staircase2,no_load
26.024381,-49.2188,-49.2188,-48.9317,-0.2871,0.0,-4.292,staircase2,no_load
26.035417,-49.2188,-49.3066,-48.9840,-0.3226,-7.956,-3.488,staircase2,no_load
26.045666,-49.2188,-49.3066,-49.0123,-0.2943,0.0,-2.827,staircase2,no_load
26.056509,-49.2188,-49.3066,-49.0362,-0.2704,0.0,-2.393,staircase2,no_load
26.067236,-49.2188,-49.3066,-49.0565,-0.2501,0.0,-2.025,staircase2,no_load
26.077981,-49.2188,-49.3066,-49.0736,-0.2330,0.0,-1.714,staircase2,no_load
26.088128,-49.2188,-49.3066,-49.0881,-0.2185,0.0,-1.450,staircase2,no_load
26.098587,-49.2188,-49.3066,-49.1004,-0.2062,0.0,-1.227,staircase2,no_load
26.108949,-49.2188,-49.3066,-49.1108,-0.1958,0.0,-1.039,staircase2,no_load
26.119595,-49.2188,-49.3066,-49.1196,-0.1870,0.0,-0.879,staircase2,no_load
26.129982,-49.2188,-49.3066,-49.1270,-0.1796,0.0,-0.744,staircase2,no_load
26.140558,-49.2188,-49.3066,-49.1361,-0.1705,0.0,-0.605,staircase2,no_load
26.151363,-49.2188,-49.3066,-49.1410,-0.1656,0.0,-0.490,staircase2,no_load
26.161628,-49.2188,-49.3066,-49.1451,-0.1615,0.0,-0.415,staircase2,no_load
26.172429,-49.2188,-49.3066,-49.1486,-0.1580,0.0,-0.351,staircase2,no_load
26.183189,-49.2188,-49.3066,-49.1516,-0.1550,0.0,-0.299,staircase2,no_load
26.193992,-49.2188,-49.3066,-49.1542,-0.1524,0.0,-0.256,staircase2,no_load
26.204792,-49.2188,-49.3066,-49.1564,-0.1502,0.0,-0.222,staircase2,no_load
26.21557,-49.2188,-49.3066,-49.1592,-0.1474,0.0,-0.187,staircase2,no_load
26.226597,-49.2188,-49.3066,-49.1608,-0.1458,0.0,-0.159,staircase2,no_load
26.23756,-49.2188,-49.3066,-49.1622,-0.1444,0.0,-0.141,staircase2,no_load
26.248458,-49.2188,-49.3066,-49.1635,-0.1431,0.0,-0.125,staircase2,no_load
26.259563,-49.2188,-49.3066,-49.1646,-0.1420,0.0,-0.111,staircase2,no_load
26.270487,-49.2188,-49.3066,-49.1660,-0.1406,0.0,-0.097,staircase2,no_load
26.28131,-49.2188,-49.3066,-49.1669,-0.1397,0.0,-0.085,staircase2,no_load
26.292036,-49.2188,-49.3066,-49.1676,-0.1390,0.0,-0.076,staircase2,no_load
26.303192,-49.2188,-49.3066,-49.1683,-0.1383,0.0,-0.069,staircase2,no_load
26.314114,-49.2188,-49.3066,-49.1690,-0.1376,0.0,-0.062,staircase2,no_load
26.324973,-49.2188,-49.3066,-49.1695,-0.1371,0.0,-0.056,staircase2,no_load
26.335873,-49.2188,-49.3066,-49.1703,-0.1363,0.0,-0.050,staircase2,no_load
26.346412,-49.2188,-49.3066,-49.1707,-0.1359,0.0,-0.044,staircase2,no_load
26.357461,-49.2188,-49.3066,-49.1711,-0.1355,0.0,-0.040,staircase2,no_load
26.368196,-49.2188,-49.3066,-49.1715,-0.1351,0.0,-0.037,staircase2,no_load
26.378687,-49.2188,-49.3066,-49.1718,-0.1348,0.0,-0.033,staircase2,no_load
26.389149,-49.2188,-49.3066,-49.1721,-0.1345,0.0,-0.031,staircase2,no_load
26.400084,-49.2188,-49.3066,-49.1725,-0.1341,0.0,-0.027,staircase2,no_load
26.410917,-49.2188,-49.3066,-49.1728,-0.1338,0.0,-0.024,staircase2,no_load
26.422036,-49.2188,-49.3066,-49.1730,-0.1336,0.0,-0.022,staircase2,no_load
26.432942,-49.2188,-49.3066,-49.1732,-0.1334,0.0,-0.020,staircase2,no_load
26.443673,-49.2188,-49.3066,-49.1734,-0.1332,0.0,-0.019,staircase2,no_load
26.4547,-49.2188,-49.3066,-49.1736,-0.1330,0.0,-0.017,staircase2,no_load
26.465764,-49.2188,-49.3066,-49.1738,-0.1328,0.0,-0.015,staircase2,no_load
26.476575,-49.2188,-49.3066,-49.1739,-0.1327,0.0,-0.014,staircase2,no_load
26.487531,-49.2188,-49.3066,-49.1740,-0.1326,0.0,-0.012,staircase2,no_load
26.497855,-49.2188,-49.3066,-49.1742,-0.1324,0.0,-0.011,staircase2,no_load
26.50868,-49.2188,-49.3066,-49.1743,-0.1323,0.0,-0.010,staircase2,no_load
26.519587,-49.2188,-49.3066,-49.1744,-0.1322,0.0,-0.010,staircase2,no_load
26.530465,-49.2188,-49.3066,-49.1745,-0.1321,0.0,-0.009,staircase2,no_load
26.541203,-49.2188,-49.3066,-49.1746,-0.1320,0.0,-0.008,staircase2,no_load
26.552334,-49.2188,-49.3066,-49.1746,-0.1320,0.0,-0.007,staircase2,no_load
26.563303,-49.2188,-49.3066,-49.1747,-0.1319,0.0,-0.006,staircase2,no_load
26.574166,-49.2188,-49.3066,-49.1748,-0.1318,0.0,-0.006,staircase2,no_load
26.585014,-49.2188,-49.3066,-49.1748,-0.1318,0.0,-0.005,staircase2,no_load
26.595555,-49.2188,-49.3066,-49.1749,-0.1317,0.0,-0.005,staircase2,no_load
26.606567,-49.2188,-49.3066,-49.1749,-0.1317,0.0,-0.004,staircase2,no_load
26.616685,-49.2188,-49.3066,-49.1750,-0.1316,0.0,-0.004,staircase2,no_load
26.62754,-49.2188,-49.3066,-49.1750,-0.1316,0.0,-0.004,staircase2,no_load
26.638691,-49.2188,-49.3066,-49.1750,-0.1316,0.0,-0.003,staircase2,no_load
26.649822,-49.2188,-49.3066,-49.1751,-0.1315,0.0,-0.003,staircase2,no_load
26.660547,-49.2188,-49.3066,-49.1751,-0.1315,0.0,-0.003,staircase2,no_load
26.671427,-49.2188,-49.3066,-49.1751,-0.1315,0.0,-0.003,staircase2,no_load
26.682417,-49.2188,-49.3066,-49.1752,-0.1314,0.0,-0.002,staircase2,no_load
26.693212,-49.2188,-49.3066,-49.1752,-0.1314,0.0,-0.002,staircase2,no_load
26.70428,-49.2188,-49.3066,-49.1752,-0.1314,0.0,-0.002,staircase2,no_load
26.714736,-49.2188,-49.3066,-49.1752,-0.1314,0.0,-0.002,staircase2,no_load
26.725012,-49.2188,-49.3066,-49.1752,-0.1314,0.0,-0.002,staircase2,no_load
26.735689,-49.2188,-49.3066,-49.1753,-0.1313,0.0,-0.001,staircase2,no_load
26.746092,-49.2188,-49.3066,-49.1753,-0.1313,0.0,-0.001,staircase2,no_load
26.756757,-49.2188,-49.3066,-49.1753,-0.1313,0.0,-0.001,staircase2,no_load
26.767103,-49.2188,-49.3066,-49.1753,-0.1313,0.0,-0.001,staircase2,no_load
26.777711,-49.2188,-49.3066,-49.1753,-0.1313,0.0,-0.001,staircase2,no_load
26.788572,-49.2188,-49.3066,-49.1753,-0.1313,0.0,-0.001,staircase2,no_load
26.798887,-49.2188,-49.3066,-49.1753,-0.1313,0.0,-0.001,staircase2,no_load
26.809333,-49.2188,-49.3066,-49.1753,-0.1313,0.0,-0.001,staircase2,no_load
26.820477,-49.2188,-49.3066,-49.1753,-0.1313,0.0,-0.001,staircase2,no_load
26.831385,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.001,staircase2,no_load
26.842415,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.001,staircase2,no_load
26.85361,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.001,staircase2,no_load
26.86396,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.001,staircase2,no_load
26.874711,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase2,no_load
26.885153,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase2,no_load
26.895522,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase2,no_load
26.906592,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase2,no_load
26.917551,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase2,no_load
26.928176,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase2,no_load
26.939305,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase2,no_load
26.950479,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase2,no_load
26.960949,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase2,no_load
26.971978,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase2,no_load
26.983051,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase2,no_load
26.994105,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase2,no_load
27.005189,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase2,no_load
27.016287,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase2,no_load
27.02745,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase2,no_load
27.038417,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase2,no_load
27.049385,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase2,no_load
27.060671,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase2,no_load
27.071519,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase2,no_load
27.082644,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase2,no_load
27.093809,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase2,no_load
27.104879,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase2,no_load
27.115977,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase2,no_load
27.12706,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase2,no_load
27.138124,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase2,no_load
27.148718,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase2,no_load
27.159554,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase2,no_load
27.170505,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase2,no_load
27.181565,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase2,no_load
27.192772,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase2,no_load
27.203728,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase2,no_load
27.21485,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase2,no_load
27.225648,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase2,no_load
