time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
23.970511,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase2,no_load
23.981494,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase2,no_load
23.991947,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase2,no_load
24.002298,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase2,no_load
24.012599,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase2,no_load
24.023397,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase2,no_load
24.033611,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase2,no_load
24.044032,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase2,no_load
24.054525,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase2,no_load
24.065078,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase2,no_load
24.07595,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase2,no_load
24.087486,-67.4835,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase2,no_load
24.097569,-67.4835,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase2,no_load
24.107847,-67.4835,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase2,no_load
24.118504,-67.4835,-44.6045,-44.9887,0.3842,0.0,-0.000,staircase2,no_load
24.129335,-67.4835,-44.7803,-44.9887,0.2084,-16.231,-0.000,staircase2,no_load
24.139804,-67.4835,-45.0439,-44.9887,-0.0552,-25.179,-0.000,staircase2,no_load
24.1504,-67.4835,-45.4834,-44.9887,-0.4947,-41.478,-0.000,staircase2,no_load
24.161031,-67.4835,-46.0986,-45.3748,-0.7238,-57.868,-38.620,staircase2,no_load
24.171685,-67.4835,-46.8896,-46.1964,-0.6932,-74.244,-82.160,staircase2,no_load
24.182285,-67.4835,-47.9443,-47.3735,-0.5708,-99.5,-117.701,staircase2,no_load
24.192958,-67.4835,-49.1748,-48.8406,-0.3342,-115.291,-146.713,staircase2,no_load
24.203614,-67.4835,-50.4053,-50.5445,0.1392,-115.475,-170.396,staircase2,no_load
24.213751,-67.4835,-51.9873,-52.3743,0.3870,-156.062,-182.978,staircase2,no_load
24.224387,-67.4835,-53.4814,-53.7974,0.3160,-140.476,-142.311,staircase2,no_load
24.235101,-67.4835,-55.0635,-55.8612,0.7977,-147.667,-137.584,staircase2,no_load
24.245568,-67.4835,-56.6455,-56.9689,0.3234,-151.142,-110.773,staircase2,no_load
24.256193,-67.4835,-58.1396,-58.1348,-0.0048,-140.621,-116.589,staircase2,no_load
24.266603,-67.4835,-59.4580,-59.0772,-0.3808,-126.647,-94.235,staircase2,no_load
24.277392,-67.4835,-60.6885,-59.8371,-0.8514,-114.051,-75.991,staircase2,no_load
24.288101,-67.4835,-61.7432,-60.6748,-1.0684,-98.487,-83.769,staircase2,no_load
24.298723,-67.4835,-62.6221,-61.4243,-1.1978,-82.743,-74.953,staircase2,no_load
24.309331,-67.4835,-63.2373,-62.0913,-1.1460,-57.994,-66.700,staircase2,no_load
24.319526,-67.4835,-63.7646,-62.6848,-1.0798,-51.721,-59.349,staircase2,no_load
24.329795,-67.4835,-64.1162,-63.2129,-0.9033,-34.239,-52.808,staircase2,no_load
24.340106,-67.4835,-64.4678,-63.8979,-0.5699,-34.1,-45.668,staircase2,no_load
24.351212,-67.4835,-64.8193,-64.2923,-0.5270,-31.65,-39.437,staircase2,no_load
24.361825,-67.4835,-65.1709,-64.6432,-0.5277,-33.129,-35.091,staircase2,no_load
24.372951,-67.4835,-65.4346,-64.9554,-0.4792,-23.701,-31.223,staircase2,no_load
24.383172,-67.4835,-65.6982,-65.2332,-0.4650,-25.79,-27.782,staircase2,no_load
24.393836,-67.4835,-65.8740,-65.4804,-0.3936,-16.485,-24.720,staircase2,no_load
24.404733,-67.4835,-66.0498,-65.7004,-0.3494,-16.133,-21.995,staircase2,no_load
24.415537,-67.4835,-66.2256,-65.9857,-0.2399,-16.272,-19.021,staircase2,no_load
24.426126,-67.4835,-66.3135,-66.1500,-0.1635,-8.301,-16.426,staircase2,no_load
24.437057,-67.4835,-66.4893,-66.2961,-0.1932,-16.083,-14.616,staircase2,no_load
24.447546,-67.4835,-66.5771,-66.4262,-0.1509,-8.371,-13.005,staircase2,no_load
24.458125,-67.4835,-66.6650,-66.5419,-0.1231,-8.309,-11.572,staircase2,no_load
24.469353,-67.4835,-66.7529,-66.6448,-0.1081,-7.829,-10.296,staircase2,no_load
24.480264,-67.4835,-66.8408,-66.7784,-0.0624,-8.056,-8.904,staircase2,no_load
24.490931,-67.4835,-66.8408,-66.8553,0.0145,0.0,-7.689,staircase2,no_load
24.501702,-67.4835,-66.9287,-66.9237,-0.0050,-8.161,-6.842,staircase2,no_load
24.511965,-67.4835,-67.0166,-66.9846,-0.0320,-8.565,-6.088,staircase2,no_load
24.522683,-67.4835,-67.1045,-67.0388,-0.0657,-8.201,-5.417,staircase2,no_load
24.533264,-67.4835,-67.1045,-67.0870,-0.0175,0.0,-4.820,staircase2,no_load
24.544572,-67.4835,-67.1924,-67.1298,-0.0626,-7.773,-4.289,staircase2,no_load
24.555612,-67.4835,-67.1924,-67.1855,-0.0069,0.0,-3.709,staircase2,no_load
24.565786,-67.4835,-67.1924,-67.2175,0.0251,0.0,-3.203,staircase2,no_load
24.576432,-67.4835,-67.1924,-67.2460,0.0536,0.0,-2.850,staircase2,no_load
24.587122,-67.4835,-67.1924,-67.2714,0.0790,0.0,-2.536,staircase2,no_load
24.597618,-67.4835,-67.1924,-67.2939,0.1015,0.0,-2.256,staircase2,no_load
24.608263,-67.4835,-67.1924,-67.3140,0.1216,0.0,-2.008,staircase2,no_load
24.619204,-67.4835,-67.1924,-67.3319,0.1395,0.0,-1.786,staircase2,no_load
24.62982,-67.4835,-67.1924,-67.3478,0.1554,0.0,-1.589,staircase2,no_load
24.640246,-67.4835,-67.1924,-67.3684,0.1760,0.0,-1.374,staircase2,no_load
24.650653,-67.4835,-67.1924,-67.3802,0.1878,0.0,-1.187,staircase2,no_load
24.661265,-67.4835,-67.1924,-67.3908,0.1984,0.0,-1.056,staircase2,no_load
24.672287,-67.4835,-67.1924,-67.4002,0.2078,0.0,-0.940,staircase2,no_load
24.682719,-67.4835,-67.1924,-67.4086,0.2162,0.0,-0.836,staircase2,no_load
24.693561,-67.4835,-67.1924,-67.4160,0.2236,0.0,-0.744,staircase2,no_load
24.704203,-67.4835,-67.1924,-67.4226,0.2302,0.0,-0.662,staircase2,no_load
24.714967,-67.4835,-67.1924,-67.4285,0.2361,0.0,-0.589,staircase2,no_load
24.725344,-67.4835,-67.1924,-67.4362,0.2438,0.0,-0.510,staircase2,no_load
24.736031,-67.4835,-67.1924,-67.4406,0.2482,0.0,-0.441,staircase2,no_load
24.746604,-67.4835,-67.1924,-67.4445,0.2521,0.0,-0.395,staircase2,no_load
24.757469,-67.4835,-67.1924,-67.4481,0.2557,0.0,-0.355,staircase2,no_load
24.768175,-67.4835,-67.1924,-67.4513,0.2589,0.0,-0.319,staircase2,no_load
24.778797,-67.4835,-67.1924,-67.4541,0.2617,0.0,-0.288,staircase2,no_load
24.789911,-67.4835,-67.1924,-67.4567,0.2643,0.0,-0.260,staircase2,no_load
24.80055,-67.4835,-67.1924,-67.4602,0.2678,0.0,-0.230,staircase2,no_load
24.811224,-67.4835,-67.1924,-67.4622,0.2698,0.0,-0.204,staircase2,no_load
24.821912,-67.4835,-67.1924,-67.4641,0.2717,0.0,-0.185,staircase2,no_load
24.832904,-67.4835,-67.1924,-67.4658,0.2734,0.0,-0.168,staircase2,no_load
24.843313,-67.4835,-67.1924,-67.4673,0.2749,0.0,-0.153,staircase2,no_load
24.853792,-67.4835,-67.1924,-67.4687,0.2763,0.0,-0.139,staircase2,no_load
24.864472,-67.4835,-67.1924,-67.4700,0.2776,0.0,-0.127,staircase2,no_load
24.874771,-67.4835,-67.1924,-67.4711,0.2787,0.0,-0.116,staircase2,no_load
24.885188,-67.4835,-67.1924,-67.4727,0.2803,0.0,-0.103,staircase2,no_load
24.896175,-67.4835,-67.1924,-67.4736,0.2812,0.0,-0.092,staircase2,no_load
24.906723,-67.4835,-67.1924,-67.4744,0.2820,0.0,-0.084,staircase2,no_load
24.917721,-67.4835,-67.1924,-67.4752,0.2828,0.0,-0.077,staircase2,no_load
24.928461,-67.4835,-67.1924,-67.4759,0.2835,0.0,-0.070,staircase2,no_load
24.938611,-67.4835,-67.1924,-67.4766,0.2842,0.0,-0.064,staircase2,no_load
24.949657,-67.4835,-67.1924,-67.4771,0.2847,0.0,-0.059,staircase2,no_load
24.960493,-67.4835,-67.1924,-67.4779,0.2855,0.0,-0.053,staircase2,no_load
24.970576,-67.4835,-67.1924,-67.4784,0.2860,0.0,-0.047,staircase2,no_load
24.98073,-67.4835,-67.1924,-67.4788,0.2864,0.0,-0.043,staircase2,no_load
24.991333,-67.4835,-67.1924,-67.4792,0.2868,0.0,-0.040,staircase2,no_load
25.002116,-67.4835,-67.1924,-67.4796,0.2872,0.0,-0.036,staircase2,no_load
25.012776,-67.4835,-67.1924,-67.4799,0.2875,0.0,-0.033,staircase2,no_load
25.023143,-67.4835,-67.1924,-67.4802,0.2878,0.0,-0.030,staircase2,no_load
25.033955,-67.4835,-67.1924,-67.4805,0.2881,0.0,-0.028,staircase2,no_load
25.044574,-67.4835,-67.1924,-67.4808,0.2884,0.0,-0.025,staircase2,no_load
25.055239,-67.4835,-67.1924,-67.4811,0.2887,0.0,-0.023,staircase2,no_load
25.065835,-67.4835,-67.1924,-67.4813,0.2889,0.0,-0.020,staircase2,no_load
25.076297,-67.4835,-67.1924,-67.4815,0.2891,0.0,-0.019,staircase2,no_load
25.086758,-67.4835,-67.1924,-67.4817,0.2893,0.0,-0.017,staircase2,no_load
25.097228,-67.4835,-67.1924,-67.4818,0.2894,0.0,-0.016,staircase2,no_load
25.108489,-67.4835,-67.1924,-67.4820,0.2896,0.0,-0.014,staircase2,no_load
25.119144,-67.4835,-67.1924,-67.4821,0.2897,0.0,-0.013,staircase2,no_load
25.129531,-67.4835,-67.1924,-67.4822,0.2898,0.0,-0.012,staircase2,no_load
25.140035,-67.4835,-67.1924,-67.4824,0.2900,0.0,-0.011,staircase2,no_load
25.15101,-67.4835,-67.1924,-67.4825,0.2901,0.0,-0.010,staircase2,no_load
25.161121,-67.4835,-67.1924,-67.4826,0.2902,0.0,-0.009,staircase2,no_load
25.171711,-67.4835,-67.1924,-67.4826,0.2902,0.0,-0.008,staircase2,no_load
25.182223,-67.4835,-67.1924,-67.4827,0.2903,0.0,-0.007,staircase2,no_load
25.19288,-67.4835,-67.1924,-67.4828,0.2904,0.0,-0.007,staircase2,no_load
25.203603,-67.4835,-67.1924,-67.4828,0.2904,0.0,-0.006,staircase2,no_load
25.214263,-67.4835,-67.1924,-67.4829,0.2905,0.0,-0.006,staircase2,no_load
25.225465,-67.4835,-67.1924,-67.4830,0.2906,0.0,-0.005,staircase2,no_load
25.236164,-67.4835,-67.1924,-67.4830,0.2906,0.0,-0.005,staircase2,no_load
25.247059,-67.4835,-67.1924,-67.4831,0.2907,0.0,-0.004,staircase2,no_load
25.257857,-67.4835,-67.1924,-67.4831,0.2907,0.0,-0.004,staircase2,no_load
25.268517,-67.4835,-67.1924,-67.4831,0.2907,0.0,-0.003,staircase2,no_load
25.27926,-67.4835,-67.1924,-67.4832,0.2908,0.0,-0.003,staircase2,no_load
25.289543,-67.4835,-67.1924,-67.4832,0.2908,0.0,-0.003,staircase2,no_load
25.300255,-67.4835,-67.1924,-67.4832,0.2908,0.0,-0.003,staircase2,no_load
25.311267,-67.4835,-67.1924,-67.4833,0.2909,0.0,-0.002,staircase2,no_load
25.321595,-67.4835,-67.1924,-67.4833,0.2909,0.0,-0.002,staircase2,no_load
25.332182,-67.4835,-67.1924,-67.4833,0.2909,0.0,-0.002,staircase2,no_load
25.342952,-67.4835,-67.1924,-67.4833,0.2909,0.0,-0.002,staircase2,no_load
25.353352,-67.4835,-67.1924,-67.4833,0.2909,0.0,-0.002,staircase2,no_load
25.364109,-67.4835,-67.1924,-67.4833,0.2909,0.0,-0.002,staircase2,no_load
25.374803,-67.4835,-67.1924,-67.4834,0.2910,0.0,-0.001,staircase2,no_load
25.385929,-67.4835,-67.1924,-67.4834,0.2910,0.0,-0.001,staircase2,no_load
25.396692,-67.4835,-67.1924,-67.4834,0.2910,0.0,-0.001,staircase2,no_load
25.407361,-67.4835,-67.1924,-67.4834,0.2910,0.0,-0.001,staircase2,no_load
25.418066,-67.4835,-67.1924,-67.4834,0.2910,0.0,-0.001,staircase2,no_load
25.428352,-67.4835,-67.1924,-67.4834,0.2910,0.0,-0.001,staircase2,no_load
25.438793,-67.4835,-67.1924,-67.4834,0.2910,0.0,-0.001,staircase2,no_load
25.449067,-67.4835,-67.1924,-67.4834,0.2910,0.0,-0.001,staircase2,no_load
25.459639,-67.4835,-67.1924,-67.4834,0.2910,0.0,-0.001,staircase2,no_load
25.469792,-67.4835,-67.1924,-67.4834,0.2910,0.0,-0.001,staircase2,no_load
25.480345,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.001,staircase2,no_load
25.490684,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase2,no_load
25.500904,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase2,no_load
25.511496,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase2,no_load
25.521686,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase2,no_load
25.532299,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase2,no_load
25.542951,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase2,no_load
25.553459,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase2,no_load
25.563811,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase2,no_load
25.573913,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase2,no_load
25.584308,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase2,no_load
25.595337,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase2,no_load
25.606381,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase2,no_load
25.616629,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase2,no_load
25.627004,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase2,no_load
25.637203,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase2,no_load
25.647762,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase2,no_load
25.658496,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase2,no_load
25.668675,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase2,no_load
25.679062,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase2,no_load
25.691067,-89.978,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase2,no_load
25.702111,-89.978,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase2,no_load
25.712945,-89.978,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase2,no_load
25.723733,-89.978,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase2,no_load
25.73396,-89.978,-67.2803,-67.4835,0.2032,-8.595,-0.000,staircase2,no_load
25.74428,-89.978,-67.6318,-67.4835,-0.1483,-34.06,-0.000,staircase2,no_load
25.75566,-89.978,-68.1592,-67.4835,-0.6757,-46.344,-0.000,staircase2,no_load
25.766291,-89.978,-68.7744,-67.8700,-0.9044,-57.868,-38.653,staircase2,no_load
25.776945,-89.978,-69.6533,-68.6923,-0.9610,-82.495,-82.231,staircase2,no_load
25.787389,-89.978,-70.5322,-69.8704,-0.6618,-84.154,-117.802,staircase2,no_load
25.797982,-89.978,-71.7627,-71.3388,-0.4239,-116.162,-146.840,staircase2,no_load
25.808635,-89.978,-73.1689,-73.0442,-0.1247,-132.0,-170.544,staircase2,no_load
25.819579,-89.978,-74.7510,-74.8746,0.1236,-144.563,-183.042,staircase2,no_load
25.829745,-89.978,-76.2451,-76.2978,0.0527,-146.97,-142.317,staircase2,no_load
25.83999,-89.978,-77.8271,-77.6954,-0.1317,-154.417,-139.758,staircase2,no_load
25.851254,-89.978,-79.4971,-79.4698,-0.0273,-148.26,-118.294,staircase2,no_load
25.861636,-89.978,-80.8154,-80.6358,-0.1796,-126.979,-116.603,staircase2,no_load
25.872226,-89.978,-82.2217,-81.5787,-0.6430,-132.795,-94.291,staircase2,no_load
25.882827,-89.978,-83.2764,-82.3395,-0.9369,-99.491,-76.080,staircase2,no_load
25.893378,-89.978,-84.2432,-83.1765,-1.0667,-91.631,-83.699,staircase2,no_load
25.904378,-89.978,-85.1221,-83.9253,-1.1968,-79.9,-74.877,staircase2,no_load
25.915365,-89.978,-85.9131,-84.8967,-1.0164,-71.994,-64.762,staircase2,no_load
25.925821,-89.978,-86.3525,-85.4560,-0.8965,-42.024,-55.926,staircase2,no_load
25.936058,-89.978,-86.7041,-85.9536,-0.7505,-34.346,-49.762,staircase2,no_load
25.946326,-89.978,-87.0557,-86.3964,-0.6593,-34.242,-44.278,staircase2,no_load
25.957302,-89.978,-87.4072,-86.7903,-0.6169,-32.024,-39.397,staircase2,no_load
25.968314,-89.978,-87.7588,-87.1409,-0.6179,-31.929,-35.055,staircase2,no_load
25.979098,-89.978,-88.1104,-87.4528,-0.6576,-32.604,-31.192,staircase2,no_load
25.990039,-89.978,-88.2861,-87.8574,-0.4287,-16.059,-26.974,staircase2,no_load
26.000572,-89.978,-88.4619,-88.0904,-0.3715,-16.69,-23.294,staircase2,no_load
26.011189,-89.978,-88.6377,-88.2976,-0.3401,-16.558,-20.727,staircase2,no_load
26.021489,-89.978,-88.8135,-88.4821,-0.3314,-17.068,-18.442,staircase2,no_load
26.03213,-89.978,-88.9014,-88.6462,-0.2552,-8.261,-16.410,staircase2,no_load
26.042349,-89.978,-89.0771,-88.7922,-0.2849,-17.193,-14.601,staircase2,no_load
26.052694,-89.978,-89.1650,-88.9221,-0.2429,-8.497,-12.992,staircase2,no_load
26.062904,-89.978,-89.2529,-89.0377,-0.2152,-8.609,-11.560,staircase2,no_load
26.073367,-89.978,-89.2529,-89.1405,-0.1124,0.0,-10.286,staircase2,no_load
26.083924,-89.978,-89.3408,-89.2321,-0.1087,-8.326,-9.152,staircase2,no_load
26.094738,-89.978,-89.4287,-89.3135,-0.1152,-8.128,-8.143,staircase2,no_load
26.105355,-89.978,-89.5166,-89.4191,-0.0975,-8.279,-7.042,staircase2,no_load
26.115819,-89.978,-89.5166,-89.4800,-0.0366,0.0,-6.082,staircase2,no_load
26.126503,-89.978,-89.5166,-89.5341,0.0175,0.0,-5.411,staircase2,no_load
26.136723,-89.978,-89.6045,-89.5822,-0.0223,-8.601,-4.815,staircase2,no_load
26.147542,-89.978,-89.6045,-89.6251,0.0206,0.0,-4.284,staircase2,no_load
26.158171,-89.978,-89.6924,-89.6632,-0.0292,-8.27,-3.812,staircase2,no_load
26.168827,-89.978,-89.6924,-89.6971,0.0047,0.0,-3.392,staircase2,no_load
26.178991,-89.978,-89.7803,-89.7273,-0.0530,-8.648,-3.018,staircase2,no_load
26.189288,-89.978,-89.7803,-89.7541,-0.0262,0.0,-2.685,staircase2,no_load
26.199585,-89.978,-89.7803,-89.7780,-0.0023,0.0,-2.389,staircase2,no_load
26.210099,-89.978,-89.7803,-89.8090,0.0287,0.0,-2.066,staircase2,no_load
26.220274,-89.978,-89.7803,-89.8269,0.0466,0.0,-1.784,staircase2,no_load
26.231061,-89.978,-89.7803,-89.8427,0.0624,0.0,-1.588,staircase2,no_load
26.241958,-89.978,-89.7803,-89.8569,0.0766,0.0,-1.413,staircase2,no_load
26.252531,-89.978,-89.7803,-89.8694,0.0891,0.0,-1.257,staircase2,no_load
26.263181,-89.978,-89.7803,-89.8806,0.1003,0.0,-1.119,staircase2,no_load
26.273821,-89.978,-89.7803,-89.8906,0.1103,0.0,-0.995,staircase2,no_load
26.284672,-89.978,-89.7803,-89.8994,0.1191,0.0,-0.886,staircase2,no_load
26.295102,-89.978,-89.7803,-89.9109,0.1306,0.0,-0.766,staircase2,no_load
26.305869,-89.978,-89.7803,-89.9175,0.1372,0.0,-0.661,staircase2,no_load
26.316137,-89.978,-89.7803,-89.9234,0.1431,0.0,-0.588,staircase2,no_load
26.326537,-89.978,-89.7803,-89.9286,0.1483,0.0,-0.524,staircase2,no_load
26.337034,-89.978,-89.7803,-89.9333,0.1530,0.0,-0.467,staircase2,no_load
26.347707,-89.978,-89.7803,-89.9375,0.1572,0.0,-0.417,staircase2,no_load
26.358454,-89.978,-89.7803,-89.9412,0.1609,0.0,-0.374,staircase2,no_load
26.369482,-89.978,-89.7803,-89.9446,0.1643,0.0,-0.336,staircase2,no_load
26.379853,-89.978,-89.7803,-89.9476,0.1673,0.0,-0.303,staircase2,no_load
26.390484,-89.978,-89.7803,-89.9516,0.1713,0.0,-0.267,staircase2,no_load
26.401741,-89.978,-89.7803,-89.9540,0.1737,0.0,-0.235,staircase2,no_load
26.412465,-89.978,-89.7803,-89.9561,0.1758,0.0,-0.213,staircase2,no_load
26.423174,-89.978,-89.7803,-89.9580,0.1777,0.0,-0.194,staircase2,no_load
26.433967,-89.978,-89.7803,-89.9598,0.1795,0.0,-0.176,staircase2,no_load
26.444708,-89.978,-89.7803,-89.9614,0.1811,0.0,-0.160,staircase2,no_load
26.455018,-89.978,-89.7803,-89.9635,0.1832,0.0,-0.143,staircase2,no_load
26.465225,-89.978,-89.7803,-89.9648,0.1845,0.0,-0.127,staircase2,no_load
26.475959,-89.978,-89.7803,-89.9660,0.1857,0.0,-0.116,staircase2,no_load
26.486247,-89.978,-89.7803,-89.9670,0.1867,0.0,-0.106,staircase2,no_load
26.497525,-89.978,-89.7803,-89.9680,0.1877,0.0,-0.097,staircase2,no_load
26.507819,-89.978,-89.7803,-89.9689,0.1886,0.0,-0.088,staircase2,no_load
26.518492,-89.978,-89.7803,-89.9697,0.1894,0.0,-0.081,staircase2,no_load
26.529226,-89.978,-89.7803,-89.9704,0.1901,0.0,-0.074,staircase2,no_load
26.540121,-89.978,-89.7803,-89.9714,0.1911,0.0,-0.066,staircase2,no_load
26.550805,-89.978,-89.7803,-89.9720,0.1917,0.0,-0.059,staircase2,no_load
26.561877,-89.978,-89.7803,-89.9725,0.1922,0.0,-0.054,staircase2,no_load
26.572156,-89.978,-89.7803,-89.9730,0.1927,0.0,-0.049,staircase2,no_load
26.582393,-89.978,-89.7803,-89.9735,0.1932,0.0,-0.045,staircase2,no_load
26.593025,-89.978,-89.7803,-89.9739,0.1936,0.0,-0.041,staircase2,no_load
26.603337,-89.978,-89.7803,-89.9743,0.1940,0.0,-0.038,staircase2,no_load
26.613872,-89.978,-89.7803,-89.9746,0.1943,0.0,-0.035,staircase2,no_load
26.624436,-89.978,-89.7803,-89.9749,0.1946,0.0,-0.032,staircase2,no_load
26.634767,-89.978,-89.7803,-89.9752,0.1949,0.0,-0.029,staircase2,no_load
26.644972,-89.978,-89.7803,-89.9755,0.1952,0.0,-0.027,staircase2,no_load
26.655584,-89.978,-89.7803,-89.9758,0.1955,0.0,-0.024,staircase2,no_load
26.66622,-89.978,-89.7803,-89.9761,0.1958,0.0,-0.021,staircase2,no_load
26.676681,-89.978,-89.7803,-89.9763,0.1960,0.0,-0.019,staircase2,no_load
26.687444,-89.978,-89.7803,-89.9764,0.1961,0.0,-0.018,staircase2,no_load
26.697758,-89.978,-89.7803,-89.9766,0.1963,0.0,-0.016,staircase2,no_load
26.708368,-89.978,-89.7803,-89.9767,0.1964,0.0,-0.015,staircase2,no_load
26.71957,-89.978,-89.7803,-89.9769,0.1966,0.0,-0.014,staircase2,no_load
26.729954,-89.978,-89.7803,-89.9770,0.1967,0.0,-0.013,staircase2,no_load
26.740576,-89.978,-89.7803,-89.9772,0.1969,0.0,-0.011,staircase2,no_load
26.750938,-89.978,-89.7803,-89.9773,0.1970,0.0,-0.010,staircase2,no_load
26.761286,-89.978,-89.7803,-89.9774,0.1971,0.0,-0.009,staircase2,no_load
26.771803,-89.978,-89.7803,-89.9775,0.1972,0.0,-0.008,staircase2,no_load
26.78262,-89.978,-89.7803,-89.9775,0.1972,0.0,-0.008,staircase2,no_load
26.793288,-89.978,-89.7803,-89.9776,0.1973,0.0,-0.007,staircase2,no_load
26.803925,-89.978,-89.7803,-89.9777,0.1974,0.0,-0.006,staircase2,no_load
26.814587,-89.978,-89.7803,-89.9777,0.1974,0.0,-0.006,staircase2,no_load
26.825249,-89.978,-89.7803,-89.9778,0.1975,0.0,-0.005,staircase2,no_load
26.835447,-89.978,-89.7803,-89.9778,0.1975,0.0,-0.005,staircase2,no_load
26.846118,-89.978,-89.7803,-89.9779,0.1976,0.0,-0.004,staircase2,no_load
26.85717,-89.978,-89.7803,-89.9779,0.1976,0.0,-0.004,staircase2,no_load
26.867619,-89.978,-89.7803,-89.9780,0.1977,0.0,-0.004,staircase2,no_load
26.878685,-89.978,-89.7803,-89.9780,0.1977,0.0,-0.003,staircase2,no_load
26.888906,-89.978,-89.7803,-89.9780,0.1977,0.0,-0.003,staircase2,no_load
26.899074,-89.978,-89.7803,-89.9781,0.1978,0.0,-0.003,staircase2,no_load
26.909747,-89.978,-89.7803,-89.9781,0.1978,0.0,-0.003,staircase2,no_load
26.919994,-89.978,-89.7803,-89.9781,0.1978,0.0,-0.002,staircase2,no_load
26.93028,-89.978,-89.7803,-89.9781,0.1978,0.0,-0.002,staircase2,no_load
26.940771,-89.978,-89.7803,-89.9782,0.1979,0.0,-0.002,staircase2,no_load
26.951748,-89.978,-89.7803,-89.9782,0.1979,0.0,-0.002,staircase2,no_load
26.962732,-89.978,-89.7803,-89.9782,0.1979,0.0,-0.002,staircase2,no_load
26.972989,-89.978,-89.7803,-89.9782,0.1979,0.0,-0.001,staircase2,no_load
26.984047,-89.978,-89.7803,-89.9782,0.1979,0.0,-0.001,staircase2,no_load
26.994507,-89.978,-89.7803,-89.9782,0.1979,0.0,-0.001,staircase2,no_load
27.004952,-89.978,-89.7803,-89.9782,0.1979,0.0,-0.001,staircase2,no_load
27.016117,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.001,staircase2,no_load
27.026421,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.001,staircase2,no_load
27.036779,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.001,staircase2,no_load
27.047045,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.001,staircase2,no_load
27.057661,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.001,staircase2,no_load
27.068275,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.001,staircase2,no_load
27.078857,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.001,staircase2,no_load
27.089472,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.001,staircase2,no_load
27.100324,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.000,staircase2,no_load
27.110835,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.000,staircase2,no_load
27.121452,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.000,staircase2,no_load
27.131703,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.000,staircase2,no_load
27.141969,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.000,staircase2,no_load
