time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
17.876049,0.0,0.0879,0.0692,0.0187,0.0,-0.004,step_20,no_load
17.886635,0.0,0.0879,0.0692,0.0187,0.0,-0.004,step_20,no_load
17.896787,0.0,0.0879,0.0691,0.0188,0.0,-0.003,step_20,no_load
17.907368,0.0,0.0879,0.0691,0.0188,0.0,-0.003,step_20,no_load
17.918508,0.0,0.0879,0.0691,0.0188,0.0,-0.003,step_20,no_load
17.928576,0.0,0.0879,0.0690,0.0189,0.0,-0.003,step_20,no_load
17.939327,0.0,0.0879,0.0690,0.0189,0.0,-0.002,step_20,no_load
17.949975,0.0,0.0879,0.0690,0.0189,0.0,-0.002,step_20,no_load
17.960122,0.0,0.0879,0.0690,0.0189,0.0,-0.002,step_20,no_load
17.970754,0.0,0.0879,0.0690,0.0189,0.0,-0.002,step_20,no_load
17.981821,0.0,0.0879,0.0689,0.0190,0.0,-0.002,step_20,no_load
17.992358,0.0,0.0879,0.0689,0.0190,0.0,-0.002,step_20,no_load
18.003021,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
18.013603,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
18.024129,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
18.035192,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
18.045249,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
18.055832,0.0,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
18.066462,0.0,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
18.076579,0.0,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
18.087186,0.0,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
18.098247,0.0,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
18.109425,19.582,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
18.120018,19.582,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
18.130524,19.582,0.0879,0.0688,0.0191,0.0,-0.000,step_20,no_load
18.141049,19.582,0.0879,0.0688,0.0191,0.0,-0.000,step_20,no_load
18.151632,19.582,0.0879,0.0688,0.0191,0.0,-0.000,step_20,no_load
18.162364,19.582,0.2637,0.0688,0.1949,16.381,-0.000,step_20,no_load
18.172949,19.582,0.5273,0.0688,0.4585,24.903,-0.000,step_20,no_load
18.184046,19.582,1.0547,0.4235,0.6312,47.526,35.472,step_20,no_load
18.194398,19.582,1.7578,1.1883,0.5695,67.919,76.477,step_20,no_load
18.204984,19.582,2.4609,2.3036,0.1573,66.418,111.537,step_20,no_load
18.216037,19.582,3.6035,4.5266,-0.9231,103.375,148.200,step_20,no_load
18.226656,19.582,4.8340,6.3149,-1.4809,115.877,178.829,step_20,no_load
18.236763,19.582,6.1523,8.2544,-2.1021,130.434,193.945,step_20,no_load
18.247268,19.582,7.6465,9.9222,-2.2757,142.237,166.780,step_20,no_load
18.257778,19.582,9.1406,11.3366,-2.1960,142.16,141.442,step_20,no_load
18.268399,19.582,10.8105,12.5412,-1.7307,157.226,120.460,step_20,no_load
18.279481,19.582,12.3926,13.5569,-1.1643,142.763,101.574,step_20,no_load
18.290062,19.582,13.5352,14.8497,-1.3145,107.986,86.187,step_20,no_load
18.301019,19.582,14.5898,15.5203,-0.9305,96.249,67.057,step_20,no_load
18.311126,19.582,15.3809,16.1506,-0.7697,78.272,63.025,step_20,no_load
18.322113,19.582,16.0840,16.6875,-0.6035,63.994,53.693,step_20,no_load
18.332741,19.582,16.7871,17.1420,-0.3549,66.155,45.452,step_20,no_load
18.343791,19.582,17.4023,17.5266,-0.1243,55.674,38.456,step_20,no_load
18.354424,19.582,17.7539,17.8519,-0.0980,33.067,32.536,step_20,no_load
18.364471,19.582,18.0176,18.1272,-0.1096,26.247,27.527,step_20,no_load
18.375052,19.582,18.1055,18.4627,-0.3572,8.307,22.368,step_20,no_load
18.385119,19.582,18.2812,18.6440,-0.3628,17.453,18.124,step_20,no_load
18.395375,19.582,18.2812,18.7973,-0.5161,0.0,15.334,step_20,no_load
18.405819,19.582,18.3691,18.9270,-0.5579,8.416,12.973,step_20,no_load
18.416452,19.582,18.3691,19.0368,-0.6677,0.0,10.976,step_20,no_load
18.427417,19.582,18.3691,19.1296,-0.7605,0.0,9.286,step_20,no_load
18.437971,19.582,18.3691,19.2082,-0.8391,0.0,7.857,step_20,no_load
18.448161,19.582,18.4570,19.2747,-0.8177,8.626,6.647,step_20,no_load
18.458746,19.582,18.7207,19.3309,-0.6102,24.913,5.624,step_20,no_load
18.469808,19.582,19.0723,19.3785,-0.3062,31.784,4.758,step_20,no_load
18.4809,19.582,19.4238,19.4365,-0.0127,31.69,3.866,step_20,no_load
18.49199,19.582,19.5996,19.4678,0.1318,15.852,3.133,step_20,no_load
18.50262,19.582,19.6875,19.4943,0.1932,8.269,2.651,step_20,no_load
18.513463,19.582,19.6875,19.5168,0.1707,0.0,2.243,step_20,no_load
18.524484,19.582,19.6875,19.5357,0.1518,0.0,1.897,step_20,no_load
18.535487,19.582,19.6875,19.5589,0.1286,0.0,1.542,step_20,no_load
18.546481,19.582,19.6875,19.5713,0.1162,0.0,1.249,step_20,no_load
18.557486,19.582,19.6875,19.5819,0.1056,0.0,1.057,step_20,no_load
18.568123,19.582,19.5996,19.5909,0.0087,-8.264,0.894,step_20,no_load
18.57919,19.582,19.5996,19.5984,0.0012,0.0,0.757,step_20,no_load
18.589767,19.582,19.5996,19.6048,-0.0052,0.0,0.640,step_20,no_load
18.600792,19.582,19.5996,19.6126,-0.0130,0.0,0.520,step_20,no_load
18.610968,19.582,19.5996,19.6168,-0.0172,0.0,0.421,step_20,no_load
18.621559,19.582,19.5996,19.6204,-0.0208,0.0,0.357,step_20,no_load
18.632184,19.582,19.5996,19.6234,-0.0238,0.0,0.302,step_20,no_load
18.643072,19.582,19.5996,19.6260,-0.0264,0.0,0.257,step_20,no_load
18.653676,19.582,19.5996,19.6282,-0.0286,0.0,0.221,step_20,no_load
18.663753,19.582,19.5996,19.6301,-0.0305,0.0,0.192,step_20,no_load
18.674851,19.582,19.5996,19.6318,-0.0322,0.0,0.168,step_20,no_load
18.685024,19.582,19.5996,19.6340,-0.0344,0.0,0.144,step_20,no_load
18.69522,19.582,19.5996,19.6352,-0.0356,0.0,0.124,step_20,no_load
18.705749,19.582,19.5996,19.6363,-0.0367,0.0,0.111,step_20,no_load
18.716361,19.582,19.5996,19.6373,-0.0377,0.0,0.099,step_20,no_load
18.726492,19.582,19.5996,19.6382,-0.0386,0.0,0.089,step_20,no_load
18.737079,19.582,19.5996,19.6390,-0.0394,0.0,0.081,step_20,no_load
18.747216,19.582,19.5996,19.6398,-0.0402,0.0,0.073,step_20,no_load
18.757841,19.582,19.5996,19.6404,-0.0408,0.0,0.066,step_20,no_load
18.768052,19.582,19.5996,19.6410,-0.0414,0.0,0.060,step_20,no_load
18.778123,19.582,19.5996,19.6416,-0.0420,0.0,0.055,step_20,no_load
18.78896,19.582,19.5996,19.6421,-0.0425,0.0,0.050,step_20,no_load
18.799163,19.582,19.5996,19.6425,-0.0429,0.0,0.045,step_20,no_load
18.810254,19.582,19.5996,19.6431,-0.0435,0.0,0.041,step_20,no_load
18.820885,19.582,19.5996,19.6435,-0.0439,0.0,0.036,step_20,no_load
18.831983,19.582,19.5996,19.6438,-0.0442,0.0,0.033,step_20,no_load
18.842509,19.582,19.5996,19.6441,-0.0445,0.0,0.030,step_20,no_load
18.852609,19.582,19.5996,19.6444,-0.0448,0.0,0.028,step_20,no_load
18.863036,19.582,19.5996,19.6446,-0.0450,0.0,0.025,step_20,no_load
18.873838,19.582,19.5996,19.6449,-0.0453,0.0,0.023,step_20,no_load
18.884472,19.582,19.5996,19.6451,-0.0455,0.0,0.021,step_20,no_load
18.895301,19.582,19.5996,19.6454,-0.0458,0.0,0.019,step_20,no_load
18.905959,19.582,19.5996,19.6456,-0.0460,0.0,0.017,step_20,no_load
18.916992,19.582,19.5996,19.6457,-0.0461,0.0,0.016,step_20,no_load
18.927086,19.582,19.5996,19.6459,-0.0463,0.0,0.014,step_20,no_load
18.937805,19.582,19.5996,19.6460,-0.0464,0.0,0.013,step_20,no_load
18.948446,19.582,19.5996,19.6461,-0.0465,0.0,0.012,step_20,no_load
18.959043,19.582,19.5996,19.6462,-0.0466,0.0,0.011,step_20,no_load
18.96963,19.582,19.5996,19.6463,-0.0467,0.0,0.010,step_20,no_load
18.980823,19.582,19.5996,19.6465,-0.0469,0.0,0.009,step_20,no_load
18.991431,19.582,19.5996,19.6465,-0.0469,0.0,0.008,step_20,no_load
19.00195,19.582,19.5996,19.6466,-0.0470,0.0,0.008,step_20,no_load
19.012306,19.582,19.5996,19.6467,-0.0471,0.0,0.007,step_20,no_load
19.022937,19.582,19.5996,19.6467,-0.0471,0.0,0.006,step_20,no_load
19.034047,19.582,19.5996,19.6468,-0.0472,0.0,0.006,step_20,no_load
19.044272,19.582,19.5996,19.6469,-0.0473,0.0,0.005,step_20,no_load
19.054911,19.582,19.5996,19.6469,-0.0473,0.0,0.005,step_20,no_load
19.065972,19.582,19.5996,19.6470,-0.0474,0.0,0.004,step_20,no_load
19.076601,19.582,19.5996,19.6470,-0.0474,0.0,0.004,step_20,no_load
19.086759,19.582,19.5996,19.6471,-0.0475,0.0,0.004,step_20,no_load
19.097764,19.582,19.5996,19.6471,-0.0475,0.0,0.003,step_20,no_load
19.107937,19.582,19.5996,19.6471,-0.0475,0.0,0.003,step_20,no_load
19.11852,19.582,19.5996,19.6471,-0.0475,0.0,0.003,step_20,no_load
19.128989,19.582,19.5996,19.6472,-0.0476,0.0,0.003,step_20,no_load
19.140031,19.582,19.5996,19.6472,-0.0476,0.0,0.002,step_20,no_load
19.150651,19.582,19.5996,19.6472,-0.0476,0.0,0.002,step_20,no_load
19.160822,19.582,19.5996,19.6472,-0.0476,0.0,0.002,step_20,no_load
19.171398,19.582,19.5996,19.6473,-0.0477,0.0,0.002,step_20,no_load
19.181976,19.582,19.5996,19.6473,-0.0477,0.0,0.002,step_20,no_load
19.192572,19.582,19.5996,19.6473,-0.0477,0.0,0.001,step_20,no_load
19.20266,19.582,19.5996,19.6473,-0.0477,0.0,0.001,step_20,no_load
19.212908,19.582,19.5996,19.6473,-0.0477,0.0,0.001,step_20,no_load
19.223964,19.582,19.5996,19.6473,-0.0477,0.0,0.001,step_20,no_load
19.234634,19.582,19.5996,19.6473,-0.0477,0.0,0.001,step_20,no_load
19.244899,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
19.255529,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
19.266591,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
19.277318,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
19.287423,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
19.29805,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
19.308589,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
19.319729,0.0,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
19.329986,0.0,19.5996,19.6474,-0.0478,0.0,0.000,step_20,no_load
19.340621,0.0,19.5996,19.6474,-0.0478,0.0,0.000,step_20,no_load
19.351223,0.0,19.5996,19.6474,-0.0478,0.0,0.000,step_20,no_load
19.361797,0.0,19.5996,19.6474,-0.0478,0.0,0.000,step_20,no_load
19.372245,0.0,19.4238,19.6474,-0.2236,-16.826,0.000,step_20,no_load
19.382633,0.0,19.1602,19.6474,-0.4872,-25.375,0.000,step_20,no_load
19.393793,0.0,18.6328,19.3924,-0.7596,-47.258,-25.504,step_20,no_load
19.404433,0.0,18.0176,18.8412,-0.8236,-57.82,-55.119,step_20,no_load
19.414586,0.0,17.2266,18.0368,-0.8102,-77.908,-80.441,step_20,no_load
19.425173,0.0,16.1719,16.4338,-0.2619,-99.622,-106.868,step_20,no_load
19.436239,0.0,14.9414,15.1448,-0.2034,-111.196,-128.894,step_20,no_load
19.446384,0.0,13.5352,13.7093,-0.1741,-138.61,-143.552,step_20,no_load
19.457436,0.0,11.8652,12.1486,-0.2834,-151.104,-156.076,step_20,no_load
19.468068,0.0,10.4590,10.4808,-0.0218,-132.261,-166.773,step_20,no_load
19.47921,0.0,8.7012,9.0273,-0.3261,-157.763,-145.350,step_20,no_load
19.489794,0.0,7.2070,7.6998,-0.4928,-141.175,-132.749,step_20,no_load
19.500454,0.0,5.9766,6.1700,-0.1934,-115.422,-101.989,step_20,no_load
19.511086,0.0,5.0098,5.2352,-0.2254,-90.933,-93.477,step_20,no_load
19.522141,0.0,4.2188,4.4415,-0.2227,-71.551,-79.377,step_20,no_load
19.533172,0.0,3.4277,3.7696,-0.3419,-71.716,-67.181,step_20,no_load
19.544082,0.0,2.8125,3.2012,-0.3887,-56.389,-56.843,step_20,no_load
19.55515,0.0,2.2852,2.5083,-0.2231,-47.642,-46.193,step_20,no_load
19.565396,0.0,2.0215,2.1340,-0.1125,-25.737,-37.430,step_20,no_load
19.576256,0.0,1.8457,1.8173,0.0284,-16.188,-31.669,step_20,no_load
19.587131,0.0,1.6699,1.5494,0.1205,-16.166,-26.795,step_20,no_load
19.598129,0.0,1.5820,1.3227,0.2593,-7.992,-22.671,step_20,no_load
19.609147,0.0,1.6699,1.1309,0.5390,7.978,-19.182,step_20,no_load
19.620113,0.0,1.5820,0.8970,0.6850,-8.016,-15.588,step_20,no_load
19.630688,0.0,1.4063,0.7707,0.6356,-16.615,-12.631,step_20,no_load
19.640793,0.0,1.2305,0.6638,0.5667,-17.397,-10.687,step_20,no_load
19.651374,0.0,1.1426,0.5734,0.5692,-8.307,-9.043,step_20,no_load
19.662374,0.0,0.9668,0.4969,0.4699,-15.982,-7.651,step_20,no_load
19.672998,0.0,0.7031,0.4322,0.2709,-24.821,-6.474,step_20,no_load
19.684055,0.0,0.3516,0.3774,-0.0258,-31.79,-5.477,step_20,no_load
19.694232,0.0,0.1758,0.3310,-0.1552,-17.274,-4.635,step_20,no_load
19.705173,0.0,0.0879,0.2745,-0.1866,-8.034,-3.766,step_20,no_load
19.715883,0.0,0.0879,0.2440,-0.1561,0.0,-3.052,step_20,no_load
19.726057,0.0,0.0879,0.2182,-0.1303,0.0,-2.582,step_20,no_load
19.736624,0.0,0.0879,0.1964,-0.1085,0.0,-2.185,step_20,no_load
19.74674,0.0,0.0879,0.1779,-0.0900,0.0,-1.849,step_20,no_load
19.757371,0.0,0.0879,0.1622,-0.0743,0.0,-1.564,step_20,no_load
19.768411,0.0,0.1758,0.1490,0.0268,7.962,-1.324,step_20,no_load
19.779674,0.0,0.2637,0.1378,0.1259,7.804,-1.120,step_20,no_load
19.789731,0.0,0.3516,0.1283,0.2233,8.74,-0.948,step_20,no_load
19.800647,0.0,0.3516,0.1168,0.2348,0.0,-0.770,step_20,no_load
19.811419,0.0,0.3516,0.1105,0.2411,0.0,-0.624,step_20,no_load
19.822052,0.0,0.2637,0.1052,0.1585,-8.267,-0.528,step_20,no_load
19.833241,0.0,0.1758,0.1008,0.0750,-7.856,-0.447,step_20,no_load
19.843848,0.0,0.0879,0.0970,-0.0091,-8.287,-0.378,step_20,no_load
19.854448,0.0,0.0879,0.0938,-0.0059,0.0,-0.320,step_20,no_load
19.865001,0.0,0.0879,0.0899,-0.0020,0.0,-0.262,step_20,no_load
19.875629,0.0,0.0879,0.0877,0.0002,0.0,-0.218,step_20,no_load
19.886266,0.0,0.0879,0.0858,0.0021,0.0,-0.189,step_20,no_load
19.896441,0.0,0.0879,0.0841,0.0038,0.0,-0.166,step_20,no_load
19.907034,0.0,0.0879,0.0827,0.0052,0.0,-0.147,step_20,no_load
19.917922,0.0,0.0879,0.0814,0.0065,0.0,-0.130,step_20,no_load
19.927992,0.0,0.0879,0.0802,0.0077,0.0,-0.116,step_20,no_load
19.938612,0.0,0.0879,0.0792,0.0087,0.0,-0.104,step_20,no_load
19.949239,0.0,0.0879,0.0782,0.0097,0.0,-0.093,step_20,no_load
19.960369,0.0,0.0879,0.0770,0.0109,0.0,-0.082,step_20,no_load
19.970997,0.0,0.0879,0.0763,0.0116,0.0,-0.072,step_20,no_load
19.981622,0.0,0.0879,0.0756,0.0123,0.0,-0.065,step_20,no_load
19.992232,0.0,0.0879,0.0750,0.0129,0.0,-0.059,step_20,no_load
20.002808,0.0,0.0879,0.0745,0.0134,0.0,-0.054,step_20,no_load
20.012951,0.0,0.0879,0.0740,0.0139,0.0,-0.049,step_20,no_load
20.023533,0.0,0.0879,0.0736,0.0143,0.0,-0.045,step_20,no_load
20.034605,0.0,0.0879,0.0732,0.0147,0.0,-0.041,step_20,no_load
20.044672,0.0,0.0879,0.0728,0.0151,0.0,-0.037,step_20,no_load
20.055298,0.0,0.0879,0.0723,0.0156,0.0,-0.033,step_20,no_load
20.066202,0.0,0.0879,0.0720,0.0159,0.0,-0.030,step_20,no_load
20.076443,0.0,0.0879,0.0717,0.0162,0.0,-0.027,step_20,no_load
20.087045,0.0,0.0879,0.0715,0.0164,0.0,-0.025,step_20,no_load
20.097686,0.0,0.0879,0.0713,0.0166,0.0,-0.023,step_20,no_load
20.108262,0.0,0.0879,0.0711,0.0168,0.0,-0.021,step_20,no_load
20.118426,0.0,0.0879,0.0709,0.0170,0.0,-0.019,step_20,no_load
20.12952,0.0,0.0879,0.0707,0.0172,0.0,-0.017,step_20,no_load
20.140561,0.0,0.0879,0.0705,0.0174,0.0,-0.016,step_20,no_load
20.15114,0.0,0.0879,0.0703,0.0176,0.0,-0.014,step_20,no_load
20.162255,0.0,0.0879,0.0702,0.0177,0.0,-0.013,step_20,no_load
20.172889,0.0,0.0879,0.0701,0.0178,0.0,-0.012,step_20,no_load
20.182991,0.0,0.0879,0.0700,0.0179,0.0,-0.011,step_20,no_load
20.193578,0.0,0.0879,0.0699,0.0180,0.0,-0.010,step_20,no_load
20.204047,0.0,0.0879,0.0698,0.0181,0.0,-0.009,step_20,no_load
20.214674,0.0,0.0879,0.0697,0.0182,0.0,-0.008,step_20,no_load
20.22488,0.0,0.0879,0.0696,0.0183,0.0,-0.008,step_20,no_load
20.235478,0.0,0.0879,0.0695,0.0184,0.0,-0.007,step_20,no_load
20.245618,0.0,0.0879,0.0694,0.0185,0.0,-0.006,step_20,no_load
20.25622,0.0,0.0879,0.0694,0.0185,0.0,-0.006,step_20,no_load
20.266341,0.0,0.0879,0.0693,0.0186,0.0,-0.005,step_20,no_load
20.277063,0.0,0.0879,0.0693,0.0186,0.0,-0.005,step_20,no_load
20.288175,0.0,0.0879,0.0692,0.0187,0.0,-0.004,step_20,no_load
20.298798,0.0,0.0879,0.0692,0.0187,0.0,-0.004,step_20,no_load
20.308893,0.0,0.0879,0.0692,0.0187,0.0,-0.004,step_20,no_load
20.319492,0.0,0.0879,0.0691,0.0188,0.0,-0.003,step_20,no_load
20.330106,0.0,0.0879,0.0691,0.0188,0.0,-0.003,step_20,no_load
20.340699,0.0,0.0879,0.0691,0.0188,0.0,-0.003,step_20,no_load
20.351232,0.0,0.0879,0.0690,0.0189,0.0,-0.003,step_20,no_load
20.361307,0.0,0.0879,0.0690,0.0189,0.0,-0.002,step_20,no_load
20.371934,0.0,0.0879,0.0690,0.0189,0.0,-0.002,step_20,no_load
20.382031,0.0,0.0879,0.0690,0.0189,0.0,-0.002,step_20,no_load
20.39269,0.0,0.0879,0.0690,0.0189,0.0,-0.002,step_20,no_load
20.403755,0.0,0.0879,0.0689,0.0190,0.0,-0.002,step_20,no_load
20.414381,0.0,0.0879,0.0689,0.0190,0.0,-0.002,step_20,no_load
20.425499,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
20.436137,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
20.447218,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
20.457917,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
20.468507,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
20.47942,0.0,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
20.489494,0.0,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
20.499838,0.0,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
20.510703,0.0,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
20.521282,19.582,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
20.531735,19.582,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
20.542779,19.582,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
20.55377,19.582,0.0879,0.0688,0.0191,0.0,-0.000,step_20,no_load
20.564347,19.582,0.0879,0.0688,0.0191,0.0,-0.000,step_20,no_load
20.574595,19.582,0.2637,0.0688,0.1949,17.155,-0.000,step_20,no_load
20.584771,19.582,0.5273,0.0688,0.4585,25.904,-0.000,step_20,no_load
20.595845,19.582,1.0547,0.4235,0.6312,47.625,23.648,step_20,no_load
20.605988,19.582,1.6699,1.1883,0.4816,60.653,76.477,step_20,no_load
20.616593,19.582,2.4609,2.3037,0.1572,74.587,111.537,step_20,no_load
20.627204,19.582,3.5156,3.7196,-0.2040,99.397,141.595,step_20,no_load
20.637851,19.582,4.7461,5.3932,-0.6471,115.572,167.363,step_20,no_load
20.648457,19.582,6.1523,7.2877,-1.1354,132.585,189.442,step_20,no_load
20.659087,19.582,7.5586,9.0569,-1.4983,132.295,176.928,step_20,no_load
20.669929,19.582,9.1406,10.6311,-1.4905,145.914,157.415,step_20,no_load
20.680283,19.582,10.8105,12.5412,-1.7307,161.281,127.341,step_20,no_load
20.690946,19.582,12.3047,13.5569,-1.2522,140.129,101.574,step_20,no_load
20.701531,19.582,13.5352,14.3975,-0.8623,116.249,84.060,step_20,no_load
20.712599,19.582,14.5020,15.1762,-0.6742,87.351,77.867,step_20,no_load
20.723236,19.582,15.3809,15.8473,-0.4664,82.627,67.108,step_20,no_load
20.733348,19.582,16.0840,16.4302,-0.3462,69.531,58.287,step_20,no_load
20.743882,19.582,16.7871,16.9242,-0.1371,66.746,49.408,step_20,no_load
20.754215,19.582,17.3145,17.3423,-0.0278,51.04,41.808,step_20,no_load
20.764792,19.582,17.7539,17.6961,0.0578,41.543,35.372,step_20,no_load
20.775041,19.582,18.0176,18.1272,-0.1096,25.729,28.744,step_20,no_load
20.785665,19.582,18.1055,18.3601,-0.2546,8.274,23.289,step_20,no_load
20.795735,19.582,18.2812,18.5571,-0.2759,17.448,19.704,step_20,no_load
20.806287,19.582,18.2812,18.7238,-0.4426,0.0,16.670,step_20,no_load
20.81685,19.582,18.3691,18.8649,-0.4958,8.321,14.104,step_20,no_load
20.827092,19.582,18.3691,18.9842,-0.6151,0.0,11.933,step_20,no_load
20.837829,19.582,18.3691,19.0852,-0.7161,0.0,10.096,step_20,no_load
20.8484,19.582,18.3691,19.1706,-0.8015,0.0,8.541,step_20,no_load
20.858497,19.582,18.4570,19.2428,-0.7858,8.706,7.227,step_20,no_load
20.869204,19.582,18.6328,19.3040,-0.6712,16.419,6.114,step_20,no_load
20.879317,19.582,18.9844,19.3557,-0.3713,34.767,5.173,step_20,no_load
20.889946,19.582,19.3359,19.3995,-0.0636,33.07,4.377,step_20,no_load
20.900069,19.582,19.5117,19.4528,0.0589,17.366,3.556,step_20,no_load
20.910418,19.582,19.6875,19.4816,0.2059,16.987,2.882,step_20,no_load
20.921054,19.582,19.6875,19.5060,0.1815,0.0,2.438,step_20,no_load
20.931595,19.582,19.6875,19.5266,0.1609,0.0,2.063,step_20,no_load
20.941776,19.582,19.7754,19.5441,0.2313,8.634,1.745,step_20,no_load
20.952401,19.582,19.7754,19.5589,0.2165,0.0,1.477,step_20,no_load
20.963423,19.582,19.6875,19.5713,0.1162,-7.975,1.249,step_20,no_load
20.974048,19.582,19.5996,19.5819,0.0177,-8.273,1.057,step_20,no_load
20.984562,19.582,19.5996,19.5909,0.0087,0.0,0.894,step_20,no_load
20.994848,19.582,19.5996,19.5984,0.0012,0.0,0.757,step_20,no_load
21.005405,19.582,19.5996,19.6077,-0.0081,0.0,0.615,step_20,no_load
21.015983,19.582,19.5996,19.6126,-0.0130,0.0,0.498,step_20,no_load
21.026902,19.582,19.5996,19.6168,-0.0172,0.0,0.421,step_20,no_load
21.037481,19.582,19.5996,19.6204,-0.0208,0.0,0.357,step_20,no_load
21.04763,19.582,19.5996,19.6234,-0.0238,0.0,0.302,step_20,no_load
21.058207,19.582,19.5996,19.6260,-0.0264,0.0,0.257,step_20,no_load
21.068307,19.582,19.5996,19.6282,-0.0286,0.0,0.221,step_20,no_load
21.079227,19.582,19.6875,19.6301,0.0574,8.049,0.192,step_20,no_load
21.090222,19.582,19.6875,19.6326,0.0549,0.0,0.163,step_20,no_load
21.100854,19.582,19.6875,19.6340,0.0535,0.0,0.140,step_20,no_load
21.111744,19.582,19.6875,19.6352,0.0523,0.0,0.124,step_20,no_load
21.122364,19.582,19.6875,19.6363,0.0512,0.0,0.111,step_20,no_load
21.13248,19.582,19.5996,19.6373,-0.0377,-8.689,0.099,step_20,no_load
21.143104,19.582,19.5996,19.6382,-0.0386,0.0,0.089,step_20,no_load
21.154008,19.582,19.5996,19.6390,-0.0394,0.0,0.081,step_20,no_load
21.164813,19.582,19.5996,19.6398,-0.0402,0.0,0.073,step_20,no_load
21.175361,19.582,19.5996,19.6407,-0.0411,0.0,0.065,step_20,no_load
21.185459,19.582,19.5996,19.6413,-0.0417,0.0,0.057,step_20,no_load
21.195729,19.582,19.5996,19.6418,-0.0422,0.0,0.052,step_20,no_load
21.205854,19.582,19.5996,19.6423,-0.0427,0.0,0.048,step_20,no_load
21.216481,19.582,19.5996,19.6427,-0.0431,0.0,0.043,step_20,no_load
21.227274,19.582,19.5996,19.6431,-0.0435,0.0,0.040,step_20,no_load
21.237697,19.582,19.5996,19.6435,-0.0439,0.0,0.036,step_20,no_load
21.248147,19.582,19.5996,19.6438,-0.0442,0.0,0.033,step_20,no_load
21.258271,19.582,19.5996,19.6441,-0.0445,0.0,0.030,step_20,no_load
21.268389,19.582,19.5996,19.6444,-0.0448,0.0,0.028,step_20,no_load
21.279285,19.582,19.5996,19.6446,-0.0450,0.0,0.025,step_20,no_load
21.289791,19.582,19.5996,19.6449,-0.0453,0.0,0.023,step_20,no_load
21.300417,19.582,19.5996,19.6452,-0.0456,0.0,0.021,step_20,no_load
21.311274,19.582,19.5996,19.6454,-0.0458,0.0,0.019,step_20,no_load
21.322453,19.582,19.5996,19.6456,-0.0460,0.0,0.017,step_20,no_load
21.332651,19.582,19.5996,19.6457,-0.0461,0.0,0.016,step_20,no_load
21.343422,19.582,19.5996,19.6459,-0.0463,0.0,0.014,step_20,no_load
21.354021,19.582,19.5996,19.6460,-0.0464,0.0,0.013,step_20,no_load
21.364646,19.582,19.5996,19.6461,-0.0465,0.0,0.012,step_20,no_load
21.374742,19.582,19.5996,19.6462,-0.0466,0.0,0.011,step_20,no_load
21.385306,19.582,19.5996,19.6464,-0.0468,0.0,0.010,step_20,no_load
21.395654,19.582,19.5996,19.6465,-0.0469,0.0,0.009,step_20,no_load
21.406238,19.582,19.5996,19.6465,-0.0469,0.0,0.008,step_20,no_load
21.416817,19.582,19.5996,19.6466,-0.0470,0.0,0.008,step_20,no_load
21.426953,19.582,19.5996,19.6467,-0.0471,0.0,0.007,step_20,no_load
21.437964,19.582,19.5996,19.6467,-0.0471,0.0,0.006,step_20,no_load
21.448994,19.582,19.5996,19.6468,-0.0472,0.0,0.006,step_20,no_load
21.460152,19.582,19.5996,19.6469,-0.0473,0.0,0.005,step_20,no_load
